Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.144,16.969,16.966,15.891,16.158,16.266,16.043,16.804,18.046,17.671,16.608,16.841,16.503,17.591,17.293,16.281,18.012,17.085,17.280,17.507,17.131,17.519,18.535,17.135,17.221,17.969,17.439,17.058,17.844,16.352
TMAX,MAMJJASO,19.785,20.438,20.599,19.089,20.324,20.132,19.968,20.138,21.547,21.463,20.561,20.206,19.936,21.042,20.841,19.966,21.747,20.594,21.357,20.940,21.113,20.728,23.054,20.961,21.668,22.048,20.954,20.339,21.942,20.672
TMAX,AMJJAS,21.428,22.791,22.605,20.943,22.327,21.878,22.147,22.014,23.032,23.051,22.492,22.642,22.038,22.659,22.437,21.880,23.330,22.561,23.284,22.992,22.330,22.263,25.599,22.900,23.452,24.062,23.018,22.410,24.080,22.832
TMAX,ONDJFM,9.441,11.118,10.879,10.726,10.304,10.171,10.224,11.391,12.502,13.456,10.944,10.680,11.291,11.213,12.241,11.579,11.815,12.688,10.880,11.405,12.170,12.291,12.044,11.264,10.983,10.761,13.197,11.780,10.740,10.990
TMAX,NDJF,7.168,9.894,9.248,9.169,8.750,7.517,8.239,10.045,10.240,11.567,8.156,8.974,10.317,9.356,11.020,9.233,9.443,10.999,8.906,9.305,10.529,9.447,9.536,10.135,8.526,8.074,11.531,10.554,8.546,8.848
TMIN,year,7.104,7.705,7.320,6.525,6.202,6.806,7.055,7.639,7.531,7.688,7.001,7.556,7.190,8.486,7.704,6.875,7.862,7.395,7.963,8.109,7.765,8.071,8.059,7.561,7.374,8.229,7.772,7.551,7.738,6.863
TMIN,MAMJJASO,9.990,9.941,10.053,8.550,9.173,9.519,9.874,10.071,10.063,10.159,9.893,10.084,9.689,10.736,10.136,9.125,10.266,10.150,10.905,10.427,10.715,10.093,11.070,10.204,10.551,11.231,10.207,9.897,10.496,9.771
TMIN,AMJJAS,11.052,11.602,11.736,9.928,10.749,10.784,11.372,11.387,11.279,11.357,11.163,11.695,11.319,12.050,11.371,10.555,11.626,11.567,12.468,11.916,11.439,11.327,13.080,11.554,11.866,12.571,11.899,11.381,12.230,11.381
TMIN,ONDJFM,1.514,3.460,3.413,2.523,2.418,2.069,2.586,4.175,3.727,4.182,3.307,2.617,3.435,3.934,4.436,3.704,3.592,4.046,3.183,3.321,4.981,3.850,3.866,3.250,3.143,3.023,4.971,3.336,2.725,3.151
TMIN,NDJF,-0.508,2.616,2.338,1.744,1.192,0.623,1.163,3.072,2.054,3.229,1.179,1.212,2.862,2.605,4.018,2.347,2.287,3.073,1.661,2.008,3.727,1.832,2.682,2.666,1.499,0.925,3.826,2.332,1.443,2.048
TAVG,year,11.455,12.154,11.943,11.060,11.023,11.394,11.370,12.035,12.598,12.514,11.597,11.952,11.554,12.748,12.206,11.312,12.588,11.893,12.285,12.467,12.111,12.446,12.989,12.019,11.957,12.718,12.189,11.911,12.439,11.298
TAVG,MAMJJASO,14.730,15.011,15.138,13.678,14.594,14.680,14.727,14.918,15.673,15.673,15.032,14.912,14.525,15.587,15.188,14.280,15.669,15.081,15.768,15.343,15.570,15.070,16.768,15.268,15.792,16.287,15.157,14.733,15.864,14.890
TAVG,AMJJAS,16.103,17.047,17.011,15.336,16.419,16.213,16.572,16.534,17.070,17.112,16.669,16.950,16.409,17.091,16.658,16.004,17.196,16.800,17.543,17.151,16.602,16.483,19.102,16.958,17.404,18.007,17.076,16.551,17.841,16.831
TAVG,ONDJFM,5.281,7.077,6.931,6.405,6.173,5.941,6.233,7.602,7.842,8.535,6.902,6.364,7.067,7.291,8.019,7.283,7.338,7.924,6.677,6.979,8.236,7.637,7.595,6.869,6.666,6.451,8.655,7.060,6.323,6.708
TAVG,NDJF,3.153,6.039,5.613,5.261,4.805,3.940,4.553,6.386,5.879,7.110,4.475,4.818,6.294,5.723,7.252,5.498,5.541,6.597,4.954,5.325,6.829,5.251,5.800,6.036,4.644,4.090,7.278,5.970,4.612,5.176
RH,year,79.651,77.928,77.897,77.561,76.912,78.641,80.163,80.477,75.522,76.244,77.348,79.886,78.183,79.791,77.977,78.011,76.797,76.776,78.584,77.816,77.969,77.749,73.021,76.911,75.905,76.380,77.977,78.261,75.953,77.077
RH,MAMJJASO,78.177,74.524,75.733,74.486,74.168,76.045,77.356,78.566,72.389,72.454,74.364,77.880,75.759,76.742,75.138,74.130,73.063,74.152,75.892,74.846,75.501,74.489,68.236,73.300,72.391,72.934,75.334,75.642,72.249,72.879
RH,AMJJAS,76.751,72.302,74.415,72.914,73.184,74.209,76.144,77.479,71.360,71.195,71.898,76.068,75.100,75.624,73.687,72.683,72.242,72.913,74.587,73.435,73.258,73.718,66.162,71.462,70.495,70.703,74.052,74.071,71.363,71.946
