Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.278,10.240,10.696,10.041,9.261,10.328,9.717,10.238,10.954,11.158,9.900,10.637,10.052,11.741,10.367,9.850,9.809,10.413,11.114,11.560,10.970,11.367,10.554,10.724,10.279,10.628,11.974,11.638,11.668,11.071
TAVG,MAMJJASO,15.131,15.067,15.545,14.452,14.568,15.408,14.259,14.925,15.396,15.443,14.642,15.442,14.971,16.403,15.128,14.389,13.839,15.291,15.891,16.091,16.105,16.002,15.541,15.293,14.862,15.426,16.622,16.076,16.226,15.535
TAVG,AMJJAS,17.006,17.545,17.979,16.623,17.438,18.210,17.541,17.647,17.461,17.235,16.932,17.856,17.409,19.013,17.475,17.447,16.478,18.005,18.468,18.752,18.004,18.360,18.798,17.435,17.591,17.908,19.142,18.247,18.907,18.542
TAVG,ONDJFM,1.272,2.640,4.671,2.398,1.237,3.123,1.104,3.969,3.314,4.602,3.857,2.832,2.676,4.523,3.902,1.035,3.672,3.678,2.809,3.067,5.657,3.992,2.121,3.174,3.621,2.639,5.972,3.730,4.453,4.087
TAVG,NDJF,-1.493,-0.281,2.372,0.309,-2.241,1.115,-0.644,2.329,0.685,1.813,1.415,0.390,0.440,1.700,1.925,-1.284,1.756,2.659,-0.215,0.653,3.524,0.774,-0.304,1.050,1.585,0.095,4.054,1.040,2.293,1.900
RH,year,77.591,78.995,75.236,78.873,77.274,76.297,77.229,78.135,76.092,75.156,80.369,72.721,73.501,74.681,77.360,77.222,76.770,75.603,76.364,71.038,73.993,74.509,74.194,76.089,78.198,76.890,73.533,76.005,76.810,79.035
RH,MAMJJASO,74.387,76.234,71.530,74.862,73.308,72.252,73.015,74.681,73.913,70.607,78.211,69.302,70.560,71.005,73.800,73.337,73.615,72.762,73.885,65.871,71.027,71.783,69.237,73.053,75.337,74.266,69.324,73.135,72.522,76.025
RH,AMJJAS,72.810,74.190,71.543,73.168,70.994,70.025,70.743,73.286,73.217,71.060,77.144,67.975,68.001,69.690,73.046,70.610,73.490,72.242,73.259,63.942,70.237,71.294,66.432,71.498,75.535,73.051,66.730,72.017,69.815,75.531
RH,ONDJFM,82.228,83.214,80.228,83.586,84.271,83.334,81.834,83.954,80.025,77.977,82.834,80.127,78.058,79.437,80.740,84.105,80.403,78.774,80.059,79.006,78.510,75.752,81.342,81.252,81.037,81.108,79.378,80.001,83.047,83.622
RH,NDJF,83.731,84.855,82.497,85.861,85.904,85.877,83.965,86.415,81.978,81.882,85.027,82.479,77.853,83.052,82.115,86.352,83.017,81.961,82.096,81.129,81.526,78.491,83.893,82.661,83.295,83.280,81.295,81.899,84.842,86.097
RHmin,year,56.701,56.449,53.141,57.996,55.438,54.921,56.165,57.146,54.986,53.180,58.777,52.101,52.576,53.688,56.146,57.364,56.092,54.717,55.286,49.915,53.151,53.781,53.549,55.165,56.889,54.923,52.878,54.368,55.128,57.402
RHmin,MAMJJASO,52.228,53.189,48.667,52.732,51.046,49.635,50.965,52.654,52.119,47.544,55.682,47.909,49.390,49.042,51.490,52.639,51.831,51.506,51.899,44.394,49.410,50.441,48.055,50.984,53.229,51.264,47.668,50.555,49.658,53.690
RHmin,AMJJAS,51.190,51.496,49.001,51.069,49.057,47.560,48.967,51.627,51.825,48.405,54.753,46.713,47.068,48.073,51.260,50.329,52.099,50.997,51.189,43.358,49.072,50.168,45.451,49.801,53.708,50.667,45.296,50.152,46.839,53.228
RHmin,ONDJFM,61.942,61.966,58.803,63.046,62.224,63.358,60.412,64.712,59.233,56.720,61.547,59.851,57.497,59.214,59.985,64.305,60.683,58.264,60.402,58.376,56.581,55.327,61.183,61.384,60.548,60.005,57.436,60.683,61.455,63.659
RHmin,NDJF,64.916,64.646,62.526,66.406,64.516,67.525,63.794,68.110,63.028,61.404,65.391,63.276,58.032,63.737,62.535,68.475,64.586,62.071,63.692,61.330,60.791,59.250,64.481,63.612,64.400,63.138,61.161,63.872,64.902,67.371
PREC,year,677.404,531.330,464.711,642.259,561.278,471.641,531.206,604.983,513.730,449.272,667.189,460.006,554.857,492.928,642.819,601.170,681.255,649.815,674.577,341.441,613.650,580.899,451.970,592.515,768.984,558.447,616.580,556.811,583.787,759.495
PREC,MAMJJASO,470.063,417.644,373.279,456.086,380.729,331.419,353.104,450.436,442.362,314.516,568.646,373.641,415.378,396.829,435.317,413.939,557.869,532.768,482.469,256.570,497.222,469.748,342.691,413.193,595.895,468.748,458.455,452.349,403.305,546.809
PREC,AMJJAS,363.965,355.638,340.015,380.069,363.874,282.405,285.120,351.179,390.781,262.661,493.988,292.740,333.553,312.908,392.279,363.459,470.170,429.779,415.444,216.491,428.801,396.688,238.788,358.768,543.307,388.979,332.878,370.047,285.710,457.528
PREC,ONDJFM,123.546,277.587,155.470,221.923,186.367,233.867,173.588,286.089,146.165,131.330,190.286,169.439,211.100,184.555,228.014,241.259,204.218,230.513,239.914,241.068,142.102,136.114,209.771,251.338,234.417,226.408,158.918,243.549,235.150,327.102
PREC,NDJF,71.333,187.075,110.073,150.051,159.773,204.746,103.999,189.255,97.458,90.371,129.741,91.223,90.834,143.257,128.547,210.277,148.164,141.495,144.981,159.376,86.084,95.162,145.080,135.444,178.214,146.084,97.910,121.187,149.257,210.252
SRAD,year,5064.096,5206.588,5179.493,4922.081,5079.400,5176.255,5055.465,5029.852,5156.325,5431.310,4832.970,5381.271,5264.428,5110.480,5067.064,4969.627,5082.685,5067.071,5117.803,5488.571,5140.848,5124.758,5417.070,5150.190,5071.109,5196.822,5312.740,5079.721,5164.501,4876.670
SRAD,MAMJJASO,4398.887,4483.631,4458.827,4328.925,4410.395,4527.987,4420.824,4366.853,4430.461,4712.408,4172.829,4605.070,4494.193,4421.834,4377.720,4314.554,4376.833,4321.497,4424.013,4750.562,4430.959,4403.950,4716.893,4462.332,4416.485,4481.784,4655.190,4383.527,4561.522,4246.977
SRAD,AMJJAS,3692.822,3774.844,3691.358,3662.815,3728.466,3834.618,3729.804,3678.333,3652.622,3864.457,3535.378,3894.461,3801.711,3695.148,3652.586,3663.791,3613.407,3610.030,3729.641,3967.027,3705.245,3688.779,3992.524,3741.001,3644.981,3765.715,3949.424,3640.711,3936.763,3555.131
SRAD,ONDJFM,768.067,1406.075,1455.244,1314.340,1355.120,1312.463,1386.957,1273.023,1492.044,1610.184,1345.990,1439.261,1483.281,1413.585,1412.507,1323.411,1457.288,1467.957,1382.571,1459.323,1432.326,1521.602,1416.344,1371.043,1424.882,1389.822,1475.578,1372.942,1305.354,1278.544
SRAD,NDJF,384.222,695.177,712.992,631.358,678.617,603.904,688.206,616.990,713.248,765.167,664.797,719.236,804.906,668.348,740.143,627.246,721.167,725.875,689.544,728.790,712.820,745.597,680.671,688.460,666.771,686.595,695.064,693.176,617.525,593.729
WIND,year,2.285,2.094,2.200,2.295,2.255,2.071,2.188,2.050,1.930,1.881,1.953,2.155,2.195,2.054,1.962,1.958,1.967,2.092,2.130,2.251,2.154,2.278,2.301,2.305,2.252,2.209,2.407,2.299,2.261,2.335
WIND,MAMJJASO,2.077,2.056,2.147,2.279,2.194,1.984,2.238,1.979,1.855,1.893,1.889,2.150,2.130,2.089,1.900,1.993,2.023,2.165,2.100,2.279,2.095,2.270,2.308,2.234,2.227,2.241,2.326,2.231,2.260,2.289
WIND,AMJJAS,2.020,1.948,2.049,2.279,2.242,2.017,2.263,1.915,1.830,1.794,1.874,1.995,2.079,1.992,1.915,2.025,1.996,2.032,2.053,2.241,2.073,2.130,2.266,2.219,2.182,2.207,2.338,2.170,2.180,2.223
WIND,ONDJFM,2.512,2.495,2.418,2.229,2.313,2.222,2.086,2.104,2.011,2.121,1.914,2.200,2.342,2.172,2.186,1.884,1.916,2.049,2.134,2.296,2.261,2.239,2.349,2.469,2.351,2.228,2.430,2.396,2.340,2.404
WIND,NDJF,2.592,2.522,2.351,2.255,2.361,2.385,2.125,2.001,2.102,2.094,1.950,2.124,2.247,2.099,2.094,2.005,1.837,1.909,2.035,2.222,2.212,2.229,2.328,2.442,2.367,2.152,2.486,2.362,2.342,2.360
VPD,year,0.406,0.378,0.456,0.387,0.422,0.451,0.433,0.410,0.426,0.473,0.337,0.506,0.494,0.513,0.418,0.432,0.393,0.446,0.439,0.599,0.492,0.482,0.520,0.428,0.374,0.421,0.548,0.474,0.471,0.403
VPD,MAMJJASO,0.546,0.507,0.615,0.529,0.580,0.619,0.595,0.558,0.556,0.638,0.451,0.677,0.663,0.693,0.564,0.585,0.519,0.595,0.582,0.815,0.659,0.632,0.721,0.571,0.500,0.563,0.742,0.629,0.643,0.534
VPD,AMJJAS,0.626,0.603,0.693,0.606,0.689,0.734,0.722,0.661,0.631,0.697,0.518,0.787,0.776,0.812,0.645,0.710,0.590,0.692,0.670,0.960,0.744,0.724,0.879,0.659,0.566,0.652,0.887,0.730,0.772,0.623
VPD,ONDJFM,0.150,0.168,0.207,0.161,0.155,0.171,0.159,0.158,0.199,0.247,0.183,0.187,0.210,0.233,0.198,0.141,0.197,0.216,0.189,0.203,0.251,0.268,0.170,0.178,0.187,0.176,0.234,0.201,0.179,0.175
VPD,NDJF,0.101,0.110,0.146,0.102,0.087,0.108,0.109,0.111,0.137,0.154,0.116,0.124,0.169,0.137,0.152,0.084,0.145,0.162,0.127,0.141,0.171,0.178,0.116,0.128,0.131,0.116,0.175,0.139,0.130,0.113
FWI_FD,year,2.530,2.657,4.067,2.708,3.484,4.213,3.570,2.720,2.954,4.199,1.763,4.516,3.649,4.167,2.532,3.041,2.016,2.683,2.551,6.501,3.635,3.685,4.720,2.884,2.092,2.995,4.523,3.653,4.046,2.493
FWI_FD,MAMJJASO,3.571,3.439,5.397,3.627,4.876,5.673,5.151,3.817,3.808,5.836,2.399,6.168,4.938,5.740,3.610,4.201,2.753,3.717,3.470,8.592,4.697,4.920,6.800,3.961,2.758,3.825,6.330,4.851,5.807,3.356
FWI_FD,AMJJAS,4.246,3.915,5.563,3.838,5.104,6.450,6.171,4.505,4.288,6.058,2.646,7.168,5.626,6.680,3.793,5.181,2.973,4.437,3.861,9.848,5.151,5.422,8.655,4.677,2.893,4.315,7.744,5.622,7.116,4.053
FWI_FD,ONDJFM,0.393,0.778,2.112,1.823,1.597,1.868,1.948,1.001,1.498,2.122,1.432,1.196,1.701,1.942,1.302,0.894,1.319,1.102,0.803,1.142,3.558,2.794,0.755,0.835,1.050,1.134,2.363,1.144,1.195,0.950
FWI_FD,NDJF,0.197,0.413,1.260,1.173,0.814,0.622,1.294,0.419,0.846,1.058,0.734,0.524,1.494,0.677,0.913,0.154,0.814,0.661,0.402,0.681,2.796,1.561,0.440,0.546,0.708,0.676,1.916,0.486,0.964,0.370
FWI_3+,year,3.789,3.375,13.731,3.484,12.025,21.022,19.925,9.815,6.489,18.427,0.786,25.959,13.926,23.104,4.630,11.552,2.945,10.656,5.135,56.341,14.764,14.910,39.253,8.347,1.632,5.744,29.315,18.135,23.375,6.489
FWI_3+,MAMJJASO,3.619,2.865,13.377,3.372,11.593,20.791,19.895,9.776,6.122,18.308,0.764,25.518,13.655,23.042,4.611,11.472,2.858,10.629,5.071,53.597,14.431,14.804,39.230,8.322,1.584,5.580,29.098,18.100,23.369,6.225
FWI_3+,AMJJAS,3.562,2.184,11.612,3.014,8.891,17.829,19.176,9.659,5.930,16.397,0.676,24.566,12.602,22.282,4.464,11.423,2.775,10.475,4.369,49.911,14.199,13.161,39.104,8.269,1.380,5.127,28.889,18.071,21.628,6.173
FWI_3+,ONDJFM,0.031,0.207,1.920,1.405,0.480,3.123,3.180,0.742,0.470,1.499,0.813,0.309,1.298,1.541,0.498,0.134,0.168,0.278,0.063,0.748,6.689,2.007,0.036,0.193,0.046,0.237,1.031,0.032,0.043,1.750
FWI_3+,NDJF,0.007,0.171,0.515,0.367,0.097,0.442,0.218,0.025,0.182,0.326,0.027,0.052,0.539,0.149,0.057,0.013,0.094,0.083,0.016,0.070,2.908,0.258,0.008,0.025,0.024,0.046,0.377,0.009,0.030,0.007
FWI_4+,year,0.063,0.085,0.515,0.125,0.390,0.709,1.853,0.446,0.173,0.436,0.041,2.811,0.565,1.011,0.052,0.675,0.042,0.168,0.039,6.980,0.308,0.413,3.084,0.103,0.008,0.023,2.853,0.982,0.062,0.099
FWI_4+,MAMJJASO,0.042,0.072,0.485,0.114,0.377,0.682,1.848,0.438,0.129,0.424,0.035,2.787,0.519,0.998,0.049,0.659,0.034,0.163,0.028,6.954,0.297,0.393,3.081,0.100,0.005,0.021,2.849,0.979,0.060,0.077
FWI_4+,AMJJAS,0.037,0.025,0.346,0.108,0.344,0.648,1.751,0.435,0.119,0.382,0.022,2.734,0.463,0.953,0.040,0.656,0.033,0.151,0.023,6.894,0.286,0.292,3.078,0.092,0.000,0.016,2.847,0.976,0.058,0.077
FWI_4+,ONDJFM,0.004,0.025,0.177,0.053,0.018,0.048,0.056,0.100,0.045,0.053,0.028,0.045,0.071,0.099,0.036,0.012,0.022,0.019,0.006,0.016,0.090,0.131,0.005,0.013,0.003,0.006,0.012,0.004,0.004,0.004
FWI_4+,NDJF,0.002,0.022,0.014,0.030,0.007,0.021,0.021,0.003,0.032,0.027,0.006,0.014,0.039,0.026,0.008,0.003,0.019,0.008,0.002,0.013,0.029,0.025,0.001,0.003,0.002,0.001,0.006,0.002,0.003,0.002
FWI_5+,year,0.006,0.025,0.061,0.012,0.054,0.032,0.087,0.028,0.030,0.022,0.009,0.284,0.060,0.064,0.005,0.095,0.006,0.006,0.007,0.272,0.014,0.040,0.077,0.005,0.001,0.002,0.101,0.028,0.002,0.013
FWI_5+,MAMJJASO,0.002,0.021,0.054,0.009,0.051,0.026,0.086,0.026,0.023,0.019,0.006,0.278,0.047,0.060,0.004,0.090,0.004,0.005,0.003,0.267,0.013,0.034,0.077,0.004,0.001,0.002,0.100,0.028,0.001,0.007
FWI_5+,AMJJAS,0.001,0.008,0.032,0.008,0.045,0.025,0.067,0.026,0.020,0.014,0.004,0.267,0.037,0.048,0.003,0.090,0.004,0.004,0.002,0.263,0.012,0.012,0.076,0.002,0.000,0.002,0.099,0.027,0.001,0.007
FWI_5+,ONDJFM,0.000,0.006,0.039,0.007,0.005,0.009,0.005,0.020,0.007,0.011,0.004,0.015,0.015,0.018,0.010,0.003,0.006,0.003,0.001,0.006,0.007,0.029,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.005,0.003,0.007,0.002,0.005,0.003,0.001,0.004,0.006,0.002,0.006,0.011,0.004,0.002,0.001,0.005,0.002,0.001,0.004,0.004,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.011,0.010,0.003,0.018,0.003,0.012,0.005,0.011,0.005,0.003,0.050,0.013,0.013,0.001,0.030,0.002,0.002,0.002,0.009,0.003,0.010,0.006,0.002,0.000,0.001,0.020,0.002,0.000,0.005
FWI_6,MAMJJASO,0.000,0.010,0.009,0.002,0.017,0.002,0.012,0.004,0.010,0.003,0.002,0.050,0.010,0.012,0.001,0.027,0.001,0.002,0.001,0.008,0.003,0.009,0.005,0.001,0.000,0.001,0.020,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.004,0.002,0.014,0.002,0.011,0.004,0.010,0.002,0.002,0.044,0.006,0.009,0.001,0.027,0.001,0.001,0.000,0.007,0.002,0.001,0.005,0.000,0.000,0.001,0.020,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.011,0.002,0.003,0.003,0.001,0.001,0.001,0.004,0.001,0.005,0.005,0.006,0.003,0.001,0.003,0.001,0.000,0.002,0.002,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.000,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.141,19.102,17.666,20.149,20.778,18.424,20.248,19.343,17.698,16.871,19.733,17.462,19.451,16.987,19.983,21.092,20.424,19.657,19.148,16.542,18.017,18.409,18.772,18.966,19.919,18.628,17.462,17.965,18.239,20.701
DFM10H,MAMJJASO,17.155,17.125,15.710,18.129,17.367,16.108,17.016,17.431,16.779,14.974,18.388,15.528,17.213,15.706,16.955,18.083,18.066,17.809,17.245,13.994,16.466,16.758,15.699,16.672,18.165,17.493,15.749,16.472,15.925,18.214
DFM10H,AMJJAS,16.800,16.873,16.372,17.825,16.678,15.382,15.693,16.944,17.374,15.511,18.613,15.209,16.282,15.659,17.571,17.000,18.612,17.705,17.442,13.607,16.764,17.341,14.346,16.778,18.460,17.286,15.232,16.770,14.857,18.242
DFM10H,ONDJFM,24.909,23.630,18.253,22.481,25.103,21.914,23.215,21.932,19.506,17.280,20.015,21.008,20.825,20.066,20.472,26.257,22.610,19.582,22.853,21.907,16.550,19.596,23.490,21.846,21.308,21.166,16.789,20.852,20.197,23.581
DFM10H,NDJF,27.690,26.266,19.941,24.468,27.732,24.311,24.547,23.387,21.850,19.408,21.952,23.173,20.357,23.126,21.983,29.642,26.132,20.502,25.857,23.964,17.500,22.862,26.284,23.359,23.099,22.736,17.826,22.642,21.709,25.795
DFM10H_u10,year,37.956,32.230,63.947,39.646,51.070,67.616,53.906,39.635,42.776,75.653,17.670,74.211,72.531,68.125,39.202,45.085,44.710,50.919,36.942,107.232,61.370,64.920,77.933,46.864,30.048,34.209,81.251,50.068,61.296,30.124
DFM10H_u10,MAMJJASO,36.460,27.927,62.726,39.104,50.823,66.361,53.706,39.488,39.781,72.531,17.218,71.410,66.568,64.477,37.332,43.128,42.501,45.626,34.376,104.283,57.723,56.239,77.732,45.489,29.089,32.177,79.121,46.979,61.092,27.496
DFM10H_u10,AMJJAS,32.870,25.903,43.152,31.471,41.766,56.021,50.169,33.070,30.105,47.796,13.619,61.320,58.702,53.874,27.469,40.829,30.346,37.128,26.813,86.795,46.574,40.882,71.013,39.353,20.178,25.870,67.913,40.221,57.147,19.991
DFM10H_u10,ONDJFM,1.796,4.868,17.327,10.199,6.920,10.030,10.532,5.024,14.053,23.064,10.891,9.770,11.591,17.888,8.321,6.704,12.286,18.365,9.691,10.043,21.294,27.644,8.697,5.548,8.816,6.255,13.996,13.507,3.532,6.699
DFM10H_u10,NDJF,0.051,1.588,5.272,0.563,0.087,0.252,1.340,0.121,2.871,3.323,0.113,1.796,5.882,3.699,3.182,0.130,2.881,6.204,2.221,1.781,3.939,9.177,1.241,1.016,0.802,0.896,3.830,3.028,0.156,0.114
DFM10H_u8,year,2.901,4.373,11.402,3.239,8.465,13.606,7.826,5.523,3.761,18.031,0.537,16.924,18.544,11.829,3.741,5.305,5.904,7.672,2.892,31.905,9.405,10.570,19.359,4.049,3.490,1.632,20.098,7.944,6.505,1.533
DFM10H_u8,MAMJJASO,2.822,3.357,11.344,3.239,8.465,13.585,7.826,5.523,3.603,17.173,0.534,16.659,17.973,11.428,3.690,5.305,5.890,7.129,2.481,31.692,9.350,9.576,19.359,3.983,3.481,1.613,20.071,7.670,6.505,1.528
DFM10H_u8,AMJJAS,2.731,3.334,7.179,2.200,6.390,11.853,7.263,5.104,1.518,9.476,0.243,15.211,16.073,9.328,3.034,5.296,4.827,5.160,1.349,29.247,8.329,5.146,17.474,3.660,2.671,1.399,19.107,7.385,6.286,1.312
DFM10H_u8,ONDJFM,0.091,0.103,3.864,1.660,0.937,2.042,1.603,0.615,2.567,7.665,1.224,1.258,1.609,3.735,0.718,0.074,0.551,3.017,1.575,0.766,2.834,5.543,1.898,0.352,0.816,0.129,0.442,1.251,0.212,0.206
DFM10H_u8,NDJF,0.000,0.080,1.074,0.000,0.000,0.000,0.021,0.000,0.158,0.858,0.000,0.061,0.518,0.578,0.133,0.000,0.003,0.550,0.416,0.176,0.039,1.032,0.014,0.051,0.023,0.000,0.045,0.274,0.000,0.000
DFM10H_u6,year,0.023,0.014,0.419,0.067,0.473,0.098,0.457,0.032,0.007,0.985,0.000,0.950,0.515,0.110,0.132,0.161,0.014,0.036,0.191,3.218,0.279,0.209,0.949,0.006,0.007,0.056,1.289,0.397,0.002,0.000
DFM10H_u6,MAMJJASO,0.023,0.005,0.419,0.067,0.473,0.098,0.457,0.032,0.007,0.875,0.000,0.950,0.513,0.110,0.132,0.161,0.014,0.036,0.191,3.218,0.279,0.197,0.949,0.006,0.007,0.056,1.289,0.397,0.002,0.000
DFM10H_u6,AMJJAS,0.023,0.005,0.256,0.054,0.434,0.097,0.401,0.032,0.003,0.278,0.000,0.947,0.482,0.052,0.132,0.161,0.014,0.022,0.190,3.218,0.279,0.117,0.940,0.006,0.007,0.056,1.289,0.397,0.002,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.172,0.005,0.041,0.005,0.000,0.056,0.004,0.706,0.000,0.004,0.017,0.073,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.093,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.849,108.572,196.109,95.306,110.574,165.543,130.410,81.046,156.562,194.877,79.812,175.933,143.475,143.906,80.960,73.807,58.860,85.477,74.293,201.557,152.698,141.896,152.747,89.601,71.712,126.715,160.545,125.038,123.903,55.647
AWP0-40_S2+,MAMJJASO,53.091,62.169,122.561,59.662,83.708,108.229,98.152,54.012,83.727,142.569,47.739,127.111,81.400,109.698,69.592,61.851,41.450,65.932,53.636,143.544,78.182,97.750,124.293,68.666,39.115,60.298,113.098,83.904,102.573,43.218
AWP0-40_S2+,AMJJAS,47.294,45.078,76.717,40.723,54.308,82.767,75.463,45.250,56.549,96.550,29.155,93.304,60.682,81.626,46.927,56.895,19.049,48.737,33.707,115.018,55.122,70.829,110.885,60.188,27.226,43.591,89.051,62.680,92.577,35.016
