Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,1.688,2.187,2.138,1.740,1.123,1.825,1.221,1.876,2.452,2.068,1.881,3.337,1.458,3.538,2.100,1.887,2.677,0.770,1.764,1.337,1.383,2.452,1.684,1.542,1.533,2.551,1.810,1.990,1.668,1.232
FWI_FD,ONDJFM,0.126,0.113,0.208,0.194,0.106,0.205,0.226,0.171,0.258,0.424,0.240,0.250,0.289,0.164,0.196,0.280,0.266,0.157,0.103,0.238,0.092,0.139,0.357,0.167,0.140,0.262,0.131,0.134,0.105,0.096
FWI_FD,NDJF,0.127,0.101,0.147,0.151,0.113,0.108,0.125,0.087,0.266,0.145,0.187,0.251,0.178,0.113,0.118,0.206,0.144,0.113,0.072,0.173,0.062,0.114,0.150,0.106,0.109,0.110,0.083,0.085,0.083,0.051
FWI_3+,year,3.136,10.727,11.927,6.140,2.876,10.316,2.994,9.335,13.949,9.092,4.992,30.592,4.455,26.697,10.230,3.999,15.543,1.054,3.885,3.131,4.387,10.331,4.740,3.881,4.980,16.549,7.816,10.823,5.862,3.140
FWI_3+,MAMJJASO,3.107,10.696,11.906,6.132,2.841,10.316,2.986,9.332,13.902,9.082,4.821,30.401,4.414,26.678,10.223,3.928,15.476,0.950,3.884,3.128,4.386,10.304,4.543,3.825,4.960,16.486,7.810,10.822,5.861,3.139
FWI_3+,AMJJAS,3.107,10.687,11.906,6.131,2.841,10.311,2.984,9.331,13.754,9.073,4.820,30.390,4.401,26.673,10.223,3.926,15.467,0.940,3.884,3.128,4.386,10.304,4.540,3.824,4.951,16.486,7.810,10.822,5.861,3.126
FWI_3+,ONDJFM,0.029,0.031,0.030,0.007,0.003,0.035,0.014,0.003,0.033,0.179,0.173,0.191,0.043,0.047,0.008,0.068,0.068,0.126,0.000,0.004,0.001,0.024,0.173,0.085,0.009,0.079,0.008,0.003,0.001,0.001
FWI_3+,NDJF,0.029,0.031,0.021,0.007,0.001,0.035,0.008,0.001,0.031,0.023,0.173,0.189,0.031,0.032,0.006,0.067,0.059,0.115,0.000,0.004,0.001,0.024,0.171,0.084,0.009,0.070,0.008,0.003,0.001,0.001
FWI_4+,year,0.001,0.234,0.077,0.099,0.020,0.119,0.007,0.043,0.122,0.025,0.132,5.490,0.018,2.516,0.101,0.016,0.141,0.018,0.032,0.003,0.026,0.091,0.056,0.030,0.029,0.180,0.070,0.592,0.005,0.072
FWI_4+,MAMJJASO,0.001,0.234,0.077,0.099,0.020,0.119,0.007,0.043,0.122,0.025,0.125,5.489,0.018,2.516,0.101,0.015,0.139,0.017,0.032,0.003,0.026,0.088,0.050,0.023,0.028,0.169,0.070,0.592,0.005,0.072
FWI_4+,AMJJAS,0.001,0.234,0.077,0.099,0.020,0.119,0.006,0.042,0.122,0.025,0.125,5.488,0.016,2.515,0.101,0.015,0.137,0.013,0.032,0.003,0.026,0.088,0.050,0.023,0.028,0.169,0.070,0.592,0.005,0.072
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.003,0.001,0.000,0.004,0.007,0.000,0.000,0.000,0.003,0.006,0.007,0.000,0.011,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.003,0.006,0.007,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.002,0.001,0.004,0.000,0.001,0.005,0.000,0.012,0.075,0.002,0.035,0.019,0.002,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.002,0.001,0.004,0.000,0.001,0.005,0.000,0.012,0.074,0.002,0.035,0.019,0.001,0.008,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.002,0.001,0.004,0.000,0.001,0.005,0.000,0.012,0.074,0.002,0.035,0.019,0.001,0.008,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.007,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.007,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.005,0.000,0.007,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.359,24.516,24.496,25.308,26.391,25.018,25.385,25.022,22.415,23.097,23.428,23.836,24.135,23.603,24.001,24.504,23.139,25.626,24.030,24.496,24.851,23.847,23.067,24.002,23.332,24.938,23.785,23.802,24.295,25.463
DFM10H,MAMJJASO,21.607,20.705,21.498,22.093,22.838,21.417,22.133,22.063,19.720,19.752,20.137,20.839,21.051,19.611,20.685,20.179,19.103,22.596,20.683,21.475,21.848,19.507,19.289,20.422,20.327,21.510,19.682,20.651,20.761,21.223
DFM10H,AMJJAS,18.872,18.642,19.631,19.568,21.447,19.630,20.321,20.354,18.248,18.782,18.606,19.248,19.590,17.492,19.193,18.215,18.113,21.271,18.808,19.951,20.245,17.437,18.477,18.936,18.616,18.554,18.681,18.912,18.644,19.269
DFM10H,ONDJFM,33.582,32.000,29.634,30.184,31.502,31.196,30.583,29.849,27.491,26.804,28.145,26.778,29.185,30.707,28.940,29.264,29.189,28.942,30.686,28.154,30.178,29.258,29.182,28.557,28.968,29.875,29.462,28.714,29.341,31.295
DFM10H,NDJF,33.439,33.798,31.267,31.331,31.954,33.794,32.292,31.036,29.265,29.050,30.064,28.692,30.660,32.413,30.900,31.371,32.443,31.267,32.073,30.159,31.557,31.167,32.442,31.039,30.105,31.267,31.143,31.128,30.790,32.844
DFM10H_u10,year,11.461,13.223,10.111,12.435,6.663,11.737,11.537,15.348,21.134,17.348,15.122,30.497,16.529,32.216,19.115,13.591,27.096,11.011,15.403,15.454,16.787,18.388,16.594,15.467,17.509,26.932,22.902,22.856,18.150,10.894
DFM10H_u10,MAMJJASO,11.447,13.213,10.022,12.426,6.662,11.522,11.452,14.870,20.321,17.214,15.100,30.261,16.403,31.979,18.926,13.531,26.818,10.781,15.114,15.364,16.614,18.366,16.284,15.409,17.445,26.760,22.891,22.821,18.132,10.894
DFM10H_u10,AMJJAS,11.402,13.186,9.890,12.418,6.609,11.091,11.298,14.635,19.886,16.163,14.865,29.864,15.947,31.620,18.011,13.306,24.556,10.174,15.096,13.865,16.049,17.767,14.341,14.903,16.711,26.755,19.965,22.604,17.955,10.879
DFM10H_u10,ONDJFM,0.045,0.026,0.047,0.207,0.011,0.052,0.730,0.155,1.014,1.867,0.488,0.599,0.545,0.204,1.346,0.492,2.458,0.958,0.042,1.836,0.613,0.751,2.171,0.638,0.594,0.239,3.083,0.265,0.202,0.009
DFM10H_u10,NDJF,0.002,0.011,0.021,0.079,0.008,0.000,0.215,0.085,0.655,0.637,0.140,0.230,0.065,0.085,0.249,0.227,0.274,0.235,0.020,0.336,0.051,0.172,0.209,0.126,0.049,0.048,0.181,0.021,0.026,0.008
DFM10H_u8,year,2.314,1.356,0.995,2.259,0.692,1.084,1.496,2.837,3.318,3.421,1.962,11.080,3.167,6.272,2.994,1.463,4.172,1.093,1.793,1.644,1.305,2.419,1.648,2.185,1.232,4.085,4.071,5.347,1.918,0.367
DFM10H_u8,MAMJJASO,2.313,1.353,0.994,2.256,0.692,1.043,1.477,2.717,3.121,3.357,1.960,11.060,3.147,6.260,2.973,1.455,4.125,1.077,1.782,1.630,1.278,2.417,1.611,2.184,1.215,4.032,4.071,5.344,1.915,0.367
DFM10H_u8,AMJJAS,2.313,1.353,0.992,2.256,0.691,0.997,1.473,2.693,3.121,3.337,1.957,11.056,3.112,6.259,2.898,1.454,4.077,1.076,1.782,1.469,1.268,2.405,1.542,2.182,1.201,4.032,3.738,5.341,1.914,0.367
DFM10H_u8,ONDJFM,0.001,0.000,0.003,0.002,0.002,0.001,0.089,0.020,0.145,0.216,0.068,0.025,0.025,0.031,0.086,0.031,0.095,0.017,0.000,0.175,0.021,0.041,0.083,0.026,0.008,0.023,0.385,0.005,0.005,0.001
DFM10H_u8,NDJF,0.000,0.000,0.003,0.001,0.002,0.000,0.041,0.019,0.120,0.196,0.064,0.021,0.003,0.017,0.012,0.029,0.047,0.016,0.000,0.014,0.011,0.029,0.014,0.024,0.000,0.017,0.053,0.001,0.004,0.001
DFM10H_u6,year,0.168,0.002,0.011,0.023,0.002,0.003,0.082,0.044,0.457,0.372,0.008,2.686,0.040,0.006,0.044,0.013,0.057,0.008,0.001,0.004,0.001,0.007,0.017,0.025,0.015,0.019,0.027,0.042,0.022,0.000
DFM10H_u6,MAMJJASO,0.168,0.001,0.011,0.023,0.002,0.002,0.079,0.010,0.332,0.345,0.006,2.682,0.031,0.006,0.044,0.012,0.057,0.008,0.001,0.000,0.000,0.005,0.006,0.025,0.000,0.004,0.027,0.042,0.022,0.000
DFM10H_u6,AMJJAS,0.168,0.001,0.011,0.023,0.002,0.002,0.079,0.008,0.332,0.345,0.006,2.682,0.024,0.006,0.043,0.012,0.057,0.008,0.001,0.000,0.000,0.005,0.006,0.025,0.000,0.004,0.027,0.042,0.022,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.036,0.125,0.027,0.006,0.000,0.016,0.001,0.002,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.011,0.000,0.015,0.015,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.034,0.125,0.027,0.006,0.000,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.011,0.000,0.015,0.014,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.011,0.099,0.009,0.000,0.041,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.007,0.000,0.012,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.011,0.099,0.009,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.012,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.010,0.099,0.009,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.007,0.000,0.012,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.084,0.006,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.011,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.084,0.006,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.007,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.084,0.006,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.007,0.000,0.011,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.594,54.056,59.497,45.421,25.920,40.670,30.268,61.381,100.738,81.553,74.076,84.783,57.823,105.025,61.042,120.686,98.164,22.380,54.291,38.901,28.441,128.934,95.878,53.032,49.306,67.621,60.124,47.247,40.243,40.661
AWP0-40_S2+,MAMJJASO,43.837,44.663,37.621,37.275,16.404,32.884,14.581,34.374,61.169,60.260,47.117,62.159,41.347,87.850,33.023,67.734,73.501,16.072,37.015,30.971,17.277,93.191,69.749,39.556,41.187,58.195,55.688,38.975,35.392,19.867
