Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,57.120,61.201,62.687,64.358,63.505,66.397,63.072,65.537,60.221,55.999,63.088,60.664,60.419,66.240,60.916,66.981,64.350,61.166,62.763,62.142,62.186,59.892,64.382,61.759,61.571,64.898,60.680,60.995,64.967,66.581
PREC,year,1256.996,1101.854,858.460,1344.553,1084.774,1115.644,1182.107,1021.840,1089.847,1070.538,1114.737,1133.473,1156.270,1153.266,1357.613,1270.449,1057.116,1225.526,1321.326,967.950,1176.558,1206.798,830.512,1313.784,1334.506,1090.373,1109.304,1144.657,1159.401,1537.629
PREC,MAMJJASO,857.305,780.593,606.786,916.653,671.873,770.458,732.388,690.683,926.163,746.075,789.711,813.714,788.858,835.374,885.350,852.374,615.481,958.327,823.344,605.506,797.463,869.597,549.640,904.320,913.676,805.643,791.608,774.529,634.634,969.363
PREC,AMJJAS,670.800,526.591,419.660,713.291,499.569,591.942,577.542,494.262,804.949,502.403,600.989,376.910,534.410,650.115,739.425,719.101,516.883,768.050,673.891,395.179,628.319,734.174,338.988,632.978,779.645,661.607,553.433,534.163,433.806,817.744
PREC,ONDJFM,213.885,518.555,698.140,545.511,540.833,612.696,505.028,652.466,320.025,281.075,572.259,568.984,655.037,730.806,639.474,449.008,563.946,468.382,606.683,524.947,783.026,341.147,506.510,637.799,574.540,589.464,456.609,503.156,702.807,744.547
PREC,NDJF,124.708,321.980,439.871,381.050,271.966,515.395,324.562,460.434,162.433,163.810,352.502,304.806,269.115,477.683,394.971,400.617,418.534,386.909,371.376,366.520,503.991,303.419,366.486,349.679,323.584,437.113,288.929,232.424,515.353,567.112
SRAD,year,4882.002,4776.417,4962.413,4563.168,4870.437,4818.983,4798.042,4878.600,4712.005,5043.216,4825.854,5038.578,5035.239,5112.603,4806.353,4715.802,5074.210,5032.941,4834.684,5263.589,4920.529,4767.325,5284.177,4745.228,4841.490,4945.639,5158.776,4976.058,4973.780,4653.480
SRAD,MAMJJASO,4182.632,4142.277,4289.083,4002.992,4270.135,4211.566,4221.691,4210.759,4007.469,4342.419,4134.280,4365.985,4372.390,4446.952,4192.867,4103.714,4441.521,4314.603,4175.194,4555.812,4276.276,4169.935,4575.071,4126.652,4196.678,4278.624,4515.651,4303.898,4398.977,4091.659
SRAD,AMJJAS,3527.930,3537.577,3594.355,3393.115,3671.234,3587.421,3606.576,3575.943,3265.184,3630.846,3513.209,3775.921,3730.425,3703.171,3504.970,3504.149,3734.240,3589.546,3491.611,3899.602,3606.143,3452.662,3857.370,3505.160,3507.072,3608.164,3904.162,3653.316,3753.990,3465.624
SRAD,ONDJFM,783.112,1311.371,1243.838,1260.157,1166.117,1181.541,1301.799,1202.178,1378.757,1558.249,1267.782,1339.269,1292.197,1337.524,1305.522,1278.470,1319.631,1422.763,1328.197,1393.265,1213.432,1451.452,1364.790,1281.187,1316.602,1247.121,1357.553,1273.425,1248.313,1224.323
SRAD,NDJF,410.757,671.125,630.367,589.813,617.767,558.641,620.103,593.145,696.224,788.460,650.707,692.586,692.295,620.932,671.760,576.292,650.240,686.767,675.448,698.101,616.350,669.238,637.833,647.648,659.609,621.379,669.825,680.384,591.732,552.738
WIND,year,2.039,1.943,2.123,2.134,2.041,2.014,2.047,2.078,1.789,1.803,1.783,1.866,2.024,1.979,1.886,2.042,2.118,2.175,2.166,2.114,2.217,2.142,2.017,1.918,1.819,1.851,1.852,1.849,1.864,1.833
WIND,MAMJJASO,1.975,1.833,2.108,2.095,2.024,1.930,2.078,1.999,1.736,1.752,1.760,1.877,2.007,1.982,1.804,2.063,2.180,2.220,2.135,2.122,2.168,2.074,2.014,1.892,1.786,1.845,1.827,1.844,1.840,1.827
WIND,AMJJAS,1.929,1.706,2.091,2.064,2.056,1.954,2.025,1.932,1.734,1.727,1.759,1.829,1.952,1.940,1.786,2.063,2.172,2.153,2.074,2.050,2.141,1.994,1.940,1.881,1.809,1.746,1.798,1.792,1.750,1.758
WIND,ONDJFM,2.158,2.059,2.340,2.229,2.051,2.127,2.021,2.214,1.885,1.883,1.881,1.810,2.055,2.123,2.050,1.784,2.073,2.284,2.154,2.189,2.319,2.198,2.167,2.098,1.861,1.895,1.976,1.839,1.922,1.950
WIND,NDJF,2.172,2.009,2.378,2.269,2.028,2.259,1.991,2.175,1.895,1.961,1.899,1.780,2.019,2.099,1.988,1.848,2.045,2.189,2.028,2.135,2.285,2.240,2.173,2.041,1.893,1.831,1.974,1.769,1.868,1.883
VPD,year,0.443,0.422,0.507,0.398,0.461,0.430,0.449,0.475,0.421,0.505,0.445,0.550,0.526,0.528,0.446,0.437,0.488,0.491,0.457,0.619,0.530,0.449,0.613,0.425,0.426,0.477,0.543,0.496,0.517,0.422
VPD,MAMJJASO,0.577,0.550,0.670,0.528,0.615,0.570,0.601,0.622,0.526,0.652,0.582,0.727,0.705,0.695,0.573,0.576,0.642,0.635,0.604,0.819,0.698,0.572,0.837,0.551,0.560,0.622,0.714,0.637,0.690,0.556
VPD,AMJJAS,0.643,0.645,0.765,0.604,0.719,0.669,0.711,0.732,0.561,0.724,0.666,0.869,0.825,0.803,0.654,0.673,0.731,0.727,0.682,0.968,0.794,0.629,0.997,0.642,0.645,0.712,0.850,0.734,0.804,0.648
VPD,ONDJFM,0.235,0.225,0.218,0.212,0.185,0.195,0.199,0.214,0.242,0.324,0.232,0.228,0.224,0.243,0.234,0.196,0.249,0.266,0.222,0.237,0.276,0.278,0.240,0.205,0.214,0.197,0.278,0.232,0.231,0.219
VPD,NDJF,0.162,0.168,0.171,0.144,0.142,0.138,0.150,0.164,0.172,0.250,0.161,0.183,0.186,0.157,0.206,0.133,0.186,0.216,0.151,0.166,0.218,0.185,0.164,0.166,0.169,0.143,0.225,0.202,0.162,0.153
FWI_FD,year,1.930,1.802,3.006,1.595,2.833,2.182,2.159,2.712,1.638,2.632,1.961,3.635,2.934,2.353,1.832,1.992,2.434,2.305,1.866,4.266,3.023,1.810,4.229,1.660,1.551,2.491,2.842,2.270,2.953,1.615
FWI_FD,MAMJJASO,2.705,2.454,4.040,2.204,4.109,3.045,3.114,3.871,1.919,3.626,2.749,5.240,4.059,3.313,2.571,2.794,3.447,3.080,2.636,6.121,4.151,2.476,6.141,2.345,2.093,3.357,4.050,3.074,4.284,2.327
FWI_FD,AMJJAS,3.239,3.111,4.514,2.664,4.134,3.335,3.834,4.834,1.984,3.924,3.194,6.579,5.066,3.927,2.736,3.470,3.778,3.655,2.932,7.615,4.930,2.715,7.632,2.909,2.395,3.738,5.114,3.725,5.050,2.918
FWI_FD,ONDJFM,0.545,0.547,0.712,1.277,0.413,1.504,1.086,0.457,1.057,1.760,0.787,0.731,0.750,0.596,0.541,0.937,0.870,1.363,0.447,0.847,0.816,1.467,0.752,0.471,0.472,0.622,1.384,0.662,0.676,0.707
FWI_FD,NDJF,0.242,0.427,0.450,0.840,0.349,0.175,0.468,0.209,0.813,1.024,0.313,0.377,0.726,0.207,0.400,0.223,0.477,0.849,0.195,0.432,0.531,0.680,0.287,0.324,0.326,0.396,0.892,0.606,0.201,0.202
FWI_3+,year,2.100,1.217,8.855,2.096,12.638,4.290,7.712,19.201,0.489,8.902,3.018,28.344,18.522,9.662,2.917,8.829,4.048,10.092,1.815,36.928,20.313,2.004,33.691,4.805,1.857,11.906,14.788,6.005,12.143,4.228
FWI_3+,MAMJJASO,2.099,1.216,8.852,2.096,12.638,4.290,7.711,19.201,0.481,8.899,3.018,28.344,18.480,9.656,2.917,8.811,4.048,10.079,1.809,36.928,20.269,1.990,33.689,4.804,1.857,11.880,14.788,5.998,12.143,4.228
FWI_3+,AMJJAS,2.099,1.216,8.764,2.096,8.426,4.124,7.682,19.185,0.481,8.724,2.857,28.327,18.477,9.631,2.809,8.808,3.940,10.075,1.808,36.917,20.259,1.986,33.676,4.798,1.856,11.802,14.783,5.969,11.441,4.228
FWI_3+,ONDJFM,0.000,0.002,0.002,0.092,0.000,4.212,0.166,0.029,0.025,0.148,0.162,0.027,0.062,0.001,0.030,0.108,0.076,0.070,0.007,0.001,0.018,0.051,0.026,0.003,0.007,0.005,0.099,0.013,0.029,0.702
FWI_3+,NDJF,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.042,0.000,0.006,0.000,0.018,0.013,0.007,0.000,0.000,0.044,0.014,0.001,0.001,0.004,0.021,0.007,0.000,0.000
FWI_4+,year,0.018,0.043,0.324,0.076,0.641,0.152,0.276,1.586,0.017,0.690,0.169,4.771,1.923,1.286,0.072,0.459,0.156,0.881,0.022,8.048,1.060,0.051,3.406,0.269,0.038,0.679,1.127,0.358,0.377,0.091
FWI_4+,MAMJJASO,0.018,0.042,0.324,0.076,0.641,0.152,0.276,1.586,0.017,0.690,0.169,4.771,1.922,1.286,0.072,0.459,0.156,0.878,0.022,8.048,1.056,0.051,3.406,0.269,0.038,0.679,1.127,0.358,0.377,0.091
FWI_4+,AMJJAS,0.018,0.042,0.323,0.076,0.536,0.150,0.273,1.586,0.017,0.690,0.164,4.771,1.922,1.284,0.072,0.459,0.149,0.877,0.022,8.048,1.055,0.051,3.406,0.269,0.038,0.678,1.127,0.358,0.376,0.091
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.104,0.002,0.003,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.007,0.004,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.004,0.014,0.007,0.004,0.022,0.000,0.048,0.003,0.021,0.081,0.060,0.000,0.038,0.010,0.047,0.000,0.117,0.006,0.001,0.046,0.005,0.001,0.012,0.026,0.006,0.009,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.004,0.014,0.007,0.004,0.022,0.000,0.048,0.003,0.021,0.081,0.060,0.000,0.038,0.010,0.047,0.000,0.117,0.006,0.001,0.046,0.005,0.001,0.012,0.026,0.006,0.009,0.001
FWI_5+,AMJJAS,0.000,0.001,0.006,0.004,0.010,0.007,0.004,0.022,0.000,0.048,0.003,0.021,0.081,0.060,0.000,0.038,0.010,0.047,0.000,0.117,0.006,0.001,0.046,0.005,0.001,0.012,0.026,0.006,0.009,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.008,0.006,0.009,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.008,0.006,0.009,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.008,0.006,0.009,0.000,0.006,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.116,19.715,17.525,21.203,20.973,20.276,20.583,18.598,18.227,18.090,18.847,18.250,19.477,18.658,19.745,21.335,19.258,19.192,20.593,17.131,18.855,19.632,18.192,20.309,20.913,19.078,18.345,18.819,19.303,21.528
DFM10H,MAMJJASO,18.152,18.172,16.238,19.481,17.707,18.782,17.934,17.397,18.607,17.177,17.760,16.959,17.563,17.195,18.217,18.451,16.511,18.034,18.327,15.479,17.239,18.333,15.412,19.281,19.449,17.669,16.852,18.075,16.477,18.917
DFM10H,AMJJAS,17.910,17.173,16.127,19.047,16.827,17.936,17.010,16.618,19.768,17.343,17.771,15.388,16.851,17.319,18.612,18.391,16.980,18.449,18.515,14.697,16.943,19.001,14.378,18.527,18.877,17.699,16.055,17.530,16.190,18.513
DFM10H,ONDJFM,22.663,21.931,21.707,21.543,24.836,24.514,21.977,22.099,17.905,15.704,20.999,19.640,20.467,23.577,20.385,22.791,22.988,18.303,23.124,20.615,21.243,19.470,23.031,21.173,23.083,22.688,17.772,20.994,21.882,23.957
DFM10H,NDJF,24.847,23.105,22.358,23.339,25.915,26.475,23.563,22.912,18.393,16.660,22.525,20.424,19.478,26.381,20.946,26.469,26.162,20.121,24.887,22.590,21.766,22.501,25.914,20.688,23.013,24.709,18.430,20.938,24.254,26.494
DFM10H_u10,year,39.176,37.114,63.100,34.517,50.384,39.269,43.421,48.916,43.159,78.870,40.790,84.272,73.328,50.809,47.371,47.062,62.850,59.122,32.420,96.756,68.496,41.947,101.365,41.254,43.967,50.924,81.916,56.590,70.652,32.394
DFM10H_u10,MAMJJASO,36.072,33.163,60.459,33.815,48.839,36.819,42.156,47.063,37.125,67.183,36.330,78.332,67.616,47.954,40.041,44.183,58.317,47.357,28.876,93.510,64.171,37.483,99.181,36.510,40.882,47.300,78.308,44.497,68.096,31.035
DFM10H_u10,AMJJAS,29.892,27.799,44.118,29.714,39.876,30.282,38.199,42.612,21.260,48.017,29.138,68.599,58.989,38.897,33.051,39.314,43.747,33.797,22.910,83.664,60.004,24.430,86.071,32.926,36.442,40.345,68.902,38.844,57.417,26.036
DFM10H_u10,ONDJFM,7.225,10.649,11.793,11.519,4.992,8.486,10.831,4.783,15.242,37.822,12.301,16.911,13.935,10.608,11.735,9.239,19.379,26.363,9.716,11.710,7.831,19.615,15.935,7.171,9.225,5.821,14.454,18.492,12.281,9.262
DFM10H_u10,NDJF,1.579,4.877,1.735,1.892,1.643,0.574,2.626,1.278,4.462,14.190,3.321,6.768,6.324,2.107,6.572,2.534,5.970,11.669,3.811,2.980,2.720,6.400,1.645,3.201,5.028,1.587,5.264,11.573,3.042,1.704
DFM10H_u8,year,2.158,3.386,7.446,2.808,5.504,4.809,4.346,7.393,5.720,15.628,3.889,15.422,11.642,4.962,4.468,7.342,8.255,5.730,1.651,22.052,5.513,4.581,26.437,3.233,5.951,3.491,16.442,5.183,6.281,2.463
DFM10H_u8,MAMJJASO,1.945,2.422,7.319,2.706,5.440,4.604,4.206,7.226,4.744,14.193,2.947,14.435,10.436,4.689,3.889,6.780,7.870,4.226,1.246,21.837,5.186,4.303,26.121,2.860,5.530,3.174,16.396,2.398,6.036,2.420
DFM10H_u8,AMJJAS,1.826,2.322,4.901,2.597,3.834,4.234,3.940,7.041,1.437,6.379,1.845,13.041,9.260,3.977,3.677,6.616,5.578,3.376,0.694,21.654,4.906,0.935,20.575,1.985,4.619,2.912,15.383,2.262,5.368,2.356
DFM10H_u8,ONDJFM,0.258,1.061,2.037,0.762,0.773,0.948,0.863,0.199,3.470,10.050,1.918,2.601,2.517,0.728,0.818,0.509,3.003,2.403,1.004,0.301,0.544,3.661,5.863,1.292,1.447,0.241,0.547,3.606,0.929,0.253
DFM10H_u8,NDJF,0.145,0.971,0.087,0.178,0.076,0.024,0.259,0.126,0.619,1.851,0.690,1.128,1.372,0.201,0.532,0.255,0.812,1.447,0.461,0.186,0.150,0.487,0.151,0.376,0.566,0.180,0.182,2.690,0.255,0.139
DFM10H_u6,year,0.013,0.184,0.018,0.016,0.070,0.020,0.036,0.296,0.199,0.559,0.289,0.179,0.429,0.138,0.243,0.031,0.131,0.075,0.001,1.079,0.036,0.044,0.544,0.009,0.044,0.108,0.164,0.259,0.038,0.000
DFM10H_u6,MAMJJASO,0.013,0.001,0.018,0.011,0.064,0.008,0.036,0.296,0.120,0.514,0.150,0.151,0.234,0.130,0.209,0.018,0.110,0.063,0.001,1.075,0.034,0.044,0.536,0.006,0.039,0.098,0.164,0.029,0.023,0.000
DFM10H_u6,AMJJAS,0.013,0.001,0.016,0.011,0.037,0.007,0.034,0.296,0.009,0.281,0.083,0.073,0.233,0.106,0.209,0.018,0.025,0.060,0.000,1.075,0.034,0.000,0.422,0.006,0.038,0.079,0.088,0.029,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.183,0.002,0.004,0.031,0.003,0.016,0.000,0.157,0.307,0.195,0.121,0.197,0.009,0.052,0.017,0.096,0.024,0.001,0.001,0.004,0.046,0.114,0.011,0.007,0.008,0.020,0.304,0.002,0.015
DFM10H_u6,NDJF,0.000,0.183,0.000,0.004,0.007,0.000,0.012,0.000,0.050,0.072,0.135,0.033,0.196,0.004,0.034,0.017,0.021,0.011,0.001,0.000,0.004,0.002,0.000,0.011,0.006,0.008,0.001,0.228,0.002,0.015
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.086,68.466,115.906,33.260,86.598,64.642,36.872,60.733,98.742,96.115,78.481,132.972,109.925,58.887,47.966,39.451,62.089,79.028,37.563,123.606,86.196,59.242,129.432,23.321,48.222,82.045,67.134,62.914,90.397,21.351
AWP0-40_S2+,MAMJJASO,32.912,21.808,53.119,12.828,64.594,34.702,27.405,38.062,15.809,52.645,40.818,94.053,59.230,32.874,26.606,33.460,49.548,45.160,25.468,86.546,51.351,37.031,112.399,10.968,18.833,40.587,50.590,35.072,74.534,19.581
AWP0-40_S2+,AMJJAS,29.898,18.681,36.120,8.386,34.014,15.645,20.438,35.332,8.400,29.824,23.315,70.182,43.651,18.948,11.377,25.697,24.152,23.973,13.398,69.573,38.640,16.242,94.874,10.021,16.064,27.603,48.400,26.243,58.686,19.340
