Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.513,82.982,82.201,82.836,83.317,81.985,83.968,82.099,81.831,81.771,81.776,81.229,83.156,82.033,81.647,82.291,81.914,83.224,83.944,85.410,84.365,84.103,82.460,83.332,82.734,83.761,82.866,80.961,82.438,83.211
RH,MAMJJASO,82.071,80.791,81.141,80.687,82.230,80.822,82.932,80.305,79.620,79.437,80.185,78.470,81.225,79.696,79.988,80.411,78.848,81.531,82.289,83.898,83.208,82.339,79.554,81.688,81.598,81.945,81.592,78.577,79.482,81.591
RH,AMJJAS,80.777,78.500,80.336,79.772,80.644,78.574,82.180,79.117,77.630,78.058,78.524,77.037,80.023,78.483,78.362,78.902,77.990,81.725,81.173,82.777,82.161,81.806,78.460,80.651,80.522,81.110,81.164,77.562,78.444,80.440
RH,ONDJFM,84.780,85.732,86.495,83.744,86.504,85.576,85.093,87.068,85.024,85.163,85.858,84.230,85.393,87.137,85.006,85.278,86.061,84.731,86.640,86.191,88.261,86.518,86.941,86.120,84.317,86.657,85.864,83.644,86.072,86.567
RH,NDJF,83.584,85.716,85.876,85.362,86.208,84.481,85.124,88.165,85.113,86.312,85.372,85.275,86.789,87.657,86.528,85.397,86.833,87.347,87.256,87.329,89.005,86.657,88.062,87.841,84.490,87.670,86.526,84.891,86.947,88.538
RHmin,year,68.681,68.415,68.023,69.611,68.692,67.530,70.194,68.252,67.304,67.680,67.796,67.009,69.337,68.511,66.956,68.309,67.696,70.297,69.711,72.257,70.584,70.471,68.060,69.834,68.936,70.305,69.537,67.290,68.859,69.063
RHmin,MAMJJASO,66.834,64.728,65.770,65.354,66.943,65.042,68.025,65.127,63.743,63.901,64.876,62.841,65.821,64.554,64.254,64.779,63.003,67.471,66.969,69.098,68.410,66.887,63.575,67.232,66.071,66.639,66.621,63.116,64.032,66.311
RHmin,AMJJAS,64.490,61.486,63.984,63.177,64.727,62.033,66.802,63.170,60.705,61.914,62.798,60.724,64.240,62.485,61.794,62.134,61.577,67.222,64.875,67.147,66.494,65.780,62.485,65.626,64.794,65.260,66.144,61.069,62.026,64.784
RHmin,ONDJFM,74.230,73.252,74.833,72.515,75.038,72.387,72.703,76.142,73.099,72.641,73.795,71.967,72.983,76.311,73.175,73.285,73.673,73.265,75.096,74.604,77.183,74.344,75.058,74.006,72.781,74.569,74.926,72.418,75.148,75.208
RHmin,NDJF,73.549,73.810,74.674,74.511,74.788,71.848,73.652,78.006,73.943,74.280,73.908,73.751,75.420,78.236,75.033,73.865,74.983,77.239,75.878,76.335,78.704,74.927,77.902,76.700,73.765,77.144,77.035,74.967,76.843,78.231
PREC,year,808.429,687.618,728.508,664.653,710.717,633.566,718.733,759.420,541.170,788.169,609.744,653.218,700.369,798.737,600.834,474.700,568.112,794.179,860.504,702.102,697.241,770.411,585.335,747.476,617.706,787.537,777.585,732.693,698.932,678.288
PREC,MAMJJASO,578.040,447.127,539.615,441.443,454.983,415.389,533.305,489.289,393.757,500.670,402.195,430.586,429.360,522.124,373.586,304.440,392.218,583.684,582.809,431.789,489.848,482.368,421.100,523.373,408.054,523.818,486.977,506.400,433.872,498.078
PREC,AMJJAS,372.871,322.844,380.417,298.603,371.730,257.667,403.995,347.409,236.678,400.567,302.082,294.267,340.823,377.855,279.273,228.373,288.705,373.650,434.793,296.867,394.883,353.807,341.002,393.078,311.133,370.812,422.928,331.429,295.969,380.818
PREC,ONDJFM,177.472,369.556,409.351,337.631,330.387,369.288,330.209,473.199,299.270,361.275,317.781,317.586,360.953,448.579,415.783,140.380,314.230,329.279,458.478,397.419,362.111,392.140,280.230,323.579,325.580,296.576,521.736,336.661,320.745,376.827
PREC,NDJF,90.283,213.140,252.147,223.261,163.466,276.446,190.233,311.168,163.799,249.126,201.519,190.539,273.562,291.344,305.136,91.413,214.096,211.307,212.825,277.592,244.053,300.022,160.147,227.090,199.340,196.999,372.965,233.822,165.843,255.315
SRAD,year,3336.042,3619.284,3339.125,3248.435,3248.077,3403.185,3201.165,3369.485,3704.748,3529.827,3482.695,3625.028,3417.588,3588.288,3669.580,3502.018,3681.323,3238.317,3605.737,3353.670,3519.965,3548.104,3741.352,3551.846,3664.762,3642.019,3549.194,3770.897,3740.859,3546.302
SRAD,MAMJJASO,3082.391,3395.504,3083.567,3030.525,2998.357,3127.803,2944.964,3129.331,3435.204,3292.336,3222.295,3379.963,3205.344,3344.191,3399.895,3253.145,3429.510,2992.343,3348.930,3105.307,3250.011,3292.601,3493.071,3281.933,3398.427,3399.749,3306.467,3532.288,3512.042,3293.468
SRAD,AMJJAS,2751.850,3042.181,2747.930,2642.308,2666.430,2800.079,2556.913,2774.946,3062.728,2876.837,2853.039,3004.460,2804.837,2960.455,3004.831,2849.435,2988.088,2604.177,2966.495,2740.069,2854.100,2883.721,3016.731,2875.845,2920.148,3012.882,2849.518,3129.204,3118.628,2877.233
SRAD,ONDJFM,330.013,624.810,555.952,623.313,555.152,616.340,649.910,569.590,636.385,671.699,625.419,614.877,651.207,592.731,647.507,666.790,689.729,659.900,600.771,670.096,626.640,684.014,681.007,698.333,695.397,701.226,670.389,658.898,619.562,650.985
SRAD,NDJF,145.477,241.934,243.892,232.170,240.563,278.903,261.591,212.185,269.143,256.690,262.050,244.249,235.168,216.817,250.997,265.140,260.535,243.416,248.539,261.465,247.583,281.062,246.199,256.115,259.606,256.144,235.257,250.820,235.823,232.715
WIND,year,4.013,4.083,4.374,4.138,3.886,4.222,3.986,4.201,4.223,4.359,4.266,4.289,4.354,4.359,4.153,4.028,4.057,4.229,3.911,4.006,3.759,3.904,3.596,3.731,3.747,3.674,3.854,3.856,3.671,3.561
WIND,MAMJJASO,3.892,4.050,4.229,3.959,3.928,4.097,4.055,4.078,4.129,4.146,4.167,4.233,4.072,4.271,4.145,3.967,3.979,4.242,3.767,3.780,3.718,3.691,3.525,3.784,3.553,3.506,3.704,3.638,3.651,3.578
WIND,AMJJAS,3.739,3.984,3.939,3.777,4.010,4.042,3.915,3.975,3.954,3.849,4.158,4.199,4.071,4.025,3.917,3.899,3.851,4.068,3.684,3.612,3.553,3.530,3.547,3.686,3.564,3.467,3.734,3.431,3.609,3.511
WIND,ONDJFM,4.445,3.964,4.738,4.673,3.968,4.046,4.390,4.185,4.833,4.739,4.251,4.501,4.591,4.587,4.784,4.008,4.219,4.261,4.153,4.504,3.884,4.463,3.685,3.732,4.021,3.565,4.368,4.149,3.660,3.783
WIND,NDJF,4.287,3.798,5.002,4.467,3.876,4.063,4.491,4.072,4.868,4.617,4.187,4.492,4.848,4.503,4.724,3.911,4.154,4.297,3.970,4.627,3.827,4.428,3.677,3.724,4.138,3.571,4.584,4.358,3.547,3.800
VPD,year,0.226,0.254,0.255,0.232,0.219,0.241,0.200,0.248,0.273,0.269,0.252,0.293,0.226,0.267,0.261,0.237,0.267,0.222,0.237,0.210,0.219,0.242,0.268,0.242,0.245,0.260,0.249,0.290,0.267,0.230
VPD,MAMJJASO,0.277,0.331,0.319,0.296,0.280,0.302,0.249,0.310,0.345,0.341,0.315,0.379,0.287,0.344,0.335,0.306,0.353,0.280,0.302,0.262,0.273,0.313,0.353,0.305,0.301,0.330,0.306,0.369,0.352,0.300
VPD,AMJJAS,0.320,0.395,0.364,0.338,0.326,0.358,0.283,0.360,0.402,0.390,0.365,0.448,0.334,0.402,0.390,0.358,0.408,0.309,0.349,0.302,0.315,0.363,0.412,0.351,0.345,0.383,0.341,0.425,0.406,0.348
VPD,ONDJFM,0.112,0.119,0.126,0.143,0.111,0.117,0.123,0.122,0.146,0.154,0.129,0.151,0.132,0.108,0.140,0.115,0.124,0.139,0.117,0.133,0.107,0.133,0.111,0.127,0.146,0.124,0.160,0.159,0.135,0.119
VPD,NDJF,0.112,0.101,0.120,0.114,0.094,0.105,0.113,0.103,0.133,0.126,0.116,0.131,0.111,0.092,0.118,0.094,0.101,0.104,0.095,0.110,0.093,0.117,0.086,0.102,0.134,0.103,0.137,0.138,0.110,0.085
FWI_FD,year,1.108,1.905,2.307,1.565,1.110,1.746,0.859,1.463,2.230,1.779,1.954,3.313,1.600,1.959,2.361,2.152,1.942,1.072,1.116,1.032,0.979,1.361,1.680,1.232,1.361,1.549,1.164,1.792,1.516,1.096
FWI_FD,MAMJJASO,1.554,2.695,3.279,2.177,1.568,2.487,1.160,2.054,3.064,2.544,2.754,4.818,2.272,2.835,3.391,3.084,2.742,1.506,1.565,1.455,1.335,1.933,2.392,1.751,1.918,2.226,1.603,2.523,2.203,1.569
FWI_FD,AMJJAS,2.014,3.465,4.227,2.790,1.809,3.086,1.394,2.595,3.879,3.094,3.465,6.090,2.863,3.535,4.319,3.878,3.409,1.788,1.975,1.861,1.629,2.375,2.928,2.176,2.299,2.867,1.876,3.302,2.809,1.916
FWI_FD,ONDJFM,0.189,0.210,0.356,0.411,0.251,0.456,0.404,0.255,0.487,0.605,0.377,0.446,0.547,0.197,0.443,0.534,0.354,0.457,0.221,0.313,0.203,0.332,0.404,0.366,0.288,0.387,0.280,0.415,0.255,0.213
FWI_FD,NDJF,0.204,0.183,0.353,0.280,0.301,0.239,0.232,0.162,0.473,0.370,0.266,0.353,0.205,0.156,0.206,0.348,0.234,0.255,0.152,0.258,0.146,0.214,0.232,0.207,0.237,0.156,0.173,0.338,0.256,0.099
FWI_3+,year,2.013,20.909,37.147,9.341,4.135,16.075,2.026,14.515,28.399,14.141,18.873,56.445,15.897,25.884,36.602,16.320,16.023,3.219,5.871,2.472,2.290,5.850,11.482,7.182,2.241,10.418,2.741,19.514,5.921,2.495
FWI_3+,MAMJJASO,2.013,20.902,37.147,9.331,4.135,16.075,2.026,14.515,28.399,14.141,18.869,56.443,15.888,25.884,36.602,16.320,16.023,3.219,5.871,2.472,2.268,5.850,11.482,7.182,2.241,10.418,2.741,19.514,5.921,2.495
FWI_3+,AMJJAS,2.013,20.740,37.144,9.331,4.135,15.515,2.021,14.494,27.568,14.141,18.849,56.219,15.884,25.628,36.595,16.320,15.935,3.219,5.871,2.472,2.266,5.819,11.482,7.182,2.241,10.418,2.741,19.514,5.921,2.492
FWI_3+,ONDJFM,0.000,0.000,0.168,0.004,0.010,0.000,0.560,0.005,0.022,0.831,0.000,0.032,0.230,0.000,0.256,0.007,0.000,0.088,0.000,0.000,0.000,0.024,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.007,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.911,2.021,0.009,0.004,0.241,0.002,0.088,0.180,0.201,0.328,12.167,0.321,0.598,1.196,0.059,0.009,0.028,0.014,0.000,0.000,0.076,0.090,0.027,0.007,0.002,0.000,1.475,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.911,2.021,0.009,0.004,0.241,0.002,0.088,0.180,0.201,0.328,12.167,0.321,0.598,1.196,0.059,0.009,0.028,0.014,0.000,0.000,0.076,0.090,0.027,0.007,0.002,0.000,1.475,0.001,0.000
FWI_4+,AMJJAS,0.000,1.910,2.021,0.009,0.004,0.230,0.002,0.088,0.169,0.201,0.328,12.161,0.321,0.598,1.196,0.059,0.009,0.028,0.014,0.000,0.000,0.076,0.090,0.027,0.007,0.002,0.000,1.475,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.183,22.239,21.099,21.319,23.350,22.080,23.412,21.229,19.927,20.602,20.631,20.306,21.385,21.513,20.516,21.847,20.051,21.997,22.123,22.045,22.022,21.807,20.681,21.679,20.685,22.611,21.440,20.938,21.297,24.117
DFM10H,MAMJJASO,20.622,19.496,20.708,19.763,20.649,19.785,21.830,20.192,19.023,19.112,19.108,18.896,19.549,19.854,18.843,18.722,18.380,21.358,20.911,20.556,21.096,19.884,18.709,20.553,19.701,21.056,20.171,19.788,19.354,20.772
DFM10H,AMJJAS,19.005,18.492,19.850,18.975,20.138,18.040,20.843,19.513,17.448,18.926,18.591,17.968,19.382,18.841,18.063,17.504,17.957,20.803,20.350,19.823,20.634,19.499,18.549,19.996,19.407,19.749,20.601,18.665,18.478,19.591
DFM10H,ONDJFM,23.871,27.189,23.687,22.550,26.851,25.851,26.179,24.566,21.723,22.049,22.830,21.789,22.499,25.483,23.416,25.264,22.963,22.212,24.519,23.101,24.452,24.149,23.372,22.843,22.588,23.775,24.596,22.217,23.012,27.852
DFM10H,NDJF,23.099,29.140,23.622,23.355,27.698,27.600,26.657,25.314,21.544,22.648,23.522,22.305,24.053,26.423,24.548,27.277,23.938,23.630,24.000,24.197,25.193,25.603,24.775,24.196,22.627,24.497,25.721,23.196,23.008,29.912
DFM10H_u10,year,1.231,4.564,3.788,5.412,4.813,3.209,2.972,5.966,8.118,3.671,2.760,7.787,3.223,4.887,2.505,5.083,3.634,1.950,2.304,1.006,0.945,0.088,3.185,0.322,0.543,1.909,1.890,5.189,2.080,0.053
DFM10H_u10,MAMJJASO,1.194,4.558,3.716,5.412,4.813,3.145,2.972,5.653,8.023,3.671,2.758,7.787,3.223,4.887,2.419,5.083,3.565,1.390,2.304,1.004,0.812,0.088,2.946,0.312,0.543,1.907,1.738,5.169,2.080,0.053
DFM10H_u10,AMJJAS,1.194,4.556,3.716,5.412,4.810,3.078,2.972,5.626,7.935,3.671,2.753,7.671,3.223,4.887,2.340,5.083,3.541,1.356,2.304,1.004,0.812,0.046,2.905,0.312,0.542,1.841,1.690,5.169,2.080,0.053
DFM10H_u10,ONDJFM,0.000,0.038,0.006,0.072,0.000,0.035,0.099,0.000,0.340,0.183,0.000,0.111,0.012,0.000,0.079,0.087,0.019,0.636,0.032,0.002,0.000,0.175,0.041,0.239,0.009,0.066,0.007,0.196,0.021,0.000
DFM10H_u10,NDJF,0.000,0.036,0.006,0.072,0.000,0.000,0.064,0.000,0.313,0.095,0.000,0.002,0.000,0.000,0.000,0.087,0.019,0.577,0.032,0.002,0.000,0.133,0.000,0.239,0.009,0.000,0.002,0.153,0.021,0.000
DFM10H_u8,year,0.000,0.348,0.000,1.174,0.339,0.018,0.492,0.069,0.002,0.000,0.008,0.052,0.000,0.005,0.000,0.126,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.154,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.348,0.000,1.174,0.339,0.018,0.492,0.026,0.002,0.000,0.008,0.052,0.000,0.005,0.000,0.126,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.154,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.348,0.000,1.174,0.339,0.018,0.492,0.026,0.002,0.000,0.008,0.052,0.000,0.005,0.000,0.126,0.069,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.154,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.476,40.625,82.357,65.380,53.500,96.500,51.422,51.814,119.149,58.297,78.341,77.312,74.986,53.576,87.481,156.984,91.187,30.097,19.855,23.167,27.444,73.875,100.631,39.174,52.628,43.063,68.358,61.924,44.195,41.139
AWP0-40_S2+,MAMJJASO,22.241,28.086,52.074,41.959,22.950,58.526,15.158,33.374,60.691,41.408,42.463,65.465,58.437,42.658,50.882,103.292,41.869,15.802,7.991,11.548,11.628,52.697,78.212,27.353,37.537,31.184,43.950,36.233,34.757,9.381
AWP0-40_S2+,AMJJAS,19.582,26.935,49.231,29.141,10.855,32.238,4.069,30.996,52.496,34.367,38.347,56.068,51.851,38.254,45.814,84.883,30.322,8.181,7.645,10.941,6.646,41.669,50.182,17.226,25.760,28.279,35.196,36.154,32.526,9.062
