Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.597,81.729,82.717,80.978,81.485,78.388,79.537,80.956,80.433,81.457,80.879,82.498,80.644,82.541,83.268,82.425,82.280,83.336,82.690,82.384,83.751,83.756,81.317,84.884,80.692,82.516,82.591,84.487,84.288,83.829
RH,NDJF,83.289,80.170,81.246,78.921,79.380,76.919,77.227,79.154,78.600,81.128,78.845,79.639,79.179,82.287,82.574,80.939,81.524,82.506,81.393,82.010,82.971,82.567,81.108,83.700,80.320,81.587,80.654,83.620,82.910,83.061
RHmin,year,63.229,63.622,62.483,64.022,60.955,61.172,61.661,62.652,63.985,62.615,64.669,64.093,63.282,63.131,64.428,64.194,62.364,64.407,63.632,65.515,63.589,62.709,63.583,64.435,63.813,62.819,65.021,66.683,64.317,64.268
RHmin,MAMJJASO,62.315,62.858,62.969,62.305,61.436,61.084,62.399,62.344,63.170,60.347,64.595,63.448,61.793,61.497,64.080,62.526,60.686,63.473,62.042,63.481,62.338,60.739,62.651,63.256,61.148,60.735,63.818,64.394,61.980,63.180
RHmin,AMJJAS,61.306,60.561,60.435,59.936,59.440,58.173,60.773,60.167,59.165,58.266,62.282,61.005,60.456,59.150,60.953,60.778,58.075,62.538,59.093,61.292,60.641,58.701,60.474,61.519,60.421,58.737,61.423,61.584,59.504,61.510
RHmin,ONDJFM,61.376,66.173,67.539,64.621,66.382,63.096,63.494,66.736,65.237,67.503,65.062,68.956,65.652,66.887,69.766,64.989,66.258,67.242,68.018,67.425,69.336,67.668,64.917,69.407,65.470,66.499,67.675,71.214,70.541,68.147
RHmin,NDJF,64.671,63.754,66.027,63.057,63.519,60.645,61.502,64.274,62.293,67.628,63.125,65.631,65.251,66.988,68.970,63.983,64.814,67.446,67.016,66.795,69.862,66.777,64.070,68.603,66.711,67.489,66.047,71.020,69.749,68.596
PREC,year,728.298,569.364,673.959,601.740,591.084,602.575,604.660,628.293,624.021,551.939,640.621,718.439,566.547,574.874,611.875,582.429,548.658,746.917,598.276,684.992,610.610,533.491,567.713,695.205,658.665,549.685,686.398,732.807,521.749,583.519
PREC,MAMJJASO,546.154,417.724,491.917,452.462,463.207,450.850,474.916,484.461,448.715,348.119,472.466,540.285,424.971,432.217,455.178,394.989,398.545,555.491,392.648,464.867,486.389,372.051,411.471,521.998,445.749,378.884,504.259,516.271,383.835,465.799
PREC,AMJJAS,419.343,361.437,358.347,337.745,352.723,363.238,417.268,399.856,348.486,278.495,373.899,442.163,321.507,312.932,330.697,316.875,313.393,430.952,294.082,359.727,389.657,322.098,322.862,462.459,405.430,255.824,423.300,375.349,319.104,372.041
PREC,ONDJFM,100.037,261.471,271.991,313.053,227.454,233.405,258.013,206.072,283.610,272.080,208.964,289.471,264.518,239.616,301.416,198.177,331.055,267.621,274.539,327.643,287.032,260.017,162.578,255.381,228.414,231.973,335.168,296.377,278.238,242.807
PREC,NDJF,59.748,153.977,196.465,190.128,101.240,132.147,172.920,142.794,172.208,197.231,127.061,188.363,177.319,126.857,184.093,101.837,229.555,194.075,150.446,215.443,197.478,160.168,122.096,161.721,188.874,166.962,209.086,206.361,163.272,149.661
SRAD,year,1940.737,2070.525,2601.082,2709.091,2839.645,2807.640,2718.819,2890.003,2865.070,2851.830,2866.958,2907.408,2861.484,3096.838,2963.912,3079.383,3146.881,2682.099,3077.545,2777.064,2879.262,3163.837,2960.793,2847.060,2973.327,3143.364,2977.111,2921.254,3022.366,2932.195
SRAD,MAMJJASO,1869.679,1998.777,2494.162,2620.537,2731.829,2699.979,2603.792,2789.651,2766.873,2772.316,2761.049,2810.270,2757.895,2972.726,2874.715,2972.436,3058.108,2586.458,2985.984,2691.806,2773.934,3076.821,2873.163,2742.719,2869.253,3038.445,2869.425,2830.164,2936.045,2830.379
SRAD,AMJJAS,1671.746,1794.488,2249.201,2354.395,2472.865,2452.679,2321.662,2543.179,2519.796,2488.485,2499.289,2559.587,2474.179,2681.611,2631.186,2665.850,2783.722,2280.369,2713.484,2406.086,2488.972,2802.135,2578.978,2454.347,2543.433,2751.660,2575.827,2560.656,2641.110,2546.813
SRAD,ONDJFM,205.027,260.165,332.676,374.995,326.310,366.414,398.694,326.681,348.734,380.253,373.135,330.247,383.047,414.286,342.352,426.531,369.495,383.673,370.098,393.911,374.817,354.514,385.343,375.326,427.283,423.289,393.137,347.205,378.563,398.907
SRAD,NDJF,53.507,72.575,97.620,97.129,97.467,112.452,108.408,93.360,107.136,81.180,110.054,94.009,102.567,126.891,83.635,109.640,92.437,90.652,92.230,98.755,86.425,94.295,93.126,92.468,109.443,106.609,110.174,86.752,93.684,96.256
WIND,year,2.511,2.606,2.686,2.476,2.448,2.592,2.551,2.524,2.662,2.680,2.493,2.698,2.583,2.440,2.565,2.282,2.459,2.367,2.133,2.226,2.380,2.365,2.464,2.404,2.528,2.401,2.553,2.549,2.415,2.339
WIND,MAMJJASO,2.450,2.612,2.699,2.398,2.578,2.652,2.673,2.497,2.559,2.632,2.433,2.625,2.490,2.532,2.545,2.343,2.490,2.431,2.081,2.235,2.350,2.359,2.516,2.435,2.526,2.368,2.589,2.464,2.482,2.470
WIND,AMJJAS,2.393,2.595,2.600,2.371,2.518,2.483,2.559,2.484,2.542,2.472,2.462,2.601,2.399,2.429,2.439,2.354,2.397,2.345,2.038,2.108,2.403,2.306,2.447,2.433,2.525,2.398,2.593,2.350,2.486,2.394
WIND,ONDJFM,2.663,2.602,2.682,2.793,2.315,2.560,2.561,2.670,2.882,2.819,2.485,2.786,2.819,2.466,2.805,2.236,2.574,2.383,2.128,2.465,2.148,2.619,2.302,2.388,2.533,2.319,2.522,2.739,2.497,2.256
WIND,NDJF,2.677,2.516,2.762,2.757,2.192,2.298,2.451,2.539,2.901,2.755,2.473,2.840,2.926,2.267,2.739,2.164,2.461,2.353,1.951,2.441,2.088,2.704,2.089,2.332,2.632,2.260,2.564,2.731,2.388,2.158
VPD,year,0.187,0.199,0.218,0.215,0.205,0.235,0.194,0.218,0.231,0.226,0.189,0.221,0.197,0.216,0.195,0.183,0.223,0.175,0.212,0.191,0.200,0.213,0.207,0.192,0.209,0.229,0.197,0.183,0.201,0.195
VPD,MAMJJASO,0.242,0.253,0.283,0.278,0.273,0.308,0.250,0.284,0.294,0.294,0.233,0.277,0.247,0.286,0.250,0.236,0.292,0.223,0.278,0.242,0.260,0.287,0.268,0.244,0.268,0.295,0.255,0.229,0.261,0.264
VPD,AMJJAS,0.289,0.302,0.346,0.341,0.321,0.366,0.289,0.339,0.359,0.349,0.281,0.340,0.290,0.345,0.301,0.279,0.353,0.263,0.335,0.283,0.315,0.349,0.320,0.289,0.316,0.365,0.299,0.276,0.316,0.317
VPD,ONDJFM,0.071,0.088,0.094,0.091,0.082,0.100,0.091,0.102,0.107,0.104,0.097,0.102,0.105,0.083,0.097,0.084,0.096,0.079,0.085,0.101,0.091,0.084,0.083,0.081,0.103,0.095,0.101,0.094,0.088,0.075
VPD,NDJF,0.062,0.076,0.095,0.088,0.071,0.078,0.081,0.085,0.097,0.091,0.094,0.107,0.108,0.069,0.088,0.073,0.084,0.074,0.073,0.088,0.084,0.073,0.064,0.078,0.094,0.086,0.096,0.089,0.085,0.067
FWI_FD,year,0.552,0.830,0.829,0.983,0.832,1.151,0.716,0.876,1.001,1.279,0.627,1.193,0.853,1.212,0.805,0.811,1.109,0.440,0.861,0.608,0.703,1.149,0.872,0.531,0.718,1.575,0.594,0.667,0.819,0.724
FWI_FD,MAMJJASO,0.787,1.160,1.180,1.365,1.156,1.612,0.969,1.226,1.369,1.840,0.841,1.646,1.142,1.740,1.126,1.162,1.581,0.616,1.245,0.872,0.975,1.650,1.227,0.741,1.011,2.270,0.832,0.921,1.151,1.013
FWI_FD,AMJJAS,1.017,1.440,1.542,1.788,1.479,2.066,1.127,1.576,1.769,2.339,1.084,2.154,1.444,2.283,1.476,1.484,2.042,0.721,1.621,1.075,1.262,2.061,1.547,0.911,1.213,2.998,1.035,1.202,1.475,1.246
FWI_FD,ONDJFM,0.096,0.131,0.184,0.128,0.158,0.241,0.189,0.275,0.199,0.218,0.238,0.170,0.249,0.211,0.129,0.162,0.139,0.119,0.158,0.118,0.131,0.140,0.299,0.126,0.184,0.216,0.150,0.135,0.157,0.120
FWI_FD,NDJF,0.077,0.125,0.127,0.130,0.187,0.216,0.180,0.184,0.203,0.188,0.202,0.199,0.287,0.200,0.125,0.168,0.094,0.099,0.087,0.090,0.073,0.134,0.162,0.123,0.121,0.144,0.140,0.125,0.166,0.106
FWI_3+,year,0.928,4.259,3.818,7.877,7.112,14.615,2.478,5.358,6.663,9.220,0.458,19.542,3.185,13.210,2.304,0.757,7.748,0.254,2.137,0.320,2.190,6.327,4.679,0.479,2.656,14.702,1.742,3.085,3.035,1.890
FWI_3+,MAMJJASO,0.927,3.999,3.797,7.456,6.812,14.265,2.323,5.251,5.995,8.936,0.257,18.623,2.815,13.058,2.233,0.757,7.580,0.241,2.082,0.311,2.135,6.262,4.450,0.441,2.449,14.468,1.624,2.575,2.945,1.868
FWI_3+,AMJJAS,0.927,3.999,3.797,7.456,6.812,14.262,2.306,5.251,5.995,8.934,0.257,18.623,2.814,13.058,2.233,0.757,7.580,0.241,2.082,0.311,2.135,6.239,4.450,0.441,2.449,14.468,1.624,2.575,2.945,1.867
FWI_3+,ONDJFM,0.000,0.122,0.153,0.201,0.230,0.497,0.156,0.225,0.260,0.467,0.322,0.300,1.037,0.174,0.100,0.059,0.060,0.107,0.017,0.059,0.002,0.058,0.126,0.187,0.103,0.222,0.167,0.274,0.416,0.016
FWI_3+,NDJF,0.000,0.122,0.153,0.201,0.230,0.494,0.156,0.208,0.260,0.467,0.320,0.300,1.037,0.173,0.100,0.059,0.060,0.107,0.017,0.059,0.001,0.058,0.104,0.187,0.103,0.222,0.167,0.274,0.416,0.016
FWI_4+,year,0.000,0.003,0.009,0.109,0.013,0.259,0.008,0.015,0.052,0.181,0.006,0.996,0.016,0.003,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.037,0.036,0.000,0.009,0.022,0.001,0.027,0.010,0.000
FWI_4+,MAMJJASO,0.000,0.003,0.009,0.077,0.012,0.256,0.008,0.015,0.013,0.179,0.000,0.979,0.005,0.003,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.037,0.035,0.000,0.009,0.021,0.001,0.002,0.000,0.000
FWI_4+,AMJJAS,0.000,0.003,0.009,0.077,0.012,0.256,0.008,0.015,0.013,0.179,0.000,0.979,0.005,0.003,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.037,0.035,0.000,0.009,0.021,0.001,0.002,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.032,0.000,0.003,0.000,0.000,0.036,0.003,0.002,0.006,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.013,0.022,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.032,0.000,0.003,0.000,0.000,0.036,0.003,0.002,0.006,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.013,0.022,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.851,25.417,26.042,25.916,26.290,25.231,25.950,25.852,24.710,24.418,25.609,26.912,25.258,25.036,26.183,25.903,25.236,26.975,24.905,25.600,26.169,25.127,24.980,25.843,25.200,24.891,24.974,25.932,25.118,25.832
DFM10H,MAMJJASO,23.198,21.803,22.184,22.557,22.776,21.452,22.234,22.242,21.290,20.086,22.270,23.374,21.779,21.052,22.368,22.173,21.332,23.870,21.015,22.527,22.495,20.609,21.327,22.461,21.735,21.039,21.542,22.577,21.952,21.835
DFM10H,AMJJAS,20.826,19.802,19.476,19.866,20.867,19.439,20.501,20.415,19.275,18.200,19.979,21.168,19.600,18.507,19.870,19.763,19.510,21.976,18.486,20.338,20.268,18.446,19.229,20.964,19.847,18.024,20.232,20.291,19.493,19.610
DFM10H,ONDJFM,34.957,32.499,31.352,32.748,31.981,31.502,31.268,31.432,30.899,29.851,31.218,30.729,32.461,31.894,31.486,32.601,31.250,31.720,31.942,31.425,30.942,31.858,31.381,31.294,30.803,30.705,30.538,30.455,31.973,30.874
DFM10H,NDJF,34.935,34.345,32.656,33.981,32.764,33.487,32.865,33.532,33.024,31.884,33.125,32.333,33.711,32.982,33.022,34.039,33.518,33.190,33.277,32.844,31.877,33.687,34.269,32.433,32.721,32.324,32.386,31.796,33.088,31.776
DFM10H_u10,year,6.338,4.625,5.518,10.558,4.135,8.887,4.589,6.680,7.289,10.837,1.785,17.161,7.848,7.629,2.511,1.385,6.243,2.058,4.474,2.228,1.624,4.121,2.203,2.057,2.073,11.807,3.527,2.716,4.303,1.454
DFM10H_u10,MAMJJASO,6.338,4.440,5.517,10.543,4.082,8.246,4.510,6.562,5.761,10.823,1.175,16.986,7.756,7.563,2.469,1.305,6.242,2.020,4.426,1.631,1.620,4.118,2.034,2.005,1.522,10.369,3.121,2.460,3.430,1.195
DFM10H_u10,AMJJAS,6.334,4.431,5.517,10.543,4.049,8.246,4.510,6.562,5.647,10.776,1.173,16.986,7.591,7.529,2.467,1.305,6.189,1.997,4.426,1.528,1.619,4.111,1.993,2.005,1.479,10.369,2.965,2.460,3.427,1.189
DFM10H_u10,ONDJFM,0.000,0.004,0.194,0.000,0.015,0.085,0.641,0.079,0.118,1.688,0.023,0.614,0.253,0.169,0.104,0.038,0.134,0.017,0.044,0.148,0.602,0.004,0.051,0.169,0.052,0.595,1.593,0.658,0.074,0.805
DFM10H_u10,NDJF,0.000,0.000,0.185,0.000,0.015,0.053,0.641,0.079,0.118,1.528,0.022,0.613,0.252,0.005,0.069,0.038,0.081,0.015,0.024,0.048,0.596,0.004,0.003,0.169,0.052,0.553,1.437,0.658,0.074,0.801
DFM10H_u8,year,0.206,0.225,0.079,1.064,0.183,1.103,0.146,0.508,1.330,2.690,0.432,3.779,0.285,0.238,0.009,0.049,0.275,0.015,0.155,0.483,0.028,0.204,0.133,0.256,0.464,2.143,0.449,0.151,0.671,0.180
DFM10H_u8,MAMJJASO,0.206,0.080,0.079,1.060,0.154,0.533,0.102,0.477,0.128,2.689,0.003,3.757,0.267,0.206,0.009,0.001,0.275,0.000,0.118,0.077,0.028,0.204,0.030,0.225,0.031,1.005,0.135,0.013,0.122,0.009
DFM10H_u8,AMJJAS,0.206,0.080,0.079,1.060,0.154,0.533,0.102,0.477,0.128,2.686,0.003,3.757,0.267,0.206,0.009,0.001,0.275,0.000,0.118,0.076,0.028,0.204,0.030,0.225,0.031,1.005,0.135,0.013,0.122,0.009
DFM10H_u8,ONDJFM,0.000,0.000,0.145,0.000,0.004,0.029,0.570,0.044,0.031,1.206,0.001,0.429,0.041,0.000,0.033,0.000,0.048,0.000,0.014,0.039,0.406,0.000,0.000,0.103,0.031,0.434,1.137,0.451,0.014,0.537
DFM10H_u8,NDJF,0.000,0.000,0.145,0.000,0.004,0.029,0.570,0.044,0.031,1.202,0.001,0.429,0.041,0.000,0.033,0.000,0.048,0.000,0.014,0.037,0.406,0.000,0.000,0.103,0.031,0.434,1.137,0.451,0.014,0.537
DFM10H_u6,year,0.000,0.127,0.000,0.001,0.020,0.518,0.029,0.014,0.985,0.116,0.367,0.151,0.008,0.025,0.000,0.029,0.000,0.010,0.030,0.284,0.000,0.000,0.073,0.015,0.336,0.990,0.258,0.061,0.395,0.113
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.145,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.001,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.145,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.001,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.127,0.000,0.001,0.020,0.518,0.029,0.014,0.985,0.000,0.367,0.013,0.000,0.025,0.000,0.029,0.000,0.010,0.030,0.284,0.000,0.000,0.073,0.015,0.336,0.952,0.318,0.004,0.392
DFM10H_u6,NDJF,0.000,0.000,0.127,0.000,0.001,0.020,0.518,0.029,0.014,0.985,0.000,0.367,0.013,0.000,0.025,0.000,0.029,0.000,0.010,0.030,0.284,0.000,0.000,0.073,0.015,0.336,0.952,0.318,0.004,0.392
DFM10H_u4,year,0.000,0.114,0.000,0.001,0.017,0.483,0.020,0.007,0.871,0.000,0.331,0.003,0.003,0.019,0.000,0.018,0.000,0.008,0.026,0.219,0.000,0.000,0.060,0.009,0.262,0.826,0.215,0.028,0.322,0.086
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.114,0.000,0.001,0.017,0.483,0.020,0.007,0.871,0.000,0.331,0.006,0.000,0.019,0.000,0.018,0.000,0.008,0.026,0.219,0.000,0.000,0.060,0.009,0.262,0.826,0.243,0.001,0.321
DFM10H_u4,NDJF,0.000,0.000,0.114,0.000,0.001,0.017,0.483,0.020,0.007,0.871,0.000,0.331,0.006,0.000,0.019,0.000,0.018,0.000,0.008,0.026,0.219,0.000,0.000,0.060,0.009,0.262,0.826,0.243,0.001,0.321
DFM10H_u2,year,0.000,0.108,0.000,0.001,0.015,0.469,0.016,0.005,0.820,0.000,0.316,0.002,0.001,0.016,0.000,0.014,0.000,0.008,0.023,0.197,0.000,0.000,0.055,0.007,0.229,0.772,0.199,0.020,0.294,0.069
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.108,0.000,0.001,0.015,0.469,0.016,0.005,0.820,0.000,0.316,0.004,0.000,0.016,0.000,0.014,0.000,0.008,0.023,0.197,0.000,0.000,0.055,0.007,0.229,0.772,0.218,0.000,0.294
DFM10H_u2,NDJF,0.000,0.000,0.108,0.000,0.001,0.015,0.469,0.016,0.005,0.820,0.000,0.316,0.004,0.000,0.016,0.000,0.014,0.000,0.008,0.023,0.197,0.000,0.000,0.055,0.007,0.229,0.772,0.218,0.000,0.294
AWP0-40_S2+,year,29.934,49.486,38.537,67.849,68.117,74.792,98.887,74.763,67.599,148.851,65.253,56.173,97.530,91.128,56.399,107.444,90.309,24.306,65.289,41.685,56.793,143.631,101.037,59.971,48.927,131.866,44.541,38.426,76.248,82.368
AWP0-40_S2+,MAMJJASO,21.523,32.922,27.424,43.913,32.833,51.575,36.208,39.417,35.627,98.684,32.334,41.266,44.742,72.692,31.964,81.209,62.512,11.392,56.544,34.218,19.409,89.988,66.131,38.243,38.667,108.896,33.431,29.161,38.514,27.116
