Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,55.426,54.253,52.854,54.493,50.939,54.068,53.288,53.677,54.123,53.681,53.234,54.040,51.632,49.163,51.405,53.120,48.565,51.295,54.814,54.552,53.911,55.689,49.733,52.061,51.671,49.342,48.338,51.098,49.559,51.946
RHmin,AMJJAS,53.552,53.411,52.303,53.290,49.520,53.087,52.674,53.603,54.343,52.681,51.297,52.725,50.491,48.416,51.983,51.904,49.466,51.728,54.368,52.713,51.517,55.839,47.929,49.796,50.222,47.332,46.413,49.736,48.743,50.308
RHmin,ONDJFM,53.335,57.150,57.762,55.713,59.538,58.465,54.468,57.847,52.779,54.314,57.965,53.136,54.124,55.871,53.993,57.858,55.277,54.590,54.156,54.746,64.741,55.639,59.398,58.975,55.430,58.946,57.646,55.377,58.322,59.964
RHmin,NDJF,49.572,57.220,57.625,56.591,59.122,60.075,56.760,58.509,50.685,56.111,55.620,52.006,53.204,56.709,55.592,60.166,58.302,58.142,53.189,54.588,64.646,56.161,61.783,59.997,54.450,59.352,59.106,56.169,60.749,62.873
PREC,year,811.080,832.981,705.344,978.533,728.990,816.096,851.303,728.315,719.388,745.876,805.765,875.268,770.225,785.319,812.437,1036.441,719.797,747.017,847.500,835.237,672.517,932.860,673.241,875.384,827.040,702.383,685.733,1010.140,1023.184,1201.209
PREC,MAMJJASO,562.761,522.781,466.774,645.279,425.753,487.513,483.426,488.178,537.490,473.980,553.408,642.428,563.953,489.078,513.064,611.781,389.760,543.647,555.278,530.731,434.647,598.734,380.001,512.769,506.245,459.439,460.606,562.832,571.787,675.159
PREC,AMJJAS,406.876,302.328,322.470,466.974,240.281,369.703,310.862,337.432,455.705,309.193,366.877,399.309,341.858,416.287,429.636,417.829,303.897,411.610,391.941,330.810,300.219,504.080,230.997,348.784,364.509,351.710,301.900,390.016,383.065,436.090
PREC,ONDJFM,159.968,406.753,553.017,439.071,549.231,514.457,375.568,527.499,281.984,251.498,497.732,398.851,458.371,494.457,384.985,428.165,505.944,422.785,380.129,395.233,646.778,230.622,450.190,513.612,471.146,508.592,356.786,388.507,747.660,618.450
PREC,NDJF,93.742,231.801,324.806,302.434,322.639,386.400,288.305,324.641,165.654,167.537,316.108,214.954,208.695,330.173,251.747,354.149,345.995,329.279,206.363,241.634,406.569,176.028,357.980,319.206,330.493,342.075,228.604,220.448,560.809,464.817
SRAD,year,5300.226,5187.811,5416.495,5149.216,5395.181,5273.605,5202.741,5100.552,5200.613,5245.344,5149.200,5003.217,5246.424,5333.092,5258.053,5001.763,5450.014,5440.214,5186.123,5284.662,5286.847,5052.891,5495.418,5053.809,5210.830,5234.859,5332.676,5159.633,5264.116,5002.763
SRAD,MAMJJASO,4463.458,4388.787,4584.423,4405.857,4641.563,4520.254,4486.405,4331.552,4379.538,4403.275,4338.432,4207.486,4431.971,4542.779,4453.404,4247.480,4665.907,4567.122,4360.345,4469.811,4501.486,4307.648,4681.625,4321.951,4420.371,4404.227,4519.983,4371.290,4509.407,4304.313
SRAD,AMJJAS,3742.736,3671.556,3793.804,3700.406,3919.119,3767.880,3785.411,3618.744,3582.746,3680.192,3662.632,3579.304,3709.625,3712.970,3644.325,3570.707,3846.008,3776.553,3602.770,3760.700,3769.921,3535.494,3902.517,3647.664,3693.823,3698.498,3824.937,3648.786,3755.842,3622.524
SRAD,ONDJFM,851.389,1531.173,1589.607,1506.072,1438.450,1492.469,1504.867,1457.538,1527.889,1657.762,1478.312,1488.800,1510.384,1544.520,1600.526,1506.867,1595.993,1623.898,1594.451,1590.574,1393.177,1634.431,1565.814,1432.173,1487.203,1467.529,1535.225,1526.710,1498.894,1446.992
SRAD,NDJF,460.842,806.174,834.331,761.495,760.319,726.724,747.407,753.594,789.041,869.008,807.169,815.048,824.313,760.171,825.561,760.349,801.720,822.648,853.989,825.469,747.917,821.040,755.758,754.503,772.690,792.082,824.356,827.051,749.218,720.006
WIND,year,2.136,2.111,2.102,2.188,2.094,2.063,2.074,2.152,2.004,2.138,2.138,2.148,2.258,2.270,2.335,2.282,2.210,2.271,2.276,2.201,2.419,2.294,2.366,2.331,2.345,2.252,2.308,2.160,2.294,2.356
WIND,MAMJJASO,2.025,2.140,2.118,2.185,2.133,2.015,2.120,2.105,2.044,2.166,2.133,2.205,2.313,2.287,2.276,2.287,2.295,2.389,2.217,2.261,2.423,2.284,2.370,2.322,2.321,2.319,2.339,2.198,2.292,2.353
WIND,AMJJAS,2.014,2.053,2.136,2.183,2.172,2.052,2.112,2.019,2.079,2.183,2.160,2.131,2.305,2.336,2.265,2.307,2.301,2.386,2.220,2.266,2.444,2.264,2.346,2.363,2.391,2.311,2.346,2.177,2.257,2.335
WIND,ONDJFM,2.289,2.215,2.168,2.204,2.073,2.064,2.038,2.216,1.931,1.988,2.153,2.114,2.186,2.371,2.359,2.156,2.195,2.165,2.259,2.212,2.265,2.364,2.326,2.400,2.297,2.281,2.161,2.198,2.240,2.354
WIND,NDJF,2.379,2.139,2.165,2.228,2.022,2.173,2.013,2.132,1.918,2.017,2.144,2.069,2.099,2.416,2.256,2.282,2.136,2.047,2.240,2.208,2.204,2.420,2.380,2.373,2.368,2.257,2.106,2.103,2.221,2.379
VPD,year,0.518,0.529,0.560,0.505,0.592,0.546,0.539,0.578,0.526,0.553,0.562,0.547,0.598,0.671,0.548,0.520,0.601,0.608,0.541,0.531,0.542,0.489,0.685,0.606,0.602,0.656,0.689,0.602,0.636,0.562
VPD,MAMJJASO,0.618,0.655,0.688,0.610,0.751,0.676,0.660,0.698,0.624,0.675,0.679,0.659,0.731,0.845,0.675,0.645,0.752,0.745,0.663,0.673,0.672,0.615,0.889,0.749,0.748,0.842,0.874,0.767,0.827,0.724
VPD,AMJJAS,0.711,0.744,0.778,0.694,0.854,0.768,0.752,0.780,0.687,0.756,0.778,0.752,0.840,0.964,0.745,0.739,0.808,0.837,0.748,0.790,0.781,0.680,1.048,0.873,0.867,0.981,1.014,0.883,0.952,0.841
VPD,ONDJFM,0.296,0.321,0.319,0.338,0.293,0.331,0.346,0.342,0.386,0.364,0.318,0.358,0.356,0.364,0.367,0.320,0.363,0.375,0.337,0.347,0.243,0.333,0.305,0.314,0.352,0.299,0.353,0.355,0.320,0.293
VPD,NDJF,0.306,0.291,0.287,0.295,0.270,0.270,0.293,0.306,0.360,0.310,0.297,0.327,0.338,0.312,0.318,0.266,0.289,0.293,0.308,0.303,0.218,0.282,0.254,0.269,0.333,0.263,0.297,0.306,0.254,0.230
FWI_FD,year,4.144,4.223,4.785,4.092,6.550,4.742,4.649,5.291,4.479,5.378,4.872,4.711,6.113,6.357,4.607,4.007,6.056,5.494,4.317,5.181,6.169,3.733,6.935,5.572,5.386,6.162,7.067,5.758,5.720,4.572
FWI_FD,MAMJJASO,5.387,5.890,6.321,5.617,9.308,6.498,6.434,7.103,5.367,7.199,6.574,6.130,8.130,8.763,6.026,5.551,8.492,7.364,5.907,7.078,8.295,4.944,9.902,7.766,7.268,8.359,9.794,8.125,8.186,6.610
FWI_FD,AMJJAS,6.569,7.485,7.526,7.097,10.563,7.633,7.692,8.290,6.194,8.303,8.120,7.283,10.113,10.087,6.570,6.932,9.326,8.754,6.934,8.706,9.647,5.511,12.190,9.635,8.920,10.274,11.994,9.654,10.004,8.287
FWI_FD,ONDJFM,1.067,1.625,1.154,1.880,0.846,2.522,2.176,1.713,3.060,2.837,1.438,2.214,2.284,1.871,2.444,2.078,2.224,2.365,1.789,2.125,0.975,3.404,1.667,1.317,1.893,1.310,2.303,2.148,1.578,1.243
FWI_FD,NDJF,1.058,1.522,1.109,1.441,0.766,0.922,1.299,1.043,2.970,2.033,1.060,1.772,2.442,0.907,1.809,1.165,1.339,1.000,1.704,1.351,0.745,2.266,1.017,0.934,1.451,1.070,1.871,1.543,0.494,0.646
FWI_3+,year,13.539,19.559,21.177,25.533,48.852,21.191,22.904,31.135,13.169,27.622,27.793,20.297,43.012,46.405,19.523,20.675,32.076,33.652,19.266,29.609,44.523,12.155,59.962,43.013,33.138,46.430,55.152,45.147,45.153,29.653
FWI_3+,MAMJJASO,13.400,19.553,21.052,25.463,48.816,21.169,22.818,31.073,12.924,27.470,27.772,20.187,42.758,46.355,18.931,20.667,31.997,33.578,19.202,29.571,43.505,12.008,59.960,42.977,32.890,46.259,54.857,45.105,45.143,29.645
FWI_3+,AMJJAS,13.245,19.521,20.815,25.442,41.889,20.707,22.002,30.629,12.638,26.196,26.828,19.935,42.384,44.183,18.269,20.654,29.179,33.406,18.756,29.360,40.636,11.774,59.533,42.837,32.525,46.097,54.285,44.404,44.694,29.470
FWI_3+,ONDJFM,0.015,0.283,0.085,0.328,0.076,6.972,0.492,0.956,0.641,0.970,0.779,1.052,0.550,0.555,2.367,0.909,1.836,1.257,0.123,0.697,0.030,4.230,0.075,0.381,0.374,0.409,0.485,0.833,0.822,0.268
FWI_3+,NDJF,0.014,0.127,0.049,0.093,0.058,0.044,0.021,0.087,0.257,0.184,0.008,0.030,0.352,0.012,0.053,0.580,0.066,0.057,0.090,0.051,0.002,1.158,0.005,0.009,0.176,0.105,0.192,0.304,0.008,0.016
FWI_4+,year,1.235,1.283,2.099,3.389,6.602,1.554,1.989,5.281,0.772,4.002,1.882,2.466,10.375,10.076,1.580,1.686,3.920,6.224,1.198,2.959,4.654,1.298,12.227,7.240,6.168,8.449,18.038,9.243,9.048,4.254
FWI_4+,MAMJJASO,1.226,1.283,2.089,3.387,6.600,1.554,1.988,5.278,0.770,3.980,1.880,2.461,10.357,10.074,1.538,1.685,3.910,6.223,1.195,2.959,4.566,1.296,12.227,7.238,6.167,8.447,18.027,9.241,9.047,4.254
FWI_4+,AMJJAS,1.221,1.283,2.087,3.386,6.230,1.546,1.976,5.266,0.763,3.971,1.857,2.454,10.346,9.948,1.529,1.685,3.763,6.223,1.184,2.959,4.454,1.290,12.200,7.238,6.162,8.443,18.017,9.201,9.028,4.251
FWI_4+,ONDJFM,0.003,0.010,0.005,0.010,0.000,0.373,0.009,0.016,0.013,0.037,0.003,0.027,0.029,0.019,0.130,0.041,0.127,0.030,0.003,0.012,0.000,0.208,0.003,0.024,0.004,0.004,0.007,0.027,0.043,0.011
FWI_4+,NDJF,0.003,0.005,0.005,0.007,0.000,0.003,0.000,0.002,0.003,0.022,0.000,0.002,0.023,0.001,0.003,0.040,0.010,0.001,0.002,0.000,0.000,0.090,0.000,0.000,0.002,0.001,0.002,0.013,0.000,0.000
FWI_5+,year,0.015,0.032,0.046,0.275,0.663,0.008,0.026,0.273,0.012,0.219,0.011,0.055,0.860,0.908,0.008,0.062,0.154,0.183,0.007,0.029,0.225,0.044,0.301,0.237,0.234,0.801,2.641,0.394,0.364,0.170
FWI_5+,MAMJJASO,0.013,0.032,0.043,0.275,0.663,0.008,0.026,0.272,0.012,0.217,0.011,0.054,0.857,0.908,0.006,0.062,0.152,0.183,0.006,0.029,0.224,0.044,0.301,0.237,0.234,0.801,2.641,0.394,0.364,0.170
FWI_5+,AMJJAS,0.013,0.032,0.042,0.275,0.659,0.008,0.026,0.272,0.012,0.217,0.011,0.054,0.857,0.906,0.005,0.062,0.144,0.182,0.006,0.029,0.223,0.044,0.300,0.237,0.234,0.801,2.640,0.394,0.363,0.170
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.001,0.003,0.008,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.003,0.006,0.157,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.123,0.011,0.001,0.004,0.023,0.001,0.001,0.001,0.026,0.000,0.012,0.004,0.000,0.078,0.251,0.084,0.014,0.003
FWI_6,MAMJJASO,0.001,0.004,0.002,0.006,0.157,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.123,0.011,0.001,0.004,0.023,0.001,0.000,0.001,0.026,0.000,0.012,0.004,0.000,0.078,0.251,0.084,0.014,0.003
FWI_6,AMJJAS,0.001,0.004,0.002,0.006,0.157,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.123,0.011,0.000,0.004,0.020,0.001,0.000,0.001,0.026,0.000,0.012,0.004,0.000,0.078,0.251,0.084,0.014,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.477,17.752,16.742,18.457,17.199,17.768,17.676,16.901,16.480,16.933,17.048,17.245,16.623,16.444,17.380,18.524,16.101,16.365,17.660,17.322,16.901,18.182,16.368,17.391,17.102,16.382,15.913,17.503,17.712,18.777
DFM10H,MAMJJASO,16.811,16.724,16.079,17.671,15.388,16.550,16.198,16.427,16.702,16.392,16.519,17.163,16.247,15.305,16.378,17.075,14.575,15.994,16.926,16.433,15.988,17.356,14.894,16.350,16.049,15.374,15.052,16.257,15.839,16.600
DFM10H,AMJJAS,16.208,15.614,15.730,17.074,14.246,16.127,15.555,16.146,17.030,15.832,15.774,16.449,15.349,15.605,16.692,16.600,14.721,16.104,16.675,15.626,15.378,17.866,14.095,15.355,15.454,14.800,14.192,15.749,15.218,15.831
DFM10H,ONDJFM,18.819,18.810,19.472,18.749,20.918,20.295,18.261,19.252,15.757,16.047,19.641,17.074,17.743,18.803,17.693,18.993,18.300,17.582,17.790,17.617,21.221,16.209,18.944,19.581,18.710,19.764,17.496,17.496,20.551,20.629
DFM10H,NDJF,18.832,18.786,19.455,19.169,21.031,21.659,19.457,19.645,15.166,16.587,19.679,16.708,16.753,19.957,18.002,20.773,19.724,19.006,17.646,18.014,21.463,16.990,20.621,19.558,18.822,20.289,17.803,17.299,22.085,22.276
DFM10H_u10,year,47.764,36.187,54.174,46.526,63.142,44.936,45.983,60.177,49.396,52.693,61.494,47.568,71.294,81.010,61.765,48.284,74.864,71.726,40.626,42.729,45.594,35.081,81.794,67.167,67.432,79.528,91.696,68.058,76.745,55.067
DFM10H_u10,MAMJJASO,30.419,30.424,41.418,39.082,56.327,34.853,38.142,41.168,32.327,41.719,42.576,35.735,52.435,70.577,47.414,42.198,65.503,53.960,27.419,34.146,34.750,27.132,70.188,54.136,50.686,69.034,79.391,58.588,68.720,49.211
DFM10H_u10,AMJJAS,28.266,25.530,34.776,33.616,48.131,30.311,27.326,30.772,23.207,32.664,38.425,29.263,43.686,56.567,35.005,36.438,43.792,38.199,20.411,28.524,31.855,17.667,61.107,49.654,43.858,62.930,69.376,50.960,56.207,43.379
DFM10H_u10,ONDJFM,12.512,15.211,13.723,18.075,9.127,13.716,23.996,20.358,30.190,25.412,12.629,27.953,28.047,20.324,25.849,18.445,25.902,27.441,25.454,22.157,6.050,23.135,18.558,16.433,25.759,12.563,17.775,24.963,19.574,12.919
DFM10H_u10,NDJF,10.871,10.179,9.851,10.318,5.991,5.765,11.192,11.311,23.753,12.594,10.406,19.866,19.499,9.812,12.880,9.735,8.550,9.728,18.161,13.531,3.773,14.635,9.264,10.381,19.364,8.490,10.023,15.152,8.408,5.028
DFM10H_u8,year,6.865,6.225,9.156,11.620,11.211,8.485,11.625,14.331,9.382,11.513,14.446,10.453,18.332,21.286,14.809,10.802,22.810,16.899,6.246,7.102,8.850,7.611,18.692,14.842,17.340,21.490,29.249,17.518,21.386,12.250
DFM10H_u8,MAMJJASO,3.812,5.668,7.020,10.071,9.897,6.315,10.119,10.447,4.829,9.357,9.727,7.016,11.256,19.037,9.986,9.808,20.489,12.771,2.965,4.873,6.146,5.250,15.137,11.823,11.810,19.032,25.482,15.233,19.526,10.542
DFM10H_u8,AMJJAS,3.494,4.437,6.227,8.869,8.338,5.598,5.887,5.453,3.083,5.034,9.346,5.849,8.539,15.180,6.061,8.279,11.569,7.513,1.845,3.263,5.754,1.883,12.780,10.937,9.691,17.631,22.780,13.099,15.001,9.087
DFM10H_u8,ONDJFM,2.659,2.233,2.495,2.940,1.691,2.783,6.540,7.004,7.431,8.023,1.845,7.233,9.813,4.655,8.478,4.702,9.573,8.489,5.909,5.159,1.469,6.961,5.294,3.464,8.655,2.727,4.716,7.012,6.181,3.458
DFM10H_u8,NDJF,2.378,1.009,1.816,1.748,1.054,1.364,1.950,2.314,6.151,2.963,1.686,5.968,7.181,1.894,3.539,2.982,2.242,1.952,4.640,3.238,1.113,3.872,3.012,2.176,6.585,1.549,2.742,4.243,2.150,1.444
DFM10H_u6,year,0.238,0.327,0.651,1.330,1.468,0.790,2.262,2.418,0.721,2.070,1.950,1.268,2.785,2.846,1.730,0.897,3.917,2.332,0.429,0.480,0.920,1.293,1.356,1.073,2.622,3.134,5.373,2.467,3.074,1.713
DFM10H_u6,MAMJJASO,0.150,0.322,0.575,1.101,1.295,0.557,2.154,1.948,0.228,1.776,1.566,0.773,1.444,2.570,1.352,0.869,3.782,2.114,0.094,0.303,0.758,0.938,0.767,0.903,1.487,2.903,4.786,2.093,2.694,1.309
DFM10H_u6,AMJJAS,0.140,0.268,0.539,1.028,1.210,0.508,0.925,0.416,0.168,0.394,1.555,0.647,1.040,2.148,0.364,0.689,1.772,1.015,0.047,0.099,0.745,0.271,0.604,0.802,0.974,2.710,4.482,1.726,1.737,1.038
DFM10H_u6,ONDJFM,0.094,0.060,0.075,0.273,0.217,0.236,1.402,1.646,0.875,1.791,0.211,0.722,1.825,0.453,1.331,0.469,1.956,1.442,0.429,0.422,0.051,1.111,0.640,0.298,1.739,0.303,0.644,1.079,1.182,0.832
DFM10H_u6,NDJF,0.084,0.007,0.040,0.231,0.137,0.198,0.126,0.142,0.830,0.373,0.201,0.612,1.400,0.165,0.240,0.269,0.146,0.136,0.382,0.209,0.041,0.483,0.470,0.162,1.228,0.110,0.379,0.702,0.402,0.377
DFM10H_u4,year,0.000,0.000,0.083,0.013,0.223,0.002,0.327,0.070,0.008,0.140,0.034,0.039,0.289,0.237,0.110,0.038,0.098,0.073,0.005,0.003,0.095,0.025,0.023,0.006,0.040,0.637,0.499,0.310,0.245,0.327
DFM10H_u4,MAMJJASO,0.000,0.000,0.082,0.012,0.223,0.002,0.322,0.060,0.006,0.130,0.030,0.018,0.274,0.229,0.106,0.037,0.095,0.064,0.002,0.000,0.092,0.006,0.017,0.004,0.022,0.628,0.395,0.285,0.231,0.237
DFM10H_u4,AMJJAS,0.000,0.000,0.082,0.009,0.223,0.002,0.063,0.006,0.005,0.013,0.030,0.015,0.260,0.225,0.000,0.028,0.061,0.005,0.000,0.000,0.092,0.001,0.012,0.001,0.014,0.627,0.392,0.284,0.191,0.173
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.004,0.001,0.261,0.059,0.010,0.127,0.002,0.018,0.038,0.005,0.111,0.016,0.028,0.077,0.006,0.004,0.000,0.027,0.007,0.008,0.027,0.004,0.086,0.053,0.024,0.182
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.004,0.010,0.011,0.000,0.015,0.025,0.001,0.009,0.003,0.004,0.008,0.003,0.004,0.000,0.021,0.003,0.004,0.018,0.003,0.084,0.053,0.013,0.090
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.008,0.000,0.063,0.001,0.000,0.006,0.000,0.003,0.004,0.022,0.002,0.005,0.004,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.083,0.061,0.097,0.063,0.066
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.000,0.063,0.000,0.000,0.005,0.000,0.001,0.004,0.021,0.002,0.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.041,0.097,0.063,0.031
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.002,0.021,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.041,0.097,0.061,0.024
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.052,0.001,0.001,0.006,0.000,0.001,0.002,0.000,0.003,0.002,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.020,0.001,0.001,0.042
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.020,0.001,0.000,0.035
AWP0-40_S2+,year,110.061,99.542,145.024,84.262,138.488,119.498,115.316,131.331,155.886,159.433,113.711,136.713,147.970,133.147,122.880,70.631,158.576,133.045,98.465,133.146,138.321,107.686,164.082,100.888,120.331,130.986,139.447,110.324,86.214,58.075
AWP0-40_S2+,MAMJJASO,64.513,71.408,89.424,57.469,113.290,80.377,88.141,84.238,74.626,108.093,75.035,82.408,90.129,93.729,71.954,55.440,128.449,86.718,69.832,91.760,96.392,66.410,137.394,73.221,80.159,79.154,93.047,85.152,73.011,51.033
AWP0-40_S2+,AMJJAS,55.565,68.130,70.422,52.988,88.328,62.142,75.618,66.552,55.932,76.637,64.537,59.261,77.821,65.798,51.432,47.699,88.037,66.782,55.473,73.044,77.728,45.978,112.006,64.145,65.843,72.483,77.414,62.187,63.004,46.976
