Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.246,103.724,119.595,141.787,160.077,133.097,107.616,155.926,185.283,211.671,91.113,194.714,196.822,163.205,136.334,118.719,184.292,191.321,144.790,228.490,208.728,106.426,113.232,153.531,171.368,182.856,197.501,204.585,111.879,153.669
AWP0-40_S2+,MAMJJASO,114.979,64.559,96.786,97.642,133.416,99.126,90.493,131.124,117.555,158.475,64.523,114.920,134.980,138.841,112.393,92.390,143.176,148.306,120.403,169.826,153.012,67.501,100.048,112.334,130.213,123.713,140.963,141.456,89.400,115.942
AWP0-40_S2+,AMJJAS,94.322,62.042,72.092,77.591,115.241,85.238,89.446,111.245,97.229,108.979,50.235,79.721,103.314,105.069,89.116,88.926,108.359,116.564,99.007,147.075,101.059,53.188,81.908,93.090,115.060,114.465,108.252,108.294,82.395,100.586
AWP0-40_S2+,ONDJFM,10.012,47.232,41.064,21.561,74.243,34.503,55.248,28.289,91.661,95.959,47.918,98.041,90.637,65.356,52.952,33.562,80.237,73.761,37.962,65.069,91.033,106.469,21.525,46.608,59.577,49.520,115.171,81.133,44.346,52.078
AWP0-40_S2+,NDJF,1.908,33.995,24.415,11.107,52.731,16.097,43.118,26.351,53.837,64.662,21.058,64.223,71.395,22.323,31.818,18.769,54.213,37.598,24.344,33.633,60.139,65.930,7.701,27.683,43.943,40.095,88.179,45.721,31.858,36.070
AWP0-40_S3+,year,67.759,55.199,72.568,95.515,106.786,77.444,63.199,102.889,127.639,157.382,39.526,140.269,140.766,105.563,86.979,76.943,135.738,144.487,95.060,179.883,156.715,73.619,61.304,96.567,126.876,131.012,153.277,162.262,70.523,102.452
AWP0-40_S3+,MAMJJASO,66.100,26.002,59.881,61.252,92.632,50.822,51.442,87.261,71.197,112.913,24.593,74.857,89.440,91.247,74.454,61.229,102.478,112.997,81.500,137.210,109.373,43.584,55.008,68.816,97.014,85.120,104.127,113.589,57.424,73.811
AWP0-40_S3+,AMJJAS,54.158,25.188,45.220,48.415,77.598,42.150,51.138,75.034,56.383,69.250,18.216,43.787,65.704,66.883,59.308,60.094,73.310,86.115,68.013,121.315,63.348,32.261,43.581,56.922,87.842,80.088,76.439,86.047,53.610,63.362
AWP0-40_S3+,ONDJFM,3.629,34.738,24.855,11.231,52.281,23.671,41.651,17.791,73.730,80.982,29.230,84.432,68.661,46.673,33.433,18.109,63.673,59.012,23.305,41.478,74.294,89.909,11.922,28.844,41.797,31.044,101.402,64.232,28.721,35.909
AWP0-40_S3+,NDJF,0.492,25.837,14.593,5.981,38.707,8.343,34.083,17.105,47.515,50.956,12.285,54.761,56.292,13.531,19.117,9.657,41.248,28.465,14.860,20.250,47.547,55.709,2.703,16.866,32.554,26.244,78.048,34.910,21.330,25.195
AWP0-40_S4+,year,44.525,31.202,48.550,64.085,74.149,50.223,41.324,72.554,96.654,125.839,20.616,111.045,103.928,67.914,60.162,51.842,101.311,111.996,66.675,139.801,120.963,53.534,37.765,64.321,94.649,98.022,131.166,124.917,48.843,75.448
AWP0-40_S4+,MAMJJASO,43.734,11.705,42.596,41.289,67.664,30.701,33.636,62.441,51.509,90.749,14.039,60.297,64.931,61.655,54.261,44.187,76.661,91.467,59.656,111.787,83.775,31.545,34.527,47.909,74.792,64.186,87.931,89.870,41.659,54.990
AWP0-40_S4+,AMJJAS,37.025,11.417,35.694,33.259,55.323,25.568,33.504,54.435,42.507,53.864,11.416,32.373,48.212,48.953,45.036,43.692,54.704,71.311,51.546,102.909,45.739,23.092,29.359,41.734,71.857,61.638,64.231,67.939,39.528,48.801
AWP0-40_S4+,ONDJFM,0.507,24.176,11.929,5.295,32.832,16.848,29.957,10.741,56.991,66.427,15.142,71.111,48.098,28.542,17.391,9.655,44.762,42.157,13.497,22.893,57.120,70.363,4.704,15.025,25.384,17.906,86.674,49.263,18.669,22.765
AWP0-40_S4+,NDJF,0.052,17.909,7.355,2.670,24.478,4.393,25.271,10.570,40.219,38.266,5.609,44.713,41.009,7.664,8.554,4.277,28.131,19.389,8.248,10.943,35.320,42.790,0.840,8.843,22.375,15.445,67.173,25.435,13.940,16.364
AWD0-40_sum,year,-707.971,-385.683,-591.500,-886.771,-918.638,-814.505,-412.973,-948.037,-1115.147,-1514.525,-275.671,-1375.860,-1314.865,-875.458,-833.342,-547.572,-1107.695,-1102.942,-855.430,-1504.940,-1549.986,-72.935,-540.749,-874.454,-1022.498,-1173.007,-1242.228,-1325.406,-392.381,-813.672
AWD0-40_sum,MAMJJASO,-663.685,-89.091,-439.373,-455.826,-721.960,-489.481,-319.349,-777.122,-567.051,-1095.242,-107.171,-692.965,-787.166,-714.625,-600.240,-276.727,-790.955,-771.896,-639.027,-973.856,-992.710,211.894,-409.898,-502.061,-643.017,-581.864,-717.556,-746.971,-225.395,-481.456
AWD0-40_sum,AMJJAS,-430.439,-91.105,-151.085,-218.037,-533.150,-305.188,-357.779,-526.211,-427.062,-521.635,88.512,-249.706,-437.257,-441.344,-321.356,-295.783,-468.599,-493.008,-425.433,-763.154,-434.193,243.945,-276.073,-322.347,-492.976,-494.958,-407.245,-391.240,-211.394,-433.658
AWD0-40_sum,ONDJFM,-104.894,-361.463,-350.021,-219.997,-744.185,-332.074,-555.036,-112.024,-825.713,-849.639,-428.963,-962.497,-826.003,-663.450,-384.658,-360.110,-685.681,-620.741,-290.256,-590.692,-904.562,-1051.024,-77.380,-362.537,-508.811,-496.407,-1237.753,-646.786,-483.731,-372.515
AWD0-40_sum,NDJF,-11.491,-210.105,-218.231,-82.743,-486.008,-125.094,-405.570,-126.896,-409.449,-525.275,-152.252,-512.401,-601.393,-227.078,-209.775,-174.161,-480.854,-283.232,-203.384,-267.360,-584.184,-616.312,-66.665,-215.548,-372.432,-389.907,-945.116,-323.226,-356.321,-259.218
AWR0-10_u30,year,146.947,138.160,138.288,165.697,163.846,159.251,131.682,162.181,173.177,187.580,115.800,174.159,186.541,165.633,152.680,140.294,167.523,171.004,158.314,192.312,190.861,120.952,144.106,152.420,179.707,171.216,177.736,190.184,133.433,164.815
AWR0-10_u30,MAMJJASO,144.731,123.316,134.728,150.708,159.728,144.562,129.195,159.079,140.664,170.673,113.337,146.818,166.994,161.804,147.144,123.965,152.740,156.581,152.558,171.334,176.947,104.518,139.560,137.807,161.762,148.926,159.460,164.082,127.901,147.141
AWR0-10_u30,AMJJAS,123.305,117.173,108.426,121.345,142.680,125.424,125.303,137.897,126.213,125.577,94.265,119.292,136.195,136.752,116.926,118.535,129.746,133.521,129.570,151.941,130.252,91.540,120.629,118.336,135.829,133.755,134.205,130.488,120.944,133.309
AWR0-10_u30,ONDJFM,6.905,25.045,23.488,21.076,44.536,23.940,30.745,8.958,51.448,56.104,26.061,53.628,37.094,44.663,24.514,27.946,42.877,39.518,19.442,35.393,50.501,57.816,20.150,24.525,35.722,38.327,56.892,43.286,35.754,25.836
AWR0-10_u30,NDJF,0.404,8.830,9.838,2.493,15.367,3.512,15.442,3.762,24.977,23.072,2.529,20.690,20.868,7.524,6.815,2.533,28.092,12.315,6.209,6.743,22.611,22.721,4.140,7.487,14.036,18.312,34.145,14.497,15.494,9.797
AWR0-40_u30,year,127.806,99.401,110.153,139.379,138.436,119.466,112.361,142.637,115.425,159.269,94.050,136.326,150.986,131.161,127.939,118.146,140.371,138.422,136.770,161.801,167.337,74.323,113.188,120.497,131.872,134.330,142.146,140.068,101.840,118.886
AWR0-40_u30,MAMJJASO,126.318,95.619,109.128,126.567,137.491,116.572,111.614,142.186,113.321,155.230,93.679,124.684,139.709,131.160,124.171,111.373,137.810,132.585,133.432,148.822,150.932,73.863,112.053,114.071,121.144,120.790,131.905,125.487,101.070,116.630
AWR0-40_u30,AMJJAS,110.009,90.660,91.886,102.577,119.966,99.870,108.495,119.369,108.839,119.143,79.847,99.036,115.305,115.512,105.426,106.655,120.216,119.786,116.032,139.350,116.092,71.716,102.429,104.689,114.908,114.802,111.622,109.127,96.674,111.631
AWR0-40_u30,ONDJFM,0.132,17.667,10.262,16.744,36.814,18.561,19.684,3.719,26.141,22.242,21.573,30.463,25.705,32.485,15.254,21.407,16.069,21.038,14.005,22.611,28.853,44.260,1.940,10.867,14.474,17.021,37.221,21.985,21.649,7.889
AWR0-40_u30,NDJF,0.000,1.490,3.790,1.014,12.819,0.977,3.045,0.596,0.963,3.980,1.611,5.213,10.205,7.871,0.001,3.767,7.063,4.049,4.553,3.168,13.663,15.693,0.164,1.135,6.426,10.762,23.706,2.874,11.754,2.017
