Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,80.203,77.844,78.831,79.029,80.598,78.900,79.449,79.869,78.913,78.380,81.037,77.473,78.176,77.697,78.943,77.199,75.527,78.669,75.713,77.610,78.378,74.078,77.771,77.709,77.069,75.312,78.237,78.746,78.660,79.706
RH,AMJJAS,79.333,76.059,76.894,77.590,79.158,77.550,78.976,78.064,76.680,77.181,79.403,75.094,76.444,75.968,77.053,75.539,73.341,78.281,73.457,76.343,77.172,71.841,77.234,75.200,76.103,71.916,75.820,76.217,76.284,77.745
RH,ONDJFM,82.124,86.205,85.159,83.034,85.649,85.067,83.922,85.293,84.718,85.494,86.325,86.581,85.196,84.264,85.096,83.681,84.305,85.802,85.144,84.116,84.884,84.914,81.895,87.277,85.042,84.716,86.836,87.463,87.642,88.189
RH,NDJF,84.871,87.145,85.233,83.420,85.683,85.748,85.155,85.386,85.204,87.344,87.104,86.834,85.669,84.827,86.271,85.028,85.691,87.684,86.956,85.303,86.982,86.110,83.995,88.134,87.329,85.926,87.285,87.975,88.746,88.754
RHmin,year,67.324,64.649,64.946,65.989,66.100,64.919,65.041,65.993,65.878,66.334,67.165,65.445,64.679,65.050,65.001,63.211,63.414,65.478,63.339,64.947,64.918,62.079,64.831,65.617,64.097,63.382,65.656,67.505,67.347,66.169
RHmin,MAMJJASO,62.985,60.285,61.510,61.814,63.771,61.644,61.606,62.687,61.786,61.321,63.322,60.569,60.772,60.449,61.406,58.536,58.217,61.072,57.967,59.262,60.814,56.136,60.031,60.540,58.531,57.467,60.417,62.291,61.812,61.445
RHmin,AMJJAS,61.611,57.713,58.378,59.505,61.010,59.122,61.143,60.401,58.255,59.069,60.790,57.246,58.032,57.698,58.033,56.062,55.380,60.403,54.378,56.771,58.608,52.927,58.985,57.371,57.472,53.544,57.304,58.557,58.116,58.966
RHmin,ONDJFM,68.940,72.784,72.454,70.481,72.348,71.739,69.263,73.074,71.039,72.729,74.151,73.591,72.785,71.264,73.394,68.594,70.871,72.669,71.392,72.221,72.974,71.431,68.518,74.360,72.054,70.894,73.246,76.955,76.417,74.962
RHmin,NDJF,73.444,74.729,73.521,71.790,72.119,72.672,71.671,74.348,72.636,75.014,75.529,75.221,74.318,72.363,75.344,70.936,72.780,76.223,74.163,74.009,76.890,73.581,71.687,76.724,75.846,74.422,75.072,78.778,78.378,76.598
PREC,year,898.758,589.372,705.756,684.341,699.099,733.857,730.537,727.842,670.127,849.246,731.014,632.726,707.451,689.225,694.253,580.891,677.763,817.846,655.195,670.059,787.571,558.150,684.274,776.723,645.500,514.568,729.498,877.481,776.725,773.987
PREC,MAMJJASO,665.787,422.936,466.498,520.552,536.793,534.379,556.969,528.663,476.907,563.910,492.196,421.589,510.936,524.880,493.841,371.845,474.749,639.540,381.622,456.117,569.997,325.991,490.667,591.317,450.912,365.650,508.508,634.934,578.742,520.963
PREC,AMJJAS,476.865,333.296,292.723,397.170,467.070,436.947,520.818,434.224,338.587,406.699,400.741,300.115,413.406,381.951,393.331,285.895,350.982,519.330,268.516,322.920,440.898,246.124,414.538,469.594,386.145,208.665,390.196,461.077,401.389,417.698
PREC,ONDJFM,112.798,397.538,314.973,376.486,258.309,253.189,278.235,236.505,316.677,449.063,326.526,358.300,316.507,280.756,346.762,186.772,355.901,332.692,350.151,356.187,324.830,384.957,223.781,309.301,292.290,228.098,384.799,375.706,343.509,382.235
PREC,NDJF,68.654,229.671,188.646,239.646,124.876,181.093,199.941,171.116,220.270,288.975,193.058,263.796,206.978,143.142,219.592,129.663,266.536,207.941,235.121,205.125,210.345,256.004,159.598,200.956,212.102,137.970,232.200,226.567,182.776,206.146
SRAD,year,3285.978,3542.337,3370.968,3389.955,3293.718,3435.896,3347.399,3487.498,3535.727,3465.929,3387.032,3475.634,3441.863,3570.573,3601.664,3599.963,3644.894,3265.004,3645.119,3433.533,3488.388,3787.041,3464.467,3401.554,3612.426,3726.922,3525.194,3435.824,3573.177,3530.224
SRAD,MAMJJASO,3108.433,3355.063,3167.529,3216.814,3084.654,3229.645,3144.093,3292.045,3352.478,3309.875,3216.042,3298.885,3251.863,3353.363,3401.729,3392.225,3469.373,3081.210,3470.464,3262.736,3289.187,3610.541,3294.740,3205.378,3406.100,3529.963,3317.759,3258.907,3399.884,3334.011
SRAD,AMJJAS,2758.170,2964.236,2850.865,2855.730,2767.864,2873.924,2724.624,2955.758,3045.470,2934.152,2882.674,2987.738,2923.005,3010.240,3085.546,2988.661,3096.369,2671.393,3112.269,2892.721,2915.471,3244.646,2889.802,2842.165,2964.914,3152.951,2943.086,2930.548,3069.517,2948.563
SRAD,ONDJFM,351.579,573.309,515.730,557.604,488.649,572.843,587.381,512.615,532.744,545.307,501.506,482.777,514.539,556.639,507.487,643.026,551.492,548.322,572.897,536.691,568.831,538.691,597.984,524.904,618.909,635.058,587.710,479.689,512.122,555.314
SRAD,NDJF,113.447,191.709,196.574,188.593,189.613,221.222,192.763,179.211,198.219,162.418,176.884,168.976,184.752,217.152,183.031,222.539,186.367,164.222,186.175,183.676,177.904,181.395,186.834,177.537,207.944,203.581,213.902,161.216,184.137,193.370
WIND,year,3.245,3.297,3.424,3.066,3.084,3.316,3.267,3.373,3.410,3.367,3.136,3.261,3.277,3.160,3.248,2.968,3.127,3.011,2.925,2.933,2.779,2.767,2.773,2.728,2.795,2.760,2.901,3.010,2.664,2.580
WIND,MAMJJASO,3.122,3.187,3.216,2.946,3.139,3.233,3.255,3.195,3.164,3.220,2.877,3.136,3.038,3.154,3.151,2.923,3.055,2.915,2.733,2.775,2.649,2.579,2.685,2.693,2.634,2.653,2.803,2.794,2.668,2.596
WIND,AMJJAS,3.031,3.167,3.055,2.861,3.032,3.077,3.188,3.160,3.037,2.928,2.890,3.082,2.906,2.974,2.986,2.954,2.978,2.856,2.659,2.577,2.641,2.430,2.666,2.670,2.631,2.591,2.850,2.597,2.638,2.509
WIND,ONDJFM,3.564,3.336,3.554,3.708,3.094,3.278,3.502,3.516,3.922,3.793,3.401,3.488,3.598,3.381,3.603,2.944,3.484,3.030,2.994,3.478,2.923,3.264,2.802,2.784,2.976,2.758,3.065,3.318,2.894,2.625
WIND,NDJF,3.676,3.233,3.819,3.822,2.888,3.127,3.568,3.555,4.047,3.725,3.424,3.673,3.775,3.223,3.631,2.894,3.526,3.161,2.927,3.566,2.965,3.365,2.777,2.844,3.120,2.795,3.162,3.532,2.812,2.501
VPD,year,0.221,0.255,0.267,0.243,0.213,0.248,0.209,0.250,0.268,0.244,0.223,0.284,0.247,0.263,0.260,0.255,0.289,0.235,0.304,0.263,0.264,0.323,0.257,0.256,0.271,0.315,0.271,0.252,0.245,0.261
VPD,MAMJJASO,0.293,0.337,0.352,0.323,0.287,0.331,0.278,0.332,0.351,0.324,0.290,0.381,0.321,0.358,0.346,0.344,0.391,0.313,0.413,0.347,0.353,0.443,0.345,0.346,0.360,0.432,0.369,0.333,0.333,0.364
VPD,AMJJAS,0.346,0.401,0.426,0.383,0.339,0.391,0.320,0.399,0.423,0.376,0.345,0.465,0.383,0.431,0.414,0.412,0.475,0.363,0.498,0.403,0.422,0.539,0.405,0.417,0.428,0.538,0.440,0.400,0.407,0.446
VPD,ONDJFM,0.098,0.093,0.107,0.112,0.087,0.096,0.098,0.102,0.117,0.114,0.098,0.107,0.103,0.094,0.108,0.101,0.112,0.094,0.099,0.119,0.115,0.112,0.108,0.089,0.102,0.105,0.108,0.096,0.094,0.071
VPD,NDJF,0.079,0.066,0.099,0.096,0.062,0.069,0.074,0.083,0.095,0.085,0.079,0.092,0.094,0.073,0.086,0.071,0.089,0.075,0.066,0.098,0.084,0.083,0.076,0.073,0.079,0.082,0.082,0.082,0.074,0.054
FWI_FD,year,0.808,1.615,1.604,1.254,0.729,1.349,0.894,1.538,1.469,1.407,0.810,2.177,1.453,1.698,1.147,1.759,1.937,0.756,2.070,1.564,0.954,2.816,1.131,1.070,1.234,2.977,1.375,1.343,1.196,1.030
FWI_FD,MAMJJASO,1.175,2.335,2.327,1.807,1.043,1.957,1.270,2.233,2.113,2.068,1.150,3.177,2.005,2.480,1.660,2.576,2.838,1.075,3.040,2.290,1.378,4.161,1.632,1.556,1.773,4.389,2.010,1.960,1.745,1.517
FWI_FD,AMJJAS,1.508,2.895,3.059,2.353,1.282,2.493,1.492,2.883,2.777,2.665,1.460,4.184,2.553,3.219,2.136,3.320,3.653,1.266,4.003,2.604,1.779,5.360,1.990,2.018,2.165,5.836,2.562,2.581,2.312,1.917
FWI_FD,ONDJFM,0.136,0.149,0.296,0.153,0.136,0.201,0.182,0.288,0.218,0.114,0.160,0.167,0.187,0.288,0.177,0.208,0.246,0.124,0.222,0.154,0.488,0.167,0.387,0.113,0.149,0.284,0.174,0.094,0.105,0.057
FWI_FD,NDJF,0.107,0.066,0.171,0.118,0.117,0.103,0.097,0.166,0.142,0.065,0.109,0.118,0.182,0.268,0.097,0.131,0.068,0.084,0.089,0.121,0.078,0.081,0.123,0.093,0.075,0.161,0.078,0.083,0.091,0.057
FWI_3+,year,4.648,16.800,14.731,8.958,0.576,10.764,1.586,19.747,14.476,11.628,0.398,39.774,15.839,24.174,3.224,15.572,24.861,0.744,19.601,9.566,1.428,47.645,4.970,6.128,5.898,57.687,7.372,15.546,10.273,4.153
FWI_3+,MAMJJASO,4.648,16.800,14.731,8.958,0.576,10.764,1.586,19.747,14.476,11.628,0.398,39.774,15.839,24.174,3.224,15.572,24.861,0.744,19.601,9.566,1.428,47.645,4.970,6.128,5.898,57.687,7.372,15.546,10.273,4.153
FWI_3+,AMJJAS,4.648,16.789,14.731,8.958,0.576,10.764,1.586,19.747,14.476,11.628,0.398,39.774,15.831,24.174,3.224,15.572,24.861,0.744,19.601,8.761,1.428,47.623,4.970,6.128,5.898,57.687,7.372,15.546,10.273,4.153
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.805,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.002,0.014,0.014,0.000,0.010,0.000,0.037,0.011,0.000,0.000,1.338,0.051,0.019,0.000,0.105,0.320,0.000,0.039,0.163,0.000,0.481,0.000,0.001,0.000,5.209,0.000,0.829,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.002,0.014,0.014,0.000,0.010,0.000,0.037,0.011,0.000,0.000,1.338,0.051,0.019,0.000,0.105,0.320,0.000,0.039,0.163,0.000,0.481,0.000,0.001,0.000,5.209,0.000,0.829,0.000,0.003
FWI_4+,AMJJAS,0.000,0.002,0.014,0.014,0.000,0.010,0.000,0.037,0.011,0.000,0.000,1.338,0.051,0.019,0.000,0.105,0.320,0.000,0.039,0.163,0.000,0.481,0.000,0.001,0.000,5.209,0.000,0.829,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.541,23.541,24.368,25.497,25.702,24.640,25.543,25.331,23.118,23.108,23.596,22.104,22.816,24.181,23.149,24.459,23.088,24.861,23.414,22.967,25.342,21.710,23.974,24.338,23.198,22.794,23.150,22.703,24.340,25.340
DFM10H,MAMJJASO,23.627,20.218,20.891,22.576,22.388,21.516,22.231,21.660,19.817,20.222,21.264,19.349,20.563,20.988,20.002,20.769,18.599,22.076,19.666,19.435,21.752,17.272,20.674,21.427,20.522,19.524,20.034,20.768,21.424,21.517
DFM10H,AMJJAS,21.254,18.594,18.030,19.993,20.940,19.739,20.992,19.919,18.465,19.117,20.164,18.274,19.120,18.894,19.232,17.884,17.808,21.147,17.018,18.129,19.717,16.028,19.769,19.838,18.679,15.815,18.929,19.404,18.857,19.617
DFM10H,ONDJFM,34.015,31.096,28.724,31.631,30.749,30.333,29.829,29.947,26.974,28.879,27.783,25.560,26.263,29.760,27.143,29.794,27.891,29.225,29.974,28.833,28.925,28.700,28.630,28.305,29.490,28.427,27.292,25.862,29.009,31.044
DFM10H,NDJF,34.225,32.889,29.305,32.328,31.525,32.488,30.934,31.849,30.148,31.293,28.824,27.615,26.410,31.305,29.366,30.820,31.771,31.423,31.348,30.772,30.186,32.200,31.632,29.364,30.260,29.383,29.029,26.373,29.570,31.574
DFM10H_u10,year,9.174,9.277,5.130,10.967,7.005,10.050,5.547,10.748,12.747,12.396,2.523,21.136,15.177,19.020,6.811,12.437,13.219,11.334,17.907,16.399,7.750,28.114,11.389,21.849,16.161,40.054,19.895,20.770,15.684,8.912
DFM10H_u10,MAMJJASO,9.174,9.277,5.125,10.967,7.005,10.030,5.547,10.746,12.747,12.396,2.495,21.136,14.297,19.020,6.811,12.437,13.219,11.327,17.907,16.399,7.653,28.114,11.389,21.849,15.442,39.879,19.895,20.700,15.637,8.912
DFM10H_u10,AMJJAS,9.107,9.208,5.125,10.967,6.701,9.749,5.367,10.746,12.741,12.347,2.467,21.129,14.279,18.425,6.154,12.437,13.159,10.433,17.686,14.984,7.155,26.719,8.918,21.847,14.817,39.879,16.319,20.538,15.637,8.912
DFM10H_u10,ONDJFM,0.067,0.070,0.000,0.006,0.269,0.317,0.020,0.182,0.006,0.049,0.056,0.007,0.000,0.898,1.253,0.000,0.060,0.522,0.600,1.342,0.571,1.492,2.471,0.000,0.003,1.519,3.577,0.232,0.000,0.046
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.020,0.002,0.000,0.000,0.028,0.000,0.000,0.880,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.895,0.000,0.070,0.000,0.046
DFM10H_u8,year,2.217,0.350,0.003,1.778,0.054,0.280,0.115,0.478,0.468,0.238,0.269,0.301,0.831,2.125,0.644,0.892,0.683,1.107,0.332,1.518,0.464,2.139,0.865,4.609,1.125,11.219,0.205,1.585,5.103,0.897
DFM10H_u8,MAMJJASO,2.217,0.350,0.003,1.778,0.054,0.280,0.115,0.478,0.468,0.238,0.269,0.301,0.829,2.125,0.644,0.892,0.683,1.107,0.332,1.518,0.464,2.139,0.865,4.609,0.774,11.219,0.205,1.583,5.103,0.897
DFM10H_u8,AMJJAS,2.217,0.350,0.003,1.778,0.054,0.280,0.115,0.478,0.468,0.238,0.269,0.301,0.829,2.125,0.629,0.892,0.683,1.107,0.332,1.518,0.413,2.101,0.600,4.609,0.770,11.219,0.205,1.583,5.103,0.897
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.000,0.000,0.000,0.050,0.038,0.266,0.000,0.000,0.355,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.393,0.000,0.000,0.216,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.216,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.216,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.661,60.141,90.835,68.771,24.016,50.575,55.993,74.645,45.284,73.371,35.462,78.227,110.877,59.472,49.774,114.258,75.932,43.175,91.332,82.832,37.393,190.089,62.157,61.170,87.146,148.007,55.308,36.090,55.042,18.016
AWP0-40_S2+,MAMJJASO,16.549,50.878,69.119,51.942,2.446,30.495,33.805,49.879,39.700,69.074,10.346,68.169,54.085,40.394,26.947,73.025,66.341,21.915,82.299,69.447,10.250,151.712,37.462,53.793,64.974,109.342,44.448,29.771,43.142,17.137
AWP0-40_S2+,AMJJAS,8.388,38.674,56.738,40.836,0.879,21.823,21.840,44.828,38.196,67.248,3.175,62.975,39.509,34.001,22.154,52.681,42.884,7.393,81.289,47.630,4.443,115.751,18.467,50.316,29.855,87.473,36.106,29.767,41.159,16.668
