Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.758,14.381,14.847,13.436,12.934,14.065,13.154,13.993,14.672,14.808,13.740,15.044,14.493,15.461,14.273,13.298,14.014,14.484,14.718,15.964,14.499,15.253,15.274,14.164,14.324,15.038,15.842,15.755,15.338,14.175
TMAX,MAMJJASO,19.194,19.702,20.132,18.094,18.511,19.715,18.183,18.921,19.603,19.525,18.872,20.231,19.692,20.397,19.425,18.323,18.683,19.306,20.276,20.953,19.950,20.244,20.637,19.242,19.617,20.355,21.066,20.083,20.718,19.162
TMAX,AMJJAS,21.318,22.151,22.833,20.256,20.917,22.283,21.183,21.700,21.571,21.150,21.190,23.350,22.411,23.228,21.676,21.001,21.250,22.086,22.927,23.361,21.919,22.969,24.056,21.549,22.195,22.998,23.724,22.471,24.102,21.813
TMAX,ONDJFM,4.964,5.604,7.571,6.071,5.160,5.941,4.799,7.008,6.893,8.659,6.978,6.536,6.016,7.805,6.951,5.265,6.838,7.863,5.920,6.178,9.281,7.531,6.051,6.268,6.603,5.985,9.973,7.138,7.531,6.754
TMAX,NDJF,1.715,2.201,4.961,3.572,1.642,2.956,2.439,5.048,3.485,5.497,3.648,4.140,3.920,4.889,5.180,1.946,4.015,6.509,2.599,3.549,6.476,3.646,3.442,4.408,3.934,2.933,7.217,4.780,5.099,4.267
TMIN,year,4.149,4.266,4.501,4.035,3.274,3.545,3.433,4.261,4.771,4.458,3.981,4.590,4.053,5.378,4.590,3.888,4.054,4.759,5.149,5.460,4.842,5.218,4.231,4.573,4.137,4.647,5.434,5.718,5.214,4.859
TMIN,MAMJJASO,8.299,8.086,8.329,7.300,7.549,7.484,7.163,7.568,8.279,7.382,7.912,8.019,7.706,8.649,8.174,7.704,7.069,8.633,8.994,8.693,9.101,8.835,7.996,8.165,7.946,8.361,8.665,8.743,8.817,8.655
TMIN,AMJJAS,9.748,9.892,10.342,8.990,9.481,9.680,9.580,9.754,10.052,8.944,9.635,10.167,9.481,10.711,9.978,9.892,9.427,10.801,11.016,10.248,10.526,11.050,10.528,9.895,10.351,10.596,10.558,10.578,10.834,11.285
TMIN,ONDJFM,-3.442,-2.213,0.270,-2.122,-2.687,-2.061,-3.779,0.210,-1.211,-0.455,-1.062,-1.420,-1.954,0.387,-0.416,-2.601,-1.335,-0.545,-1.263,-1.146,1.293,-0.950,-2.214,-1.451,-1.337,-2.461,1.605,-0.561,0.035,-0.733
TMIN,NDJF,-6.136,-4.800,-1.401,-3.784,-5.716,-3.859,-4.988,-0.752,-3.122,-2.303,-3.261,-2.873,-3.498,-1.627,-1.499,-4.567,-3.098,-0.764,-3.864,-3.065,-0.536,-3.668,-4.078,-2.683,-2.855,-4.527,0.515,-2.008,-1.677,-2.275
TAVG,year,8.751,9.018,9.454,8.496,7.793,8.550,8.083,8.869,9.425,9.380,8.579,9.641,9.056,10.197,9.177,8.274,8.745,9.362,9.618,10.434,9.333,9.934,9.457,9.075,8.857,9.457,10.340,10.425,10.004,9.193
TAVG,MAMJJASO,13.473,13.547,13.976,12.432,12.623,13.301,12.411,12.933,13.576,13.169,13.051,13.936,13.441,14.285,13.467,12.662,12.497,13.723,14.231,14.503,14.163,14.185,14.030,13.342,13.349,13.927,14.506,14.062,14.405,13.496
TAVG,AMJJAS,15.283,15.743,16.383,14.400,14.856,15.789,15.166,15.490,15.496,14.879,15.141,16.639,15.773,16.779,15.602,15.180,15.052,16.234,16.586,16.573,15.940,16.672,17.071,15.384,15.941,16.443,16.874,16.241,17.118,16.181
TAVG,ONDJFM,0.535,1.466,3.709,1.684,0.991,1.646,0.221,3.393,2.538,3.754,2.642,2.292,1.793,3.880,3.035,0.954,2.427,3.347,2.064,2.269,4.882,2.926,1.621,2.146,2.299,1.297,5.440,2.984,3.485,2.784
TAVG,NDJF,-2.398,-1.406,1.687,-0.303,-2.235,-0.581,-1.438,2.021,0.047,1.364,0.020,0.515,0.059,1.495,1.723,-1.510,0.291,2.664,-0.823,0.106,2.655,-0.225,-0.526,0.629,0.279,-1.119,3.710,1.217,1.509,0.867
RH,year,75.899,76.226,74.386,77.246,78.037,75.338,75.894,75.991,77.186,75.710,77.005,73.813,74.628,75.932,76.973,77.799,76.887,77.020,78.153,74.634,77.086,76.030,72.449,77.143,76.821,76.461,74.093,76.286,76.662,79.458
