Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.722,15.911,15.748,14.280,15.783,15.899,15.613,16.160,15.566,16.213,15.506,15.875,15.805,16.651,15.216,14.945,15.971,16.138,16.577,16.753,16.680,16.225,17.408,16.068,16.224,16.653,16.747,16.316,16.806,15.789
TAVG,AMJJAS,17.277,18.154,17.652,15.959,17.816,17.707,17.839,17.993,17.095,17.615,17.187,17.825,17.858,18.415,16.957,16.969,17.666,18.257,18.551,18.709,17.936,17.821,19.847,17.776,18.200,18.588,18.796,18.120,19.066,17.917
TAVG,ONDJFM,4.548,6.793,7.015,6.260,6.508,6.770,6.402,7.707,8.032,7.935,7.152,6.567,7.081,7.736,7.366,6.957,7.703,7.654,6.456,7.163,8.527,7.916,7.651,7.174,7.364,6.623,9.088,7.445,7.287,6.978
TAVG,NDJF,2.491,5.243,5.486,4.778,4.948,4.905,5.099,6.328,5.808,6.456,4.561,4.965,5.861,5.690,6.392,5.350,6.268,6.406,4.528,5.192,6.744,5.482,5.943,6.001,5.383,4.785,7.685,5.993,5.414,5.499
RH,year,71.879,72.711,70.971,72.412,70.897,71.985,72.079,70.407,71.045,71.488,69.587,71.401,69.986,68.457,70.481,72.427,69.268,69.767,72.742,74.578,73.449,75.738,69.109,70.735,69.537,69.907,68.482,72.401,71.149,73.923
RH,MAMJJASO,73.759,71.822,71.247,72.060,69.194,71.941,71.570,71.581,72.281,71.831,71.023,72.012,70.516,66.853,69.727,70.946,66.902,70.351,73.850,73.475,73.401,74.618,67.205,70.418,69.797,67.720,66.614,70.217,68.059,71.201
RH,AMJJAS,72.132,71.514,71.118,71.445,68.243,71.380,71.734,72.014,72.915,71.673,69.511,71.199,70.074,66.200,70.548,70.230,68.413,71.356,73.606,71.978,70.844,75.162,65.809,68.412,68.559,65.701,64.891,68.839,67.395,69.693
RH,ONDJFM,69.512,72.529,73.174,71.078,75.052,73.736,69.774,72.899,67.662,69.362,73.314,68.048,69.769,71.877,69.532,73.474,71.108,71.282,70.239,71.000,81.581,72.209,74.320,74.144,70.111,74.863,74.250,71.838,75.249,77.471
RH,NDJF,64.945,71.788,72.666,71.379,74.238,74.710,71.440,73.039,64.230,70.703,70.364,66.253,68.359,72.120,70.638,74.749,73.859,74.400,68.415,69.909,80.750,71.340,75.364,74.587,67.460,74.372,75.001,71.679,76.990,79.641
RHmin,year,54.769,55.987,53.223,55.731,53.593,55.018,55.272,53.751,53.576,54.151,52.766,53.985,52.424,51.660,52.970,55.158,51.523,51.901,54.457,55.992,54.745,57.810,51.879,53.355,52.108,51.818,50.689,53.875,52.730,55.445
RHmin,MAMJJASO,55.582,54.105,52.505,54.534,50.989,53.960,53.551,53.861,53.792,53.604,53.241,53.883,51.979,49.191,51.132,52.756,48.379,51.685,54.717,54.294,53.433,55.737,48.882,51.980,51.297,48.980,48.315,51.123,49.100,52.097
RHmin,AMJJAS,53.761,53.076,52.110,53.338,49.540,53.192,52.763,53.794,54.504,52.852,51.269,52.480,50.926,48.655,51.890,51.525,49.411,52.156,54.345,52.476,51.056,56.127,47.213,49.775,50.022,46.976,46.422,49.810,48.299,50.419
RHmin,ONDJFM,53.416,57.097,57.415,55.550,59.366,58.161,54.313,58.027,51.666,52.710,57.955,52.245,53.807,56.161,53.439,57.534,54.536,54.453,53.247,53.845,64.481,54.130,58.423,58.252,54.109,58.098,56.558,54.392,57.757,59.304
RHmin,NDJF,49.927,56.947,57.235,56.373,58.873,59.838,56.561,58.452,49.263,54.827,55.618,50.761,52.571,57.323,54.854,60.082,57.456,57.765,52.072,53.381,64.226,54.444,60.851,59.126,52.806,58.262,57.683,54.730,60.081,62.059
PREC,year,998.879,998.249,853.565,1150.897,860.874,982.645,1042.427,894.510,888.248,903.360,965.494,1092.370,945.753,960.024,963.472,1204.777,868.715,913.324,1053.521,1067.426,850.375,1144.327,801.685,1010.195,945.368,830.565,794.069,1216.382,1180.260,1390.344
PREC,MAMJJASO,714.616,641.214,576.887,787.058,514.299,611.157,633.322,609.159,659.450,575.981,666.349,826.410,725.201,621.717,612.682,717.054,473.946,689.485,722.224,679.321,578.919,731.712,471.023,619.324,603.407,557.875,537.358,700.164,663.183,789.073
PREC,AMJJAS,515.812,384.453,416.547,574.531,312.779,482.645,419.722,429.286,568.118,383.945,450.490,518.663,449.403,537.917,514.145,509.385,390.108,532.556,509.660,421.740,397.254,615.727,291.326,422.841,444.198,430.090,379.751,490.733,453.164,532.752
PREC,ONDJFM,181.038,477.151,650.226,499.425,616.134,577.797,415.748,630.454,337.374,295.104,592.475,466.694,540.717,585.374,450.057,463.296,593.582,480.177,457.966,461.515,830.773,266.903,537.381,601.550,510.161,568.874,403.659,428.903,849.270,694.583
PREC,NDJF,94.124,270.722,383.911,344.716,349.824,445.027,318.586,383.055,193.308,209.960,370.982,250.171,238.089,369.476,299.693,386.237,414.416,389.243,237.767,259.468,518.278,195.082,429.331,372.954,333.599,379.956,266.498,251.131,623.002,532.235
SRAD,year,5212.837,5143.089,5320.292,5060.227,5322.113,5181.302,5090.001,4968.568,5112.956,5132.793,5043.328,4922.212,5133.267,5199.344,5152.793,4893.983,5367.800,5343.778,5066.101,5169.335,5188.699,4936.250,5419.502,4948.450,5122.349,5134.760,5242.066,5035.933,5171.687,4896.988
SRAD,MAMJJASO,4386.422,4354.710,4505.577,4331.244,4591.396,4446.150,4390.626,4223.732,4299.267,4320.252,4252.109,4144.933,4335.784,4444.662,4378.557,4165.680,4605.849,4491.936,4260.341,4387.423,4423.725,4218.647,4621.244,4233.399,4352.653,4321.569,4453.610,4268.879,4435.948,4219.709
SRAD,AMJJAS,3687.339,3643.545,3721.926,3629.596,3872.727,3697.117,3708.551,3532.730,3512.779,3615.998,3587.016,3531.243,3630.241,3634.939,3576.392,3500.101,3789.243,3715.684,3520.410,3698.879,3713.512,3458.135,3847.792,3574.466,3635.085,3628.895,3763.545,3560.467,3691.269,3548.200
SRAD,ONDJFM,839.979,1512.540,1549.999,1495.908,1412.341,1467.824,1484.862,1399.763,1508.430,1622.267,1439.413,1465.957,1471.537,1494.063,1548.862,1486.202,1556.077,1598.292,1554.692,1550.154,1328.229,1608.756,1537.826,1397.769,1456.521,1441.142,1491.952,1506.120,1473.203,1409.688
SRAD,NDJF,458.061,802.317,803.393,753.030,744.074,703.205,733.968,722.972,784.545,844.580,785.202,799.777,803.933,731.753,788.365,740.417,772.555,804.099,830.635,806.200,711.180,801.062,737.789,727.856,760.579,776.111,793.841,812.662,733.692,695.705
WIND,year,2.076,2.055,2.053,2.141,2.024,1.983,2.004,2.054,1.896,2.035,1.989,2.022,2.146,2.157,2.251,2.195,2.142,2.190,2.187,2.079,2.321,2.179,2.210,2.173,2.167,2.135,2.256,2.098,2.232,2.276
WIND,MAMJJASO,1.963,2.075,2.054,2.134,2.056,1.954,2.051,2.003,1.928,2.059,1.983,2.061,2.188,2.178,2.177,2.204,2.214,2.291,2.116,2.129,2.309,2.172,2.220,2.169,2.134,2.192,2.296,2.133,2.247,2.288
WIND,AMJJAS,1.934,1.984,2.071,2.116,2.088,1.987,2.040,1.918,1.958,2.074,2.010,1.986,2.164,2.209,2.158,2.222,2.214,2.266,2.107,2.118,2.325,2.136,2.193,2.204,2.204,2.176,2.300,2.112,2.205,2.266
WIND,ONDJFM,2.232,2.179,2.127,2.183,2.017,1.987,1.972,2.122,1.842,1.907,2.014,1.989,2.094,2.273,2.282,2.063,2.157,2.116,2.194,2.151,2.152,2.292,2.190,2.226,2.144,2.130,2.090,2.167,2.157,2.271
WIND,NDJF,2.306,2.092,2.143,2.205,1.948,2.087,1.937,2.039,1.838,1.932,2.018,1.949,2.014,2.297,2.172,2.190,2.103,2.001,2.173,2.149,2.093,2.342,2.224,2.190,2.218,2.110,2.030,2.073,2.122,2.265
VPD,year,0.457,0.470,0.502,0.443,0.524,0.484,0.471,0.511,0.477,0.493,0.504,0.494,0.527,0.601,0.495,0.467,0.538,0.537,0.484,0.481,0.495,0.434,0.626,0.546,0.546,0.601,0.629,0.545,0.581,0.495
VPD,MAMJJASO,0.543,0.581,0.614,0.535,0.664,0.598,0.575,0.614,0.557,0.595,0.605,0.591,0.641,0.754,0.607,0.580,0.670,0.651,0.588,0.605,0.613,0.538,0.812,0.672,0.678,0.768,0.793,0.693,0.757,0.641
VPD,AMJJAS,0.624,0.663,0.691,0.609,0.755,0.675,0.658,0.685,0.602,0.659,0.694,0.676,0.734,0.854,0.664,0.665,0.715,0.728,0.661,0.709,0.710,0.589,0.956,0.784,0.786,0.895,0.920,0.798,0.873,0.748
VPD,ONDJFM,0.265,0.287,0.285,0.301,0.259,0.295,0.310,0.301,0.363,0.351,0.285,0.331,0.321,0.323,0.336,0.291,0.337,0.336,0.311,0.320,0.219,0.316,0.282,0.282,0.324,0.268,0.332,0.329,0.287,0.260
VPD,NDJF,0.271,0.264,0.258,0.263,0.239,0.239,0.263,0.274,0.345,0.294,0.267,0.309,0.311,0.272,0.296,0.238,0.270,0.267,0.286,0.283,0.197,0.270,0.233,0.246,0.310,0.238,0.284,0.291,0.226,0.204
FWI_FD,year,3.042,3.192,3.758,3.161,5.335,3.615,3.475,4.051,3.452,4.106,3.860,3.551,4.714,4.820,3.618,3.110,4.883,4.257,3.238,4.026,4.886,2.747,5.710,4.500,4.207,4.953,6.033,4.651,4.869,3.510
FWI_FD,MAMJJASO,3.932,4.464,4.912,4.356,7.629,4.959,4.824,5.427,4.018,5.510,5.248,4.671,6.202,6.644,4.743,4.331,6.836,5.695,4.405,5.489,6.547,3.579,8.158,6.282,5.627,6.718,8.357,6.563,6.978,5.105
FWI_FD,AMJJAS,4.852,5.729,5.810,5.545,8.548,5.748,5.857,6.375,4.530,6.376,6.603,5.600,7.779,7.587,5.112,5.427,7.366,6.812,5.215,6.774,7.752,3.942,10.032,7.790,6.945,8.276,10.233,7.809,8.493,6.401
FWI_FD,ONDJFM,0.810,1.141,0.845,1.540,0.585,2.098,1.743,1.160,2.554,2.315,0.929,1.669,1.703,1.401,1.810,1.708,1.845,1.918,1.359,1.643,0.670,2.682,1.343,0.976,1.630,0.955,1.841,1.849,1.323,1.000
FWI_FD,NDJF,0.818,1.138,0.858,1.206,0.552,0.615,1.032,0.720,2.631,1.539,0.718,1.360,1.933,0.604,1.377,0.934,1.049,0.831,1.307,1.154,0.524,1.928,0.792,0.672,1.305,0.841,1.463,1.403,0.380,0.473
FWI_3+,year,8.725,14.393,17.862,21.678,41.570,15.753,16.979,24.835,9.976,20.979,24.219,15.767,34.200,35.100,16.626,16.120,27.683,27.679,14.317,23.506,38.125,8.619,51.747,37.015,26.860,39.737,50.274,39.570,42.303,22.780
FWI_3+,MAMJJASO,8.621,14.386,17.641,21.623,41.542,15.736,16.908,24.752,9.553,20.869,24.179,15.702,33.797,35.032,15.689,16.109,27.517,27.578,14.235,23.432,37.282,8.329,51.742,36.977,26.582,39.488,49.854,39.495,42.288,22.777
FWI_3+,AMJJAS,8.577,14.378,17.411,21.607,35.055,15.347,16.343,24.340,8.975,19.751,23.776,15.481,33.594,33.756,14.997,16.093,24.076,27.387,13.989,23.140,35.276,8.022,51.231,36.744,26.428,39.303,49.259,38.738,41.664,22.631
FWI_3+,ONDJFM,0.027,0.127,0.104,0.384,0.042,6.519,0.435,0.703,0.787,1.488,0.348,0.629,0.556,0.491,1.355,1.283,2.442,1.424,0.133,0.612,0.014,3.430,0.135,0.412,0.594,0.093,0.575,1.065,0.981,0.300
FWI_3+,NDJF,0.027,0.080,0.087,0.161,0.032,0.030,0.029,0.074,0.454,0.140,0.004,0.055,0.449,0.016,0.082,0.911,0.133,0.109,0.104,0.087,0.003,1.127,0.005,0.016,0.264,0.047,0.256,0.475,0.006,0.015
FWI_4+,year,0.490,0.633,1.674,2.251,4.692,0.912,1.126,3.587,0.397,2.304,1.303,1.658,7.280,6.119,1.060,1.227,3.105,4.376,0.820,1.795,3.282,0.689,10.627,5.740,4.761,7.423,17.780,8.465,9.104,2.606
FWI_4+,MAMJJASO,0.477,0.633,1.653,2.248,4.689,0.912,1.126,3.582,0.393,2.288,1.299,1.651,7.247,6.115,0.973,1.227,3.081,4.374,0.815,1.795,3.212,0.685,10.627,5.738,4.760,7.419,17.759,8.461,9.104,2.606
FWI_4+,AMJJAS,0.476,0.633,1.650,2.245,4.391,0.907,1.120,3.570,0.376,2.272,1.292,1.647,7.243,6.043,0.957,1.227,2.882,4.373,0.813,1.795,3.173,0.674,10.594,5.737,4.756,7.414,17.749,8.411,9.072,2.605
FWI_4+,ONDJFM,0.007,0.007,0.012,0.018,0.000,0.300,0.005,0.009,0.017,0.047,0.003,0.013,0.042,0.022,0.076,0.084,0.185,0.040,0.006,0.003,0.000,0.125,0.006,0.027,0.007,0.001,0.010,0.043,0.052,0.019
FWI_4+,NDJF,0.007,0.006,0.012,0.012,0.000,0.003,0.000,0.003,0.005,0.016,0.000,0.003,0.040,0.002,0.006,0.083,0.024,0.001,0.005,0.001,0.000,0.074,0.000,0.000,0.003,0.001,0.003,0.024,0.000,0.000
FWI_5+,year,0.009,0.014,0.058,0.166,0.417,0.004,0.013,0.124,0.006,0.103,0.011,0.047,0.602,0.317,0.012,0.041,0.127,0.113,0.010,0.015,0.087,0.010,0.188,0.156,0.170,0.294,2.790,0.248,0.334,0.088
FWI_5+,MAMJJASO,0.006,0.014,0.051,0.165,0.416,0.004,0.013,0.123,0.006,0.102,0.011,0.045,0.594,0.317,0.006,0.041,0.124,0.113,0.008,0.015,0.087,0.010,0.188,0.156,0.170,0.294,2.789,0.248,0.334,0.088
FWI_5+,AMJJAS,0.006,0.014,0.050,0.165,0.413,0.004,0.013,0.123,0.006,0.102,0.011,0.045,0.594,0.314,0.004,0.041,0.104,0.112,0.008,0.015,0.087,0.010,0.186,0.156,0.170,0.294,2.788,0.247,0.332,0.088
FWI_5+,ONDJFM,0.001,0.002,0.005,0.004,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.009,0.002,0.002,0.006,0.020,0.003,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.006,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.004,0.004,0.007,0.051,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.083,0.006,0.001,0.006,0.024,0.002,0.001,0.001,0.008,0.000,0.013,0.003,0.000,0.016,0.193,0.031,0.019,0.003
FWI_6,MAMJJASO,0.000,0.004,0.002,0.007,0.051,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.083,0.006,0.001,0.006,0.024,0.002,0.001,0.001,0.008,0.000,0.013,0.003,0.000,0.016,0.193,0.031,0.019,0.003
FWI_6,AMJJAS,0.000,0.004,0.002,0.007,0.051,0.000,0.001,0.002,0.001,0.000,0.001,0.005,0.083,0.006,0.000,0.006,0.017,0.002,0.001,0.001,0.008,0.000,0.013,0.003,0.000,0.016,0.193,0.031,0.019,0.003
FWI_6,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.712,18.742,17.626,19.574,18.260,19.025,18.898,17.979,17.110,17.864,18.093,18.236,17.640,17.381,18.366,19.509,16.835,17.237,18.885,18.286,17.786,18.936,17.085,18.196,17.907,17.241,16.442,18.369,18.451,19.840
DFM10H,MAMJJASO,17.824,17.628,16.904,18.807,16.199,17.671,17.397,17.507,17.530,17.243,17.318,18.239,17.429,16.285,17.239,17.855,15.207,16.952,18.055,17.369,16.934,18.224,15.555,17.211,16.905,16.252,15.713,17.166,16.459,17.465
DFM10H,AMJJAS,17.161,16.449,16.675,18.146,15.052,17.325,16.597,17.224,18.057,16.741,16.596,17.480,16.507,16.791,17.605,17.436,15.597,17.159,17.834,16.597,16.303,18.858,14.844,16.098,16.245,15.665,15.007,16.733,15.894,16.774
DFM10H,ONDJFM,20.874,20.012,20.625,19.815,22.038,21.821,19.491,20.446,16.123,16.377,21.216,17.810,18.708,19.880,18.683,19.842,19.147,18.202,18.928,18.507,22.509,16.491,19.678,20.654,19.311,20.832,17.849,17.794,21.517,21.567
DFM10H,NDJF,21.178,20.010,20.765,20.225,22.154,23.533,20.750,20.758,15.338,17.127,21.547,17.552,17.424,21.181,18.990,21.887,20.878,19.838,18.823,18.943,22.800,17.196,21.619,20.519,19.060,21.441,18.163,17.517,23.213,23.418
DFM10H_u10,year,42.655,33.759,55.098,44.361,59.022,43.088,42.133,57.211,54.319,54.618,60.311,49.253,68.206,79.212,60.983,49.066,77.272,70.333,40.532,45.366,50.973,37.077,84.114,68.563,71.200,83.620,95.894,71.637,79.876,54.571
DFM10H_u10,MAMJJASO,27.658,28.054,41.486,37.683,52.884,33.164,34.268,38.295,33.111,41.252,40.628,35.654,49.074,68.572,46.793,42.986,66.423,50.341,26.605,35.436,37.632,27.029,71.591,53.641,52.773,70.796,80.761,60.095,70.720,49.357
DFM10H_u10,AMJJAS,25.507,23.750,34.039,32.644,44.971,28.521,25.420,28.729,21.654,30.804,36.486,29.226,40.638,53.598,34.247,37.220,43.863,35.368,19.316,28.864,34.559,16.561,61.372,49.312,45.529,64.353,69.919,52.054,57.440,43.554
DFM10H_u10,ONDJFM,10.420,13.913,14.562,17.075,9.129,13.064,22.521,18.925,35.477,30.970,12.670,31.041,28.155,19.791,25.897,18.640,29.355,26.983,27.470,24.774,6.994,27.877,20.632,16.679,28.639,14.303,21.579,28.965,21.135,13.220
DFM10H_u10,NDJF,8.729,9.702,10.189,9.797,5.797,5.288,11.244,10.656,28.426,15.456,10.030,22.869,20.119,8.539,13.560,9.465,10.422,10.769,19.356,15.382,4.756,18.320,9.914,10.912,22.057,10.143,12.558,18.657,9.291,5.166
DFM10H_u8,year,5.490,5.577,9.818,10.715,10.321,7.752,10.295,13.052,12.411,13.000,15.114,11.855,17.796,20.162,14.825,11.353,24.674,16.420,6.647,7.619,9.926,8.894,20.501,16.241,18.632,23.644,31.714,19.722,23.727,11.511
DFM10H_u8,MAMJJASO,3.432,4.947,7.476,9.592,9.008,5.781,8.647,8.711,5.803,9.300,9.186,7.487,10.396,17.918,10.234,10.260,21.499,11.145,2.859,5.148,6.435,5.595,16.584,12.479,12.597,20.423,27.261,16.493,21.478,10.258
DFM10H_u8,AMJJAS,3.157,4.023,6.361,8.553,7.433,5.084,5.443,4.648,3.337,4.250,8.696,6.090,7.608,13.396,6.382,8.721,12.049,6.956,1.700,3.320,6.020,1.739,13.576,11.439,10.296,18.993,24.165,14.255,16.467,8.835
DFM10H_u8,ONDJFM,1.818,1.714,2.840,2.389,1.807,2.630,5.622,6.142,10.014,10.825,2.159,9.561,10.351,4.676,8.449,4.810,11.411,7.937,6.642,5.754,1.815,8.830,6.366,3.813,9.687,3.177,5.877,8.550,6.946,3.315
DFM10H_u8,NDJF,1.558,0.856,1.854,1.460,1.002,1.232,2.052,2.315,8.453,4.728,1.871,7.962,7.702,1.376,3.716,2.966,3.201,2.736,5.244,3.668,1.466,5.313,3.300,2.405,7.468,2.008,3.486,5.616,2.456,1.269
DFM10H_u6,year,0.168,0.175,0.665,1.100,0.965,0.687,1.977,2.008,1.171,2.571,2.100,1.627,2.692,2.454,1.711,1.106,3.849,1.963,0.496,0.454,0.849,1.335,1.345,1.284,2.619,3.012,5.521,2.302,3.086,1.191
DFM10H_u6,MAMJJASO,0.131,0.165,0.553,1.002,0.822,0.515,1.806,1.355,0.345,1.970,1.499,0.859,1.384,2.146,1.311,1.060,3.584,1.582,0.117,0.260,0.616,0.775,0.812,0.990,1.503,2.664,5.034,1.803,2.761,0.976
DFM10H_u6,AMJJAS,0.122,0.152,0.488,0.913,0.709,0.494,0.959,0.303,0.220,0.309,1.475,0.655,0.802,1.591,0.437,0.819,1.710,0.882,0.041,0.070,0.595,0.177,0.559,0.849,0.984,2.444,4.732,1.457,1.698,0.784
DFM10H_u6,ONDJFM,0.043,0.019,0.107,0.177,0.174,0.226,1.021,1.255,1.302,2.476,0.238,1.252,1.997,0.463,1.328,0.597,1.946,1.159,0.549,0.447,0.076,1.282,0.661,0.414,1.804,0.334,0.755,1.107,1.242,0.584
DFM10H_u6,NDJF,0.034,0.007,0.042,0.144,0.059,0.168,0.157,0.241,1.228,0.738,0.219,1.031,1.421,0.085,0.338,0.317,0.283,0.235,0.459,0.250,0.059,0.746,0.382,0.232,1.289,0.115,0.469,0.765,0.335,0.221
DFM10H_u4,year,0.000,0.000,0.061,0.011,0.124,0.001,0.268,0.072,0.017,0.153,0.050,0.079,0.269,0.186,0.086,0.071,0.124,0.059,0.011,0.006,0.060,0.042,0.036,0.007,0.066,0.361,0.259,0.182,0.110,0.142
DFM10H_u4,MAMJJASO,0.000,0.000,0.060,0.008,0.124,0.001,0.259,0.053,0.014,0.131,0.042,0.035,0.245,0.171,0.079,0.070,0.117,0.040,0.005,0.000,0.055,0.006,0.022,0.003,0.039,0.347,0.226,0.152,0.106,0.115
DFM10H_u4,AMJJAS,0.000,0.000,0.060,0.004,0.123,0.001,0.126,0.001,0.011,0.012,0.041,0.028,0.213,0.164,0.000,0.053,0.078,0.004,0.000,0.000,0.055,0.001,0.013,0.001,0.022,0.346,0.224,0.151,0.066,0.082
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.007,0.001,0.136,0.060,0.020,0.141,0.003,0.040,0.074,0.009,0.088,0.030,0.027,0.074,0.012,0.008,0.000,0.046,0.014,0.011,0.044,0.007,0.043,0.034,0.026,0.077
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.003,0.001,0.003,0.007,0.020,0.023,0.000,0.034,0.043,0.001,0.015,0.007,0.008,0.018,0.005,0.008,0.000,0.041,0.005,0.009,0.026,0.006,0.041,0.034,0.004,0.027
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.002,0.000,0.054,0.002,0.000,0.012,0.000,0.005,0.006,0.029,0.002,0.010,0.009,0.006,0.001,0.000,0.000,0.001,0.001,0.001,0.001,0.028,0.015,0.051,0.013,0.016
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.053,0.000,0.000,0.009,0.000,0.003,0.006,0.027,0.002,0.010,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.027,0.010,0.051,0.013,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.001,0.004,0.027,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.010,0.051,0.010,0.006
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.029,0.001,0.002,0.012,0.000,0.002,0.005,0.000,0.004,0.004,0.001,0.011,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.006,0.000,0.002,0.010
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.005,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.008
AWP0-40_S2+,year,107.416,102.686,143.353,87.491,149.826,120.884,106.852,127.392,146.174,151.385,116.766,132.322,148.808,133.354,121.706,80.244,159.030,134.995,87.854,126.489,136.174,102.146,170.499,107.847,131.161,134.974,153.171,117.075,100.732,65.548
AWP0-40_S2+,MAMJJASO,60.941,74.053,83.633,57.789,119.480,80.128,79.170,79.103,66.415,102.127,76.709,80.641,88.055,90.834,72.569,61.671,125.575,84.485,57.132,85.819,91.130,60.984,139.598,78.019,83.473,81.136,103.554,87.418,83.341,57.149
AWP0-40_S2+,AMJJAS,52.222,70.021,63.113,52.130,92.008,59.208,66.455,60.606,47.459,72.859,67.659,57.358,74.111,61.288,50.227,50.592,82.369,63.831,46.667,68.391,75.680,40.215,113.018,67.668,66.905,72.401,85.416,62.467,69.780,51.485
