Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.967,11.688,11.964,11.817,11.653,11.887,11.607,11.874,12.258,12.643,11.289,12.159,11.993,13.323,11.803,11.516,11.287,12.220,12.885,13.021,12.779,12.648,12.104,12.396,11.870,12.264,13.425,13.114,13.007,12.857
TAVG,MAMJJASO,16.599,16.119,16.396,15.959,16.314,16.688,15.748,16.439,16.540,16.856,15.843,16.650,16.808,17.937,16.142,15.742,15.066,16.832,17.332,17.422,17.752,16.848,16.766,16.624,16.091,16.891,17.828,17.569,17.178,16.896
TAVG,AMJJAS,18.297,18.519,18.733,18.015,19.233,19.397,19.051,19.120,18.547,18.662,18.124,18.680,19.031,20.384,18.518,18.837,17.623,19.535,19.732,20.055,19.439,18.930,19.725,18.579,18.563,19.132,20.323,19.634,19.620,19.714
TAVG,ONDJFM,3.020,5.003,6.152,4.411,4.228,5.354,3.426,5.734,5.100,5.771,5.530,4.729,4.981,6.452,5.734,3.122,5.590,5.296,4.992,5.338,7.549,5.820,4.428,5.360,5.959,4.867,7.435,5.386,6.229,6.247
TAVG,NDJF,0.319,2.474,3.953,2.739,1.241,3.724,1.883,4.350,2.556,3.072,3.389,2.456,2.458,3.601,3.703,1.272,4.195,4.280,2.209,2.987,5.429,2.775,2.287,3.233,3.874,2.482,5.683,2.472,4.239,4.255
RH,year,70.460,72.448,70.035,72.848,69.089,69.780,71.201,70.910,69.139,68.557,73.792,66.620,66.597,68.561,72.309,72.262,71.240,70.487,72.311,66.151,69.235,71.749,69.620,71.276,73.456,71.610,69.053,70.941,73.161,75.769
RH,MAMJJASO,66.588,69.504,66.703,67.859,63.994,65.066,66.151,66.619,67.080,63.588,70.950,63.212,62.640,63.684,68.107,67.255,67.222,66.383,69.295,60.579,65.104,68.983,64.232,68.379,70.405,68.386,64.623,67.152,69.164,73.283
RH,AMJJAS,64.869,67.370,66.711,65.558,60.604,62.030,63.054,64.903,65.987,63.298,69.477,62.188,59.913,61.436,67.030,63.610,66.299,64.776,68.195,57.932,64.176,68.237,61.738,66.741,69.808,66.586,61.502,65.842,66.814,71.948
RH,ONDJFM,76.611,76.277,73.968,79.977,78.430,78.205,76.631,78.726,73.021,71.710,78.420,74.420,70.915,75.818,76.573,80.197,76.790,75.613,77.315,75.131,75.886,72.195,77.511,76.553,77.119,77.438,74.692,77.548,77.900,79.871
RH,NDJF,79.174,77.673,76.408,81.939,80.163,81.506,78.829,80.771,74.723,75.873,80.323,77.019,71.375,80.239,77.744,83.040,79.074,79.316,79.294,78.164,78.732,74.479,81.076,78.363,78.760,79.494,76.214,79.859,80.124,82.210
RHmin,year,52.296,54.021,50.803,55.070,50.912,51.538,52.995,52.283,49.969,49.466,55.319,47.934,48.102,50.336,53.040,54.423,52.584,52.831,53.677,48.110,50.858,52.642,50.595,51.133,53.906,51.591,49.723,50.921,53.032,55.327
RHmin,MAMJJASO,47.642,50.753,46.954,49.231,45.855,46.658,47.670,47.801,48.146,44.590,52.397,44.497,44.435,45.439,48.460,49.275,48.345,48.500,50.536,42.767,46.471,50.072,45.139,48.124,50.545,48.328,45.439,46.657,48.729,52.784
RHmin,AMJJAS,46.626,48.668,47.370,47.064,42.608,43.516,44.933,46.364,47.379,44.879,50.997,43.741,41.989,43.662,47.759,45.540,47.777,47.395,49.186,40.915,46.217,49.562,43.192,46.883,50.221,46.925,42.500,46.251,46.314,51.096
RHmin,ONDJFM,59.398,58.055,55.111,62.467,59.927,60.640,57.546,60.565,54.055,51.906,59.036,55.938,51.705,57.018,57.442,62.780,57.366,57.186,60.052,56.544,57.120,52.493,58.162,56.674,56.865,57.286,54.310,58.126,57.888,60.225
RHmin,NDJF,63.282,60.462,57.917,65.361,62.254,64.455,59.905,62.885,56.226,56.033,61.516,58.918,52.265,61.985,58.895,66.230,59.691,61.242,62.957,59.976,60.466,54.989,62.453,58.669,59.327,59.824,56.016,60.929,61.292,62.774
PREC,year,535.827,545.895,499.315,495.786,400.484,453.473,563.464,499.056,476.429,407.069,543.994,398.262,417.822,469.026,605.754,529.637,564.593,523.753,525.245,262.770,402.711,711.871,609.066,598.154,876.528,553.235,676.518,469.407,664.903,794.686
PREC,MAMJJASO,297.129,383.707,389.228,328.470,217.722,276.647,344.846,321.249,367.876,261.529,411.129,314.502,268.030,337.001,386.083,307.256,417.702,333.469,365.779,195.982,247.522,575.075,415.852,414.520,654.506,412.896,453.174,363.790,427.408,546.260
PREC,AMJJAS,237.922,309.233,344.896,222.346,190.918,226.753,279.875,203.291,277.087,222.873,325.783,265.730,203.538,245.029,314.398,253.345,297.862,238.917,291.579,154.940,219.272,426.279,306.100,354.884,570.181,310.003,323.525,315.180,288.215,380.742
PREC,ONDJFM,145.835,245.819,205.595,288.482,169.200,274.026,212.235,267.449,224.101,174.730,238.640,185.747,170.646,181.366,305.437,274.478,234.032,304.213,269.204,193.598,140.614,200.668,275.617,307.002,295.479,296.134,196.570,316.475,254.264,424.521
PREC,NDJF,114.890,170.338,157.164,162.912,145.899,250.802,132.012,174.781,134.734,119.194,186.802,94.134,102.781,143.098,179.836,220.552,174.929,201.560,162.772,134.678,96.197,114.538,199.958,173.324,231.975,187.670,116.742,204.516,180.040,274.153
SRAD,year,5393.778,5291.617,5346.437,5098.130,5273.402,5232.199,5131.137,5075.268,5232.553,5367.432,4882.685,5264.603,5230.719,5198.597,5154.056,5239.823,5348.203,5343.675,5367.428,5749.746,5425.530,5167.282,5461.749,5356.007,5245.226,5441.860,5645.199,5543.727,5368.852,5229.760
SRAD,MAMJJASO,4654.324,4509.769,4532.459,4459.040,4547.391,4523.784,4461.236,4334.262,4376.707,4568.161,4157.673,4423.423,4398.447,4470.220,4416.360,4526.894,4532.215,4534.514,4581.333,4909.626,4660.847,4335.070,4719.434,4571.178,4496.226,4618.629,4853.221,4742.931,4634.854,4469.922
SRAD,AMJJAS,3862.539,3792.490,3712.488,3776.928,3887.064,3852.231,3798.009,3647.056,3610.318,3729.174,3531.487,3726.036,3695.824,3751.495,3652.677,3880.584,3767.079,3768.295,3849.752,4093.338,3854.566,3600.295,3955.240,3787.005,3709.878,3872.023,4121.649,3910.458,3950.732,3781.428
SRAD,ONDJFM,821.569,1529.120,1605.316,1345.730,1401.782,1360.803,1425.114,1348.279,1581.227,1702.302,1406.559,1488.715,1540.966,1460.927,1464.802,1370.652,1573.353,1601.944,1480.724,1625.127,1538.276,1666.472,1510.029,1503.827,1550.297,1536.356,1629.544,1536.253,1481.055,1451.975
SRAD,NDJF,393.334,775.102,827.981,663.120,724.622,661.728,732.663,702.304,828.793,851.970,730.866,787.152,878.773,704.618,786.195,656.463,845.656,824.455,748.093,812.947,790.691,863.191,721.836,761.561,771.445,783.883,841.151,797.598,722.630,721.188
WIND,year,2.579,2.453,2.422,2.340,2.399,2.282,2.369,2.365,2.182,2.172,2.238,2.256,2.288,2.351,2.450,2.357,2.501,2.457,2.216,2.378,2.530,2.473,2.533,2.597,2.543,2.380,2.551,2.434,2.437,2.543
WIND,MAMJJASO,2.312,2.511,2.347,2.371,2.330,2.185,2.362,2.296,2.141,2.206,2.227,2.245,2.266,2.301,2.391,2.374,2.582,2.524,2.128,2.385,2.439,2.462,2.496,2.476,2.507,2.407,2.440,2.386,2.419,2.473
WIND,AMJJAS,2.296,2.425,2.295,2.404,2.432,2.247,2.372,2.212,2.135,2.184,2.264,2.143,2.260,2.258,2.355,2.408,2.575,2.450,2.065,2.376,2.435,2.349,2.408,2.472,2.426,2.363,2.421,2.292,2.304,2.394
WIND,ONDJFM,3.006,2.649,2.682,2.311,2.317,2.333,2.313,2.445,2.284,2.279,2.108,2.340,2.326,2.394,2.606,2.354,2.370,2.495,2.342,2.493,2.384,2.624,2.609,2.784,2.702,2.510,2.580,2.547,2.567,2.638
WIND,NDJF,3.218,2.662,2.631,2.346,2.442,2.526,2.336,2.366,2.383,2.260,2.133,2.299,2.266,2.423,2.518,2.476,2.351,2.326,2.324,2.499,2.333,2.680,2.611,2.777,2.739,2.417,2.612,2.470,2.559,2.593
VPD,year,0.568,0.512,0.558,0.540,0.631,0.609,0.594,0.592,0.574,0.639,0.482,0.650,0.687,0.695,0.537,0.572,0.526,0.599,0.561,0.739,0.650,0.564,0.642,0.551,0.489,0.569,0.693,0.630,0.566,0.498
VPD,MAMJJASO,0.754,0.676,0.733,0.731,0.856,0.827,0.808,0.801,0.737,0.852,0.641,0.852,0.918,0.939,0.715,0.774,0.693,0.801,0.739,0.995,0.871,0.725,0.878,0.717,0.642,0.757,0.926,0.836,0.754,0.641
VPD,AMJJAS,0.853,0.795,0.821,0.831,1.024,0.980,0.988,0.945,0.839,0.947,0.739,0.962,1.059,1.104,0.817,0.947,0.795,0.944,0.851,1.184,0.976,0.825,1.051,0.821,0.731,0.876,1.110,0.964,0.894,0.760
VPD,ONDJFM,0.218,0.264,0.291,0.212,0.246,0.251,0.231,0.223,0.290,0.331,0.245,0.267,0.332,0.313,0.270,0.195,0.253,0.271,0.245,0.274,0.309,0.348,0.231,0.261,0.260,0.241,0.309,0.257,0.259,0.240
VPD,NDJF,0.144,0.191,0.216,0.153,0.150,0.171,0.169,0.177,0.214,0.221,0.174,0.188,0.251,0.182,0.211,0.127,0.205,0.201,0.174,0.187,0.228,0.248,0.157,0.192,0.196,0.167,0.251,0.176,0.191,0.174
FWI_FD,year,5.265,4.280,5.022,5.434,6.995,6.774,5.463,6.157,5.176,6.704,3.662,7.537,7.983,7.037,4.061,5.926,4.432,6.141,4.615,10.063,8.099,4.075,6.030,4.504,2.963,4.641,6.782,6.120,4.760,3.649
FWI_FD,MAMJJASO,7.364,5.751,6.918,7.208,9.952,9.358,7.881,8.842,6.677,9.318,5.117,10.007,10.847,9.884,5.778,8.275,6.212,8.741,6.296,13.598,10.785,5.208,8.719,5.875,3.930,6.378,9.609,8.180,6.739,4.978
FWI_FD,AMJJAS,8.599,6.829,7.599,7.590,11.169,11.007,9.887,10.709,7.967,10.062,5.969,10.521,12.223,11.704,6.151,10.532,7.150,10.852,6.921,16.517,11.702,5.866,10.836,6.793,4.406,7.749,11.845,9.529,8.403,6.317
FWI_FD,ONDJFM,0.690,1.891,2.576,1.418,3.331,2.847,2.452,1.276,2.439,2.983,1.891,1.988,4.506,3.770,1.849,1.454,1.928,1.779,1.204,2.506,3.841,5.076,1.011,1.438,2.102,1.278,2.332,1.541,2.005,1.093
FWI_FD,NDJF,0.257,1.060,1.588,0.838,1.829,0.840,1.579,0.912,1.540,1.432,1.059,0.975,3.034,1.441,1.161,0.299,1.598,0.753,0.641,1.267,3.119,3.364,0.499,0.886,1.606,0.823,1.792,0.629,1.601,0.643
FWI_3+,year,31.436,18.318,21.645,30.662,55.924,54.566,43.701,57.844,24.536,50.717,16.082,64.048,74.341,60.273,11.655,49.187,23.996,50.211,23.206,87.563,71.686,15.019,50.886,18.835,5.382,25.920,53.859,44.486,26.929,17.340
FWI_3+,MAMJJASO,29.997,17.652,21.588,29.023,55.455,54.341,43.667,57.823,24.256,50.618,16.079,61.088,72.352,60.183,11.562,48.941,23.922,50.117,23.113,85.927,67.677,14.576,50.855,18.499,5.322,25.850,53.726,43.914,26.788,16.926
FWI_3+,AMJJAS,29.007,17.437,20.336,22.529,47.633,49.345,43.632,55.043,24.095,45.481,15.099,51.019,63.467,57.123,9.457,48.941,21.576,49.583,19.988,84.721,59.785,12.139,49.685,18.302,5.086,25.746,52.920,43.566,26.418,16.896
FWI_3+,ONDJFM,0.060,2.391,1.637,0.539,8.142,8.280,5.236,0.057,3.056,2.982,2.432,1.131,13.030,11.311,2.759,2.002,0.351,2.862,0.114,3.346,3.359,13.854,0.303,1.317,0.556,0.178,0.571,0.733,0.687,0.527
FWI_3+,NDJF,0.020,1.425,0.689,0.038,1.647,0.458,0.229,0.032,0.214,0.158,0.020,0.029,3.045,1.888,0.137,0.035,0.297,0.079,0.045,0.131,1.686,4.320,0.038,0.097,0.287,0.046,0.194,0.023,0.563,0.156
FWI_4+,year,1.673,1.192,1.243,0.890,11.656,8.995,9.074,13.670,1.147,7.705,0.474,13.409,19.998,14.281,0.365,11.080,2.177,14.226,1.628,33.914,15.487,0.917,8.119,1.234,0.165,1.220,14.697,9.890,1.347,1.178
FWI_4+,MAMJJASO,1.383,1.178,1.228,0.874,11.625,8.975,9.059,13.665,1.117,7.696,0.473,13.274,19.852,14.264,0.342,11.021,2.164,14.206,1.609,33.798,15.024,0.874,8.107,1.178,0.155,1.211,14.669,9.834,1.321,1.105
FWI_4+,AMJJAS,1.322,1.166,1.099,0.738,11.293,8.781,9.054,13.599,1.106,7.657,0.298,11.598,18.144,13.765,0.314,11.021,2.014,14.144,1.541,33.775,14.689,0.494,8.029,1.155,0.129,1.209,14.616,9.795,1.312,1.104
FWI_4+,ONDJFM,0.016,0.336,0.143,0.027,0.153,0.361,0.222,0.011,0.089,0.058,0.013,0.194,1.823,1.848,0.517,0.026,0.072,0.222,0.012,0.107,0.181,1.120,0.038,0.113,0.081,0.011,0.088,0.038,0.065,0.037
FWI_4+,NDJF,0.004,0.287,0.022,0.007,0.017,0.030,0.023,0.010,0.017,0.023,0.004,0.003,0.159,0.123,0.027,0.011,0.070,0.019,0.003,0.028,0.124,0.485,0.003,0.025,0.048,0.005,0.036,0.008,0.052,0.032
FWI_5+,year,0.136,0.091,0.087,0.058,0.490,0.188,0.342,0.243,0.039,0.119,0.036,0.319,0.609,0.527,0.033,0.345,0.213,0.472,0.030,5.987,0.475,0.108,0.501,0.099,0.025,0.044,1.636,0.251,0.034,0.089
FWI_5+,MAMJJASO,0.086,0.090,0.080,0.055,0.480,0.182,0.339,0.242,0.024,0.119,0.036,0.303,0.581,0.523,0.023,0.320,0.205,0.468,0.026,5.954,0.395,0.093,0.495,0.077,0.021,0.044,1.628,0.238,0.027,0.061
FWI_5+,AMJJAS,0.067,0.090,0.056,0.047,0.465,0.166,0.334,0.239,0.023,0.107,0.030,0.219,0.493,0.518,0.021,0.320,0.189,0.459,0.019,5.945,0.350,0.026,0.477,0.071,0.013,0.044,1.612,0.230,0.024,0.061
FWI_5+,ONDJFM,0.008,0.061,0.029,0.003,0.011,0.024,0.028,0.003,0.009,0.023,0.001,0.011,0.103,0.109,0.013,0.006,0.032,0.030,0.000,0.020,0.055,0.174,0.011,0.030,0.030,0.003,0.025,0.009,0.013,0.012
FWI_5+,NDJF,0.001,0.049,0.008,0.001,0.002,0.009,0.007,0.003,0.005,0.012,0.000,0.000,0.023,0.020,0.008,0.005,0.032,0.005,0.000,0.007,0.039,0.086,0.001,0.009,0.020,0.003,0.009,0.002,0.011,0.010
FWI_6,year,0.053,0.025,0.034,0.014,0.046,0.021,0.031,0.025,0.013,0.016,0.014,0.068,0.044,0.066,0.013,0.068,0.052,0.067,0.005,0.427,0.090,0.035,0.078,0.032,0.008,0.008,0.167,0.016,0.006,0.031
FWI_6,MAMJJASO,0.028,0.025,0.030,0.013,0.044,0.020,0.029,0.025,0.008,0.015,0.014,0.059,0.037,0.063,0.008,0.053,0.048,0.064,0.003,0.416,0.064,0.030,0.074,0.023,0.007,0.008,0.162,0.013,0.005,0.014
FWI_6,AMJJAS,0.021,0.025,0.022,0.010,0.040,0.011,0.027,0.025,0.007,0.010,0.013,0.027,0.026,0.063,0.008,0.053,0.041,0.061,0.002,0.411,0.043,0.007,0.066,0.021,0.003,0.008,0.157,0.011,0.002,0.014
FWI_6,ONDJFM,0.004,0.028,0.012,0.001,0.003,0.006,0.012,0.002,0.003,0.009,0.000,0.002,0.041,0.018,0.005,0.003,0.018,0.013,0.000,0.008,0.020,0.064,0.003,0.013,0.013,0.001,0.010,0.002,0.004,0.004
FWI_6,NDJF,0.000,0.024,0.004,0.001,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.009,0.006,0.004,0.003,0.018,0.002,0.000,0.002,0.016,0.027,0.000,0.004,0.008,0.001,0.005,0.000,0.003,0.003
DFM10H,year,17.420,16.909,16.622,17.187,17.662,17.003,18.347,17.009,15.623,15.518,17.851,14.887,16.344,15.530,18.289,18.833,17.613,17.303,16.925,14.470,15.961,18.349,17.271,17.085,19.070,17.046,16.145,16.368,17.997,19.522
DFM10H,MAMJJASO,14.433,15.784,15.029,15.353,14.228,14.305,15.700,15.044,15.153,13.616,16.323,13.952,14.367,14.192,15.643,15.777,15.889,14.682,15.467,12.309,13.495,16.842,14.389,15.507,17.306,15.542,14.330,14.478,15.686,17.389
DFM10H,AMJJAS,14.207,15.352,15.483,14.559,13.111,13.371,14.057,14.158,15.064,13.999,16.138,13.942,13.292,13.751,15.719,14.289,15.444,14.100,15.194,11.790,13.727,16.880,13.522,15.560,17.279,15.151,13.243,14.743,14.571,16.316
DFM10H,ONDJFM,22.841,18.890,16.924,21.162,22.057,20.720,21.703,18.714,17.861,16.665,19.059,18.064,17.277,17.918,19.921,23.659,18.943,20.289,20.596,18.514,16.656,18.773,21.324,20.002,19.825,20.308,16.085,20.694,19.661,22.777
DFM10H,NDJF,26.319,20.209,18.216,22.262,24.539,23.518,22.229,19.255,19.017,18.777,20.704,19.363,16.896,20.526,20.910,26.089,20.563,21.994,22.509,20.412,18.000,21.169,24.427,21.125,21.169,22.144,16.556,22.636,21.565,24.416
DFM10H_u10,year,82.627,66.676,88.351,78.386,106.203,110.558,90.187,86.244,92.330,115.521,45.123,114.074,128.577,110.909,68.894,81.890,81.363,85.211,63.710,132.807,99.299,80.497,110.862,80.866,54.211,76.020,116.510,90.742,77.824,44.082
DFM10H_u10,MAMJJASO,77.621,57.283,84.183,76.506,103.271,105.043,88.305,84.066,80.031,107.406,42.944,104.572,114.422,104.858,65.231,78.482,73.339,77.334,58.025,127.390,92.487,65.147,108.084,73.255,49.782,67.032,109.896,81.571,74.960,39.577
DFM10H_u10,AMJJAS,66.621,51.423,60.429,64.770,91.116,91.369,84.536,72.042,64.440,80.262,36.275,85.411,98.931,89.374,50.873,77.229,56.390,66.462,46.628,108.410,74.361,50.300,93.697,62.204,38.904,57.235,95.733,67.734,68.295,32.442
DFM10H_u10,ONDJFM,4.576,18.419,26.130,12.746,12.643,16.545,18.448,9.056,26.059,37.749,13.839,18.271,30.901,27.199,13.940,10.608,20.485,25.380,14.231,19.185,22.119,37.104,16.910,18.863,17.631,13.345,22.215,25.537,9.496,11.852
DFM10H_u10,NDJF,0.350,7.388,10.019,2.276,1.212,2.320,5.630,3.421,9.586,10.602,2.140,5.795,16.069,6.063,5.498,0.839,11.002,7.386,4.500,3.154,6.872,17.776,2.957,6.555,5.800,3.924,12.507,8.357,1.493,2.590
DFM10H_u8,year,10.386,8.511,12.816,8.851,33.768,31.372,22.223,20.751,15.841,38.411,3.755,34.774,52.825,37.002,6.328,17.898,12.033,22.422,5.673,51.708,20.813,11.964,32.696,13.188,5.883,11.475,39.048,24.125,11.952,4.963
DFM10H_u8,MAMJJASO,9.308,6.272,12.435,8.724,33.710,30.623,22.189,20.715,14.430,35.603,3.753,33.254,49.474,36.407,6.160,17.882,11.168,22.045,4.968,51.419,20.560,9.349,32.447,12.119,5.767,11.100,38.542,23.123,11.678,4.738
DFM10H_u8,AMJJAS,8.792,5.491,7.908,6.167,29.906,27.921,22.186,18.914,11.080,23.959,2.173,28.528,43.952,33.841,4.536,17.880,8.687,18.422,3.912,46.747,19.085,5.155,29.324,10.599,3.714,9.872,35.315,21.895,11.127,3.779
DFM10H_u8,ONDJFM,0.378,2.127,6.541,0.683,2.630,3.987,3.175,0.165,6.129,13.561,2.483,3.506,8.629,6.243,0.721,1.308,1.534,5.585,1.856,3.084,3.171,6.946,3.586,2.416,2.526,1.332,1.417,4.799,0.589,1.258
DFM10H_u8,NDJF,0.000,1.371,2.326,0.128,0.030,0.029,0.749,0.070,1.318,2.900,0.004,0.829,3.618,0.984,0.203,0.004,0.877,0.313,0.652,0.117,0.294,2.844,0.185,0.888,0.352,0.148,0.754,1.004,0.001,0.275
DFM10H_u6,year,0.273,0.280,0.263,0.280,3.328,0.936,2.497,0.308,0.409,2.772,0.030,1.404,4.769,2.388,0.047,0.236,0.086,0.381,0.025,8.065,0.301,0.408,2.189,0.126,0.004,0.165,5.596,1.315,0.094,0.047
DFM10H_u6,MAMJJASO,0.220,0.040,0.263,0.277,3.328,0.935,2.497,0.308,0.344,2.126,0.030,1.371,4.625,2.388,0.047,0.236,0.086,0.381,0.025,8.065,0.301,0.402,2.189,0.124,0.004,0.165,5.595,1.315,0.091,0.047
DFM10H_u6,AMJJAS,0.220,0.038,0.238,0.011,3.219,0.932,2.497,0.293,0.244,0.902,0.014,1.322,3.870,2.382,0.047,0.236,0.085,0.351,0.025,8.054,0.297,0.009,1.981,0.124,0.003,0.165,5.506,1.315,0.091,0.047
DFM10H_u6,ONDJFM,0.000,0.054,0.267,0.002,0.266,0.110,0.004,0.000,0.178,1.816,0.057,0.061,0.634,0.308,0.000,0.000,0.000,0.031,0.000,0.000,0.016,0.397,0.210,0.002,0.001,0.000,0.001,0.089,0.000,0.003
DFM10H_u6,NDJF,0.000,0.054,0.240,0.002,0.000,0.000,0.001,0.000,0.064,0.646,0.000,0.013,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.003
DFM10H_u4,year,0.000,0.005,0.000,0.000,0.007,0.015,0.048,0.000,0.000,0.000,0.000,0.002,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.015,0.048,0.000,0.000,0.000,0.000,0.002,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.015,0.048,0.000,0.000,0.000,0.000,0.002,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.141,113.491,179.022,152.205,184.143,174.543,103.698,136.942,162.617,191.472,93.633,215.762,207.676,174.344,92.683,112.088,114.578,151.849,131.658,236.216,247.661,105.420,118.450,124.212,60.522,111.249,153.159,162.906,97.839,55.922
AWP0-40_S2+,MAMJJASO,104.034,70.687,122.426,104.470,149.927,122.743,80.630,99.210,98.638,143.675,59.706,133.763,130.645,129.274,79.726,95.132,90.286,134.915,89.599,159.751,155.582,66.523,111.515,82.159,37.966,71.307,113.512,119.351,81.266,49.049
AWP0-40_S2+,AMJJAS,85.849,58.984,89.443,76.593,114.426,104.307,76.958,87.140,77.047,98.743,44.590,82.923,100.733,97.299,47.031,93.098,56.603,115.544,60.666,136.550,114.542,48.669,92.632,62.619,32.340,69.655,89.096,89.422,80.248,46.326
