Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.334,7.551,8.379,7.631,6.002,7.074,5.672,7.694,8.971,8.709,8.203,8.387,7.151,7.519,7.949,6.712,7.737,7.443,8.592,8.913,8.064,8.262,7.776,7.755,7.783,8.530,8.622,8.941,7.929,7.359
TAVG,MAMJJASO,11.520,11.416,12.455,11.868,11.420,11.584,10.066,12.066,12.595,11.948,11.810,11.965,11.035,11.859,12.450,11.294,11.616,11.614,12.942,12.258,12.580,12.744,11.762,11.880,11.650,12.679,12.921,12.341,11.890,12.777
TAVG,AMJJAS,13.903,13.545,14.918,14.179,13.511,13.793,12.630,14.780,14.691,13.711,13.963,14.643,13.399,14.494,14.520,13.764,14.171,14.128,15.443,14.187,15.013,15.773,14.439,14.114,14.549,15.423,14.876,14.341,14.607,15.822
TAVG,ONDJFM,-1.488,0.592,2.373,1.126,-1.235,0.191,-1.230,1.313,2.455,3.226,2.197,3.163,1.406,-0.283,1.979,-1.259,1.820,1.533,0.189,2.403,2.953,2.110,-1.018,1.298,1.040,0.230,3.630,3.075,2.249,-0.412
TAVG,NDJF,-2.208,-2.042,1.191,-0.572,-4.690,-2.830,-3.191,-0.179,0.647,1.421,0.476,1.730,0.686,-2.558,0.494,-4.149,-0.021,0.510,-2.460,0.874,1.462,-0.254,-3.034,-0.121,0.077,-1.590,1.294,1.742,0.456,-2.528
RH,year,81.530,80.225,80.056,80.572,81.164,80.985,80.590,80.582,81.487,81.470,82.395,79.924,79.369,79.670,79.937,78.727,78.917,80.409,78.417,80.110,80.832,77.387,80.532,81.384,80.211,78.871,81.119,80.238,81.340,82.860
RH,MAMJJASO,78.761,77.147,77.860,78.697,79.776,78.984,77.906,78.699,79.064,78.213,80.273,76.392,77.317,76.634,77.449,75.538,75.740,77.861,74.494,76.664,78.375,73.234,76.821,77.780,77.003,74.644,77.723,76.696,77.644,79.896
RH,AMJJAS,77.694,75.476,76.080,77.396,78.014,77.755,77.961,76.698,77.103,77.385,79.001,74.238,75.417,74.943,75.653,74.077,73.483,77.663,72.381,75.443,77.399,70.420,75.883,75.129,75.708,71.582,75.705,73.676,74.839,78.328
RH,ONDJFM,82.072,86.261,84.996,82.529,84.237,84.633,83.611,84.841,84.553,85.247,85.902,86.021,85.317,83.339,84.322,82.199,84.205,84.771,84.071,83.991,84.121,85.644,83.097,87.603,85.954,84.895,86.228,87.370,87.568,87.974
RH,NDJF,84.911,87.864,85.588,83.240,83.860,85.204,85.467,85.383,85.500,87.455,87.180,87.297,86.056,83.925,85.890,84.084,85.451,86.516,86.284,85.402,86.800,87.043,85.494,88.520,87.703,86.774,87.729,87.936,88.781,88.588
RHmin,year,65.495,63.602,63.869,64.708,64.536,64.474,63.273,64.189,64.963,65.504,65.997,64.001,63.398,63.278,63.108,61.578,62.757,64.379,62.038,63.909,64.123,61.134,64.377,65.207,63.731,62.798,65.001,65.363,66.143,66.692
RHmin,MAMJJASO,60.614,58.702,59.601,60.630,62.210,60.580,59.265,60.548,60.443,59.945,61.639,58.377,59.192,58.403,58.886,56.427,57.535,59.901,56.126,57.806,59.833,54.779,58.402,59.635,57.796,56.249,59.465,59.376,59.902,61.455
RHmin,AMJJAS,58.837,56.150,56.727,58.294,59.069,58.360,59.298,58.052,57.208,58.414,59.399,55.356,56.569,55.686,55.946,54.210,54.519,59.211,52.915,55.609,57.854,50.865,56.645,56.297,56.564,52.631,56.651,55.418,55.811,59.638
RHmin,ONDJFM,68.428,72.001,72.134,69.632,70.592,71.001,68.538,71.594,70.106,71.575,73.197,72.571,72.189,70.144,71.267,67.062,70.188,71.790,69.976,71.859,71.569,71.211,69.443,74.880,72.655,70.950,72.283,76.450,75.695,75.145
RHmin,NDJF,72.933,74.513,73.920,71.572,70.083,72.190,71.565,73.662,72.172,74.706,75.967,75.434,74.374,71.529,73.792,70.239,72.672,75.170,73.119,74.332,76.109,73.785,72.774,77.322,76.047,75.742,75.049,78.801,77.942,77.551
PREC,year,842.342,567.149,707.230,652.529,728.442,768.631,697.103,721.384,697.098,854.938,695.475,659.232,762.735,702.138,712.847,604.951,764.114,867.555,683.133,691.417,825.823,600.529,662.750,725.226,646.178,566.519,784.187,740.775,622.852,443.340
PREC,MAMJJASO,595.369,410.227,466.050,491.567,558.495,548.336,494.820,528.323,519.173,594.210,480.295,423.100,546.854,496.295,520.785,386.953,556.811,656.127,416.445,500.227,585.882,366.343,492.499,539.528,486.283,404.235,542.350,531.360,440.326,309.500
PREC,AMJJAS,419.397,333.766,337.305,393.424,463.029,462.704,459.113,446.606,375.135,471.260,402.411,319.160,444.154,363.191,418.687,304.838,393.219,523.270,297.862,397.360,481.766,254.326,412.951,391.009,418.454,294.777,430.627,363.460,314.109,258.592
PREC,ONDJFM,144.051,364.344,323.883,306.866,241.705,301.061,267.220,249.598,292.059,396.208,308.343,343.090,343.985,299.205,371.028,194.896,319.041,426.684,352.684,358.472,277.615,396.655,227.714,314.869,302.492,199.772,360.026,360.008,326.226,256.942
PREC,NDJF,79.769,217.894,212.847,226.432,129.376,200.820,202.531,183.301,208.387,247.114,206.216,254.142,248.294,159.253,252.712,140.189,228.204,255.069,228.996,201.066,204.678,285.907,140.026,193.887,181.502,128.117,254.187,204.352,189.661,147.696
SRAD,year,3376.713,3674.603,3510.952,3436.722,3356.445,3608.698,3428.733,3589.973,3585.045,3558.739,3508.542,3588.967,3526.546,3695.765,3703.457,3697.868,3695.942,3405.487,3776.046,3652.954,3608.015,3964.673,3659.635,3567.671,3807.450,3904.634,3680.057,3603.238,3755.356,3679.848
SRAD,MAMJJASO,3164.838,3455.620,3269.940,3223.649,3114.595,3360.544,3188.292,3367.123,3362.072,3363.683,3301.268,3371.267,3292.109,3447.324,3462.619,3447.129,3479.757,3177.993,3565.934,3453.401,3363.237,3743.470,3448.822,3332.976,3567.565,3666.234,3437.336,3382.782,3544.460,3454.204
SRAD,AMJJAS,2796.022,3025.425,2938.153,2847.646,2799.813,2967.256,2737.689,2994.209,3039.785,2946.707,2941.958,3037.437,2935.438,3078.544,3115.388,3009.593,3088.730,2740.197,3169.627,3033.736,2963.982,3349.210,3018.469,2962.060,3104.737,3260.922,3034.613,3028.688,3204.237,3022.073
SRAD,ONDJFM,383.513,634.319,565.762,612.017,536.284,631.230,662.919,567.015,619.824,601.875,568.558,562.931,565.743,617.732,567.016,725.890,632.849,607.104,646.854,595.705,644.067,631.929,664.899,567.200,670.681,704.441,642.622,553.448,569.113,614.385
SRAD,NDJF,140.125,216.463,228.422,229.288,227.575,259.044,235.478,206.616,244.014,196.137,210.340,212.679,222.382,246.386,226.590,266.674,234.917,201.625,224.601,217.083,209.591,230.398,232.534,213.023,251.162,239.411,242.950,205.870,227.941,224.491
WIND,year,2.887,2.824,3.073,2.844,2.865,3.058,2.951,3.084,3.060,3.156,2.880,2.964,3.012,2.877,2.893,2.673,2.802,2.849,2.765,2.761,2.638,2.730,2.662,2.651,2.646,2.599,2.792,2.804,2.581,2.511
WIND,MAMJJASO,2.819,2.795,2.919,2.737,2.921,3.008,2.989,2.970,2.933,3.057,2.760,2.924,2.812,2.909,2.858,2.667,2.766,2.811,2.640,2.670,2.564,2.624,2.670,2.666,2.548,2.546,2.726,2.675,2.608,2.561
WIND,AMJJAS,2.707,2.759,2.760,2.645,2.883,2.903,2.923,2.915,2.803,2.789,2.770,2.851,2.750,2.751,2.745,2.683,2.692,2.691,2.570,2.476,2.534,2.489,2.652,2.610,2.531,2.489,2.754,2.517,2.579,2.472
WIND,ONDJFM,3.201,2.891,3.149,3.276,2.846,3.040,3.073,3.186,3.457,3.481,3.039,3.112,3.188,3.106,3.178,2.622,2.955,2.864,2.832,3.188,2.741,3.032,2.688,2.691,2.798,2.555,2.953,3.053,2.618,2.615
WIND,NDJF,3.164,2.752,3.318,3.321,2.633,2.985,3.064,3.175,3.498,3.333,3.009,3.161,3.311,2.952,3.140,2.595,2.968,2.896,2.706,3.181,2.700,3.088,2.601,2.646,2.836,2.542,3.016,3.136,2.527,2.506
VPD,year,0.249,0.272,0.289,0.255,0.236,0.255,0.228,0.270,0.272,0.254,0.241,0.309,0.269,0.289,0.288,0.286,0.301,0.257,0.331,0.283,0.272,0.355,0.276,0.259,0.277,0.328,0.281,0.289,0.266,0.265
VPD,MAMJJASO,0.335,0.364,0.384,0.338,0.318,0.340,0.306,0.361,0.358,0.335,0.317,0.418,0.355,0.393,0.388,0.389,0.405,0.344,0.452,0.377,0.364,0.491,0.376,0.353,0.370,0.452,0.384,0.387,0.364,0.369
VPD,AMJJAS,0.396,0.432,0.462,0.399,0.379,0.401,0.350,0.434,0.427,0.382,0.373,0.508,0.425,0.472,0.462,0.466,0.493,0.399,0.542,0.435,0.433,0.602,0.445,0.427,0.442,0.558,0.453,0.469,0.448,0.447
VPD,ONDJFM,0.102,0.098,0.113,0.120,0.095,0.101,0.102,0.109,0.124,0.126,0.105,0.115,0.103,0.104,0.116,0.110,0.116,0.106,0.110,0.123,0.127,0.112,0.107,0.086,0.097,0.104,0.121,0.098,0.095,0.076
VPD,NDJF,0.079,0.065,0.098,0.098,0.070,0.074,0.076,0.085,0.098,0.090,0.081,0.089,0.091,0.080,0.090,0.073,0.091,0.085,0.069,0.098,0.087,0.083,0.071,0.070,0.077,0.076,0.081,0.082,0.073,0.057
FWI_FD,year,1.004,1.500,1.546,1.258,0.867,1.299,0.979,1.273,1.343,1.301,0.910,2.172,1.529,1.859,1.297,1.846,1.764,0.837,2.168,1.816,0.990,3.153,1.372,1.109,1.232,2.498,1.228,1.497,1.835,2.747
FWI_FD,MAMJJASO,1.473,2.163,2.248,1.788,1.248,1.888,1.394,1.825,1.920,1.905,1.304,3.186,2.159,2.740,1.881,2.713,2.582,1.207,3.167,2.654,1.436,4.667,1.994,1.617,1.758,3.678,1.798,2.186,2.663,3.825
FWI_FD,AMJJAS,1.880,2.648,2.933,2.282,1.579,2.399,1.592,2.289,2.511,2.384,1.621,4.169,2.778,3.564,2.412,3.468,3.348,1.409,4.131,2.934,1.813,6.144,2.434,2.100,2.112,4.857,2.204,2.867,3.498,4.596
FWI_FD,ONDJFM,0.112,0.181,0.294,0.197,0.197,0.187,0.170,0.382,0.278,0.171,0.176,0.204,0.148,0.239,0.171,0.234,0.238,0.114,0.278,0.192,0.676,0.168,0.330,0.106,0.133,0.348,0.264,0.105,0.116,0.237
FWI_FD,NDJF,0.079,0.072,0.142,0.132,0.154,0.100,0.088,0.215,0.158,0.082,0.091,0.091,0.112,0.219,0.078,0.117,0.078,0.074,0.073,0.158,0.093,0.073,0.118,0.083,0.078,0.173,0.075,0.088,0.075,0.203
FWI_3+,year,7.987,11.655,13.705,8.772,5.261,7.948,2.034,11.359,9.493,10.364,1.787,38.475,20.238,28.843,5.061,18.534,21.392,2.824,22.264,18.696,2.051,59.314,7.680,7.224,4.125,44.837,5.770,17.186,22.111,40.794
FWI_3+,MAMJJASO,7.987,11.655,13.705,8.772,5.261,7.948,2.034,11.359,9.493,10.364,1.787,38.475,20.238,28.843,5.061,18.534,21.392,2.824,22.264,18.696,2.051,59.314,7.680,7.224,4.125,44.837,5.770,17.186,21.919,39.266
FWI_3+,AMJJAS,7.987,11.550,13.705,8.772,5.261,7.948,2.034,11.359,9.493,10.364,1.787,38.475,20.238,28.843,5.061,18.534,21.392,2.818,22.264,17.316,2.051,59.314,7.679,7.224,4.125,44.837,5.770,17.186,21.795,35.361
FWI_3+,ONDJFM,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.381,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.499
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267
FWI_4+,year,0.003,0.076,0.141,0.034,0.000,0.102,0.000,0.017,0.014,0.029,0.000,0.825,0.336,0.717,0.000,0.948,0.756,0.000,0.031,0.191,0.000,1.912,0.119,0.311,0.000,2.767,0.000,0.731,0.625,2.327
FWI_4+,MAMJJASO,0.003,0.076,0.141,0.034,0.000,0.102,0.000,0.017,0.014,0.029,0.000,0.825,0.336,0.717,0.000,0.948,0.756,0.000,0.031,0.191,0.000,1.912,0.119,0.311,0.000,2.767,0.000,0.731,0.622,2.327
FWI_4+,AMJJAS,0.003,0.076,0.141,0.034,0.000,0.102,0.000,0.017,0.014,0.029,0.000,0.825,0.336,0.717,0.000,0.948,0.756,0.000,0.031,0.191,0.000,1.912,0.119,0.311,0.000,2.767,0.000,0.731,0.616,2.293
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.905,22.474,23.268,23.985,24.791,23.993,24.530,23.722,22.138,21.991,22.362,21.602,22.448,22.733,21.612,23.821,23.047,23.650,22.454,21.734,23.873,21.094,23.418,23.629,22.896,22.906,22.930,21.713,22.722,23.187
DFM10H,MAMJJASO,21.565,19.070,19.809,21.159,21.612,20.644,20.951,20.686,19.447,19.617,20.090,18.638,20.362,19.500,18.901,20.015,19.063,20.932,18.511,18.497,20.169,16.818,19.840,20.504,20.205,19.397,19.868,19.608,19.094,18.890
DFM10H,AMJJAS,19.694,17.789,17.940,19.382,19.889,19.116,19.702,19.087,18.521,19.450,19.517,17.789,18.889,17.983,18.350,17.190,17.835,20.309,16.623,17.917,19.345,15.564,18.940,18.899,18.490,16.323,19.113,18.183,16.957,17.045
DFM10H,ONDJFM,31.307,30.421,26.538,29.551,29.224,29.492,29.355,27.251,25.501,25.927,25.868,24.876,26.705,27.204,24.626,29.434,27.330,27.689,28.573,27.398,25.856,27.509,28.260,27.766,29.024,28.534,26.333,25.700,27.892,29.694
DFM10H,NDJF,32.746,32.849,27.623,31.568,30.213,31.302,30.749,28.572,28.549,28.365,27.829,27.270,27.297,28.908,26.415,30.763,30.830,29.440,31.016,29.754,28.548,31.193,31.157,29.192,29.481,30.208,28.665,26.480,29.354,31.042
DFM10H_u10,year,10.972,12.726,8.380,14.235,13.426,11.172,7.338,18.443,11.468,18.678,3.631,25.675,23.992,25.026,14.407,19.309,16.570,14.924,28.722,23.583,10.265,40.949,19.346,23.952,16.622,41.122,22.708,24.486,18.499,10.048
DFM10H_u10,MAMJJASO,10.972,12.726,8.363,14.225,13.426,11.172,7.338,18.305,11.468,18.678,3.620,25.675,22.152,24.981,14.407,19.309,16.570,14.881,28.721,23.583,10.260,40.949,19.346,23.952,15.162,41.122,22.708,24.480,18.499,10.048
DFM10H_u10,AMJJAS,10.374,12.602,8.357,13.887,13.154,11.042,6.995,18.305,11.468,17.470,3.618,25.643,22.152,24.023,13.199,19.306,16.562,12.897,27.787,22.600,8.509,39.171,16.243,23.952,14.163,41.084,16.688,24.444,18.499,10.048
DFM10H_u10,ONDJFM,0.598,0.109,0.039,0.348,0.272,0.130,0.000,0.480,0.000,1.209,0.013,0.032,0.000,1.904,2.146,0.003,0.008,1.415,1.546,0.925,1.810,1.783,3.103,0.000,0.002,2.495,6.020,0.043,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.010,0.000,0.000,0.000,0.137,0.000,0.000,0.012,0.000,0.000,1.839,0.045,0.000,0.000,0.043,0.000,0.001,0.000,0.005,0.000,0.000,0.002,1.458,0.000,0.006,0.000,0.000
DFM10H_u8,year,3.191,0.284,0.033,0.831,0.641,0.092,0.485,2.454,0.184,0.577,0.002,0.638,1.310,1.011,0.839,2.285,0.099,2.337,0.726,1.459,0.408,3.111,1.206,5.866,0.658,12.525,0.295,4.089,7.495,0.654
DFM10H_u8,MAMJJASO,3.191,0.284,0.033,0.831,0.641,0.092,0.485,2.440,0.184,0.577,0.002,0.638,0.862,1.011,0.839,2.285,0.099,2.337,0.726,1.459,0.408,3.111,1.206,5.866,0.456,12.525,0.295,4.089,7.495,0.654
DFM10H_u8,AMJJAS,3.171,0.284,0.033,0.819,0.630,0.092,0.485,2.440,0.184,0.577,0.002,0.638,0.862,0.969,0.833,2.285,0.099,2.334,0.726,1.459,0.158,2.953,0.839,5.866,0.406,12.525,0.131,4.089,7.495,0.654
DFM10H_u8,ONDJFM,0.020,0.000,0.000,0.012,0.012,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.448,0.048,0.000,0.000,0.003,0.000,0.000,0.250,0.158,0.368,0.000,0.000,0.253,0.164,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.719,0.000,0.010,0.661,0.000
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.719,0.000,0.010,0.661,0.000
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.719,0.000,0.010,0.661,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.365,64.888,73.815,66.523,25.064,37.747,49.306,62.232,37.472,61.822,27.966,77.220,90.527,60.271,54.146,82.113,68.395,31.101,116.627,99.652,40.748,171.793,59.145,54.677,80.232,121.332,50.975,37.426,93.656,155.064
AWP0-40_S2+,MAMJJASO,26.760,47.653,56.165,44.162,3.865,26.935,31.287,36.814,25.945,58.800,10.700,73.681,52.283,47.040,31.161,63.153,58.339,11.358,100.014,83.200,19.987,141.083,40.885,47.977,59.918,86.257,40.868,34.385,75.178,106.819
AWP0-40_S2+,AMJJAS,21.066,33.352,46.782,34.193,2.526,25.006,16.783,25.546,24.162,51.210,7.039,68.074,42.962,42.318,27.500,52.523,39.183,4.376,95.341,52.244,11.935,122.312,21.535,46.598,26.021,66.202,31.220,33.184,68.585,83.689
