Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.338,13.788,13.974,14.000,12.865,12.601,13.359,13.634,14.369,14.322,13.747,13.619,13.402,13.626,14.697,13.489,14.519,14.153,14.229,13.984,14.041,14.136,14.545,14.216,14.277,14.578,14.711,13.868,13.818,13.104
TMAX,MAMJJASO,15.523,16.130,16.146,16.442,15.215,14.717,15.552,15.619,16.716,16.673,16.222,15.691,15.322,15.463,17.386,15.918,16.826,16.160,16.526,16.355,16.442,16.113,16.983,16.337,16.628,17.028,16.793,15.978,16.377,16.320
TMAX,AMJJAS,16.891,17.503,17.503,18.021,16.347,15.608,17.088,16.788,18.035,17.881,17.529,17.191,16.712,16.408,18.866,17.324,17.957,17.204,17.732,17.655,17.686,17.248,18.294,17.771,17.688,18.499,17.905,17.381,17.407,17.665
TMAX,ONDJFM,9.691,9.598,9.941,10.141,9.606,9.219,10.002,10.014,11.042,10.746,9.985,10.342,10.155,9.758,10.871,10.094,10.330,11.328,10.859,10.715,9.617,11.392,10.684,10.706,10.704,10.401,11.248,11.343,10.018,9.513
TMAX,NDJF,8.813,8.855,8.838,9.485,8.372,7.758,9.040,9.208,10.343,9.429,8.467,9.495,9.706,8.828,10.207,8.878,8.734,10.314,9.847,9.512,8.595,10.136,9.391,9.828,9.840,9.314,10.136,10.443,8.831,7.810
TMIN,year,6.511,6.463,6.978,6.162,5.940,5.599,6.263,6.695,6.909,6.930,6.761,6.587,6.456,6.778,7.131,6.400,7.548,7.413,7.418,6.893,6.740,7.195,7.163,7.200,7.483,7.446,7.448,6.779,6.850,5.882
TMIN,MAMJJASO,8.183,8.185,8.475,7.904,8.015,7.246,7.800,8.248,8.475,8.717,8.663,8.120,7.767,8.078,8.966,8.126,9.194,8.903,9.182,8.498,8.562,8.405,8.859,8.672,9.227,9.230,8.870,8.391,8.898,8.507
TMIN,AMJJAS,9.344,9.252,9.345,8.975,8.945,8.053,9.123,9.056,9.225,9.235,9.568,9.199,8.972,8.781,9.834,8.853,10.022,9.646,10.186,9.381,9.319,9.370,10.125,9.913,9.926,10.213,9.721,9.615,9.694,9.727
TMIN,ONDJFM,3.704,3.228,3.884,4.041,2.927,2.907,3.446,3.923,4.706,4.835,3.751,4.599,3.986,3.573,4.746,4.290,4.336,5.583,4.746,4.636,3.521,5.240,4.457,4.113,5.029,4.494,4.872,5.023,3.785,2.825
TMIN,NDJF,3.077,2.954,2.895,3.584,2.005,1.673,2.735,3.473,4.277,3.561,2.152,3.893,3.766,3.068,4.492,3.147,3.064,4.768,4.081,3.743,2.788,4.232,4.054,3.669,4.682,3.537,4.090,4.438,3.038,1.377
TAVG,year,9.914,10.129,10.478,10.075,9.415,9.101,9.803,10.157,10.640,10.613,10.248,10.079,9.914,10.211,10.898,9.932,11.034,10.774,10.815,10.425,10.371,10.660,10.873,10.733,10.912,11.004,11.060,10.302,10.315,9.461
TAVG,MAMJJASO,11.835,12.163,12.312,12.170,11.617,10.973,11.665,11.923,12.596,12.680,12.438,11.881,11.517,11.782,13.170,12.017,13.013,12.517,12.841,12.405,12.471,12.231,12.928,12.511,12.937,13.117,12.810,12.160,12.618,12.384
TAVG,AMJJAS,13.103,13.378,13.429,13.498,12.643,11.815,13.091,12.911,13.636,13.548,13.551,13.171,12.814,12.614,14.350,13.084,14.000,13.411,13.956,13.499,13.475,13.282,14.232,13.845,13.824,14.343,13.797,13.481,13.536,13.659
TAVG,ONDJFM,6.685,6.415,6.915,7.090,6.266,6.093,6.738,6.964,7.864,7.779,6.854,7.448,7.053,6.674,7.790,7.171,7.312,8.455,7.794,7.651,6.572,8.310,7.592,7.441,7.897,7.491,8.049,8.156,6.874,6.170
TAVG,NDJF,5.943,5.906,5.870,6.532,5.191,4.754,5.897,6.338,7.306,6.487,5.306,6.669,6.727,5.969,7.332,5.989,5.875,7.548,6.965,6.623,5.701,7.201,6.770,6.801,7.308,6.489,7.111,7.418,5.919,4.596
RH,year,84.539,83.939,83.910,82.989,84.249,83.140,83.648,83.985,82.274,82.584,83.374,83.276,83.557,83.925,83.425,82.202,83.281,83.893,83.186,84.120,84.043,84.491,83.164,83.184,83.750,83.077,84.121,84.750,85.401,83.426
