Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.822,8.101,8.857,7.978,6.420,7.396,6.080,7.984,9.358,9.211,8.495,8.846,7.642,8.226,8.265,6.986,8.083,7.944,9.033,9.413,8.519,8.982,8.286,8.190,8.332,8.922,9.178,9.474,8.453,7.749
TAVG,MAMJJASO,12.165,12.094,13.049,12.176,11.867,11.933,10.503,12.306,13.025,12.460,12.345,12.533,11.640,12.550,12.920,11.740,12.110,12.169,13.459,12.845,13.020,13.601,12.412,12.386,12.291,13.225,13.547,13.029,12.554,13.134
TAVG,AMJJAS,14.448,14.299,15.541,14.435,14.092,14.233,13.175,15.121,15.061,14.198,14.602,15.284,14.097,15.275,15.070,14.367,14.667,14.729,15.985,14.782,15.431,16.578,15.222,14.527,15.199,16.037,15.588,15.117,15.367,16.225
TAVG,ONDJFM,-0.871,1.017,2.746,1.371,-0.976,0.335,-1.011,1.667,2.842,3.813,2.406,3.076,1.634,0.557,2.182,-1.299,1.822,2.025,0.603,2.574,3.380,2.664,-0.504,1.522,1.634,0.412,4.194,3.273,2.435,0.089
TAVG,NDJF,-2.138,-1.603,1.435,-0.386,-4.404,-2.607,-2.895,0.317,1.124,1.894,0.546,1.585,0.912,-1.644,0.712,-4.177,-0.259,0.972,-2.087,0.951,1.860,0.272,-2.742,0.071,0.523,-1.524,1.944,1.794,0.553,-2.012
RH,year,81.582,79.624,79.432,80.496,81.354,80.826,81.288,80.999,81.010,80.338,81.069,79.072,78.393,78.434,80.079,78.553,79.224,80.962,79.005,79.552,81.320,77.120,79.600,81.304,80.408,79.284,80.751,80.596,81.828,83.091
RH,MAMJJASO,78.592,76.181,76.807,78.436,79.603,78.277,78.549,78.899,78.273,76.804,78.434,75.182,76.039,74.820,77.457,74.944,76.100,78.290,74.720,75.386,79.220,72.971,75.531,77.919,76.897,74.856,77.150,77.206,78.197,80.284
RH,AMJJAS,77.292,74.517,74.800,77.341,77.673,76.883,78.586,77.041,76.271,75.911,76.931,72.604,74.035,72.476,75.722,73.391,73.889,77.526,72.362,73.908,78.178,69.883,73.902,75.393,74.977,71.626,75.225,74.180,75.154,78.947
RH,ONDJFM,83.318,85.827,85.185,82.450,84.792,84.931,84.487,85.542,84.252,84.846,85.523,85.295,85.197,83.182,84.330,82.734,84.457,85.326,85.439,85.263,84.261,84.917,83.717,87.079,86.718,86.083,86.121,87.284,88.423,87.917
RH,NDJF,85.901,87.870,85.918,83.603,84.684,85.701,86.257,86.745,85.440,87.188,86.957,86.846,86.172,83.800,85.776,84.793,85.948,86.756,87.496,86.798,87.203,86.324,85.672,87.877,87.924,87.884,88.027,87.803,89.302,88.563
RHmin,year,64.929,62.811,62.562,64.399,64.186,63.977,63.573,63.983,64.184,63.919,63.984,62.884,62.164,61.918,62.974,61.679,63.064,64.859,62.709,63.426,64.418,60.418,63.292,64.847,63.227,62.453,63.964,64.583,65.659,65.420
RHmin,MAMJJASO,59.604,57.090,57.680,59.709,61.015,59.431,59.345,59.718,59.287,57.906,59.077,56.493,57.512,56.347,58.333,55.976,57.405,59.958,55.808,56.214,60.115,53.895,56.705,59.248,56.832,55.532,57.937,58.415,59.051,59.920
RHmin,AMJJAS,57.522,54.600,54.730,57.721,57.893,57.348,59.337,57.446,56.097,56.472,56.665,53.151,54.999,53.085,55.711,53.934,54.307,58.576,52.553,53.991,58.244,49.889,54.301,56.018,54.783,51.792,55.346,54.707,54.697,58.566
RHmin,ONDJFM,69.278,71.980,71.725,69.382,70.950,70.813,68.831,72.156,69.607,70.747,72.257,71.297,72.126,70.277,70.725,67.520,70.687,72.956,71.669,73.437,71.959,70.022,70.137,74.447,73.078,71.720,71.661,75.410,75.870,74.471
RHmin,NDJF,73.663,75.380,74.024,72.154,71.371,72.643,72.066,75.256,72.383,74.161,75.454,74.741,74.868,72.232,73.229,71.227,74.013,76.254,75.315,76.627,77.474,72.952,73.439,76.949,76.151,76.418,75.283,78.163,78.373,77.378
PREC,year,817.388,570.852,751.152,668.793,765.065,771.465,737.927,675.125,739.277,847.950,626.998,579.815,685.698,724.621,719.478,551.696,700.530,879.095,656.330,680.438,782.150,643.345,642.924,743.369,668.129,611.851,805.713,683.516,654.111,475.087
PREC,MAMJJASO,568.337,387.806,511.846,506.085,569.477,537.969,527.929,480.504,554.258,604.578,415.531,393.030,471.006,481.823,538.218,369.943,519.089,654.747,411.053,461.317,579.690,433.925,475.497,549.548,496.888,455.629,559.253,482.573,460.598,342.390
PREC,AMJJAS,407.557,335.969,366.214,432.419,485.499,465.243,487.854,407.070,415.690,481.138,361.386,283.144,385.499,337.035,433.831,302.576,381.268,515.930,307.546,378.945,472.549,269.410,389.647,400.618,419.525,363.511,463.673,346.790,332.134,294.906
PREC,ONDJFM,141.647,362.579,349.850,284.802,233.070,307.263,264.798,276.823,273.537,368.360,305.027,293.946,317.957,336.897,385.477,187.743,246.177,402.528,339.303,355.593,267.134,374.256,250.238,334.350,325.326,192.844,355.370,322.602,303.451,262.400
PREC,NDJF,79.512,235.326,238.953,208.562,138.964,230.328,200.393,206.254,200.111,232.829,210.060,212.376,219.529,205.363,252.860,138.296,173.380,249.223,215.853,215.850,199.422,272.386,115.350,202.107,186.927,132.961,262.043,197.115,180.005,153.160
SRAD,year,3415.780,3754.151,3576.607,3397.504,3394.513,3690.240,3484.251,3620.094,3574.656,3613.292,3593.649,3651.733,3550.083,3749.209,3712.208,3724.025,3712.976,3497.901,3850.823,3808.412,3689.049,4028.048,3822.515,3684.712,3911.553,3995.555,3781.584,3717.737,3868.361,3782.222
SRAD,MAMJJASO,3171.474,3503.175,3308.691,3149.706,3122.517,3402.267,3213.119,3370.947,3316.020,3376.559,3346.183,3403.975,3279.360,3474.997,3437.991,3432.470,3460.925,3234.550,3613.365,3577.048,3406.638,3764.670,3568.929,3422.546,3646.017,3723.593,3511.904,3460.681,3628.952,3531.166
SRAD,AMJJAS,2790.870,3048.572,2965.827,2760.667,2812.964,2987.045,2740.260,2966.211,2974.867,2927.445,2959.375,3048.935,2891.015,3082.603,3067.627,2981.555,3058.906,2782.870,3185.457,3123.533,2982.316,3347.338,3127.478,3039.397,3171.701,3297.685,3085.108,3082.190,3285.969,3060.557
SRAD,ONDJFM,401.843,685.999,603.484,656.454,575.734,672.798,725.240,618.663,693.937,653.960,640.583,630.575,620.443,666.256,616.440,780.835,698.076,653.820,700.342,642.472,714.524,710.702,719.607,605.264,708.253,753.211,687.613,621.943,610.796,661.926
SRAD,NDJF,162.545,242.700,252.283,261.907,263.445,292.399,274.112,232.241,281.450,234.916,247.937,247.185,255.466,267.693,262.716,305.239,277.940,236.644,253.173,247.424,242.205,271.285,280.058,242.994,281.969,266.095,265.757,247.056,259.519,251.784
WIND,year,2.875,2.724,2.991,2.780,2.759,2.892,2.798,2.920,2.835,2.963,2.745,2.827,2.905,2.848,2.831,2.646,2.800,2.904,2.758,2.751,2.628,2.736,2.656,2.693,2.652,2.683,2.917,2.955,2.640,2.607
WIND,MAMJJASO,2.768,2.662,2.797,2.642,2.767,2.785,2.809,2.752,2.726,2.841,2.641,2.783,2.660,2.788,2.734,2.606,2.695,2.835,2.549,2.622,2.521,2.613,2.636,2.680,2.506,2.589,2.775,2.768,2.609,2.601
WIND,AMJJAS,2.587,2.576,2.590,2.537,2.724,2.655,2.724,2.652,2.559,2.560,2.613,2.670,2.583,2.596,2.604,2.617,2.621,2.705,2.444,2.375,2.472,2.444,2.590,2.592,2.454,2.516,2.779,2.578,2.538,2.484
WIND,ONDJFM,3.315,2.956,3.208,3.217,2.782,3.018,2.934,3.109,3.278,3.306,2.943,2.986,3.068,3.173,3.289,2.602,2.953,2.955,2.939,3.274,2.855,3.062,2.720,2.798,2.884,2.635,3.202,3.267,2.804,2.802
WIND,NDJF,3.197,2.822,3.342,3.280,2.578,3.030,2.924,3.105,3.298,3.156,2.899,2.984,3.169,3.081,3.308,2.611,3.039,3.038,2.844,3.260,2.825,3.112,2.641,2.723,2.932,2.650,3.321,3.367,2.741,2.717
VPD,year,0.262,0.295,0.313,0.262,0.248,0.270,0.230,0.270,0.290,0.281,0.271,0.339,0.297,0.334,0.297,0.304,0.304,0.267,0.339,0.309,0.269,0.381,0.308,0.264,0.293,0.340,0.300,0.301,0.274,0.265
VPD,MAMJJASO,0.355,0.399,0.420,0.348,0.337,0.366,0.310,0.361,0.384,0.372,0.362,0.462,0.395,0.457,0.401,0.417,0.410,0.359,0.467,0.417,0.358,0.526,0.422,0.359,0.396,0.472,0.411,0.404,0.376,0.367
VPD,AMJJAS,0.420,0.473,0.506,0.409,0.405,0.433,0.354,0.434,0.457,0.422,0.426,0.566,0.474,0.557,0.477,0.500,0.498,0.422,0.561,0.480,0.425,0.648,0.508,0.433,0.478,0.584,0.484,0.492,0.466,0.443
VPD,ONDJFM,0.102,0.105,0.116,0.123,0.096,0.102,0.099,0.109,0.131,0.137,0.112,0.123,0.106,0.112,0.119,0.108,0.120,0.107,0.107,0.116,0.135,0.124,0.107,0.091,0.096,0.099,0.128,0.102,0.091,0.080
VPD,NDJF,0.075,0.068,0.098,0.097,0.069,0.072,0.073,0.081,0.101,0.097,0.082,0.092,0.092,0.084,0.094,0.070,0.090,0.086,0.065,0.089,0.087,0.091,0.072,0.075,0.079,0.070,0.084,0.085,0.070,0.060
FWI_FD,year,0.971,1.605,1.726,1.181,0.890,1.328,0.850,1.167,1.332,1.336,1.129,2.685,1.669,2.384,1.294,2.089,1.648,0.934,2.054,2.046,1.000,2.983,1.670,1.015,1.556,2.273,1.297,1.461,1.587,1.842
FWI_FD,MAMJJASO,1.423,2.305,2.520,1.656,1.287,1.936,1.205,1.681,1.916,1.946,1.629,3.949,2.398,3.527,1.875,3.061,2.397,1.352,3.013,3.005,1.440,4.407,2.430,1.473,2.241,3.335,1.895,2.120,2.322,2.665
FWI_FD,AMJJAS,1.768,2.773,3.285,2.064,1.613,2.434,1.315,2.041,2.481,2.400,1.952,5.152,3.068,4.595,2.334,3.846,3.082,1.641,3.903,3.062,1.796,5.804,3.003,1.909,2.644,4.361,2.323,2.744,3.068,3.217
FWI_FD,ONDJFM,0.131,0.230,0.358,0.224,0.244,0.201,0.187,0.381,0.337,0.233,0.201,0.313,0.174,0.216,0.195,0.290,0.389,0.112,0.260,0.173,1.027,0.209,0.342,0.111,0.124,0.477,0.301,0.138,0.146,0.139
FWI_FD,NDJF,0.076,0.070,0.167,0.135,0.179,0.091,0.079,0.171,0.148,0.102,0.095,0.104,0.101,0.150,0.084,0.125,0.119,0.085,0.067,0.112,0.103,0.088,0.122,0.095,0.084,0.183,0.086,0.108,0.089,0.114
FWI_3+,year,5.827,12.983,21.000,6.857,3.759,7.296,0.364,7.353,9.884,10.033,1.089,49.485,25.922,38.079,6.052,20.719,17.996,2.875,22.665,24.548,4.630,52.389,11.086,4.729,6.873,38.174,4.296,13.567,15.405,18.173
FWI_3+,MAMJJASO,5.827,12.983,21.000,6.857,3.759,7.296,0.364,7.353,9.884,10.033,1.089,49.485,25.919,38.079,6.052,20.705,17.991,2.875,22.665,24.548,4.630,52.389,11.086,4.729,6.873,38.174,4.296,13.567,15.403,18.120
FWI_3+,AMJJAS,5.827,12.949,21.000,6.857,3.759,7.296,0.364,7.353,9.884,10.033,1.089,49.485,25.919,38.079,6.052,20.705,17.991,2.875,22.664,19.863,4.630,52.389,11.078,4.729,6.871,38.174,4.296,13.567,15.402,17.459
FWI_3+,ONDJFM,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.004,0.001,0.000,4.685,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.008,0.762,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.297,0.388,5.017,0.000,2.073,0.359,0.029,0.090,0.526,0.003,0.830,0.003,0.117,0.000,2.169,0.000,1.116,0.130,0.188
FWI_4+,MAMJJASO,0.000,0.008,0.762,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.297,0.388,5.017,0.000,2.072,0.359,0.029,0.090,0.526,0.003,0.830,0.003,0.117,0.000,2.169,0.000,1.116,0.130,0.188
FWI_4+,AMJJAS,0.000,0.008,0.762,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.297,0.388,5.017,0.000,2.072,0.359,0.029,0.090,0.525,0.003,0.830,0.003,0.117,0.000,2.169,0.000,1.116,0.130,0.188
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.019,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.019,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.019,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.435,21.851,22.768,23.342,24.652,23.929,24.608,22.867,21.276,20.994,21.509,19.840,22.273,22.539,21.640,23.557,22.533,23.162,21.931,21.352,23.315,21.219,22.931,23.469,22.442,23.137,22.674,21.200,22.904,23.317
DFM10H,MAMJJASO,20.849,18.256,19.487,20.644,21.235,20.462,21.262,20.109,19.213,19.108,19.003,17.588,19.818,19.350,19.179,19.790,18.678,20.518,17.845,17.898,20.250,17.105,19.454,20.535,19.512,19.788,19.664,19.151,19.369,19.019
DFM10H,AMJJAS,19.283,17.601,17.758,19.736,19.546,19.085,20.147,18.564,18.472,19.161,18.717,16.696,18.416,17.665,18.733,17.157,17.782,19.775,16.730,17.689,19.462,15.548,18.416,18.889,17.713,17.196,19.252,18.190,17.400,17.786
DFM10H,ONDJFM,31.120,29.315,26.118,27.606,28.963,29.287,29.321,26.740,23.486,24.057,24.617,23.058,25.625,27.754,24.529,29.083,26.410,26.194,27.962,26.899,25.109,26.400,28.881,27.577,28.407,28.749,25.840,24.405,27.667,29.135
DFM10H,NDJF,33.317,32.604,27.368,29.891,30.137,31.654,30.918,27.885,26.012,26.132,26.747,25.164,26.122,29.684,25.989,30.495,30.208,27.639,31.166,29.647,27.780,29.977,31.519,28.734,28.679,30.502,28.624,25.628,29.272,30.724
DFM10H_u10,year,10.422,16.430,14.918,12.224,14.264,11.781,5.660,16.389,14.241,21.299,5.244,32.703,32.414,33.351,13.087,23.287,15.126,10.991,30.324,27.483,12.172,44.763,20.244,23.216,16.747,39.431,23.177,22.063,17.860,6.663
DFM10H_u10,MAMJJASO,10.422,16.354,14.918,12.223,14.264,11.781,5.660,16.383,14.241,21.299,4.980,32.703,30.717,33.310,13.087,23.287,15.126,10.941,30.323,27.483,12.172,44.762,20.244,23.216,15.454,39.431,23.156,22.063,17.860,6.663
DFM10H_u10,AMJJAS,9.973,16.265,14.918,11.811,14.264,11.766,5.133,16.383,14.241,19.440,4.976,32.703,30.717,32.326,12.761,23.287,14.951,10.610,28.774,27.360,11.083,42.957,16.903,23.216,15.283,39.428,17.649,22.057,17.860,6.663
DFM10H_u10,ONDJFM,0.448,0.036,0.129,0.414,0.000,0.001,0.014,0.533,0.000,1.859,0.264,0.003,0.000,1.697,1.351,0.000,0.175,0.231,1.700,0.004,1.190,1.823,3.342,0.000,0.002,1.466,5.528,0.005,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.075,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.264,0.000,0.000,1.697,0.041,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.001,0.000,0.002,1.291,0.022,0.000,0.000,0.000
DFM10H_u8,year,3.161,0.636,0.230,0.426,0.457,0.368,0.202,1.227,0.044,1.374,0.012,1.142,1.858,1.639,0.134,2.371,0.001,1.735,0.715,2.447,0.289,2.359,2.181,1.496,0.921,10.278,0.299,3.447,5.452,0.832
DFM10H_u8,MAMJJASO,3.161,0.636,0.230,0.426,0.457,0.368,0.202,1.227,0.044,1.374,0.012,1.142,1.412,1.639,0.134,2.371,0.001,1.704,0.714,2.447,0.289,2.359,2.181,1.496,0.731,10.278,0.299,3.447,5.452,0.832
DFM10H_u8,AMJJAS,3.161,0.636,0.230,0.426,0.457,0.368,0.202,1.227,0.044,1.329,0.012,1.142,1.412,1.636,0.134,2.371,0.001,1.681,0.714,2.447,0.289,2.335,1.982,1.496,0.731,10.278,0.167,3.447,5.452,0.832
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.446,0.003,0.000,0.000,0.024,0.032,0.000,0.000,0.025,0.199,0.000,0.000,0.190,0.132,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.018,0.000,0.000,0.006,0.035,0.000,0.000,0.000,0.712,0.000,0.154,0.520,0.000
DFM10H_u6,MAMJJASO,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.007,0.000,0.000,0.006,0.035,0.000,0.000,0.000,0.712,0.000,0.154,0.520,0.000
DFM10H_u6,AMJJAS,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.006,0.035,0.000,0.000,0.000,0.712,0.000,0.154,0.520,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.395,91.387,65.595,66.594,26.846,30.533,27.954,45.982,28.215,60.254,35.929,87.900,86.633,57.237,45.928,94.176,67.430,18.801,91.172,86.110,35.479,148.062,69.050,35.161,90.615,106.366,55.561,28.821,71.508,147.662
AWP0-40_S2+,MAMJJASO,16.119,60.064,47.670,39.657,1.953,28.083,15.014,24.370,18.368,56.754,20.274,82.017,55.044,49.690,22.183,72.705,49.595,5.179,83.831,75.824,13.820,117.389,46.584,29.684,67.516,71.665,46.402,23.287,55.035,88.121
AWP0-40_S2+,AMJJAS,9.956,36.052,42.361,29.096,1.501,26.293,2.467,18.077,16.616,44.971,10.316,72.432,43.732,48.551,19.232,52.988,29.002,2.895,77.548,44.499,11.173,109.843,29.256,27.707,35.283,56.176,37.934,22.153,52.009,62.037
