Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.519,11.580,12.046,11.033,10.519,11.192,10.869,11.475,11.969,12.026,11.015,12.361,11.552,12.782,11.683,10.882,11.412,11.827,12.014,13.101,11.977,12.341,11.666,11.244,10.969,11.648,12.648,12.519,12.345,11.298
TAVG,MAMJJASO,16.395,16.378,16.841,15.318,15.484,16.167,15.378,15.802,16.340,16.185,15.703,16.884,16.359,17.143,16.098,15.478,15.454,16.342,16.917,17.515,16.934,16.704,16.788,15.653,15.648,16.228,16.990,16.475,16.997,15.697
TAVG,AMJJAS,18.267,18.707,19.310,17.351,17.986,18.898,18.248,18.398,18.267,18.032,17.940,19.651,18.829,19.716,18.351,18.077,18.027,18.849,19.268,19.813,18.688,19.115,19.938,17.799,18.197,18.678,19.470,18.663,19.680,18.360
TAVG,ONDJFM,3.144,3.863,5.917,3.951,2.981,4.049,2.691,5.637,4.744,6.117,4.700,4.539,4.088,5.867,5.221,3.162,4.931,5.720,4.165,4.607,7.125,5.153,3.568,4.078,4.196,3.609,7.293,4.879,5.310,4.971
TAVG,NDJF,0.096,0.881,3.721,1.642,-0.225,2.016,0.831,4.005,2.000,3.557,1.998,2.622,2.101,3.200,3.828,0.603,2.637,4.835,1.014,2.177,4.796,1.876,1.028,2.378,1.899,1.121,5.457,2.818,3.054,2.779
RH,year,71.933,73.931,71.293,75.237,75.152,72.457,73.081,73.050,73.920,70.688,73.554,67.938,69.728,73.135,72.870,74.645,71.484,71.993,73.812,68.395,71.856,73.344,71.229,75.784,75.119,75.293,69.921,72.722,73.112,78.309
RH,MAMJJASO,68.803,69.920,67.070,70.447,71.839,67.667,69.029,68.650,70.160,65.311,70.563,62.305,64.474,68.769,68.973,70.583,65.757,68.515,69.261,62.180,68.172,69.201,64.821,72.814,71.474,71.406,64.557,69.663,67.355,75.244
RH,AMJJAS,66.920,67.803,65.633,69.474,69.593,65.150,68.071,66.969,69.678,64.290,68.943,59.141,61.309,67.055,67.020,69.057,65.179,68.635,68.646,59.420,65.299,68.548,62.182,70.686,70.799,70.517,61.932,68.447,64.906,75.849
RH,ONDJFM,73.679,78.735,79.188,78.299,81.565,81.626,77.379,79.998,78.614,74.862,79.302,76.194,77.173,79.695,78.679,80.633,78.743,73.965,79.203,78.327,78.481,76.720,79.800,81.240,79.582,80.966,78.224,76.241,80.886,80.365
RH,NDJF,74.898,81.306,81.139,82.200,82.136,83.802,80.501,84.190,82.252,78.180,81.685,79.009,79.029,82.625,80.399,83.594,82.707,79.095,82.652,81.345,81.428,79.798,83.671,82.842,81.801,83.389,81.854,78.612,83.457,84.801
RHmin,year,54.027,55.965,52.753,57.524,56.746,54.429,55.623,54.915,55.685,52.486,55.616,51.121,52.390,55.074,55.223,57.756,54.252,54.346,56.483,50.733,54.151,54.297,51.168,56.573,55.361,55.400,51.247,52.759,54.048,58.905
RHmin,MAMJJASO,49.886,50.899,47.689,51.382,52.262,48.396,50.423,49.608,51.006,46.121,51.953,44.757,46.538,49.733,49.904,52.820,47.193,50.614,50.631,44.157,49.835,49.130,44.587,52.200,50.766,50.133,44.745,48.702,46.953,54.625
RHmin,AMJJAS,48.188,48.800,46.646,50.407,50.019,46.225,49.264,48.145,50.962,45.609,50.330,41.846,43.457,48.298,48.772,51.340,47.045,50.485,49.988,41.921,47.620,48.598,42.091,49.958,50.610,49.586,42.029,47.940,44.002,55.342
RHmin,ONDJFM,56.247,61.687,62.691,60.697,64.318,64.686,60.230,64.207,61.231,55.733,62.046,59.433,60.419,62.907,61.702,64.094,62.448,56.984,62.990,61.689,60.561,58.384,61.122,62.355,61.190,62.159,58.570,59.149,62.357,63.225
RHmin,NDJF,58.210,65.612,65.916,65.505,65.981,68.479,64.957,69.354,66.284,59.929,65.868,63.293,62.774,66.974,64.627,69.282,67.842,63.102,67.126,65.808,64.660,62.569,65.836,64.650,64.677,66.222,63.700,62.436,66.803,68.569
PREC,year,531.685,559.616,474.227,655.704,640.543,495.131,654.917,563.691,576.213,466.316,567.216,594.828,548.892,593.030,710.644,678.160,511.034,734.954,753.688,447.448,539.758,585.271,470.035,722.853,795.360,623.458,664.725,631.152,655.221,1029.845
PREC,MAMJJASO,383.060,411.017,359.990,489.425,441.541,342.597,471.013,416.298,504.521,351.826,416.812,459.455,372.357,484.101,498.987,526.166,364.785,611.395,530.055,311.750,426.222,472.032,368.032,541.541,614.311,516.310,489.900,504.471,409.958,784.349
PREC,AMJJAS,317.990,335.058,281.014,413.904,373.604,279.964,398.447,337.253,452.810,267.846,325.167,284.174,262.712,390.285,445.725,480.893,326.173,514.906,476.149,240.825,347.774,389.924,249.062,412.524,578.695,439.570,372.706,413.704,306.401,726.905
PREC,ONDJFM,58.499,231.883,259.329,195.576,225.210,306.304,216.245,256.544,145.750,112.929,199.180,255.757,296.506,313.491,257.348,211.974,170.987,184.036,268.323,263.154,259.097,110.689,204.340,303.327,251.922,251.042,197.190,238.044,275.243,333.908
PREC,NDJF,29.698,163.343,176.515,126.967,125.948,259.515,129.415,191.392,82.539,77.805,114.196,140.008,136.899,208.050,137.471,194.241,121.475,146.148,165.450,184.451,162.298,87.112,134.420,129.960,154.703,196.140,113.589,117.292,199.347,252.909
SRAD,year,4794.157,4820.283,4811.343,4438.554,4541.746,4844.137,4687.736,4776.847,4604.623,4909.841,4627.847,4960.401,4806.184,4922.567,4687.181,4601.815,4908.978,4752.606,4707.360,5072.574,4699.158,4638.130,5180.427,4682.840,4807.803,4799.846,5023.638,4882.349,4879.159,4492.509
SRAD,MAMJJASO,4181.071,4271.990,4230.491,3931.390,4004.565,4283.150,4175.417,4204.283,4043.134,4324.903,4033.311,4371.649,4254.266,4341.997,4150.584,4030.628,4348.053,4103.247,4148.832,4455.680,4103.167,4101.675,4534.476,4119.762,4221.335,4226.133,4477.669,4270.195,4374.494,3960.906
SRAD,AMJJAS,3549.563,3627.542,3588.658,3306.437,3426.557,3654.242,3551.663,3571.287,3343.754,3617.536,3457.311,3774.970,3653.541,3682.424,3514.464,3415.203,3640.548,3443.363,3498.466,3818.810,3502.813,3436.554,3839.968,3525.263,3485.157,3548.050,3846.117,3631.335,3800.834,3298.473
SRAD,ONDJFM,732.901,1224.828,1147.003,1184.091,1114.970,1142.078,1207.263,1114.856,1234.294,1390.067,1149.971,1250.229,1146.001,1187.285,1187.776,1175.117,1252.999,1343.761,1209.129,1212.939,1182.186,1293.680,1257.345,1208.807,1255.509,1233.284,1273.924,1196.347,1138.547,1149.610
SRAD,NDJF,375.932,562.711,548.629,533.063,556.705,532.826,543.730,504.902,554.281,660.825,557.293,606.137,573.628,547.843,583.693,518.848,580.394,620.445,584.743,598.979,583.423,580.545,585.989,606.944,572.020,577.534,562.658,590.922,534.500,506.274
WIND,year,2.358,2.101,2.373,2.285,2.249,2.200,2.252,2.375,2.209,2.389,2.415,2.503,2.342,2.308,2.391,2.275,2.352,2.411,2.357,2.416,2.425,2.465,2.320,2.339,2.275,2.146,2.323,2.305,2.273,2.259
WIND,MAMJJASO,2.219,2.049,2.327,2.262,2.225,2.132,2.256,2.270,2.201,2.371,2.429,2.530,2.334,2.314,2.290,2.307,2.434,2.489,2.294,2.423,2.392,2.468,2.362,2.242,2.238,2.176,2.249,2.258,2.264,2.222
WIND,AMJJAS,2.126,1.973,2.247,2.230,2.286,2.170,2.244,2.183,2.160,2.306,2.456,2.436,2.282,2.212,2.288,2.319,2.423,2.365,2.219,2.339,2.419,2.373,2.338,2.237,2.257,2.095,2.214,2.209,2.108,2.178
WIND,ONDJFM,2.573,2.428,2.525,2.396,2.195,2.289,2.134,2.499,2.276,2.466,2.331,2.621,2.423,2.455,2.554,2.170,2.246,2.498,2.388,2.591,2.417,2.466,2.354,2.484,2.404,2.152,2.418,2.362,2.434,2.316
WIND,NDJF,2.580,2.402,2.547,2.412,2.192,2.429,2.144,2.433,2.306,2.448,2.337,2.541,2.344,2.367,2.473,2.284,2.196,2.369,2.283,2.512,2.360,2.479,2.302,2.469,2.471,2.085,2.455,2.292,2.399,2.212
VPD,year,0.508,0.481,0.561,0.440,0.446,0.526,0.485,0.505,0.484,0.561,0.466,0.654,0.600,0.561,0.513,0.460,0.519,0.519,0.498,0.678,0.548,0.526,0.610,0.442,0.442,0.472,0.627,0.524,0.554,0.395
VPD,MAMJJASO,0.676,0.650,0.761,0.597,0.604,0.722,0.656,0.682,0.638,0.755,0.623,0.890,0.822,0.759,0.686,0.619,0.701,0.682,0.678,0.925,0.736,0.701,0.854,0.588,0.596,0.637,0.849,0.683,0.766,0.525
VPD,AMJJAS,0.777,0.766,0.888,0.684,0.709,0.854,0.765,0.804,0.716,0.855,0.723,1.074,0.980,0.899,0.805,0.729,0.805,0.785,0.774,1.088,0.861,0.807,1.029,0.690,0.687,0.732,1.010,0.792,0.911,0.596
VPD,ONDJFM,0.242,0.211,0.218,0.211,0.170,0.185,0.206,0.215,0.228,0.296,0.209,0.231,0.216,0.230,0.214,0.177,0.229,0.279,0.210,0.221,0.267,0.260,0.204,0.180,0.196,0.182,0.266,0.244,0.201,0.210
VPD,NDJF,0.167,0.141,0.161,0.132,0.117,0.124,0.139,0.140,0.142,0.208,0.134,0.168,0.163,0.146,0.176,0.110,0.155,0.208,0.127,0.151,0.179,0.167,0.126,0.135,0.139,0.119,0.183,0.187,0.139,0.122
FWI_FD,year,3.364,3.080,4.208,2.712,2.747,4.433,3.249,3.425,2.893,5.059,3.487,6.193,4.776,3.637,3.117,2.599,3.801,3.031,2.727,6.293,4.255,4.020,5.380,2.552,2.536,2.909,4.858,3.119,4.248,1.589
FWI_FD,MAMJJASO,4.626,4.254,5.679,3.777,3.983,6.120,4.601,4.720,3.782,7.080,4.969,8.938,6.900,5.152,4.397,3.531,5.294,4.010,3.885,8.932,5.735,5.613,7.837,3.582,3.375,3.915,6.934,4.055,6.209,2.228
FWI_FD,AMJJAS,5.590,5.177,6.544,4.428,4.137,6.730,5.198,5.524,3.916,7.804,5.925,11.193,8.677,6.165,4.838,4.329,5.632,4.375,4.294,10.514,6.774,6.487,9.678,4.350,3.727,4.116,8.435,4.789,7.471,2.503
FWI_FD,ONDJFM,0.939,0.972,1.218,1.754,0.677,1.359,2.160,1.313,1.733,2.931,1.284,1.307,0.773,0.924,0.886,1.201,1.424,2.749,0.604,1.054,2.179,2.394,1.110,0.617,0.830,1.140,2.252,1.254,1.039,1.046
FWI_FD,NDJF,0.520,0.683,0.750,1.203,0.456,0.184,1.064,0.502,1.003,1.582,0.412,0.624,0.455,0.337,0.637,0.279,0.856,1.472,0.210,0.537,1.141,1.207,0.394,0.426,0.476,0.723,1.287,0.825,0.596,0.210
FWI_3+,year,7.978,7.670,16.449,7.082,5.804,20.736,13.394,12.256,4.531,27.548,12.390,52.321,36.291,23.428,10.838,7.350,10.892,8.186,4.424,49.150,22.555,19.217,37.917,7.346,6.153,9.118,33.956,7.174,22.264,2.346
FWI_3+,MAMJJASO,7.978,7.670,16.449,7.082,5.804,20.736,13.394,12.254,4.486,27.500,12.390,52.313,36.271,23.428,10.826,7.293,10.743,8.125,4.424,49.150,22.320,19.209,37.917,7.346,6.153,9.116,33.927,7.174,22.264,2.346
FWI_3+,AMJJAS,7.977,7.596,16.090,7.080,4.097,16.803,12.985,12.241,3.919,25.948,11.595,51.947,36.164,23.388,10.777,7.293,10.504,7.775,4.335,46.987,22.318,18.852,37.523,7.325,6.128,7.290,33.756,7.173,20.571,2.344
FWI_3+,ONDJFM,0.001,0.000,0.074,0.360,0.000,1.707,3.933,0.409,0.016,2.174,0.145,1.011,0.084,0.133,0.011,0.050,0.103,0.752,0.005,0.084,2.170,0.551,0.439,0.014,0.027,0.005,1.915,0.112,0.004,1.693
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.093,0.000,0.009,0.020,0.000,0.004,0.007,0.057,0.209,0.000,0.000,0.007,0.229,0.009,0.000,0.000,0.000,0.032,0.000,0.000,0.000
FWI_4+,year,0.064,0.008,0.290,0.136,0.071,0.216,0.560,0.728,0.012,2.857,0.134,10.793,3.307,4.358,0.289,0.036,0.024,0.068,0.001,6.567,0.778,0.979,3.329,0.123,0.180,0.148,5.079,0.149,0.645,0.029
FWI_4+,MAMJJASO,0.064,0.008,0.290,0.136,0.071,0.216,0.560,0.728,0.012,2.857,0.134,10.793,3.307,4.358,0.289,0.036,0.024,0.068,0.001,6.567,0.777,0.979,3.329,0.123,0.180,0.148,5.079,0.149,0.645,0.029
FWI_4+,AMJJAS,0.064,0.008,0.290,0.136,0.028,0.196,0.560,0.728,0.002,2.849,0.108,10.788,3.307,4.358,0.289,0.036,0.024,0.068,0.001,6.567,0.777,0.979,3.329,0.123,0.180,0.145,5.079,0.149,0.645,0.029
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.043,0.020,0.000,0.000,0.018,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.001,0.016,0.004,0.630,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.020,0.000,0.000,0.000,0.221,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.001,0.016,0.004,0.630,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.020,0.000,0.000,0.000,0.221,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.014,0.002,0.629,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.018,0.003,0.000,0.020,0.000,0.000,0.000,0.221,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.020,18.259,16.141,18.949,20.383,18.003,19.665,17.266,17.571,16.247,17.498,16.391,17.712,17.398,18.118,20.179,18.448,17.760,18.939,16.251,17.370,17.094,17.467,18.143,18.583,18.393,16.409,16.827,17.124,20.362
DFM10H,MAMJJASO,15.941,15.905,14.963,17.241,17.366,15.475,17.226,16.033,16.921,14.811,16.023,14.699,15.309,16.598,16.445,17.277,15.139,17.263,16.303,13.884,16.071,15.747,14.161,17.151,16.944,16.352,14.861,16.060,14.811,18.005
DFM10H,AMJJAS,15.890,15.581,15.059,17.566,17.023,14.845,16.596,15.954,17.744,14.946,15.743,13.398,14.725,16.706,16.985,17.558,15.778,17.798,16.739,13.333,15.786,16.044,13.521,16.742,17.179,16.634,14.482,16.124,14.273,19.016
DFM10H,ONDJFM,19.251,21.604,19.067,18.315,23.684,22.217,22.239,19.557,17.883,15.530,18.893,19.318,18.763,21.155,18.814,22.513,21.903,16.433,20.866,21.160,18.258,17.991,22.022,19.264,20.287,21.128,16.676,18.329,18.997,21.482
DFM10H,NDJF,21.216,24.525,20.338,20.023,25.723,24.665,23.950,21.238,19.552,16.795,20.419,20.584,18.787,23.485,19.496,26.613,25.707,18.259,22.993,23.504,19.088,20.477,25.554,19.202,21.318,24.071,17.863,19.206,20.818,24.469
DFM10H_u10,year,55.660,50.347,75.057,45.331,37.813,74.740,52.957,58.056,45.299,90.036,38.795,113.778,92.524,57.194,59.798,38.827,66.451,60.767,41.584,112.805,72.468,77.651,108.489,43.276,50.317,49.005,105.367,66.524,90.497,24.722
DFM10H_u10,MAMJJASO,53.831,47.993,74.518,45.092,37.409,74.387,52.101,57.490,44.610,86.092,36.848,111.757,91.194,56.174,58.293,38.477,65.664,52.157,40.238,110.766,70.987,73.359,107.740,41.029,48.576,48.569,104.415,57.034,90.416,23.972
DFM10H_u10,AMJJAS,47.840,42.445,62.777,39.319,31.289,63.144,45.844,52.669,35.421,66.602,31.423,101.059,85.030,50.404,52.035,36.574,51.995,37.615,33.308,100.457,69.119,55.988,94.986,36.277,39.927,39.313,90.332,50.096,82.973,15.914
DFM10H_u10,ONDJFM,7.083,7.122,10.482,8.885,2.788,5.462,12.235,6.896,11.113,21.468,9.432,14.265,6.954,7.121,4.163,5.610,11.636,27.074,7.802,5.316,9.758,20.992,14.782,6.059,10.304,5.618,16.872,19.656,4.785,10.814
DFM10H_u10,NDJF,1.205,1.625,1.598,0.404,0.438,0.214,0.998,0.155,0.821,4.301,1.839,2.063,1.295,0.894,1.605,0.222,0.761,8.901,1.314,1.605,1.430,4.387,0.835,2.376,1.265,0.849,1.216,9.474,0.100,0.540
DFM10H_u8,year,5.707,5.661,9.411,3.933,2.321,11.869,5.842,7.597,3.561,21.394,1.155,29.631,27.024,11.425,8.937,5.286,6.959,6.216,2.973,34.436,9.948,16.253,33.295,2.895,8.699,1.850,35.488,7.107,18.370,0.619
DFM10H_u8,MAMJJASO,5.413,5.038,9.394,3.927,2.306,11.867,5.831,7.561,3.561,21.189,1.099,29.605,26.973,11.373,8.906,5.286,6.958,5.722,2.909,34.391,9.943,15.981,33.262,2.658,8.561,1.850,35.483,5.987,18.370,0.616
DFM10H_u8,AMJJAS,5.317,4.830,7.356,3.430,1.810,9.192,5.047,7.372,2.139,16.167,0.881,28.985,25.945,11.031,8.776,5.248,6.323,2.973,2.135,33.755,9.876,9.171,26.166,2.188,7.439,1.714,33.383,5.826,17.779,0.414
DFM10H_u8,ONDJFM,0.272,0.756,2.127,0.619,0.431,0.098,2.669,0.842,1.594,5.185,0.294,0.668,1.065,0.375,0.134,0.097,0.626,3.254,0.838,0.076,0.662,7.066,7.153,0.710,1.255,0.066,1.458,2.004,0.344,0.433
DFM10H_u8,NDJF,0.176,0.548,0.203,0.007,0.020,0.002,0.004,0.012,0.032,0.205,0.055,0.026,0.050,0.020,0.063,0.000,0.001,0.494,0.064,0.044,0.002,0.276,0.026,0.241,0.134,0.007,0.005,1.121,0.000,0.003
DFM10H_u6,year,0.328,0.097,0.053,0.015,0.129,0.040,0.081,0.099,0.002,1.365,0.000,1.908,0.459,0.097,0.048,0.149,0.017,0.015,0.042,1.848,0.061,0.141,2.092,0.047,0.361,0.000,2.275,0.059,0.109,0.000
DFM10H_u6,MAMJJASO,0.328,0.097,0.053,0.015,0.129,0.040,0.081,0.099,0.002,1.365,0.000,1.908,0.459,0.097,0.048,0.149,0.017,0.009,0.042,1.848,0.061,0.135,2.092,0.039,0.359,0.000,2.275,0.038,0.109,0.000
DFM10H_u6,AMJJAS,0.328,0.028,0.004,0.011,0.129,0.040,0.010,0.099,0.002,0.561,0.000,1.908,0.456,0.097,0.048,0.149,0.017,0.000,0.042,1.848,0.061,0.049,1.024,0.036,0.328,0.000,2.273,0.038,0.109,0.000
DFM10H_u6,ONDJFM,0.000,0.069,0.049,0.004,0.000,0.000,0.000,0.071,0.000,0.804,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.092,1.068,0.011,0.033,0.000,0.001,0.021,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.006,0.000,0.008,0.003,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.297,82.667,103.974,54.537,60.552,109.262,66.863,73.616,120.825,160.093,105.498,128.917,134.077,82.317,66.747,36.013,119.980,84.160,38.003,136.155,110.821,123.850,111.526,31.983,50.505,81.779,92.805,78.895,76.742,10.117
AWP0-40_S2+,MAMJJASO,62.795,51.434,56.992,30.735,41.972,67.862,42.194,36.467,33.726,103.168,72.815,97.127,93.778,51.785,30.901,25.427,95.794,50.783,31.306,102.619,56.599,70.573,104.721,20.999,14.214,31.952,59.665,39.640,67.037,9.469
AWP0-40_S2+,AMJJAS,52.628,44.833,43.346,24.926,15.965,45.980,29.860,32.848,10.477,68.664,51.273,74.670,75.164,33.056,22.667,22.552,55.611,21.972,19.498,81.850,46.319,46.145,91.578,20.047,11.469,15.073,56.001,22.848,58.775,4.513
