Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.998,13.674,13.722,13.688,12.565,12.534,12.769,13.433,14.353,14.344,13.371,13.515,13.031,13.621,14.383,13.088,14.396,13.776,14.214,13.842,13.731,14.073,14.695,14.179,14.115,14.575,14.356,13.764,13.970,13.149
TMAX,MAMJJASO,15.675,16.368,16.214,16.372,15.295,15.053,15.344,15.693,16.998,16.978,16.191,16.016,15.370,15.903,17.356,15.958,17.049,15.990,16.876,16.344,16.375,16.445,17.521,16.615,16.828,17.413,16.767,16.132,16.907,16.641
TMAX,AMJJAS,17.233,17.994,17.766,18.113,16.638,16.198,17.037,17.073,18.391,18.232,17.543,17.834,16.871,17.236,18.912,17.507,18.427,17.312,18.323,17.736,17.685,17.861,19.199,18.209,18.089,19.206,18.004,17.726,18.236,18.190
TMAX,ONDJFM,8.549,8.595,9.361,9.160,8.958,8.317,9.050,9.290,10.507,10.521,9.281,9.613,9.342,8.719,10.276,9.031,9.634,10.701,9.896,10.180,9.118,10.833,10.009,9.977,10.124,9.494,11.022,10.447,9.332,9.079
TMAX,NDJF,7.427,7.527,8.257,8.312,7.665,6.578,8.058,8.319,9.570,9.011,7.410,8.559,8.640,7.606,9.594,7.544,7.696,9.700,8.824,8.888,8.040,9.326,8.645,9.123,9.143,8.181,9.763,9.488,7.894,7.282
TMIN,year,5.662,6.087,6.368,5.928,5.427,5.288,5.626,6.282,6.441,6.634,6.067,6.207,5.908,6.486,6.450,5.745,6.749,6.739,6.821,6.593,6.286,6.922,6.577,6.971,6.855,7.146,6.914,6.521,6.647,5.394
TMIN,MAMJJASO,7.787,8.015,8.111,7.608,7.650,7.106,7.445,7.933,8.168,8.304,8.228,8.089,7.569,7.992,8.456,7.698,8.448,8.484,8.739,8.297,8.429,8.443,8.507,8.769,8.905,9.111,8.594,8.364,8.791,8.098
TMIN,AMJJAS,8.921,9.119,9.127,8.586,8.716,7.968,8.750,8.896,8.966,8.892,9.092,9.413,8.766,8.952,9.433,8.575,9.451,9.458,9.794,9.245,9.209,9.585,9.988,9.984,9.576,10.262,9.615,9.680,9.827,9.263
TMIN,ONDJFM,2.277,2.046,3.375,3.135,2.676,2.209,2.681,3.442,4.037,4.260,3.265,3.512,3.107,2.771,3.931,3.267,3.336,4.549,3.606,3.890,3.093,4.310,3.651,3.446,4.170,3.543,4.765,3.792,3.096,2.769
TMIN,NDJF,1.259,1.321,2.381,2.457,1.788,0.885,1.904,2.915,3.402,3.120,1.656,2.473,2.806,1.900,3.795,2.039,1.820,4.026,2.785,2.949,2.380,2.856,3.132,3.097,3.383,2.295,3.956,3.040,2.245,1.464
