Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.812,10.579,10.545,9.781,9.171,9.689,9.477,10.803,11.304,10.980,9.986,10.847,10.315,11.396,11.142,9.407,10.916,10.634,11.384,11.352,10.913,11.491,11.382,10.925,11.264,11.637,11.621,10.940,11.076,9.965
TAVG,MAMJJASO,13.213,13.763,13.737,12.295,12.905,12.948,12.859,13.403,14.388,13.849,13.391,13.777,13.476,14.131,14.423,12.730,14.083,13.714,14.788,14.158,14.266,14.233,14.897,14.205,14.786,15.088,14.502,13.804,14.546,13.836
TAVG,AMJJAS,14.708,15.613,15.603,13.793,14.716,14.351,14.716,15.025,15.611,15.025,14.652,15.925,15.400,15.869,16.022,14.481,15.697,15.506,16.641,15.857,15.455,15.893,17.171,15.922,16.204,17.008,16.372,15.736,16.575,15.691
TAVG,ONDJFM,4.187,4.668,5.717,5.025,4.509,4.087,4.684,6.227,7.023,7.281,5.741,5.584,5.592,5.530,6.915,4.956,5.426,6.542,5.560,6.048,6.697,6.962,6.177,5.725,5.815,5.556,8.173,6.277,4.982,5.336
TAVG,NDJF,1.939,3.270,4.305,3.828,2.754,2.051,3.124,5.019,5.351,5.597,3.180,4.009,4.826,3.981,6.378,2.909,3.157,5.421,3.999,4.603,5.432,4.677,4.457,4.998,3.924,3.498,6.827,5.282,3.291,3.692
RH,year,82.570,80.110,80.515,82.392,81.893,81.532,82.048,81.764,78.435,77.422,79.243,80.813,79.721,80.674,80.496,79.336,79.637,81.999,81.206,82.432,81.899,81.114,77.036,80.941,80.657,79.948,80.256,80.271,79.441,79.501
RH,MAMJJASO,80.444,77.351,78.140,80.002,80.083,79.411,79.365,79.025,75.229,73.189,76.215,77.672,75.716,77.186,77.164,75.365,76.047,79.889,77.467,80.081,78.919,77.878,73.065,77.168,76.804,76.481,77.188,77.682,75.902,74.717
RH,AMJJAS,78.893,75.335,76.498,78.545,78.678,77.827,78.886,76.672,73.730,71.498,74.664,75.657,75.201,75.960,75.513,73.261,74.225,78.356,75.873,78.410,76.393,76.851,71.522,75.819,75.198,74.444,75.687,75.381,74.075,73.408
RH,ONDJFM,84.722,84.303,86.518,85.199,85.618,84.750,85.620,85.996,86.005,81.939,83.438,85.312,84.195,85.854,85.362,85.328,85.736,84.114,87.371,86.491,87.062,85.074,83.872,84.993,86.349,85.963,85.124,83.940,86.069,84.874
RH,NDJF,85.744,85.037,87.077,86.997,84.690,86.030,87.519,86.801,88.206,83.135,86.112,86.670,87.489,87.430,88.344,86.927,86.909,86.108,88.654,87.972,87.343,87.108,86.449,87.247,88.405,88.331,87.128,84.103,87.731,87.716
RHmin,year,66.383,63.449,63.750,66.274,64.631,63.896,65.683,65.899,60.989,60.805,62.120,64.183,63.088,63.780,63.305,62.876,62.227,65.444,64.514,66.354,65.343,64.870,59.255,64.734,63.995,63.065,63.610,63.591,61.875,63.206
RHmin,MAMJJASO,63.181,59.277,60.294,62.544,61.504,60.140,61.372,61.754,56.880,55.114,57.989,59.958,58.134,58.810,58.743,57.297,57.171,62.561,59.340,62.481,61.490,60.039,53.824,59.657,58.163,58.228,58.955,59.887,56.703,56.377
RHmin,AMJJAS,61.078,56.638,58.419,61.022,59.855,58.410,60.594,58.979,54.967,53.200,56.138,57.579,57.155,57.563,56.959,55.326,55.231,60.606,57.594,60.143,58.448,58.757,52.219,58.023,56.363,55.972,57.741,57.406,54.782,54.896
RHmin,ONDJFM,69.778,69.224,72.574,69.484,70.136,69.281,70.547,72.188,70.515,66.105,68.237,69.783,68.877,71.038,69.863,69.584,70.342,68.179,72.563,71.631,73.191,69.765,68.722,69.822,71.901,71.227,69.571,68.629,70.188,70.180
RHmin,NDJF,71.031,70.772,74.241,72.453,69.695,72.338,73.848,74.009,73.919,68.019,71.819,71.871,73.307,73.079,74.358,72.550,73.103,71.269,74.556,74.172,74.329,72.669,72.732,73.446,74.922,75.529,73.067,69.880,73.207,74.752
PREC,year,1178.767,987.423,950.253,1092.566,811.692,1042.989,1024.953,1120.750,849.679,888.640,784.452,972.373,1007.137,987.329,991.593,741.250,874.215,1122.413,1079.460,1107.661,1165.560,1202.184,760.462,939.457,823.577,971.296,1090.661,1020.595,934.893,867.278
PREC,MAMJJASO,762.409,676.430,623.555,689.196,554.026,687.360,743.170,693.917,585.528,481.415,425.516,697.348,545.790,631.735,544.239,481.028,577.396,840.102,570.250,745.357,747.108,628.958,480.690,608.348,528.296,657.888,653.521,727.984,543.558,555.032
PREC,AMJJAS,490.075,434.428,491.569,515.866,458.353,439.689,534.719,440.705,413.299,383.248,346.509,497.461,436.279,445.837,405.771,382.144,442.583,561.925,428.728,571.105,554.933,440.390,371.018,508.005,434.294,486.591,537.297,474.568,388.634,443.665
PREC,ONDJFM,285.854,577.277,638.987,507.340,443.270,451.308,545.283,678.901,470.087,461.077,441.282,476.318,450.813,665.843,694.407,282.926,409.050,460.267,681.322,588.276,618.994,639.549,572.466,448.597,394.379,401.487,585.072,562.796,438.196,525.678
PREC,NDJF,180.734,341.266,380.750,411.688,240.257,314.413,327.170,402.363,288.001,352.068,331.997,329.633,346.439,455.026,523.853,211.389,293.471,284.726,420.193,436.645,389.262,509.784,412.390,336.455,298.453,246.972,443.149,361.216,262.584,389.979
SRAD,year,3526.924,4046.686,3806.280,3597.978,3593.919,3672.722,3417.549,3470.990,3881.481,3853.683,3746.803,3680.822,3635.996,3683.767,3746.878,3644.496,3857.447,3414.964,4001.316,3780.492,3793.801,3819.292,4456.629,3985.108,4126.911,4095.013,4036.621,3958.732,4185.782,4105.652
SRAD,MAMJJASO,3137.247,3637.891,3383.531,3219.046,3196.768,3265.681,3084.254,3119.351,3475.232,3497.224,3343.860,3301.596,3285.769,3326.590,3382.523,3301.350,3502.464,3014.425,3622.045,3398.545,3390.254,3438.208,3981.795,3611.104,3712.900,3699.256,3658.878,3527.739,3804.670,3783.721
SRAD,AMJJAS,2747.589,3152.562,2902.191,2741.742,2736.420,2811.038,2604.224,2737.982,2979.331,2971.364,2878.540,2879.987,2776.892,2839.250,2871.974,2815.341,3007.489,2636.835,3116.462,2968.558,2977.823,2925.224,3378.999,3081.723,3180.164,3187.456,3094.303,3059.413,3292.105,3228.460
SRAD,ONDJFM,465.524,893.294,811.443,929.107,813.469,877.991,846.129,730.255,838.050,922.461,876.333,809.346,883.441,778.803,880.226,865.840,818.033,867.179,796.751,841.689,769.687,950.504,1020.280,920.336,892.753,951.525,918.661,930.271,905.007,881.309
SRAD,NDJF,235.862,416.121,375.868,409.688,411.450,391.145,351.666,345.339,366.777,408.028,387.307,377.753,356.468,355.571,351.626,367.319,345.902,395.200,377.842,385.678,376.532,413.956,444.278,386.427,408.648,396.976,374.360,441.667,390.151,347.916
WIND,year,3.541,3.437,3.569,3.393,3.403,3.601,3.277,3.478,3.144,3.474,3.148,3.331,3.385,3.435,3.249,2.751,2.367,3.283,3.414,3.380,3.194,3.337,3.065,3.217,3.061,3.341,3.378,3.347,3.195,3.059
WIND,MAMJJASO,3.330,3.167,3.295,3.045,3.292,3.230,3.217,3.217,3.002,3.080,2.956,3.218,3.123,3.228,2.930,2.584,2.187,3.329,3.091,3.068,3.137,2.974,2.832,3.119,2.845,3.149,3.049,3.157,2.934,2.971
WIND,AMJJAS,3.048,3.032,3.154,2.936,3.370,3.125,3.103,3.106,2.766,2.912,2.947,3.078,3.105,3.001,2.810,2.595,2.138,3.143,2.992,2.870,3.072,2.840,2.727,3.017,2.752,2.968,3.109,2.963,2.839,2.815
WIND,ONDJFM,4.064,3.927,4.086,3.895,3.444,3.847,3.699,3.997,3.501,3.958,3.418,3.427,3.586,4.000,4.058,3.096,2.458,2.933,3.754,3.813,3.765,3.643,3.405,3.618,3.298,3.343,4.077,3.696,3.255,3.606
WIND,NDJF,3.925,3.919,4.384,4.172,3.413,4.129,3.787,4.163,3.492,4.189,3.420,3.462,3.816,4.016,4.258,3.325,2.568,2.887,3.786,3.955,3.872,3.857,3.475,3.768,3.309,3.277,4.345,3.889,3.252,3.744
VPD,year,0.259,0.316,0.321,0.265,0.271,0.283,0.262,0.282,0.372,0.382,0.323,0.319,0.323,0.340,0.350,0.319,0.336,0.298,0.333,0.289,0.312,0.309,0.414,0.316,0.342,0.375,0.328,0.320,0.350,0.351
VPD,MAMJJASO,0.335,0.412,0.418,0.337,0.351,0.367,0.344,0.362,0.485,0.504,0.425,0.419,0.431,0.449,0.465,0.429,0.442,0.383,0.447,0.370,0.416,0.403,0.553,0.422,0.462,0.501,0.426,0.411,0.465,0.483
VPD,AMJJAS,0.386,0.487,0.492,0.393,0.404,0.425,0.390,0.428,0.552,0.571,0.485,0.499,0.490,0.521,0.545,0.507,0.514,0.451,0.523,0.433,0.491,0.461,0.650,0.484,0.527,0.597,0.493,0.490,0.549,0.560
VPD,ONDJFM,0.142,0.144,0.129,0.142,0.132,0.143,0.134,0.144,0.155,0.210,0.175,0.147,0.155,0.139,0.161,0.141,0.145,0.169,0.127,0.138,0.136,0.166,0.168,0.152,0.141,0.147,0.179,0.161,0.131,0.152
VPD,NDJF,0.105,0.121,0.110,0.110,0.127,0.103,0.102,0.120,0.110,0.170,0.110,0.113,0.110,0.106,0.121,0.105,0.108,0.133,0.098,0.109,0.120,0.117,0.116,0.119,0.095,0.096,0.137,0.148,0.097,0.106
FWI_FD,year,0.904,1.218,1.615,1.409,1.269,1.368,0.904,1.218,2.088,2.347,2.147,1.371,1.668,1.774,1.998,1.813,1.646,1.343,1.614,0.894,1.404,1.310,2.581,1.188,1.775,2.091,1.440,1.230,1.818,1.952
FWI_FD,MAMJJASO,1.294,1.704,2.191,1.953,1.813,1.933,1.268,1.737,2.883,3.380,3.082,1.965,2.395,2.567,2.876,2.619,2.368,1.911,2.367,1.284,2.029,1.893,3.712,1.726,2.589,3.027,2.067,1.691,2.637,2.855
FWI_FD,AMJJAS,1.662,2.181,2.722,2.514,1.836,2.226,1.540,2.260,3.624,4.005,3.816,2.455,2.826,3.157,3.581,3.331,2.798,2.476,2.967,1.644,2.587,2.369,4.527,2.068,3.037,3.821,2.602,2.196,3.234,3.558
FWI_FD,ONDJFM,0.172,0.195,0.216,0.510,0.273,0.740,0.464,0.232,0.290,0.706,0.644,0.312,0.558,0.192,0.368,0.534,0.217,0.535,0.128,0.237,0.114,0.339,0.460,0.358,0.312,0.476,0.394,0.309,0.239,0.367
FWI_FD,NDJF,0.125,0.177,0.183,0.410,0.341,0.186,0.160,0.161,0.208,0.573,0.151,0.237,0.140,0.170,0.121,0.319,0.118,0.241,0.066,0.094,0.107,0.156,0.197,0.162,0.101,0.138,0.191,0.306,0.150,0.112
FWI_3+,year,0.450,0.780,3.599,4.989,2.275,3.412,1.459,1.855,10.426,18.549,12.947,4.769,8.082,13.139,16.398,10.548,4.195,8.171,7.068,2.258,4.662,2.868,18.155,1.703,10.466,16.270,9.501,3.277,2.591,13.238
FWI_3+,MAMJJASO,0.450,0.780,3.599,4.980,2.272,3.412,1.459,1.855,10.419,18.549,12.928,4.766,8.082,13.139,16.398,10.548,4.195,8.171,7.068,2.258,4.662,2.868,18.155,1.703,10.466,16.270,9.501,3.277,2.591,13.238
FWI_3+,AMJJAS,0.450,0.780,3.599,4.980,1.767,3.412,1.459,1.852,10.419,18.262,12.914,4.747,8.082,13.139,16.398,10.548,4.182,8.171,7.068,2.258,4.662,2.868,18.155,1.703,10.241,16.214,9.501,3.277,2.438,13.238
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.504,0.000,0.004,0.004,0.030,0.293,0.004,0.019,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.056,0.000,0.000,0.154
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.009,0.169,0.014,0.009,0.009,0.003,1.561,0.262,0.317,0.039,0.074,0.231,0.139,0.000,0.000,0.030,0.021,0.000,0.000,0.419,0.000,0.501,2.892,1.301,0.000,0.001,0.983
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.009,0.169,0.014,0.009,0.009,0.003,1.561,0.243,0.314,0.039,0.074,0.231,0.139,0.000,0.000,0.030,0.021,0.000,0.000,0.419,0.000,0.501,2.892,1.301,0.000,0.001,0.983
FWI_4+,AMJJAS,0.000,0.000,0.000,0.009,0.166,0.014,0.009,0.009,0.003,1.561,0.240,0.314,0.039,0.074,0.231,0.139,0.000,0.000,0.030,0.021,0.000,0.000,0.419,0.000,0.501,2.892,1.301,0.000,0.001,0.983
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.732,21.024,20.969,21.169,21.745,21.672,22.346,22.000,19.368,19.743,19.466,20.760,20.337,20.771,20.562,19.489,20.279,21.523,21.307,21.892,22.087,21.537,18.541,20.743,20.442,20.451,20.898,20.599,19.843,20.744
DFM10H,MAMJJASO,20.789,19.276,19.647,19.636,19.630,19.784,20.632,20.227,18.231,17.479,17.304,19.660,18.403,19.211,18.540,17.176,18.211,20.882,18.783,20.404,20.894,18.919,16.468,18.920,18.389,18.975,19.303,19.465,17.774,17.991
DFM10H,AMJJAS,19.334,18.497,19.430,18.982,19.492,18.850,20.328,18.796,17.551,17.508,17.132,18.946,18.615,18.552,17.916,16.872,17.849,19.882,18.285,19.811,19.955,18.343,16.147,18.910,17.886,18.002,19.381,17.970,17.119,17.632
DFM10H,ONDJFM,24.472,24.772,25.022,22.209,24.031,24.241,24.436,25.066,22.348,20.868,22.226,21.827,21.785,23.884,24.226,20.801,22.841,21.726,25.141,23.878,24.851,23.668,22.726,22.375,22.905,22.710,23.008,22.521,22.133,23.650
DFM10H,NDJF,25.346,25.390,26.304,23.920,24.135,26.320,26.039,25.160,23.580,21.931,24.848,22.352,23.956,24.499,26.126,22.376,24.691,22.644,25.867,25.380,24.975,25.960,24.449,24.130,24.097,23.627,24.569,22.724,22.851,25.817
DFM10H_u10,year,10.239,20.119,15.810,21.652,13.772,10.841,12.365,19.359,41.293,44.133,25.586,22.888,30.621,20.714,32.350,33.379,33.243,21.075,18.115,12.292,20.332,20.108,47.377,18.486,22.758,31.393,28.439,21.956,23.058,34.592
DFM10H_u10,MAMJJASO,9.755,19.110,14.539,21.558,11.888,10.651,12.235,18.633,39.465,43.628,25.042,21.824,30.507,20.583,31.752,33.280,32.255,20.979,18.115,12.269,20.090,19.877,43.675,18.439,22.755,29.930,27.147,17.027,22.616,34.592
DFM10H_u10,AMJJAS,8.968,17.087,13.671,20.814,11.121,10.608,11.710,18.633,36.616,36.948,23.874,21.705,22.567,19.063,28.377,31.152,28.777,19.021,16.728,11.117,20.090,17.120,37.582,15.147,20.846,27.942,23.968,17.027,19.251,31.113
DFM10H_u10,ONDJFM,1.271,2.986,1.604,1.316,1.964,1.007,0.195,1.182,2.762,6.782,3.953,0.261,9.072,0.162,4.702,2.837,2.502,4.102,1.455,1.175,0.243,2.988,9.377,3.711,1.557,3.826,3.906,5.472,3.763,2.299
DFM10H_u10,NDJF,0.484,0.963,0.889,0.428,1.955,0.197,0.052,0.799,0.085,2.267,0.515,0.074,1.131,0.074,0.057,0.698,0.944,0.073,0.067,0.023,0.243,0.231,3.609,0.094,0.050,1.440,0.782,5.413,0.491,0.000
DFM10H_u8,year,0.209,2.207,1.008,3.539,1.608,0.234,2.211,2.505,3.992,10.882,4.219,3.886,5.831,2.701,5.221,9.909,4.269,2.815,3.692,1.875,2.643,2.494,12.321,1.062,4.128,8.335,7.698,7.255,1.394,8.079
DFM10H_u8,MAMJJASO,0.206,2.202,0.908,3.539,1.321,0.234,2.211,2.469,3.932,10.882,4.207,3.623,5.831,2.701,5.221,9.909,4.265,2.815,3.692,1.875,2.643,2.494,12.125,1.062,4.128,8.048,7.390,4.497,1.372,8.079
DFM10H_u8,AMJJAS,0.206,2.202,0.883,3.539,0.991,0.234,2.211,2.469,3.864,10.295,4.207,3.623,4.336,2.701,5.086,9.678,3.994,2.228,3.692,1.875,2.643,2.144,9.757,0.823,3.787,8.028,7.390,4.497,1.042,7.466
DFM10H_u8,ONDJFM,0.003,0.005,0.052,0.074,0.287,0.330,0.000,0.035,0.067,0.578,0.080,0.000,1.758,0.000,0.135,0.231,0.004,0.858,0.001,0.000,0.000,0.350,2.564,0.239,0.341,0.308,0.134,2.932,0.352,0.613
DFM10H_u8,NDJF,0.003,0.005,0.052,0.049,0.287,0.000,0.000,0.035,0.000,0.060,0.012,0.000,0.263,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.196,0.000,0.000,0.288,0.134,2.932,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.398,0.011,0.006,0.010,0.000,0.001,1.341,0.155,0.000,0.033,0.047,0.000,0.000,0.671,0.000,0.025,0.919,0.361,0.259,0.000,0.419
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.398,0.011,0.000,0.010,0.000,0.001,1.341,0.155,0.000,0.033,0.047,0.000,0.000,0.671,0.000,0.025,0.908,0.361,0.000,0.000,0.419
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.011,0.398,0.011,0.000,0.000,0.000,0.001,1.341,0.155,0.000,0.033,0.047,0.000,0.000,0.419,0.000,0.025,0.908,0.361,0.000,0.000,0.419
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.010,0.000,0.259,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.259,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.139,32.325,71.939,63.100,62.832,60.658,36.454,27.713,87.559,97.720,112.304,41.251,87.741,49.575,70.492,113.169,61.834,53.577,37.748,11.398,40.483,35.980,118.434,25.614,48.727,83.977,47.372,35.904,71.338,78.579
AWP0-40_S2+,MAMJJASO,5.319,19.234,42.719,43.506,34.919,39.119,11.958,22.322,46.051,75.607,75.166,26.136,76.409,43.887,44.824,82.640,36.862,23.756,36.394,9.407,31.228,28.452,96.016,19.570,46.583,62.133,34.890,13.730,51.467,72.657
AWP0-40_S2+,AMJJAS,5.314,18.487,32.092,35.935,3.484,18.711,5.848,22.313,44.682,51.563,54.559,13.380,56.976,40.449,36.813,72.487,24.260,23.256,33.534,9.272,30.939,25.722,69.344,18.483,33.033,50.134,32.518,13.619,41.829,65.605
