Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,225.448,447.307,417.226,340.888,281.975,347.758,419.842,471.606,328.965,363.395,311.455,357.728,375.746,487.547,471.544,197.571,340.864,336.818,488.110,445.709,373.201,435.277,418.741,354.350,340.578,314.845,386.348,368.790,324.341,389.333
PREC,NDJF,126.458,279.298,272.263,278.953,178.502,260.439,271.909,290.780,230.443,274.869,230.432,231.734,279.817,319.985,334.245,150.969,219.636,206.898,276.775,308.950,213.585,333.379,276.411,250.667,250.181,192.859,277.099,263.489,178.946,265.519
SRAD,year,3827.909,4255.182,4059.431,3793.908,3986.028,4012.011,3761.000,3921.632,4196.397,4219.728,4161.367,4161.371,4055.254,4154.799,4096.821,3932.263,4242.579,3861.220,4182.447,4048.103,4004.838,3990.293,4616.875,4111.104,4229.042,4287.300,4217.328,4135.171,4220.386,4033.414
SRAD,MAMJJASO,3434.097,3837.948,3644.666,3402.531,3583.436,3580.596,3415.696,3549.753,3772.489,3813.983,3738.331,3783.038,3681.665,3764.158,3706.284,3533.681,3846.770,3435.072,3799.304,3627.329,3595.961,3588.627,4146.216,3726.084,3826.040,3866.606,3844.029,3701.627,3839.197,3691.257
SRAD,AMJJAS,2994.715,3325.587,3173.717,2862.354,3116.067,3101.791,2882.887,3126.285,3234.223,3237.674,3215.740,3327.596,3153.251,3250.773,3168.381,3025.521,3328.731,2974.879,3278.143,3190.977,3134.362,3072.365,3556.225,3187.333,3245.820,3352.887,3267.971,3211.697,3384.107,3143.104
SRAD,ONDJFM,485.848,933.805,832.704,954.992,864.796,893.925,922.801,799.393,888.945,1009.818,940.389,885.590,915.554,835.087,946.077,929.779,888.851,946.580,850.894,867.994,846.150,969.674,995.608,945.486,928.028,964.952,982.672,932.132,843.609,881.544
SRAD,NDJF,234.446,413.074,392.764,411.879,417.693,401.786,388.220,351.816,384.401,456.368,411.127,378.001,389.697,371.515,389.891,401.790,395.035,420.675,392.268,395.906,422.698,417.746,431.619,413.487,393.660,409.644,399.006,427.379,381.251,365.250
WIND,year,3.188,2.989,3.295,3.063,3.024,3.165,2.961,3.240,2.954,3.293,3.020,3.114,3.208,3.259,3.148,2.962,3.063,3.373,3.293,3.244,3.133,3.197,3.049,3.180,3.057,3.076,3.308,3.221,3.074,3.121
WIND,MAMJJASO,2.959,2.843,3.071,2.837,2.910,2.843,2.901,2.946,2.861,3.003,2.849,2.973,2.902,3.075,2.913,2.817,2.938,3.279,2.971,2.987,3.033,2.919,2.905,3.040,2.816,2.960,2.994,3.050,2.976,3.005
WIND,AMJJAS,2.721,2.747,2.866,2.786,3.003,2.706,2.778,2.803,2.688,2.817,2.838,2.815,2.859,2.804,2.785,2.766,2.819,2.999,2.888,2.780,2.978,2.737,2.862,2.974,2.744,2.856,3.008,2.845,2.874,2.879
WIND,ONDJFM,3.681,3.365,3.736,3.507,3.020,3.372,3.365,3.584,3.397,3.611,3.244,3.332,3.535,3.746,3.868,2.949,3.221,3.537,3.694,3.910,3.314,3.644,3.222,3.477,3.432,3.067,3.798,3.569,3.178,3.392
WIND,NDJF,3.597,3.299,3.991,3.631,3.007,3.636,3.439,3.632,3.477,3.660,3.346,3.325,3.742,3.710,3.955,3.087,3.305,3.540,3.674,4.001,3.343,3.905,3.188,3.582,3.576,3.067,4.020,3.682,3.152,3.413
VPD,year,0.319,0.387,0.401,0.311,0.330,0.345,0.290,0.350,0.398,0.396,0.376,0.417,0.351,0.395,0.369,0.320,0.375,0.351,0.382,0.364,0.343,0.343,0.476,0.354,0.363,0.410,0.372,0.380,0.366,0.345
VPD,MAMJJASO,0.423,0.515,0.532,0.403,0.434,0.454,0.383,0.458,0.526,0.517,0.495,0.559,0.465,0.525,0.490,0.425,0.495,0.453,0.511,0.474,0.457,0.448,0.648,0.471,0.487,0.550,0.489,0.496,0.492,0.471
VPD,AMJJAS,0.489,0.612,0.629,0.461,0.508,0.532,0.440,0.549,0.602,0.586,0.577,0.677,0.543,0.619,0.577,0.502,0.578,0.527,0.606,0.563,0.538,0.519,0.783,0.546,0.567,0.659,0.571,0.591,0.594,0.551
VPD,ONDJFM,0.152,0.151,0.164,0.170,0.146,0.155,0.147,0.153,0.172,0.218,0.178,0.164,0.163,0.154,0.172,0.139,0.158,0.191,0.148,0.155,0.157,0.180,0.156,0.161,0.154,0.138,0.204,0.168,0.130,0.147
VPD,NDJF,0.103,0.111,0.142,0.125,0.116,0.117,0.115,0.126,0.123,0.172,0.124,0.124,0.130,0.117,0.142,0.099,0.124,0.152,0.115,0.125,0.136,0.131,0.105,0.132,0.108,0.094,0.158,0.144,0.099,0.108
FWI_FD,year,1.488,2.684,3.024,1.635,1.700,1.887,1.130,2.201,2.692,2.639,2.732,2.714,1.855,2.205,2.071,1.820,2.439,1.778,2.256,1.848,1.649,1.640,3.557,1.766,1.877,2.511,1.961,2.079,2.083,1.851
FWI_FD,MAMJJASO,2.132,3.728,4.201,2.179,2.378,2.609,1.586,3.140,3.798,3.735,3.900,3.942,2.634,3.152,2.976,2.578,3.458,2.453,3.260,2.595,2.350,2.323,5.128,2.522,2.668,3.594,2.810,2.922,3.016,2.689
FWI_FD,AMJJAS,2.703,4.598,5.083,2.571,2.500,3.013,1.748,3.912,4.556,4.235,4.599,4.945,3.176,3.838,3.594,3.182,4.098,3.084,4.000,3.256,2.900,2.886,6.461,3.024,3.062,4.390,3.378,3.749,3.841,3.296
FWI_FD,ONDJFM,0.272,0.332,0.737,1.035,0.571,0.920,0.695,0.502,0.727,1.002,0.860,0.706,0.614,0.338,0.601,0.641,0.440,0.878,0.256,0.472,0.426,0.542,0.478,0.514,0.466,0.594,0.803,0.486,0.296,0.331
FWI_FD,NDJF,0.164,0.211,0.558,0.602,0.531,0.340,0.362,0.238,0.412,0.559,0.255,0.296,0.241,0.208,0.262,0.302,0.250,0.546,0.174,0.209,0.347,0.291,0.184,0.351,0.224,0.225,0.357,0.330,0.216,0.154
FWI_3+,year,5.945,26.754,34.134,8.030,7.616,13.006,3.157,18.916,26.025,23.765,26.276,30.006,13.294,21.679,18.859,9.757,19.678,14.515,19.947,14.550,10.798,8.182,41.326,10.715,10.604,26.206,16.324,17.254,13.136,16.213
FWI_3+,MAMJJASO,5.912,26.050,33.978,7.860,7.449,12.922,3.146,18.906,26.020,23.650,26.223,30.004,13.292,21.664,18.859,9.739,19.673,14.504,19.943,14.535,10.796,8.174,41.324,10.710,10.603,26.199,16.320,17.250,13.134,16.195
FWI_3+,AMJJAS,5.842,24.863,32.780,7.739,6.195,12.814,2.751,18.217,25.427,23.197,24.665,29.588,13.207,21.422,18.823,9.737,18.639,14.496,19.598,14.401,10.775,8.156,41.302,10.627,10.510,25.705,16.311,17.241,12.944,16.178
FWI_3+,ONDJFM,0.031,0.078,1.894,1.356,0.280,1.429,0.183,0.407,0.710,0.765,0.392,1.612,0.419,0.082,0.258,0.037,0.019,1.052,0.004,0.349,0.150,0.031,0.029,0.048,0.056,0.092,0.509,0.009,0.009,0.193
FWI_3+,NDJF,0.002,0.030,0.705,0.156,0.168,0.168,0.083,0.012,0.011,0.116,0.002,0.053,0.002,0.000,0.015,0.001,0.017,0.015,0.001,0.004,0.016,0.009,0.000,0.007,0.000,0.001,0.008,0.007,0.002,0.002
FWI_4+,year,0.079,2.820,4.539,0.216,0.166,0.260,0.029,1.505,1.559,2.480,1.115,4.182,1.093,2.626,1.718,0.095,0.476,0.508,1.291,0.709,0.141,0.081,6.763,0.284,0.193,2.553,1.180,1.552,0.268,1.122
FWI_4+,MAMJJASO,0.076,2.772,4.538,0.209,0.163,0.256,0.028,1.505,1.559,2.470,1.114,4.182,1.093,2.626,1.718,0.095,0.476,0.508,1.289,0.709,0.141,0.081,6.763,0.284,0.193,2.553,1.180,1.552,0.268,1.122
FWI_4+,AMJJAS,0.073,2.535,4.497,0.206,0.141,0.254,0.023,1.494,1.538,2.463,1.064,4.180,1.093,2.625,1.718,0.094,0.433,0.507,1.288,0.709,0.141,0.081,6.762,0.284,0.193,2.547,1.180,1.552,0.261,1.122
FWI_4+,ONDJFM,0.001,0.005,0.285,0.042,0.010,0.026,0.005,0.006,0.011,0.032,0.006,0.052,0.002,0.000,0.001,0.001,0.000,0.044,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.002,0.048,0.001,0.007,0.003,0.004,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.071,0.177,0.011,0.009,0.014,0.002,0.020,0.010,0.043,0.007,0.050,0.007,0.014,0.002,0.001,0.003,0.004,0.001,0.003,0.000,0.000,0.184,0.006,0.001,0.009,0.014,0.002,0.002,0.004
FWI_5+,MAMJJASO,0.004,0.067,0.177,0.010,0.009,0.014,0.002,0.020,0.010,0.042,0.007,0.050,0.007,0.014,0.002,0.001,0.003,0.004,0.000,0.003,0.000,0.000,0.184,0.006,0.001,0.009,0.014,0.002,0.002,0.004
FWI_5+,AMJJAS,0.003,0.058,0.176,0.010,0.008,0.014,0.001,0.019,0.010,0.042,0.007,0.050,0.007,0.014,0.002,0.001,0.002,0.004,0.000,0.003,0.000,0.000,0.184,0.006,0.001,0.009,0.014,0.002,0.002,0.004
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.009,0.011,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.011,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.011,0.002,0.001,0.002,0.000,0.003,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.873,19.145,19.575,19.904,21.077,20.672,22.088,20.078,18.130,18.954,18.377,18.904,19.896,19.603,19.954,20.115,19.149,20.355,19.704,19.727,20.593,20.395,18.144,19.960,20.235,20.465,19.787,19.020,19.919,22.289
DFM10H,MAMJJASO,18.914,17.038,17.524,18.350,18.278,18.646,19.743,18.406,16.808,16.944,16.291,17.312,18.072,18.125,17.941,17.814,16.959,19.463,17.503,18.410,19.244,18.454,15.741,18.015,18.124,18.504,17.905,17.964,17.756,18.218
DFM10H,AMJJAS,17.648,16.465,17.060,18.489,18.265,17.765,19.232,16.973,16.434,17.190,16.199,16.306,18.137,17.557,17.660,17.521,16.572,18.625,17.347,17.577,18.674,17.938,15.200,17.917,17.557,17.191,18.154,17.098,16.758,17.913
DFM10H,ONDJFM,26.067,24.094,22.843,21.136,23.306,23.901,24.690,23.070,20.636,19.836,21.186,20.716,21.126,22.942,22.097,22.139,22.415,20.463,23.244,22.409,21.645,22.466,22.758,21.332,22.889,24.414,20.834,20.804,22.491,25.427
DFM10H,NDJF,28.316,26.033,24.129,23.290,25.128,25.954,26.288,23.456,21.921,21.159,23.643,21.856,22.728,23.869,23.742,24.604,24.214,21.511,24.019,23.753,21.751,24.804,24.640,22.700,23.913,25.906,22.476,21.767,23.511,27.869
DFM10H_u10,year,20.892,37.153,34.366,26.111,21.508,24.558,13.269,29.238,43.640,43.258,36.523,45.174,30.883,31.033,33.874,26.485,37.273,27.692,30.451,27.855,24.842,24.102,63.273,30.269,32.212,40.308,37.035,32.195,32.740,32.146
DFM10H_u10,MAMJJASO,20.461,35.694,33.345,25.602,20.350,24.197,13.041,28.921,42.641,41.654,34.424,44.629,30.434,29.588,33.497,25.857,36.370,25.974,30.060,27.640,24.232,23.001,61.483,29.759,32.106,39.994,36.886,30.207,32.530,31.991
DFM10H_u10,AMJJAS,18.818,32.366,31.758,22.127,18.232,21.721,12.007,28.599,37.160,35.117,32.160,43.196,27.118,28.125,31.721,24.715,33.491,22.661,28.649,26.929,24.014,18.560,55.368,26.852,29.843,39.145,32.329,29.228,31.588,28.765
DFM10H_u10,ONDJFM,2.014,3.741,2.222,4.702,2.122,3.685,1.772,0.833,4.237,8.678,5.114,2.737,4.276,1.731,2.985,1.813,2.706,6.259,1.890,0.889,0.616,5.770,7.519,3.597,2.447,0.826,5.036,3.148,1.115,2.561
DFM10H_u10,NDJF,0.373,0.721,1.161,0.675,1.367,0.353,0.435,0.301,0.415,2.283,1.980,0.468,0.632,1.399,0.199,0.702,0.798,1.887,0.449,0.141,0.555,1.238,1.606,0.677,0.130,0.149,0.302,1.976,0.187,0.210
DFM10H_u8,year,1.281,4.696,4.904,3.693,1.367,1.291,2.044,4.621,6.138,8.244,3.530,7.381,5.788,6.235,4.914,6.139,3.327,3.596,5.195,6.268,1.691,1.468,19.263,2.537,3.806,9.364,10.000,5.683,2.634,5.861
DFM10H_u8,MAMJJASO,1.260,4.503,4.833,3.634,1.245,1.269,2.033,4.598,6.061,8.112,3.098,7.335,5.767,6.180,4.912,6.118,3.290,3.450,5.188,6.223,1.672,1.401,19.178,2.464,3.799,9.331,9.996,5.304,2.630,5.855
DFM10H_u8,AMJJAS,1.193,4.389,4.779,3.567,1.053,1.191,1.969,4.593,5.729,7.334,3.002,7.316,5.662,6.168,4.776,6.100,3.225,3.393,5.149,6.212,1.671,1.020,16.870,2.197,3.745,9.322,9.793,4.959,2.616,5.607
DFM10H_u8,ONDJFM,0.089,0.184,0.193,0.104,0.266,0.192,0.055,0.076,0.309,0.844,0.626,0.095,0.167,0.051,0.150,0.034,0.075,0.239,0.045,0.042,0.036,0.440,2.390,0.346,0.060,0.023,0.225,0.730,0.020,0.235
DFM10H_u8,NDJF,0.022,0.072,0.148,0.044,0.108,0.078,0.018,0.032,0.031,0.181,0.431,0.004,0.064,0.042,0.014,0.015,0.037,0.152,0.006,0.038,0.028,0.066,0.074,0.081,0.011,0.014,0.021,0.379,0.006,0.006
DFM10H_u6,year,0.006,0.021,0.071,0.032,0.025,0.004,0.067,0.068,0.022,0.212,0.052,0.296,0.122,0.337,0.060,0.371,0.004,0.032,0.092,0.137,0.000,0.002,1.044,0.006,0.030,0.349,0.224,0.059,0.009,0.070
DFM10H_u6,MAMJJASO,0.006,0.005,0.070,0.024,0.017,0.004,0.066,0.068,0.020,0.206,0.002,0.288,0.122,0.337,0.060,0.369,0.004,0.030,0.092,0.134,0.000,0.001,1.043,0.005,0.030,0.348,0.224,0.042,0.009,0.070
DFM10H_u6,AMJJAS,0.006,0.005,0.070,0.023,0.007,0.004,0.062,0.068,0.014,0.191,0.001,0.288,0.122,0.337,0.060,0.369,0.004,0.030,0.092,0.134,0.000,0.000,0.916,0.003,0.030,0.348,0.224,0.033,0.009,0.069
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.002,0.019,0.009,0.000,0.006,0.001,0.023,0.055,0.000,0.008,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.001,0.002,0.128,0.004,0.000,0.000,0.000,0.027,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.016,0.002,0.008,0.009,0.000,0.002,0.000,0.008,0.051,0.000,0.008,0.001,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.811,113.431,120.520,77.691,93.630,83.563,46.941,77.345,119.246,118.921,158.171,83.653,87.010,61.948,67.738,113.188,125.989,68.554,71.919,57.314,46.646,57.741,154.754,69.636,76.034,103.450,74.921,75.615,84.311,51.626
AWP0-40_S2+,MAMJJASO,31.584,77.954,79.806,41.219,47.663,40.988,16.756,57.134,73.708,84.563,101.063,63.116,62.586,41.557,42.305,65.435,73.597,37.654,54.243,36.094,29.149,36.821,125.005,46.349,50.806,62.868,50.457,46.337,62.034,45.957
AWP0-40_S2+,AMJJAS,30.175,63.427,56.984,21.640,16.545,22.469,5.609,47.884,56.155,57.365,72.243,45.025,42.643,33.324,27.789,43.571,48.289,31.140,42.102,32.543,26.051,30.370,102.577,30.620,34.342,45.741,38.415,41.644,53.917,39.009
