Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,66.917,64.325,64.686,66.445,66.763,64.085,66.849,66.878,63.429,64.332,65.398,66.068,67.585,66.300,65.420,64.768,65.326,68.487,65.756,67.496,66.684,65.797,61.394,65.092,64.918,64.449,65.974,65.068,64.402,65.272
RHmin,MAMJJASO,63.167,60.306,61.329,63.099,64.042,60.508,62.916,63.196,59.128,59.546,61.534,61.458,63.450,62.320,61.507,60.683,60.943,65.939,61.452,63.822,62.807,61.777,56.512,60.407,60.451,59.708,61.807,60.901,59.084,59.769
RHmin,AMJJAS,60.902,57.804,59.508,61.780,62.258,58.462,62.258,60.498,56.727,57.895,60.273,58.959,62.711,60.920,60.108,58.945,59.217,64.238,59.331,61.301,60.139,60.970,55.109,59.087,58.643,57.157,60.755,58.534,56.532,57.860
RHmin,ONDJFM,72.581,70.096,72.453,69.415,71.097,70.745,69.859,73.473,72.531,69.105,70.565,72.615,71.506,73.129,71.224,70.393,71.478,71.271,73.987,72.339,73.927,70.742,68.872,70.106,71.420,71.577,71.092,70.841,73.208,72.050
RHmin,NDJF,74.413,71.884,73.738,72.155,70.973,72.828,72.484,75.669,74.857,71.005,73.548,75.276,75.203,74.880,74.793,72.729,73.446,73.929,75.405,73.869,75.345,73.439,72.247,73.757,73.917,74.955,74.128,72.535,75.806,75.961
PREC,year,863.889,676.619,834.056,857.141,779.027,812.671,842.576,906.713,641.013,771.697,629.165,826.160,923.413,956.736,760.907,624.267,677.678,1106.557,882.968,943.332,1005.308,954.055,661.271,911.052,813.442,805.895,973.965,853.631,787.620,857.733
PREC,MAMJJASO,562.200,437.851,533.589,559.032,538.777,478.638,597.636,567.926,455.421,433.349,387.076,577.592,583.073,638.358,466.200,382.465,473.306,836.580,489.026,607.184,665.930,542.689,423.193,572.064,538.158,554.027,603.903,588.924,461.377,597.298
PREC,AMJJAS,308.319,281.419,399.100,413.462,453.088,298.192,449.431,393.733,294.474,345.491,325.468,404.795,490.970,429.671,361.383,307.005,365.682,550.882,384.354,430.347,541.490,419.690,315.872,482.685,447.303,401.131,513.986,407.223,330.760,480.922
PREC,ONDJFM,254.462,437.475,480.741,445.348,334.435,392.445,467.572,567.640,356.102,371.150,334.793,359.783,401.246,535.956,596.347,170.347,357.844,390.601,589.707,490.482,509.487,494.789,412.246,459.852,363.391,340.436,530.358,422.748,373.056,462.261
PREC,NDJF,139.550,244.614,299.717,340.239,179.808,294.301,300.010,372.716,203.323,270.843,251.940,235.009,300.689,349.773,406.108,136.931,268.554,219.364,339.989,365.739,339.910,405.290,288.414,351.322,261.844,226.635,388.700,295.996,230.034,337.534
SRAD,year,3441.121,3881.407,3699.862,3469.725,3446.641,3693.922,3392.688,3407.453,3836.339,3816.605,3649.649,3691.167,3520.296,3667.683,3877.570,3633.353,3784.411,3363.245,3927.204,3580.915,3756.067,3699.691,4205.440,3818.450,3903.506,3901.843,3793.049,3863.219,4035.366,3927.568
SRAD,MAMJJASO,3115.126,3525.340,3326.654,3125.623,3107.403,3321.172,3086.748,3090.648,3465.571,3494.770,3294.710,3366.787,3221.102,3329.333,3532.408,3298.040,3454.866,3003.459,3573.507,3225.409,3405.341,3336.334,3788.701,3480.934,3539.955,3575.785,3475.817,3499.792,3711.096,3617.230
SRAD,AMJJAS,2747.334,3071.542,2890.647,2677.161,2700.821,2896.224,2614.955,2714.522,3019.017,2986.521,2824.451,2960.493,2729.649,2874.189,3024.768,2832.755,3001.949,2636.909,3109.168,2844.178,3013.172,2843.259,3233.719,2987.219,3043.987,3102.508,2950.857,3046.287,3243.348,3125.026
SRAD,ONDJFM,400.038,821.623,741.282,831.618,745.214,790.222,796.262,701.567,766.066,854.210,822.573,737.525,805.630,757.804,837.429,824.067,782.085,778.518,755.865,762.891,719.870,875.634,925.969,851.308,814.166,868.211,823.063,820.051,804.054,800.277
SRAD,NDJF,195.724,359.171,338.618,362.003,359.774,355.550,331.822,301.832,339.692,360.980,345.491,318.084,311.215,328.455,329.349,353.791,328.646,348.471,352.109,356.298,349.606,375.662,399.199,347.596,355.026,342.202,307.468,366.026,330.997,318.568
WIND,year,4.255,4.175,4.576,4.187,4.113,4.510,3.956,4.371,4.002,4.391,3.943,4.241,4.270,4.331,4.109,3.960,3.947,4.324,4.185,4.244,3.955,4.106,3.711,3.977,3.824,4.011,4.082,4.165,3.892,3.684
WIND,MAMJJASO,4.058,3.869,4.264,3.778,3.918,4.040,3.864,4.035,3.842,3.881,3.722,4.093,3.834,4.075,3.817,3.637,3.594,4.190,3.781,3.765,3.965,3.714,3.420,3.846,3.524,3.788,3.702,3.925,3.657,3.544
WIND,AMJJAS,3.722,3.778,4.010,3.628,4.037,3.866,3.668,3.912,3.525,3.563,3.734,3.938,3.775,3.725,3.631,3.567,3.472,3.870,3.693,3.432,3.840,3.500,3.336,3.706,3.373,3.583,3.691,3.686,3.582,3.389
WIND,ONDJFM,4.982,4.512,5.165,4.929,4.216,4.755,4.671,4.843,4.571,5.047,4.252,4.324,4.801,5.009,5.073,4.008,4.279,4.683,4.611,4.904,4.606,4.656,4.094,4.381,4.272,4.019,4.882,4.601,3.977,4.256
WIND,NDJF,4.764,4.429,5.594,5.129,4.195,5.184,4.765,5.028,4.561,5.215,4.292,4.326,5.135,4.988,5.235,4.229,4.480,4.897,4.605,5.095,4.660,4.816,4.118,4.577,4.287,3.988,5.103,4.847,3.977,4.425
VPD,year,0.259,0.306,0.308,0.258,0.247,0.286,0.247,0.272,0.333,0.313,0.276,0.306,0.245,0.288,0.293,0.270,0.282,0.238,0.296,0.268,0.280,0.277,0.345,0.292,0.296,0.351,0.283,0.300,0.312,0.297
VPD,MAMJJASO,0.338,0.398,0.396,0.323,0.317,0.366,0.319,0.344,0.437,0.403,0.360,0.404,0.319,0.375,0.381,0.354,0.367,0.300,0.387,0.338,0.369,0.354,0.454,0.384,0.383,0.465,0.361,0.386,0.414,0.403
VPD,AMJJAS,0.391,0.470,0.462,0.369,0.367,0.428,0.361,0.409,0.503,0.456,0.411,0.484,0.363,0.437,0.443,0.417,0.427,0.345,0.454,0.397,0.430,0.402,0.533,0.438,0.437,0.552,0.410,0.457,0.491,0.468
VPD,ONDJFM,0.126,0.136,0.140,0.152,0.130,0.136,0.140,0.139,0.144,0.182,0.146,0.131,0.138,0.122,0.146,0.122,0.131,0.146,0.119,0.139,0.128,0.164,0.149,0.143,0.145,0.140,0.178,0.149,0.115,0.139
VPD,NDJF,0.095,0.110,0.126,0.119,0.116,0.110,0.116,0.119,0.113,0.148,0.102,0.101,0.109,0.097,0.120,0.095,0.108,0.119,0.096,0.121,0.112,0.124,0.110,0.117,0.109,0.102,0.142,0.134,0.088,0.099
FWI_FD,year,1.578,2.103,2.441,1.717,1.043,2.065,1.018,1.740,2.477,2.045,2.210,2.114,1.388,1.713,2.147,2.085,1.688,1.099,1.693,1.033,1.311,1.288,2.562,1.400,1.395,2.357,1.511,1.509,1.914,1.661
FWI_FD,MAMJJASO,2.276,2.976,3.398,2.343,1.440,2.890,1.411,2.462,3.500,2.892,3.152,3.045,1.929,2.430,3.046,2.931,2.361,1.507,2.451,1.458,1.888,1.830,3.675,2.021,1.964,3.412,2.155,2.124,2.781,2.422
FWI_FD,AMJJAS,2.916,3.833,4.244,3.003,1.566,3.533,1.682,3.188,4.449,3.400,3.855,3.815,2.291,3.018,3.816,3.630,2.854,1.905,3.052,1.871,2.344,2.220,4.522,2.400,2.238,4.408,2.623,2.756,3.522,3.077
FWI_FD,ONDJFM,0.278,0.268,0.374,0.613,0.403,0.577,0.529,0.296,0.413,0.656,0.652,0.371,0.612,0.292,0.344,0.774,0.345,0.538,0.130,0.351,0.153,0.418,0.512,0.378,0.420,0.495,0.400,0.336,0.203,0.280
FWI_FD,NDJF,0.179,0.218,0.334,0.434,0.494,0.290,0.292,0.207,0.328,0.487,0.213,0.265,0.255,0.284,0.163,0.525,0.221,0.402,0.085,0.194,0.126,0.180,0.244,0.196,0.199,0.213,0.196,0.293,0.150,0.110
FWI_3+,year,0.373,4.587,8.357,3.014,0.186,3.195,0.344,4.646,8.471,4.419,4.108,7.756,1.588,5.416,9.324,3.702,2.235,2.287,4.037,0.464,1.748,0.152,9.305,1.246,1.415,14.445,6.327,3.443,2.005,4.748
FWI_3+,MAMJJASO,0.373,4.587,8.357,3.014,0.186,3.195,0.344,4.646,8.471,4.419,4.108,7.756,1.588,5.416,9.324,3.702,2.235,2.277,4.037,0.464,1.748,0.152,9.305,1.246,1.415,14.445,6.327,3.443,2.005,4.748
FWI_3+,AMJJAS,0.373,4.587,8.354,3.014,0.185,3.195,0.344,4.646,8.471,4.419,4.108,7.650,1.588,5.416,9.323,3.702,2.227,2.265,4.037,0.464,1.748,0.152,9.305,1.246,1.415,14.443,6.327,3.443,1.928,4.748
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.001,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.077
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.182,0.060,0.012,0.000,0.004,0.002,0.187,0.068,0.105,0.010,0.789,0.012,0.033,0.262,0.044,0.012,0.010,0.009,0.000,0.014,0.000,0.000,0.003,0.004,0.505,0.494,0.000,0.006,0.164
FWI_4+,MAMJJASO,0.000,0.182,0.060,0.012,0.000,0.004,0.002,0.187,0.068,0.105,0.010,0.789,0.012,0.033,0.262,0.044,0.012,0.005,0.009,0.000,0.014,0.000,0.000,0.003,0.004,0.505,0.494,0.000,0.006,0.164
FWI_4+,AMJJAS,0.000,0.182,0.060,0.012,0.000,0.004,0.002,0.187,0.068,0.105,0.010,0.789,0.012,0.033,0.262,0.044,0.012,0.000,0.009,0.000,0.014,0.000,0.000,0.003,0.004,0.505,0.494,0.000,0.002,0.164
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.359,19.726,19.946,20.531,21.596,19.908,21.165,21.071,18.905,19.981,19.562,20.317,20.861,20.898,19.851,19.263,19.773,22.018,20.914,21.712,21.582,20.826,18.502,20.660,20.251,20.094,20.954,20.398,20.335,21.642
DFM10H,MAMJJASO,19.270,18.168,18.998,19.123,20.088,18.442,20.103,19.674,17.656,17.966,17.907,18.960,19.183,19.625,18.251,17.527,18.352,21.592,18.854,20.176,20.371,19.034,16.857,18.930,19.037,18.482,19.452,19.192,18.123,18.600
DFM10H,AMJJAS,17.692,17.170,18.481,18.516,20.159,17.390,19.659,18.554,16.538,17.803,17.827,17.967,19.388,18.814,17.741,17.323,18.182,20.631,18.518,19.282,20.079,18.762,16.621,19.080,18.894,17.580,19.664,18.238,17.311,18.215
DFM10H,ONDJFM,23.202,23.529,23.398,21.834,22.619,22.193,22.599,24.178,21.720,21.395,21.459,22.098,21.982,23.606,23.598,19.688,21.748,21.662,24.671,23.041,24.176,22.598,21.271,22.036,21.940,21.573,23.299,21.794,22.525,24.908
DFM10H,NDJF,23.577,24.213,23.830,23.257,22.852,23.498,23.060,24.677,22.383,22.334,23.092,22.860,23.800,24.011,24.803,21.073,23.273,22.248,24.962,24.391,24.703,24.715,22.333,23.845,22.846,22.689,24.886,22.485,23.135,27.707
DFM10H_u10,year,7.310,11.333,9.154,13.260,4.419,7.285,7.342,13.926,18.854,16.390,11.332,15.538,9.149,9.515,10.995,15.408,12.549,7.617,11.272,8.303,7.969,7.707,21.568,7.622,10.761,24.286,14.791,13.115,8.586,15.967
DFM10H_u10,MAMJJASO,7.076,11.236,8.551,13.260,4.062,6.426,7.342,13.819,18.854,16.382,11.100,15.533,9.139,8.086,10.995,15.262,12.438,7.589,11.272,8.303,7.969,7.692,20.785,7.622,10.761,24.283,14.769,12.533,8.586,15.967
DFM10H_u10,AMJJAS,6.797,10.841,7.880,11.959,3.977,6.321,6.946,13.819,18.397,14.544,11.100,15.528,7.615,8.060,10.848,15.065,12.194,6.862,11.098,8.295,7.969,6.434,17.387,6.948,10.176,24.053,12.538,12.533,8.393,15.554
DFM10H_u10,ONDJFM,0.513,0.484,1.256,1.325,0.356,1.050,0.375,0.128,0.453,1.250,0.832,0.010,1.535,1.429,0.160,0.210,0.273,0.982,0.174,0.008,0.000,1.272,4.180,0.674,0.583,0.232,2.255,0.579,0.192,0.417
DFM10H_u10,NDJF,0.234,0.089,0.610,0.000,0.356,0.859,0.001,0.107,0.000,0.008,0.232,0.004,0.010,1.429,0.000,0.000,0.257,0.027,0.000,0.000,0.000,0.014,0.782,0.000,0.000,0.002,0.022,0.579,0.002,0.000
DFM10H_u8,year,0.012,0.854,0.160,0.959,0.115,0.036,0.908,1.321,3.066,1.870,0.740,0.494,0.949,0.280,0.683,3.608,0.202,0.524,1.842,0.656,0.143,0.136,5.568,0.271,0.679,6.139,3.039,2.075,0.011,1.568
DFM10H_u8,MAMJJASO,0.012,0.854,0.150,0.959,0.115,0.036,0.908,1.317,3.066,1.870,0.740,0.494,0.944,0.280,0.683,3.608,0.198,0.524,1.842,0.656,0.143,0.136,5.568,0.271,0.679,6.139,3.039,2.075,0.011,1.568
DFM10H_u8,AMJJAS,0.012,0.854,0.150,0.959,0.115,0.036,0.908,1.317,3.066,1.866,0.740,0.494,0.911,0.280,0.683,3.608,0.198,0.524,1.842,0.656,0.143,0.135,4.319,0.271,0.679,6.139,3.036,2.075,0.011,1.566
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.039,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,1.249,0.000,0.000,0.000,0.002,0.000,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.019,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.094,81.942,95.755,53.850,48.435,102.049,27.405,45.788,85.422,79.530,116.915,52.204,54.550,37.682,80.756,139.467,78.474,27.445,32.632,10.246,21.208,33.898,107.462,26.330,26.182,71.511,47.205,47.686,54.881,35.904
AWP0-40_S2+,MAMJJASO,32.693,61.648,67.350,34.919,20.320,71.314,7.787,34.087,51.256,59.254,81.279,39.026,43.750,25.796,47.379,94.056,33.006,9.147,28.793,4.990,17.454,22.462,91.777,21.426,20.143,53.846,38.567,32.750,47.956,30.606
AWP0-40_S2+,AMJJAS,32.017,57.671,56.743,31.031,3.385,38.650,5.160,33.650,48.298,42.905,69.271,28.245,26.923,23.271,37.411,74.838,21.745,9.023,25.651,4.914,17.132,19.593,71.907,17.079,12.111,50.738,35.456,32.628,41.738,30.384
