Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,0.644,1.893,3.418,1.930,1.685,1.545,1.274,3.321,3.991,4.221,2.728,2.692,2.570,3.622,3.382,1.564,3.151,3.624,2.517,2.753,4.401,3.783,2.789,2.323,2.565,1.588,5.448,3.116,2.841,2.438
TAVG,NDJF,-2.248,-0.393,1.531,0.003,-0.726,-0.759,-0.226,1.928,1.581,1.952,-0.138,1.035,1.292,1.217,2.475,-0.907,1.028,2.598,0.024,0.501,2.162,0.874,0.598,1.186,0.368,-0.823,3.745,1.607,0.745,0.537
RH,year,71.974,73.368,69.827,73.193,72.402,71.825,73.404,72.261,71.578,69.559,71.977,69.531,72.095,72.600,74.790,75.566,73.578,72.987,75.080,74.252,75.502,75.526,71.946,75.214,75.103,74.512,73.972,75.739,76.441,76.908
RH,MAMJJASO,70.146,70.627,67.666,70.480,69.838,69.305,70.734,69.791,70.322,66.621,70.497,66.377,69.570,69.837,72.097,73.472,70.613,71.722,73.223,71.216,73.029,73.076,68.300,73.560,72.429,72.180,71.239,74.037,73.653,74.326
RH,AMJJAS,69.071,69.485,66.659,70.219,67.996,67.874,69.645,67.799,70.864,66.246,69.328,63.461,67.988,68.638,71.194,72.175,69.251,70.948,72.703,69.022,70.964,72.459,66.778,72.104,71.746,71.052,69.318,72.858,72.089,73.687
RH,ONDJFM,71.403,76.155,76.313,73.953,76.778,77.577,75.075,77.472,74.877,69.769,75.243,74.313,75.317,77.785,77.191,79.883,77.646,75.095,77.701,78.113,81.018,77.263,78.808,78.152,77.964,79.645,76.431,78.788,81.082,79.911
RH,NDJF,72.768,77.811,77.362,76.131,76.963,79.238,77.188,78.269,76.412,71.569,75.968,75.641,75.690,79.182,78.577,81.722,78.269,76.765,78.633,79.282,81.647,78.585,81.765,79.057,78.429,81.474,77.749,79.052,82.358,81.979
RHmin,year,55.239,56.439,52.574,56.758,55.472,54.754,56.794,55.826,54.471,52.672,55.259,53.477,55.398,55.767,58.146,59.116,56.562,56.136,58.308,56.895,58.261,58.486,54.250,58.314,58.093,57.121,56.755,58.460,59.459,60.320
RHmin,MAMJJASO,52.820,53.076,49.846,53.261,52.278,51.554,53.466,52.681,52.928,49.196,53.339,49.730,52.309,52.108,54.729,56.490,52.703,54.331,55.543,53.213,55.169,55.304,49.986,55.706,54.432,54.147,52.971,55.932,55.839,57.131
RHmin,AMJJAS,51.718,51.687,48.874,53.141,50.096,50.129,52.317,50.318,53.868,48.915,52.094,46.592,50.466,51.042,54.135,55.101,51.176,53.279,54.943,50.685,53.441,54.857,48.334,54.159,54.130,53.438,50.756,54.955,53.647,56.564
RHmin,ONDJFM,55.396,59.845,60.530,57.339,60.775,61.542,58.397,62.391,58.739,52.429,58.837,58.768,59.662,61.917,61.074,63.857,61.644,59.009,62.104,61.835,64.718,59.983,62.385,61.797,61.783,63.156,59.385,62.708,65.508,64.021
RHmin,NDJF,56.855,61.976,62.275,60.021,61.422,63.922,61.420,63.456,61.027,54.580,60.272,60.614,60.228,63.930,63.246,66.995,62.686,61.197,63.654,63.596,66.040,62.200,66.051,63.315,63.540,66.065,61.772,63.597,67.723,66.768
PREC,year,1087.086,987.519,944.811,954.720,1134.473,998.853,1178.320,1136.089,1053.695,1057.618,1045.912,1007.088,1080.626,999.144,1144.352,1160.233,1117.753,1117.485,1162.098,1164.644,1072.353,1285.359,869.495,1057.456,1185.546,1083.237,1197.321,1072.220,1229.882,1106.419
PREC,MAMJJASO,802.598,736.216,684.464,748.397,867.569,705.747,860.723,828.979,889.324,797.886,781.527,748.122,860.654,764.525,864.225,983.037,903.335,955.406,852.280,892.443,823.591,1001.429,692.115,811.766,902.621,883.272,901.826,854.499,987.040,913.662
PREC,AMJJAS,649.794,611.114,584.210,657.277,765.840,583.070,727.891,638.947,799.999,652.483,700.686,512.848,682.046,626.817,730.393,809.216,730.503,737.983,759.807,629.347,703.743,777.951,529.616,666.130,819.601,732.661,751.981,698.244,797.752,817.341
PREC,ONDJFM,178.359,433.438,394.069,348.319,297.156,407.851,445.521,467.854,359.530,303.201,320.645,436.358,456.604,415.733,464.590,258.519,407.175,370.734,449.464,466.218,459.429,367.370,424.828,456.676,353.275,373.960,376.921,371.477,459.570,313.681
PREC,NDJF,122.715,280.894,285.539,243.365,173.022,321.972,301.493,283.582,257.817,202.678,185.897,283.526,279.292,223.496,282.606,199.795,172.673,203.141,281.578,270.113,254.609,230.469,285.448,249.805,232.042,243.145,234.500,214.545,280.858,193.438
SRAD,year,4235.545,4538.063,4471.628,4194.324,4354.792,4340.833,4138.037,4422.799,4288.318,4524.903,4304.708,4563.424,4476.455,4556.749,4323.032,4354.888,4661.931,4495.589,4393.284,4635.680,4453.965,4533.613,4982.726,4480.756,4606.566,4719.121,4752.297,4490.754,4513.406,4290.397
SRAD,MAMJJASO,3661.106,3976.274,3885.598,3652.399,3816.207,3770.322,3633.145,3858.868,3671.467,3930.076,3699.870,4002.994,3917.676,3990.071,3792.399,3759.388,4079.967,3851.136,3837.774,4045.399,3864.191,3985.670,4348.944,3921.712,4013.522,4083.815,4180.862,3890.151,3975.081,3743.389
SRAD,AMJJAS,3079.106,3353.981,3274.477,2999.756,3244.582,3167.331,3035.358,3295.147,2996.961,3265.946,3119.857,3466.441,3327.352,3366.657,3143.196,3157.827,3474.583,3246.183,3199.465,3479.492,3252.202,3323.408,3660.876,3269.076,3296.800,3399.395,3540.532,3279.519,3410.024,3111.970
SRAD,ONDJFM,667.721,1208.481,1125.017,1222.917,1116.912,1128.180,1197.799,1073.557,1204.228,1357.604,1181.053,1170.066,1133.471,1128.441,1166.396,1229.391,1164.189,1291.931,1157.526,1184.266,1117.498,1314.765,1261.057,1234.115,1256.411,1288.345,1306.734,1190.438,1116.946,1185.055
SRAD,NDJF,342.172,572.858,547.993,565.372,557.105,533.393,547.263,526.797,580.429,662.891,597.044,566.309,568.571,552.805,546.130,557.274,594.910,631.352,573.376,582.249,571.758,596.800,587.564,580.303,585.995,611.197,606.517,599.564,536.320,550.418
WIND,year,2.154,1.899,2.074,2.001,2.001,1.970,1.964,1.984,1.833,1.932,2.000,2.096,2.016,1.991,2.076,2.019,2.055,2.107,2.021,2.047,2.070,2.096,1.985,2.004,1.993,1.956,2.009,1.876,1.860,1.917
WIND,MAMJJASO,2.009,1.886,1.997,1.985,1.978,1.867,1.981,1.898,1.862,1.919,2.056,2.116,2.014,1.992,2.061,2.051,2.143,2.151,1.959,2.065,2.055,2.104,1.984,1.943,1.950,1.976,1.938,1.834,1.876,1.939
WIND,AMJJAS,1.973,1.867,1.979,1.987,2.041,1.906,1.965,1.835,1.896,1.898,2.072,2.087,1.985,1.951,2.053,2.056,2.151,2.089,1.924,2.006,2.114,2.089,1.969,1.943,1.963,1.970,1.951,1.809,1.786,1.909
WIND,ONDJFM,2.321,2.195,2.126,2.085,1.916,2.022,1.953,2.069,1.893,1.916,1.876,2.144,2.086,2.036,2.086,1.952,1.950,2.105,2.112,2.184,1.951,2.082,2.003,2.114,2.045,1.928,2.102,1.939,1.980,1.853
WIND,NDJF,2.385,2.232,2.195,2.111,1.979,2.162,2.002,1.982,1.953,1.903,1.871,2.106,2.045,1.966,2.021,2.007,1.895,1.994,2.129,2.124,1.915,2.149,2.001,2.108,2.126,1.918,2.142,1.932,1.967,1.773
VPD,year,0.404,0.386,0.466,0.369,0.396,0.419,0.380,0.414,0.406,0.458,0.392,0.496,0.425,0.451,0.380,0.347,0.391,0.406,0.372,0.424,0.387,0.388,0.477,0.366,0.370,0.400,0.425,0.378,0.373,0.352
VPD,MAMJJASO,0.524,0.504,0.605,0.474,0.523,0.551,0.496,0.537,0.508,0.591,0.506,0.651,0.553,0.587,0.498,0.449,0.503,0.512,0.485,0.557,0.511,0.499,0.641,0.469,0.490,0.525,0.554,0.479,0.494,0.465
VPD,AMJJAS,0.594,0.584,0.699,0.534,0.607,0.636,0.579,0.630,0.546,0.653,0.576,0.786,0.645,0.681,0.569,0.525,0.580,0.592,0.550,0.655,0.589,0.571,0.762,0.542,0.560,0.606,0.654,0.557,0.583,0.538
VPD,ONDJFM,0.220,0.196,0.204,0.213,0.190,0.184,0.199,0.197,0.235,0.295,0.213,0.214,0.204,0.205,0.202,0.161,0.203,0.230,0.186,0.187,0.183,0.219,0.188,0.182,0.182,0.164,0.240,0.183,0.163,0.176
VPD,NDJF,0.155,0.148,0.166,0.162,0.151,0.134,0.152,0.166,0.175,0.226,0.154,0.174,0.180,0.150,0.175,0.111,0.169,0.196,0.143,0.144,0.144,0.160,0.130,0.155,0.146,0.114,0.193,0.160,0.126,0.129
FWI_FD,year,1.711,1.383,2.163,1.442,1.368,1.795,1.140,1.536,1.295,2.093,1.591,2.663,1.696,1.849,1.439,1.038,1.356,1.410,1.190,1.720,1.570,1.422,2.099,1.134,1.299,1.530,1.821,1.194,1.187,1.043
FWI_FD,MAMJJASO,2.377,1.882,2.816,1.794,1.936,2.483,1.589,2.145,1.555,2.860,2.222,3.805,2.343,2.578,1.997,1.398,1.831,1.804,1.668,2.441,2.127,1.949,2.988,1.535,1.768,2.072,2.552,1.560,1.680,1.451
FWI_FD,AMJJAS,2.953,2.313,3.270,1.995,1.910,2.626,1.819,2.510,1.598,3.199,2.417,4.839,2.903,3.066,2.182,1.749,2.096,2.180,1.855,3.065,2.548,2.274,3.640,1.865,1.945,2.269,3.190,1.875,1.997,1.677
FWI_FD,ONDJFM,0.493,0.408,0.559,0.995,0.738,0.832,0.939,0.494,0.834,1.290,0.586,0.793,0.485,0.409,0.511,0.662,0.490,0.880,0.310,0.471,0.366,0.876,0.449,0.396,0.388,0.579,0.972,0.409,0.379,0.444
FWI_FD,NDJF,0.306,0.311,0.414,0.817,0.680,0.204,0.373,0.275,0.518,0.898,0.255,0.357,0.391,0.236,0.335,0.268,0.410,0.706,0.215,0.233,0.273,0.544,0.179,0.307,0.304,0.312,0.601,0.346,0.253,0.172
FWI_3+,year,14.432,7.616,18.658,7.787,4.466,13.848,5.794,11.814,5.298,19.991,10.949,33.674,16.796,18.742,9.956,6.504,6.890,9.725,6.677,17.209,13.175,8.860,20.807,7.243,7.246,9.923,19.152,5.597,5.964,5.573
FWI_3+,MAMJJASO,14.403,7.267,18.483,6.895,4.378,13.807,5.764,11.803,5.178,19.856,10.929,33.618,16.727,18.612,9.748,6.435,6.713,9.591,6.675,17.206,13.033,8.779,20.802,7.211,7.207,9.782,19.035,5.569,5.958,5.568
FWI_3+,AMJJAS,14.259,7.253,18.120,6.799,3.004,10.911,5.157,11.377,4.824,18.696,9.585,33.469,16.664,18.056,9.554,6.434,6.538,9.312,6.454,17.077,13.005,8.583,20.710,7.141,7.026,8.467,19.024,5.547,5.741,5.440
FWI_3+,ONDJFM,0.121,0.060,0.535,0.409,0.938,1.469,2.931,0.641,0.549,1.257,0.451,1.437,0.182,0.085,0.636,0.398,0.100,0.731,0.088,0.159,0.152,0.348,0.139,0.098,0.061,0.176,1.583,0.012,0.042,0.342
FWI_3+,NDJF,0.005,0.028,0.368,0.166,0.877,0.094,0.035,0.033,0.077,0.186,0.000,0.075,0.070,0.008,0.123,0.209,0.066,0.309,0.000,0.004,0.028,0.174,0.023,0.033,0.004,0.038,0.260,0.009,0.020,0.006
FWI_4+,year,1.392,0.083,2.248,0.298,0.050,0.373,0.144,1.077,0.282,3.611,0.432,6.889,1.644,2.698,0.890,0.072,0.120,0.457,0.159,1.775,0.765,0.393,1.566,0.615,0.196,0.704,1.358,0.056,0.248,0.110
FWI_4+,MAMJJASO,1.391,0.015,2.243,0.215,0.029,0.371,0.143,1.077,0.281,3.611,0.432,6.884,1.644,2.697,0.883,0.068,0.113,0.457,0.159,1.774,0.764,0.390,1.566,0.615,0.196,0.702,1.355,0.056,0.248,0.110
FWI_4+,AMJJAS,1.387,0.013,2.241,0.209,0.010,0.314,0.128,1.074,0.262,3.600,0.389,6.882,1.644,2.686,0.883,0.068,0.113,0.443,0.158,1.774,0.764,0.388,1.566,0.615,0.195,0.664,1.355,0.056,0.247,0.109
FWI_4+,ONDJFM,0.001,0.005,0.070,0.008,0.089,0.041,0.058,0.016,0.004,0.021,0.011,0.047,0.001,0.003,0.010,0.007,0.004,0.022,0.000,0.001,0.001,0.001,0.004,0.000,0.000,0.001,0.043,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.068,0.005,0.083,0.022,0.001,0.001,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.004,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.029,0.014,0.095,0.024,0.006,0.001,0.006,0.060,0.006,0.116,0.041,0.646,0.021,0.036,0.003,0.003,0.000,0.014,0.004,0.024,0.011,0.009,0.010,0.012,0.000,0.002,0.004,0.000,0.014,0.000
FWI_5+,MAMJJASO,0.029,0.000,0.094,0.015,0.002,0.001,0.006,0.060,0.006,0.116,0.041,0.646,0.021,0.036,0.003,0.002,0.000,0.014,0.004,0.024,0.011,0.009,0.010,0.012,0.000,0.002,0.004,0.000,0.014,0.000
FWI_5+,AMJJAS,0.028,0.000,0.094,0.014,0.001,0.000,0.001,0.059,0.001,0.116,0.040,0.646,0.021,0.036,0.003,0.002,0.000,0.014,0.004,0.024,0.011,0.009,0.010,0.012,0.000,0.002,0.004,0.000,0.014,0.000
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.010,0.006,0.001,0.005,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.001,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.001,0.000,0.001,0.002,0.003,0.000,0.018,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.003,0.000,0.018,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.018,0.021,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.067,21.366,19.952,21.389,22.768,21.565,22.996,21.165,19.403,19.892,20.716,19.714,21.315,20.081,22.372,23.583,21.105,21.050,21.707,21.371,21.124,20.932,20.193,22.029,22.600,22.216,20.530,20.432,21.945,23.049
DFM10H,MAMJJASO,19.099,18.895,17.770,19.804,19.603,19.233,21.006,19.809,19.261,18.191,18.341,17.901,19.796,18.663,19.933,21.121,19.309,20.148,19.612,19.506,19.385,19.260,17.774,20.514,20.203,20.327,18.820,19.591,20.349,20.017
DFM10H,AMJJAS,18.388,18.583,17.806,19.701,19.244,18.144,19.881,18.846,20.364,18.481,18.741,16.790,18.922,18.708,20.050,20.438,19.303,19.540,19.840,18.474,19.320,19.340,17.434,19.679,19.892,19.691,18.493,19.487,19.550,20.002
DFM10H,ONDJFM,27.175,25.702,23.223,23.000,24.728,26.347,25.588,23.014,20.295,18.359,23.437,22.381,22.857,23.535,23.032,26.804,23.936,20.916,24.458,24.803,22.916,21.953,24.348,24.236,24.188,27.220,19.785,22.283,24.528,24.867
DFM10H,NDJF,29.604,28.471,25.337,24.591,26.523,28.731,26.658,23.081,22.018,19.364,26.321,24.401,22.699,25.444,24.037,30.054,25.815,21.501,25.915,26.914,23.564,24.430,27.349,24.548,24.802,29.945,20.704,22.912,26.144,26.920
DFM10H_u10,year,57.576,50.799,74.702,57.119,53.776,67.569,45.603,57.145,61.780,88.791,53.796,85.108,65.866,57.350,47.924,42.285,54.205,52.206,40.275,54.652,51.369,49.414,72.740,38.001,43.962,42.395,60.295,38.343,36.644,36.467
DFM10H_u10,MAMJJASO,54.234,47.722,67.499,51.923,50.742,62.435,41.812,53.118,50.918,77.909,48.382,78.723,58.932,52.826,44.985,39.850,47.986,42.325,36.274,52.304,48.277,44.268,69.408,33.516,42.301,39.764,57.688,32.215,35.605,35.360
DFM10H_u10,AMJJAS,48.183,40.606,57.496,44.279,43.907,53.635,38.080,48.233,35.925,60.587,40.764,70.786,52.071,45.268,39.637,37.113,39.609,35.147,31.095,48.420,46.290,34.058,58.350,30.046,38.367,36.474,52.212,29.425,32.588,30.785
DFM10H_u10,ONDJFM,7.068,9.141,11.433,14.938,11.027,8.993,13.195,9.851,19.215,34.026,13.961,15.689,14.522,8.847,10.300,5.617,14.166,18.774,9.456,5.724,4.490,15.523,13.948,8.115,6.431,3.443,11.523,8.657,3.786,5.948
DFM10H_u10,NDJF,1.555,2.753,4.272,5.863,5.913,1.946,5.606,4.634,8.022,15.690,4.068,6.255,8.331,3.007,4.067,1.847,6.660,10.177,4.247,1.914,2.660,5.543,2.262,4.319,3.509,0.289,4.917,5.844,0.987,1.500
DFM10H_u8,year,12.605,11.021,19.914,15.780,10.948,16.643,11.696,15.626,16.237,31.447,10.430,31.633,21.697,16.444,14.647,12.284,11.523,11.710,5.263,13.264,9.306,8.217,19.551,5.110,9.380,6.560,13.888,4.423,4.946,4.613
DFM10H_u8,MAMJJASO,12.189,10.090,18.160,13.986,9.931,15.508,10.594,14.862,13.372,28.112,9.058,30.095,19.796,15.230,14.063,11.606,10.196,9.447,4.343,12.931,8.958,6.937,19.032,4.231,9.184,6.088,13.584,3.313,4.850,4.539
DFM10H_u8,AMJJAS,10.485,8.842,16.647,12.519,7.904,14.208,9.942,13.987,10.324,20.891,7.946,28.594,17.968,14.281,13.220,11.188,8.528,8.416,3.525,12.203,8.887,4.607,15.485,3.475,8.532,5.960,13.276,3.136,4.393,4.173
DFM10H_u8,ONDJFM,1.892,1.504,2.457,2.851,3.851,1.841,2.092,2.619,4.348,11.721,2.720,3.184,4.084,1.482,1.772,1.099,3.099,3.689,1.713,0.770,0.561,3.540,3.962,1.659,1.090,0.279,1.089,1.196,0.537,0.445
DFM10H_u8,NDJF,0.207,0.420,1.113,1.491,2.151,0.600,1.158,1.318,1.906,4.721,0.981,1.375,2.443,0.623,0.951,0.560,1.482,2.420,0.950,0.178,0.340,1.305,0.300,0.890,0.585,0.007,0.762,1.012,0.108,0.155
DFM10H_u6,year,0.330,0.447,1.460,0.954,0.826,0.466,0.982,0.971,1.434,3.494,0.311,2.891,1.774,1.565,0.733,1.053,0.518,0.316,0.160,0.374,0.152,0.300,0.557,0.166,0.056,0.070,0.106,0.113,0.035,0.008
DFM10H_u6,MAMJJASO,0.307,0.121,1.088,0.408,0.486,0.334,0.678,0.895,0.893,2.794,0.141,2.537,1.476,1.353,0.690,0.889,0.350,0.088,0.061,0.336,0.143,0.118,0.525,0.037,0.047,0.029,0.089,0.033,0.025,0.006
DFM10H_u6,AMJJAS,0.259,0.112,1.066,0.319,0.212,0.306,0.588,0.886,0.591,1.445,0.054,2.510,1.297,1.346,0.645,0.848,0.299,0.079,0.049,0.315,0.143,0.037,0.403,0.021,0.040,0.025,0.088,0.026,0.003,0.000
DFM10H_u6,ONDJFM,0.058,0.040,0.374,0.330,0.910,0.339,0.160,0.416,0.336,2.401,0.351,0.323,0.631,0.085,0.201,0.139,0.272,0.291,0.115,0.006,0.060,0.260,0.131,0.114,0.071,0.006,0.063,0.069,0.036,0.014
DFM10H_u6,NDJF,0.010,0.033,0.355,0.325,0.618,0.268,0.132,0.322,0.285,1.009,0.094,0.256,0.464,0.070,0.169,0.106,0.204,0.272,0.103,0.005,0.040,0.184,0.004,0.098,0.070,0.000,0.057,0.063,0.017,0.010
DFM10H_u4,year,0.000,0.070,0.026,0.152,0.104,0.012,0.073,0.005,0.132,0.209,0.020,0.047,0.013,0.025,0.012,0.033,0.008,0.015,0.001,0.001,0.000,0.029,0.001,0.002,0.000,0.001,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.017,0.002,0.000,0.015,0.002,0.049,0.044,0.003,0.002,0.003,0.002,0.010,0.013,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.002,0.002,0.002,0.008,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.069,0.024,0.159,0.096,0.012,0.073,0.029,0.285,0.031,0.027,0.042,0.003,0.021,0.015,0.016,0.017,0.002,0.000,0.001,0.029,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.069,0.024,0.141,0.095,0.012,0.058,0.029,0.222,0.004,0.024,0.042,0.003,0.021,0.014,0.012,0.017,0.002,0.000,0.001,0.028,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.014,0.003,0.043,0.033,0.000,0.019,0.000,0.033,0.055,0.002,0.018,0.001,0.007,0.000,0.005,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.014,0.003,0.045,0.031,0.000,0.019,0.009,0.077,0.002,0.006,0.015,0.000,0.007,0.003,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.014,0.003,0.042,0.031,0.000,0.016,0.009,0.072,0.000,0.005,0.015,0.000,0.007,0.003,0.003,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.205,116.074,152.286,117.069,109.888,114.067,63.625,90.733,119.145,129.676,146.394,133.131,118.115,119.335,89.303,74.503,121.946,110.275,90.829,90.707,113.446,108.981,153.161,72.968,112.410,102.033,103.395,93.229,75.688,80.363
AWP0-40_S2+,MAMJJASO,79.816,79.511,96.274,59.045,70.589,77.648,42.842,62.820,55.153,86.560,98.261,106.157,76.936,85.757,62.085,41.590,79.945,63.798,64.302,73.681,77.115,75.207,121.176,46.976,67.019,70.705,75.570,59.069,53.338,56.689
