Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,10.275,10.848,11.499,10.911,9.152,10.340,8.954,10.923,12.220,11.679,11.384,11.553,10.308,10.673,11.439,10.375,11.162,10.605,12.011,12.248,11.314,11.652,11.095,11.177,11.388,12.043,12.038,11.919,10.949,10.477
TMAX,MAMJJASO,14.909,15.240,16.140,15.674,14.874,15.448,13.860,15.890,16.486,15.710,15.465,15.701,14.771,15.678,16.302,15.406,15.673,15.283,16.974,16.410,16.455,17.035,15.705,15.931,15.973,16.911,17.046,15.893,15.622,16.642
TMAX,AMJJAS,17.613,17.681,19.127,18.397,17.335,18.025,16.420,18.866,19.148,17.989,17.904,18.806,17.462,18.731,18.828,18.122,18.660,17.972,19.985,18.849,19.325,20.593,18.587,18.616,19.052,20.169,19.369,18.280,18.801,19.970
TMAX,ONDJFM,0.750,2.983,4.451,3.391,1.319,2.531,1.349,3.387,4.835,5.165,4.079,5.690,3.739,1.549,4.228,2.000,4.481,3.502,2.803,4.603,4.944,4.456,1.188,3.623,3.448,3.044,5.781,5.023,4.384,1.510
TMAX,NDJF,0.020,0.066,3.172,1.572,-2.025,-0.632,-1.068,1.509,2.656,3.239,2.197,3.991,2.796,-0.945,2.579,-1.157,2.570,2.129,0.037,2.931,3.133,1.678,-1.158,1.864,2.216,0.799,3.053,3.505,2.428,-1.013
TMIN,year,3.539,3.507,4.214,3.925,2.106,3.062,1.746,3.886,5.137,4.641,4.428,4.445,3.231,3.325,4.077,2.482,3.640,3.488,4.195,4.866,4.023,3.672,3.789,4.010,3.768,4.173,4.618,5.241,4.083,2.970
TMIN,MAMJJASO,6.987,6.719,7.750,7.375,7.193,7.188,5.762,7.692,8.168,7.385,7.307,7.257,6.365,7.017,7.831,6.155,6.863,6.975,7.691,7.395,7.942,7.326,7.108,7.585,6.731,7.394,8.207,7.724,7.300,7.868
TMIN,AMJJAS,9.196,8.417,9.792,9.399,8.782,8.894,8.087,9.995,9.760,8.840,8.975,9.330,8.166,9.090,9.273,8.159,8.990,9.296,9.514,8.919,10.104,9.732,9.459,9.493,9.339,9.698,9.786,9.059,9.415,10.552
TMIN,ONDJFM,-4.825,-2.380,-0.659,-1.864,-3.847,-2.865,-4.592,-1.318,-0.585,0.068,-0.664,0.716,-1.074,-3.558,-0.362,-4.240,-0.972,-1.778,-2.655,-0.239,0.014,-1.018,-4.380,-1.392,-1.890,-2.528,0.226,0.948,-0.014,-3.573
TMIN,NDJF,-4.627,-4.908,-1.510,-3.232,-7.199,-5.897,-6.432,-2.737,-2.353,-1.483,-2.284,-0.466,-1.613,-5.707,-1.686,-6.690,-2.618,-2.371,-4.826,-1.578,-0.776,-3.312,-6.115,-2.524,-2.333,-3.702,-1.835,-0.014,-1.587,-5.569
