Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,MAMJJASO,0.241,0.252,0.282,0.277,0.272,0.306,0.249,0.282,0.293,0.293,0.232,0.277,0.246,0.284,0.249,0.235,0.290,0.221,0.277,0.241,0.258,0.286,0.268,0.244,0.266,0.293,0.254,0.229,0.259,0.262
VPD,AMJJAS,0.288,0.301,0.344,0.339,0.320,0.364,0.287,0.337,0.357,0.347,0.280,0.339,0.289,0.342,0.299,0.278,0.350,0.261,0.333,0.281,0.313,0.349,0.319,0.289,0.314,0.362,0.298,0.275,0.314,0.314
VPD,ONDJFM,0.072,0.088,0.094,0.092,0.082,0.100,0.091,0.101,0.107,0.104,0.097,0.103,0.105,0.083,0.097,0.084,0.096,0.079,0.084,0.101,0.091,0.084,0.084,0.082,0.103,0.095,0.101,0.094,0.088,0.075
VPD,NDJF,0.063,0.075,0.094,0.088,0.070,0.078,0.080,0.085,0.097,0.090,0.094,0.108,0.107,0.069,0.088,0.073,0.083,0.074,0.072,0.088,0.084,0.074,0.064,0.078,0.093,0.085,0.095,0.089,0.085,0.066
FWI_FD,year,0.563,0.842,0.837,0.982,0.834,1.158,0.725,0.883,1.011,1.283,0.641,1.211,0.872,1.223,0.812,0.825,1.123,0.445,0.877,0.615,0.709,1.184,0.895,0.545,0.726,1.573,0.603,0.687,0.827,0.729
FWI_FD,MAMJJASO,0.801,1.178,1.191,1.363,1.161,1.623,0.984,1.238,1.388,1.848,0.862,1.675,1.167,1.757,1.137,1.183,1.603,0.625,1.269,0.882,0.985,1.703,1.258,0.760,1.021,2.265,0.845,0.951,1.162,1.021
FWI_FD,AMJJAS,1.036,1.461,1.555,1.784,1.482,2.079,1.145,1.590,1.793,2.349,1.110,2.190,1.474,2.304,1.490,1.511,2.069,0.731,1.652,1.084,1.273,2.124,1.585,0.936,1.225,2.990,1.052,1.241,1.488,1.253
FWI_FD,ONDJFM,0.099,0.135,0.187,0.134,0.157,0.244,0.188,0.277,0.199,0.217,0.239,0.171,0.248,0.218,0.129,0.162,0.142,0.120,0.157,0.119,0.136,0.141,0.313,0.129,0.187,0.222,0.151,0.136,0.157,0.122
FWI_FD,NDJF,0.082,0.128,0.127,0.136,0.184,0.215,0.177,0.183,0.201,0.183,0.202,0.199,0.283,0.206,0.124,0.165,0.092,0.099,0.086,0.091,0.074,0.133,0.164,0.125,0.125,0.148,0.139,0.127,0.166,0.106
FWI_3+,year,0.986,4.384,3.860,7.981,7.227,14.727,2.427,5.552,6.945,9.465,0.486,19.858,3.517,13.481,2.557,0.950,8.177,0.356,2.282,0.371,2.345,7.002,4.870,0.569,2.830,14.718,1.761,3.319,3.169,1.959
FWI_3+,MAMJJASO,0.984,4.120,3.834,7.532,6.928,14.367,2.283,5.448,6.319,9.196,0.285,18.985,3.154,13.328,2.493,0.950,8.024,0.344,2.228,0.363,2.293,6.939,4.634,0.531,2.604,14.465,1.646,2.830,3.083,1.940
FWI_3+,AMJJAS,0.984,4.120,3.834,7.532,6.928,14.364,2.266,5.448,6.319,9.192,0.285,18.985,3.152,13.328,2.493,0.950,8.024,0.344,2.228,0.362,2.293,6.907,4.634,0.531,2.604,14.465,1.646,2.830,3.083,1.939
FWI_3+,ONDJFM,0.001,0.133,0.148,0.244,0.220,0.505,0.153,0.215,0.239,0.445,0.310,0.298,0.985,0.179,0.094,0.053,0.054,0.100,0.017,0.056,0.002,0.055,0.145,0.185,0.119,0.247,0.162,0.269,0.394,0.014
FWI_3+,NDJF,0.001,0.133,0.148,0.244,0.220,0.502,0.153,0.197,0.239,0.445,0.306,0.298,0.985,0.178,0.094,0.053,0.053,0.100,0.017,0.056,0.001,0.055,0.113,0.185,0.119,0.247,0.162,0.269,0.394,0.014
FWI_4+,year,0.000,0.003,0.013,0.128,0.013,0.288,0.011,0.019,0.052,0.185,0.006,1.032,0.017,0.004,0.000,0.000,0.044,0.000,0.002,0.000,0.000,0.044,0.043,0.000,0.011,0.037,0.000,0.026,0.010,0.000
FWI_4+,MAMJJASO,0.000,0.002,0.013,0.077,0.010,0.278,0.011,0.019,0.016,0.183,0.000,1.015,0.007,0.004,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.044,0.042,0.000,0.010,0.032,0.000,0.004,0.001,0.000
FWI_4+,AMJJAS,0.000,0.002,0.013,0.077,0.010,0.278,0.011,0.019,0.016,0.183,0.000,1.015,0.007,0.004,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.044,0.042,0.000,0.010,0.032,0.000,0.004,0.001,0.000
FWI_4+,ONDJFM,0.000,0.001,0.000,0.051,0.000,0.012,0.000,0.000,0.032,0.003,0.001,0.006,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.012,0.020,0.000
FWI_4+,NDJF,0.000,0.001,0.000,0.051,0.000,0.012,0.000,0.000,0.032,0.003,0.001,0.006,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.005,0.001,0.012,0.020,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.819,25.422,26.013,25.926,26.266,25.223,25.923,25.825,24.681,24.384,25.561,26.783,25.154,25.009,26.165,25.919,25.174,26.923,24.916,25.589,26.152,25.083,24.909,25.791,25.215,24.901,24.922,25.849,25.075,25.847
DFM10H,MAMJJASO,23.195,21.813,22.159,22.589,22.748,21.449,22.204,22.215,21.226,20.075,22.212,23.267,21.723,21.057,22.387,22.205,21.259,23.787,21.039,22.505,22.497,20.579,21.266,22.397,21.755,21.074,21.513,22.516,21.908,21.854
DFM10H,AMJJAS,20.817,19.816,19.445,19.911,20.841,19.433,20.470,20.379,19.231,18.210,19.930,21.086,19.579,18.506,19.893,19.814,19.485,21.891,18.513,20.341,20.273,18.411,19.191,20.899,19.879,18.075,20.200,20.265,19.459,19.637
DFM10H,ONDJFM,34.945,32.447,31.328,32.743,31.953,31.478,31.261,31.411,30.807,29.860,31.155,30.653,32.231,31.824,31.415,32.563,31.167,31.652,31.950,31.410,30.926,31.802,31.319,31.201,30.771,30.719,30.478,30.328,31.883,30.850
DFM10H,NDJF,34.918,34.265,32.638,33.953,32.726,33.473,32.848,33.512,32.955,31.959,33.037,32.288,33.439,32.912,32.913,33.963,33.500,33.139,33.299,32.827,31.887,33.633,34.194,32.343,32.688,32.336,32.312,31.673,32.972,31.781
DFM10H_u10,year,6.460,4.572,5.440,10.486,4.086,8.833,4.499,6.585,7.236,10.692,1.774,17.085,7.936,7.606,2.565,1.452,6.257,2.173,4.497,2.233,1.700,4.216,2.260,2.108,2.074,11.538,3.426,2.687,4.319,1.414
DFM10H_u10,MAMJJASO,6.460,4.407,5.439,10.469,4.035,8.217,4.426,6.469,5.829,10.679,1.200,16.880,7.828,7.542,2.518,1.372,6.255,2.129,4.454,1.680,1.694,4.212,2.069,2.061,1.570,10.173,3.044,2.447,3.487,1.184
DFM10H_u10,AMJJAS,6.456,4.397,5.439,10.468,3.993,8.217,4.425,6.465,5.713,10.615,1.193,16.880,7.646,7.504,2.512,1.369,6.200,2.099,4.454,1.542,1.690,4.203,2.014,2.060,1.531,10.173,2.901,2.447,3.482,1.179
DFM10H_u10,ONDJFM,0.001,0.003,0.175,0.001,0.018,0.093,0.616,0.073,0.120,1.587,0.026,0.582,0.296,0.187,0.109,0.047,0.138,0.025,0.050,0.176,0.560,0.008,0.068,0.191,0.048,0.544,1.507,0.618,0.096,0.744
DFM10H_u10,NDJF,0.000,0.000,0.165,0.001,0.017,0.051,0.616,0.073,0.116,1.407,0.023,0.577,0.294,0.006,0.069,0.043,0.081,0.021,0.024,0.043,0.553,0.006,0.005,0.191,0.048,0.505,1.364,0.618,0.096,0.739
DFM10H_u8,year,0.223,0.217,0.080,1.080,0.190,1.080,0.147,0.480,1.257,2.607,0.399,3.758,0.292,0.241,0.012,0.052,0.289,0.015,0.141,0.449,0.047,0.200,0.160,0.253,0.425,2.030,0.437,0.145,0.609,0.161
DFM10H_u8,MAMJJASO,0.223,0.088,0.080,1.075,0.162,0.533,0.108,0.451,0.152,2.606,0.004,3.735,0.271,0.210,0.012,0.002,0.289,0.000,0.108,0.072,0.047,0.200,0.037,0.225,0.030,0.960,0.141,0.016,0.112,0.010
DFM10H_u8,AMJJAS,0.223,0.088,0.080,1.075,0.161,0.533,0.108,0.451,0.152,2.602,0.003,3.735,0.271,0.210,0.011,0.001,0.289,0.000,0.108,0.069,0.047,0.200,0.037,0.225,0.030,0.960,0.141,0.016,0.112,0.010
DFM10H_u8,ONDJFM,0.000,0.000,0.129,0.000,0.004,0.029,0.546,0.040,0.029,1.110,0.001,0.396,0.044,0.000,0.031,0.001,0.050,0.000,0.015,0.035,0.377,0.000,0.000,0.123,0.028,0.395,1.070,0.424,0.017,0.481
DFM10H_u8,NDJF,0.000,0.000,0.129,0.000,0.004,0.028,0.546,0.040,0.029,1.105,0.001,0.395,0.044,0.000,0.031,0.000,0.050,0.000,0.015,0.033,0.377,0.000,0.000,0.123,0.028,0.395,1.070,0.424,0.017,0.481
DFM10H_u6,year,0.000,0.114,0.000,0.001,0.019,0.495,0.026,0.012,0.904,0.106,0.336,0.167,0.008,0.024,0.000,0.031,0.000,0.010,0.027,0.265,0.000,0.000,0.085,0.014,0.305,0.931,0.244,0.056,0.352,0.099
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.162,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.162,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.002,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.113,0.000,0.001,0.019,0.495,0.026,0.012,0.904,0.000,0.336,0.013,0.000,0.023,0.000,0.031,0.000,0.010,0.027,0.265,0.000,0.000,0.085,0.014,0.305,0.894,0.298,0.004,0.349
DFM10H_u6,NDJF,0.000,0.000,0.113,0.000,0.001,0.019,0.495,0.026,0.012,0.904,0.000,0.336,0.013,0.000,0.023,0.000,0.031,0.000,0.010,0.027,0.265,0.000,0.000,0.085,0.014,0.305,0.894,0.298,0.004,0.349
DFM10H_u4,year,0.000,0.101,0.000,0.001,0.016,0.461,0.018,0.006,0.799,0.000,0.300,0.003,0.003,0.018,0.000,0.019,0.000,0.008,0.023,0.205,0.000,0.000,0.069,0.008,0.238,0.775,0.202,0.025,0.286,0.075
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.101,0.000,0.001,0.016,0.461,0.018,0.006,0.799,0.000,0.300,0.006,0.000,0.018,0.000,0.019,0.000,0.008,0.023,0.205,0.000,0.000,0.069,0.008,0.238,0.775,0.227,0.001,0.286
DFM10H_u4,NDJF,0.000,0.000,0.101,0.000,0.001,0.016,0.461,0.018,0.006,0.799,0.000,0.300,0.006,0.000,0.018,0.000,0.019,0.000,0.008,0.023,0.205,0.000,0.000,0.069,0.008,0.238,0.775,0.227,0.001,0.286
DFM10H_u2,year,0.000,0.096,0.000,0.001,0.015,0.447,0.015,0.005,0.752,0.000,0.286,0.002,0.001,0.015,0.000,0.015,0.000,0.008,0.021,0.184,0.000,0.000,0.062,0.006,0.208,0.725,0.187,0.017,0.262,0.059
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.096,0.000,0.001,0.015,0.447,0.015,0.005,0.752,0.000,0.286,0.003,0.000,0.015,0.000,0.015,0.000,0.008,0.021,0.184,0.000,0.000,0.062,0.006,0.208,0.725,0.204,0.000,0.261
DFM10H_u2,NDJF,0.000,0.000,0.096,0.000,0.001,0.015,0.447,0.015,0.005,0.752,0.000,0.286,0.003,0.000,0.015,0.000,0.015,0.000,0.008,0.021,0.184,0.000,0.000,0.062,0.006,0.208,0.725,0.204,0.000,0.261
AWP0-40_S2+,year,32.435,51.424,41.580,68.011,71.310,77.583,101.990,78.008,68.818,148.660,68.005,57.996,99.931,95.151,56.873,107.728,91.404,25.420,65.598,42.961,58.049,145.772,106.613,63.603,49.526,133.230,45.947,40.020,79.708,83.977
AWP0-40_S2+,MAMJJASO,22.862,34.145,29.670,44.325,34.718,53.370,38.582,41.542,37.098,99.122,34.532,42.241,46.177,75.559,32.704,80.793,63.266,12.437,56.975,34.219,21.109,91.381,70.045,41.131,39.097,109.085,34.151,30.184,40.531,28.836
