Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.465,14.302,15.558,14.431,14.101,14.247,13.187,15.125,15.073,14.186,14.631,15.288,14.097,15.286,15.095,14.394,14.652,14.743,16.009,14.790,15.455,16.592,15.218,14.523,15.206,16.028,15.607,15.129,15.355,16.255
TAVG,ONDJFM,-0.931,0.968,2.689,1.305,-1.056,0.264,-1.094,1.591,2.772,3.748,2.347,2.993,1.560,0.531,2.122,-1.368,1.759,1.976,0.543,2.510,3.334,2.596,-0.542,1.463,1.593,0.352,4.146,3.203,2.390,0.061
TAVG,NDJF,-2.225,-1.662,1.366,-0.467,-4.491,-2.682,-2.985,0.219,1.037,1.813,0.473,1.475,0.818,-1.672,0.630,-4.258,-0.338,0.912,-2.155,0.867,1.806,0.186,-2.798,-0.006,0.465,-1.607,1.887,1.702,0.495,-2.048
RH,year,81.587,79.641,79.401,80.571,81.459,80.898,81.300,81.079,81.152,80.446,81.123,79.149,78.398,78.471,80.112,78.493,79.244,80.951,78.977,79.530,81.283,77.086,79.648,81.352,80.473,79.362,80.811,80.627,81.987,83.154
RH,MAMJJASO,78.613,76.223,76.794,78.552,79.709,78.358,78.557,78.988,78.467,76.987,78.505,75.264,76.090,74.884,77.490,74.892,76.168,78.319,74.715,75.395,79.222,72.940,75.593,77.975,76.999,74.986,77.226,77.251,78.410,80.363
RH,AMJJAS,77.331,74.589,74.823,77.488,77.801,77.009,78.623,77.163,76.493,76.164,77.031,72.677,74.142,72.589,75.806,73.381,74.023,77.569,72.369,73.932,78.183,69.863,73.966,75.451,75.153,71.781,75.315,74.230,75.425,79.073
RH,ONDJFM,83.296,85.789,85.075,82.412,84.864,84.966,84.507,85.524,84.341,84.836,85.510,85.330,85.265,83.082,84.282,82.637,84.377,85.233,85.419,85.175,84.177,84.844,83.701,87.141,86.707,86.060,86.141,87.293,88.457,87.980
RH,NDJF,85.883,87.837,85.844,83.531,84.795,85.748,86.314,86.730,85.545,87.161,86.929,86.906,86.225,83.725,85.770,84.729,85.909,86.651,87.437,86.715,87.065,86.265,85.646,87.928,87.915,87.850,88.058,87.810,89.335,88.635
RHmin,year,64.873,62.818,62.473,64.417,64.224,63.973,63.519,63.996,64.250,63.982,63.979,62.938,62.135,61.920,62.956,61.661,63.068,64.801,62.654,63.379,64.304,60.363,63.357,64.862,63.266,62.513,63.992,64.607,65.751,65.385
RHmin,MAMJJASO,59.500,57.112,57.576,59.767,61.028,59.410,59.296,59.732,59.390,58.015,59.061,56.528,57.514,56.367,58.304,55.960,57.439,59.935,55.762,56.151,59.988,53.838,56.791,59.238,56.901,55.638,57.952,58.455,59.181,59.893
RHmin,AMJJAS,57.436,54.647,54.664,57.807,57.933,57.398,59.321,57.483,56.230,56.649,56.666,53.151,55.067,53.144,55.752,53.956,54.383,58.549,52.497,53.944,58.113,49.828,54.350,56.013,54.893,51.918,55.337,54.753,54.853,58.585
RHmin,ONDJFM,69.227,71.954,71.605,69.324,70.970,70.775,68.771,72.098,69.607,70.677,72.267,71.312,72.202,70.184,70.640,67.414,70.618,72.893,71.605,73.411,71.883,69.880,70.180,74.520,73.087,71.697,71.701,75.430,75.904,74.459
RHmin,NDJF,73.681,75.397,73.953,72.082,71.458,72.647,72.069,75.193,72.412,74.088,75.491,74.780,74.947,72.176,73.169,71.162,74.005,76.176,75.192,76.634,77.398,72.841,73.436,77.014,76.159,76.368,75.356,78.163,78.409,77.367
PREC,year,811.578,580.318,753.182,673.550,769.739,767.771,740.803,684.729,751.291,855.220,624.970,587.618,692.307,732.730,718.297,559.870,704.332,883.846,657.048,694.629,782.945,643.633,653.716,750.248,683.654,614.793,797.732,685.036,683.679,512.315
PREC,MAMJJASO,562.439,394.794,511.739,509.129,575.443,532.340,530.721,487.091,562.747,611.624,413.158,399.414,476.085,489.863,537.088,373.984,523.642,656.586,408.565,471.114,580.054,434.165,483.918,551.275,508.905,462.248,552.343,486.659,483.356,371.629
PREC,AMJJAS,403.963,343.368,365.992,437.023,490.929,461.727,488.764,411.925,423.707,487.797,360.519,286.590,388.380,344.787,431.257,307.717,385.465,517.830,305.278,389.145,471.772,267.016,397.571,404.354,430.398,370.628,456.765,352.456,350.654,321.338
PREC,ONDJFM,140.032,362.871,352.098,285.182,234.586,307.249,266.235,279.129,278.671,369.885,305.711,293.520,320.971,342.123,384.171,191.247,249.564,401.091,343.039,360.895,265.698,378.258,253.213,337.837,328.030,194.729,352.191,321.084,301.051,277.283
PREC,NDJF,78.816,237.209,241.411,209.329,140.924,231.317,200.941,206.842,205.073,232.621,211.905,212.415,220.025,208.067,251.103,141.186,177.013,247.598,218.793,222.388,199.518,274.659,115.417,206.734,189.743,134.335,259.244,195.364,179.071,162.946
SRAD,year,3420.413,3749.039,3583.295,3396.443,3401.702,3694.046,3486.081,3617.163,3569.677,3615.776,3595.438,3650.205,3551.098,3749.702,3712.982,3732.131,3711.910,3502.663,3855.407,3819.792,3698.035,4035.256,3825.869,3689.723,3913.828,3999.381,3784.272,3714.001,3867.423,3786.405
SRAD,MAMJJASO,3175.034,3496.362,3313.716,3147.428,3126.918,3404.606,3214.336,3366.363,3308.534,3377.014,3345.826,3400.913,3277.585,3474.249,3437.953,3437.856,3457.730,3236.643,3617.421,3588.084,3413.814,3770.239,3570.844,3427.281,3646.478,3725.339,3513.749,3456.033,3627.429,3533.656
SRAD,AMJJAS,2792.619,3041.010,2970.173,2759.044,2816.493,2987.564,2740.686,2960.586,2967.098,2925.128,2958.888,3045.963,2887.407,3080.482,3067.096,2985.830,3057.018,2784.756,3188.077,3130.603,2987.942,3351.576,3130.548,3042.613,3170.445,3298.649,3087.228,3077.140,3284.943,3060.049
SRAD,ONDJFM,404.431,688.138,605.411,657.580,579.183,675.320,727.604,619.599,698.817,657.417,643.796,633.307,622.569,669.961,616.949,784.300,700.824,655.863,702.878,643.886,719.637,714.114,721.113,606.592,711.120,755.954,689.143,623.267,610.852,665.485
SRAD,NDJF,164.112,243.388,253.865,263.087,266.226,293.719,275.356,233.331,284.035,237.406,249.559,249.095,257.392,269.882,263.392,307.370,280.433,239.250,254.213,247.759,243.417,272.703,281.909,244.315,283.059,268.100,266.916,248.167,259.999,253.185
WIND,year,2.826,2.667,2.935,2.729,2.704,2.832,2.736,2.863,2.776,2.907,2.691,2.771,2.853,2.777,2.757,2.575,2.728,2.844,2.700,2.686,2.568,2.692,2.601,2.632,2.588,2.610,2.843,2.879,2.569,2.543
WIND,MAMJJASO,2.724,2.610,2.749,2.596,2.715,2.729,2.752,2.704,2.676,2.788,2.594,2.733,2.621,2.721,2.660,2.542,2.629,2.776,2.492,2.561,2.464,2.577,2.587,2.620,2.448,2.522,2.708,2.701,2.544,2.541
WIND,AMJJAS,2.544,2.531,2.549,2.496,2.678,2.606,2.671,2.605,2.516,2.518,2.570,2.623,2.548,2.534,2.535,2.555,2.556,2.647,2.385,2.317,2.418,2.413,2.543,2.536,2.398,2.453,2.713,2.521,2.472,2.432
WIND,ONDJFM,3.254,2.895,3.140,3.153,2.715,2.955,2.857,3.043,3.198,3.231,2.881,2.916,3.001,3.103,3.210,2.518,2.868,2.889,2.887,3.205,2.790,2.999,2.660,2.732,2.814,2.563,3.120,3.172,2.722,2.722
WIND,NDJF,3.132,2.763,3.270,3.218,2.516,2.968,2.844,3.033,3.211,3.086,2.839,2.909,3.095,3.012,3.229,2.529,2.948,2.968,2.793,3.183,2.763,3.048,2.577,2.658,2.860,2.574,3.238,3.262,2.660,2.634
VPD,year,0.262,0.294,0.313,0.260,0.247,0.269,0.229,0.269,0.288,0.279,0.270,0.338,0.297,0.333,0.296,0.305,0.302,0.267,0.339,0.309,0.270,0.382,0.306,0.264,0.291,0.338,0.300,0.300,0.271,0.264
VPD,MAMJJASO,0.355,0.398,0.419,0.346,0.335,0.365,0.309,0.360,0.381,0.368,0.361,0.461,0.394,0.456,0.400,0.418,0.407,0.358,0.467,0.417,0.359,0.527,0.421,0.358,0.393,0.469,0.410,0.404,0.372,0.365
VPD,AMJJAS,0.420,0.472,0.505,0.406,0.403,0.432,0.353,0.432,0.453,0.418,0.425,0.565,0.472,0.555,0.476,0.501,0.494,0.422,0.561,0.480,0.426,0.648,0.506,0.432,0.475,0.580,0.483,0.491,0.461,0.441
VPD,ONDJFM,0.102,0.105,0.116,0.123,0.095,0.101,0.099,0.108,0.130,0.137,0.111,0.122,0.105,0.112,0.119,0.108,0.120,0.107,0.106,0.117,0.135,0.124,0.106,0.090,0.096,0.099,0.127,0.101,0.091,0.080
VPD,NDJF,0.075,0.067,0.098,0.097,0.068,0.072,0.072,0.080,0.100,0.097,0.082,0.090,0.091,0.084,0.094,0.070,0.090,0.086,0.065,0.089,0.088,0.091,0.072,0.074,0.078,0.070,0.083,0.084,0.069,0.060
FWI_FD,year,0.974,1.558,1.690,1.153,0.869,1.327,0.815,1.115,1.283,1.283,1.102,2.662,1.625,2.309,1.259,2.025,1.569,0.903,2.031,1.990,0.976,2.942,1.622,0.982,1.523,2.200,1.277,1.402,1.476,1.645
FWI_FD,MAMJJASO,1.428,2.239,2.467,1.617,1.257,1.937,1.156,1.606,1.848,1.867,1.591,3.917,2.335,3.415,1.826,2.967,2.282,1.308,2.982,2.922,1.405,4.345,2.360,1.426,2.194,3.226,1.866,2.033,2.161,2.387
FWI_FD,AMJJAS,1.774,2.701,3.217,2.017,1.576,2.438,1.261,1.953,2.394,2.303,1.895,5.118,2.981,4.447,2.270,3.724,2.933,1.592,3.869,2.957,1.753,5.724,2.921,1.847,2.588,4.219,2.290,2.634,2.857,2.890
FWI_FD,ONDJFM,0.132,0.227,0.339,0.221,0.234,0.197,0.182,0.364,0.315,0.224,0.194,0.314,0.164,0.216,0.192,0.286,0.377,0.109,0.242,0.164,1.021,0.205,0.329,0.106,0.121,0.466,0.294,0.134,0.139,0.124
FWI_FD,NDJF,0.074,0.068,0.160,0.134,0.173,0.088,0.076,0.164,0.136,0.102,0.090,0.101,0.096,0.145,0.082,0.122,0.114,0.083,0.066,0.104,0.101,0.085,0.120,0.091,0.081,0.177,0.084,0.104,0.088,0.101
FWI_3+,year,5.960,12.429,19.767,6.211,3.179,7.033,0.291,6.672,8.926,9.498,0.993,49.380,25.076,36.628,5.191,19.631,16.303,2.665,22.849,22.889,3.922,51.391,10.164,4.207,6.066,36.690,4.083,12.618,14.249,14.608
FWI_3+,MAMJJASO,5.960,12.429,19.767,6.211,3.179,7.033,0.291,6.672,8.926,9.498,0.993,49.380,25.075,36.628,5.191,19.621,16.301,2.665,22.849,22.889,3.922,51.391,10.164,4.207,6.066,36.690,4.083,12.618,14.249,14.581
FWI_3+,AMJJAS,5.960,12.413,19.767,6.211,3.179,7.033,0.291,6.672,8.926,9.498,0.993,49.380,25.075,36.628,5.191,19.621,16.301,2.665,22.848,18.646,3.922,51.391,10.160,4.207,6.064,36.690,4.083,12.618,14.249,14.169
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.001,0.000,4.243,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.726,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.115,0.296,4.551,0.000,1.934,0.250,0.020,0.079,0.448,0.003,0.736,0.005,0.085,0.000,1.771,0.000,0.947,0.072,0.107
FWI_4+,MAMJJASO,0.000,0.005,0.726,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.115,0.296,4.551,0.000,1.933,0.250,0.020,0.079,0.448,0.003,0.736,0.005,0.085,0.000,1.771,0.000,0.947,0.072,0.107
FWI_4+,AMJJAS,0.000,0.005,0.726,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.115,0.296,4.551,0.000,1.933,0.250,0.020,0.079,0.448,0.003,0.736,0.005,0.085,0.000,1.771,0.000,0.947,0.072,0.107
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.012,0.007,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.453,21.917,22.805,23.408,24.683,23.897,24.654,23.009,21.391,21.082,21.673,20.001,22.336,22.596,21.715,23.605,22.629,23.255,22.014,21.448,23.325,21.229,22.999,23.562,22.519,23.182,22.665,21.270,23.146,23.530
DFM10H,MAMJJASO,20.798,18.352,19.488,20.703,21.296,20.402,21.322,20.205,19.289,19.189,19.073,17.681,19.884,19.447,19.184,19.840,18.758,20.594,17.877,17.935,20.214,17.123,19.546,20.571,19.548,19.859,19.628,19.224,19.649,19.270
DFM10H,AMJJAS,19.213,17.726,17.758,19.772,19.601,19.050,20.217,18.674,18.567,19.255,18.760,16.749,18.466,17.772,18.746,17.238,17.877,19.849,16.688,17.749,19.424,15.538,18.506,18.914,17.739,17.305,19.177,18.287,17.656,18.109
DFM10H,ONDJFM,31.367,29.300,26.170,27.719,28.995,29.250,29.325,26.849,23.674,24.113,24.910,23.299,25.819,27.786,24.535,29.153,26.471,26.321,28.163,27.087,25.095,26.493,28.888,27.764,28.459,28.848,25.828,24.531,27.748,29.241
DFM10H,NDJF,33.587,32.631,27.445,29.984,30.167,31.624,30.944,28.027,26.293,26.165,27.090,25.518,26.305,29.679,25.998,30.615,30.310,27.756,31.348,29.943,27.792,30.120,31.475,28.918,28.759,30.637,28.610,25.792,29.300,30.805
DFM10H_u10,year,10.351,15.856,14.478,12.035,13.595,11.592,5.877,16.170,13.727,21.102,5.212,32.385,32.276,32.709,12.874,23.471,15.081,11.289,30.625,28.048,11.962,44.791,19.606,22.835,15.982,39.156,22.553,21.807,17.548,6.391
DFM10H_u10,MAMJJASO,10.351,15.764,14.478,12.034,13.595,11.592,5.877,16.167,13.727,21.102,4.981,32.385,30.489,32.647,12.874,23.471,15.081,11.249,30.625,28.048,11.962,44.790,19.606,22.835,14.626,39.156,22.529,21.807,17.548,6.391
DFM10H_u10,AMJJAS,9.860,15.634,14.478,11.646,13.595,11.559,5.281,16.167,13.727,19.173,4.974,32.385,30.489,31.619,12.492,23.471,14.805,10.874,29.092,27.950,10.805,42.787,16.485,22.835,14.406,39.154,17.153,21.802,17.548,6.391
DFM10H_u10,ONDJFM,0.491,0.066,0.156,0.389,0.000,0.002,0.030,0.600,0.000,1.929,0.231,0.007,0.000,1.787,1.472,0.000,0.276,0.278,1.670,0.002,1.229,2.029,3.122,0.000,0.002,1.575,5.400,0.006,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.093,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.231,0.000,0.000,1.787,0.062,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.002,0.000,0.002,1.354,0.024,0.000,0.000,0.000
DFM10H_u8,year,3.102,0.544,0.244,0.443,0.428,0.435,0.246,1.227,0.040,1.384,0.013,0.990,2.079,1.475,0.088,2.466,0.003,1.834,0.656,2.575,0.321,2.439,2.152,1.406,0.983,9.845,0.303,3.212,5.260,0.781
DFM10H_u8,MAMJJASO,3.102,0.544,0.244,0.443,0.428,0.435,0.246,1.227,0.040,1.384,0.013,0.990,1.533,1.475,0.088,2.466,0.003,1.809,0.655,2.575,0.321,2.439,2.152,1.406,0.769,9.845,0.303,3.212,5.260,0.781
DFM10H_u8,AMJJAS,3.102,0.544,0.244,0.443,0.428,0.435,0.246,1.227,0.040,1.310,0.013,0.990,1.533,1.470,0.088,2.466,0.003,1.775,0.655,2.575,0.321,2.411,1.964,1.406,0.769,9.845,0.126,3.212,5.260,0.781
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.547,0.005,0.000,0.000,0.034,0.025,0.000,0.000,0.028,0.189,0.000,0.000,0.214,0.177,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.016,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.743,0.000,0.171,0.516,0.000
DFM10H_u6,MAMJJASO,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.010,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.743,0.000,0.171,0.516,0.000
DFM10H_u6,AMJJAS,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000,0.003,0.057,0.000,0.000,0.000,0.743,0.000,0.171,0.516,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.952,88.204,65.768,65.170,26.567,31.831,26.374,43.118,25.459,60.550,36.542,87.599,85.602,54.819,45.039,89.348,64.418,17.984,89.888,84.434,34.767,149.249,66.947,31.822,88.407,103.291,55.892,28.245,66.049,128.462
AWP0-40_S2+,MAMJJASO,16.102,57.979,46.788,38.375,2.042,29.655,13.719,22.508,16.951,56.948,20.829,81.982,54.789,47.873,21.803,69.654,47.843,4.771,82.798,73.929,13.443,118.440,45.176,27.125,66.602,68.793,46.360,21.738,49.945,76.383
AWP0-40_S2+,AMJJAS,9.913,35.273,41.053,27.731,1.572,28.198,2.137,16.750,15.593,45.086,10.020,73.227,43.157,46.962,18.868,50.940,27.565,2.684,77.260,42.667,10.900,110.811,28.149,25.207,34.768,54.812,37.958,20.698,47.564,53.175
