Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.956,12.206,12.354,11.398,11.434,11.639,11.698,12.248,12.323,12.642,11.612,13.073,12.431,13.532,12.257,11.492,12.184,12.505,12.692,13.807,12.793,13.130,12.859,12.167,11.644,12.574,13.212,13.274,13.140,12.168
TAVG,MAMJJASO,16.490,16.365,16.751,15.143,15.959,16.024,15.819,16.191,16.089,16.400,15.843,17.065,16.787,17.472,16.023,15.496,15.747,16.702,17.165,17.776,17.232,16.808,17.505,16.118,15.953,16.630,17.082,16.902,17.354,16.140
TAVG,AMJJAS,18.045,18.625,19.049,17.022,18.373,18.489,18.566,18.513,17.816,18.005,17.874,19.431,19.107,19.723,18.032,17.868,18.002,19.089,19.309,19.961,18.659,18.710,20.379,18.050,18.264,18.809,19.527,18.988,19.896,18.657
TAVG,ONDJFM,3.823,5.362,6.683,4.959,4.624,5.148,4.266,6.837,6.162,7.165,6.164,5.653,5.980,7.171,6.608,5.031,6.435,6.734,5.434,5.885,8.776,6.508,5.924,5.695,5.673,5.269,8.637,6.028,6.573,6.241
TAVG,NDJF,0.855,2.805,4.706,2.999,1.949,3.368,2.827,5.336,3.554,5.161,3.475,4.015,4.273,4.526,5.578,2.898,4.500,5.913,2.604,3.552,6.766,3.422,3.750,4.332,3.364,3.103,7.127,4.383,4.446,4.522
RH,year,73.279,74.598,71.129,75.161,73.233,74.553,73.420,72.485,73.582,70.486,72.090,70.499,71.276,72.075,73.468,73.419,71.057,72.162,73.954,69.123,71.505,74.868,69.431,75.038,74.102,73.718,71.846,73.202,73.008,76.021
RH,MAMJJASO,71.537,72.243,68.130,71.474,70.034,71.804,69.751,69.800,72.008,67.214,70.208,66.772,67.545,68.572,71.045,69.853,66.642,69.490,70.997,64.861,68.774,72.269,64.504,73.219,71.625,71.147,68.318,70.928,69.089,72.992
RH,AMJJAS,70.402,70.708,67.311,70.404,67.750,70.026,68.450,68.393,72.535,66.441,69.151,64.313,65.585,67.237,70.169,68.715,66.251,69.608,70.641,62.158,66.624,72.643,62.510,71.399,70.695,70.273,65.925,69.478,68.110,72.190
RH,ONDJFM,73.183,77.037,77.869,77.154,79.483,80.060,77.060,78.574,75.869,71.827,76.033,75.273,76.158,78.407,76.235,78.530,76.169,74.378,77.180,76.497,77.462,75.313,77.073,78.172,77.124,78.760,77.293,76.830,77.664,79.089
RH,NDJF,73.670,78.409,79.172,80.107,79.403,82.092,79.595,81.016,77.574,73.837,77.288,77.029,76.798,81.188,77.358,81.369,79.578,78.000,79.503,78.895,78.570,77.774,80.391,79.248,77.592,80.312,79.080,77.252,80.068,82.330
RHmin,year,53.955,56.064,51.527,57.030,54.049,55.427,54.941,53.333,54.087,51.479,53.576,52.360,52.931,53.628,54.922,55.727,52.855,53.102,55.051,50.165,52.619,55.526,49.901,55.706,54.776,53.972,52.405,53.375,53.613,56.935
RHmin,MAMJJASO,51.608,52.888,47.970,52.349,50.299,51.734,50.534,50.002,52.036,47.489,51.202,48.185,48.737,49.555,51.358,51.534,47.364,50.120,51.657,45.674,49.168,51.852,44.830,52.709,51.601,50.402,48.157,50.095,48.496,53.180
RHmin,AMJJAS,50.467,50.973,47.638,51.080,47.889,50.045,49.058,48.727,53.128,47.176,50.398,45.854,46.735,48.678,50.936,50.267,47.022,50.230,51.491,43.244,47.595,52.215,42.897,50.888,51.045,49.592,45.241,49.329,47.277,52.354
RHmin,ONDJFM,54.852,58.737,59.784,59.165,61.512,62.230,58.313,61.227,56.440,51.752,58.102,56.971,58.005,61.185,58.096,61.022,59.014,56.290,58.734,57.441,59.247,55.771,58.706,59.053,58.425,61.044,57.373,58.715,59.393,61.080
RHmin,NDJF,56.092,60.459,61.697,62.948,62.104,65.077,61.861,64.291,58.743,54.762,60.831,59.513,58.990,64.908,59.918,65.662,63.099,60.368,61.501,60.775,61.044,59.259,63.007,60.624,60.194,63.565,59.896,59.869,63.533,65.372
PREC,year,1125.800,985.648,763.351,1180.918,980.105,996.808,1061.002,921.935,964.875,934.077,999.991,990.479,1025.228,1029.215,1222.788,1158.265,953.492,1087.573,1190.335,849.339,1049.319,1082.770,745.369,1203.511,1218.218,981.352,994.923,1018.423,1066.799,1436.639
PREC,MAMJJASO,756.876,691.276,533.556,802.733,600.162,673.981,647.212,617.566,819.416,644.601,710.713,714.563,676.134,734.511,793.272,768.542,555.137,844.730,733.014,513.946,711.806,785.597,485.608,806.965,825.016,724.243,698.487,685.300,567.940,880.712
PREC,AMJJAS,586.421,464.775,378.750,620.022,432.693,509.551,508.162,434.506,701.767,437.049,535.444,346.378,458.234,575.028,660.750,647.167,464.235,679.550,602.034,333.071,566.798,664.484,294.921,566.940,692.330,592.716,479.994,475.510,390.376,740.533
PREC,ONDJFM,200.022,477.438,622.966,478.850,492.464,584.873,461.909,590.055,293.708,257.917,502.275,504.074,565.270,668.435,567.098,428.000,503.166,432.903,540.232,480.757,693.175,305.080,448.703,595.037,535.425,559.736,416.851,453.366,637.300,708.210
PREC,NDJF,116.055,298.618,404.738,333.745,244.271,487.485,299.805,412.910,150.714,145.541,314.343,269.319,232.084,458.247,349.681,379.129,380.620,353.290,335.216,341.302,456.420,272.407,326.289,324.187,317.702,410.936,259.827,214.120,480.070,543.445
SRAD,year,4977.370,4859.718,5037.790,4647.526,4951.618,4900.977,4875.334,4945.260,4780.514,5114.634,4903.893,5101.369,5105.964,5196.287,4894.419,4798.506,5149.257,5110.782,4927.647,5346.707,4999.271,4838.389,5358.391,4826.701,4919.120,5019.432,5234.165,5066.920,5053.197,4737.652
SRAD,MAMJJASO,4262.984,4207.261,4349.737,4068.342,4332.141,4278.459,4285.696,4263.212,4065.590,4395.006,4191.908,4410.147,4425.095,4509.076,4258.698,4167.055,4497.721,4372.413,4252.066,4616.473,4336.125,4219.735,4629.514,4190.124,4255.618,4333.584,4571.307,4372.156,4459.173,4154.552
SRAD,AMJJAS,3587.193,3585.636,3640.162,3444.432,3719.372,3641.836,3654.534,3613.175,3311.378,3668.835,3556.057,3803.793,3768.867,3748.312,3554.903,3550.481,3774.709,3629.693,3548.425,3940.034,3647.849,3489.657,3898.075,3552.787,3551.004,3648.142,3944.358,3704.296,3800.989,3512.787
SRAD,ONDJFM,800.060,1343.587,1285.192,1283.250,1202.674,1211.619,1326.831,1234.141,1404.914,1586.494,1301.868,1373.470,1325.121,1374.393,1346.888,1310.139,1358.138,1459.112,1365.938,1427.015,1263.011,1479.882,1400.176,1314.819,1348.397,1279.281,1399.804,1306.774,1283.577,1259.883
SRAD,NDJF,417.958,685.281,653.004,601.795,636.059,578.771,633.238,607.877,706.856,805.136,669.033,710.618,712.906,638.709,697.766,594.021,669.431,707.607,692.584,714.765,641.715,688.253,656.348,669.371,674.839,638.965,693.820,698.197,611.270,574.055
WIND,year,2.083,1.961,2.132,2.155,2.044,2.031,2.064,2.110,1.875,1.903,1.888,1.969,2.093,2.073,2.018,2.077,2.145,2.208,2.197,2.159,2.255,2.228,2.158,2.053,1.960,1.936,1.949,1.957,1.980,1.929
WIND,MAMJJASO,1.986,1.853,2.101,2.106,2.022,1.937,2.082,2.022,1.833,1.850,1.860,1.981,2.085,2.065,1.927,2.090,2.204,2.256,2.163,2.176,2.206,2.160,2.141,2.006,1.912,1.933,1.929,1.942,1.946,1.905
WIND,AMJJAS,1.938,1.713,2.081,2.078,2.047,1.956,2.030,1.947,1.827,1.818,1.864,1.929,2.033,2.024,1.901,2.087,2.190,2.192,2.107,2.102,2.192,2.092,2.068,1.997,1.938,1.842,1.883,1.896,1.843,1.840
WIND,ONDJFM,2.257,2.107,2.385,2.250,2.070,2.149,2.050,2.242,1.964,1.966,1.978,1.935,2.119,2.223,2.175,1.896,2.091,2.303,2.198,2.227,2.335,2.231,2.328,2.236,2.023,2.022,2.022,1.964,2.079,2.075
WIND,NDJF,2.307,2.056,2.430,2.299,2.061,2.283,2.030,2.204,1.972,2.032,1.999,1.909,2.074,2.211,2.109,1.968,2.050,2.210,2.091,2.169,2.295,2.267,2.364,2.195,2.087,1.972,1.999,1.885,2.048,2.024
VPD,year,0.486,0.472,0.554,0.443,0.514,0.481,0.501,0.532,0.472,0.567,0.500,0.597,0.580,0.584,0.491,0.488,0.534,0.537,0.508,0.670,0.571,0.488,0.666,0.474,0.471,0.517,0.589,0.543,0.558,0.464
VPD,MAMJJASO,0.630,0.612,0.729,0.583,0.684,0.635,0.666,0.693,0.589,0.731,0.648,0.785,0.773,0.768,0.630,0.638,0.698,0.693,0.668,0.884,0.747,0.623,0.903,0.611,0.616,0.673,0.771,0.696,0.743,0.608
VPD,AMJJAS,0.707,0.717,0.833,0.665,0.798,0.740,0.784,0.810,0.637,0.816,0.739,0.935,0.904,0.890,0.717,0.743,0.792,0.792,0.755,1.044,0.852,0.690,1.073,0.710,0.710,0.769,0.915,0.804,0.864,0.707
VPD,ONDJFM,0.259,0.247,0.245,0.241,0.211,0.223,0.229,0.245,0.278,0.348,0.269,0.257,0.253,0.270,0.264,0.225,0.280,0.291,0.249,0.265,0.299,0.296,0.265,0.235,0.242,0.222,0.299,0.258,0.258,0.242
VPD,NDJF,0.189,0.187,0.194,0.169,0.167,0.160,0.173,0.190,0.204,0.275,0.195,0.207,0.215,0.181,0.231,0.156,0.210,0.235,0.175,0.192,0.238,0.202,0.188,0.191,0.197,0.167,0.239,0.222,0.188,0.171
FWI_FD,year,2.380,2.403,3.759,2.137,3.580,2.934,2.933,3.453,2.280,3.629,2.682,4.328,3.788,3.209,2.388,2.565,3.027,2.888,2.370,5.250,3.657,2.306,5.315,2.442,2.093,3.040,3.539,3.118,3.715,2.078
FWI_FD,MAMJJASO,3.309,3.259,5.038,2.917,5.184,4.070,4.198,4.877,2.633,4.936,3.694,6.184,5.170,4.500,3.347,3.594,4.268,3.904,3.349,7.532,4.997,3.173,7.659,3.436,2.825,4.075,5.030,4.262,5.392,2.998
FWI_FD,AMJJAS,3.998,4.118,5.648,3.538,5.353,4.507,5.116,6.023,2.800,5.454,4.339,7.743,6.421,5.346,3.570,4.465,4.713,4.593,3.774,9.341,5.949,3.511,9.466,4.259,3.305,4.555,6.318,5.143,6.323,3.737
FWI_FD,ONDJFM,0.664,0.690,0.932,1.630,0.580,1.777,1.452,0.693,1.603,2.237,1.102,1.008,1.082,0.767,0.819,1.227,1.086,1.635,0.568,1.019,1.072,1.755,1.030,0.653,0.718,0.762,1.680,0.858,0.948,0.928
FWI_FD,NDJF,0.373,0.555,0.626,1.097,0.525,0.242,0.685,0.347,1.300,1.487,0.551,0.567,1.122,0.255,0.607,0.322,0.617,0.959,0.263,0.530,0.670,0.836,0.430,0.487,0.525,0.513,1.079,0.761,0.312,0.255
FWI_3+,year,3.498,3.517,12.663,5.136,20.617,9.070,14.089,23.209,1.770,16.089,8.366,31.997,22.872,15.914,6.290,12.812,7.071,13.116,3.849,43.256,24.432,4.491,40.908,12.521,5.123,14.506,18.738,13.255,17.580,7.226
FWI_3+,MAMJJASO,3.491,3.511,12.654,5.134,20.617,9.070,14.086,23.209,1.740,16.088,8.365,31.997,22.741,15.893,6.290,12.802,7.071,13.108,3.846,43.256,24.349,4.484,40.903,12.507,5.123,14.473,18.738,13.249,17.580,7.226
FWI_3+,AMJJAS,3.491,3.511,12.461,5.134,14.657,8.411,13.918,23.120,1.740,15.808,8.130,31.914,22.740,15.762,5.975,12.800,6.998,13.096,3.842,43.245,24.334,4.482,40.825,12.484,5.120,14.249,18.709,13.158,16.658,7.226
FWI_3+,ONDJFM,0.000,0.007,0.007,0.203,0.000,5.961,0.659,0.170,0.119,0.132,0.244,0.140,0.216,0.004,0.148,0.315,0.048,0.057,0.003,0.004,0.015,0.096,0.075,0.014,0.037,0.007,0.253,0.035,0.091,0.923
FWI_3+,NDJF,0.000,0.007,0.007,0.010,0.000,0.000,0.000,0.003,0.030,0.002,0.001,0.000,0.131,0.000,0.021,0.000,0.010,0.008,0.003,0.000,0.000,0.083,0.007,0.005,0.014,0.005,0.029,0.005,0.000,0.000
FWI_4+,year,0.103,0.284,1.336,0.478,2.627,0.878,1.591,4.456,0.100,3.030,0.772,6.324,5.283,4.107,0.394,2.302,0.440,1.927,0.097,11.100,2.837,0.333,8.206,2.098,0.359,2.064,3.048,2.118,2.014,0.365
FWI_4+,MAMJJASO,0.103,0.281,1.336,0.478,2.627,0.878,1.591,4.456,0.099,3.030,0.772,6.324,5.276,4.107,0.394,2.302,0.440,1.926,0.097,11.100,2.831,0.333,8.206,2.098,0.359,2.063,3.048,2.118,2.014,0.365
FWI_4+,AMJJAS,0.103,0.281,1.335,0.478,2.130,0.869,1.573,4.456,0.099,3.029,0.751,6.319,5.276,4.101,0.394,2.302,0.437,1.925,0.097,11.100,2.830,0.333,8.205,2.098,0.359,2.053,3.048,2.118,1.997,0.365
FWI_4+,ONDJFM,0.000,0.000,0.003,0.002,0.000,0.497,0.009,0.018,0.001,0.000,0.001,0.021,0.013,0.000,0.006,0.000,0.003,0.003,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.017,0.015,0.075,0.038,0.026,0.085,0.000,0.267,0.008,0.094,0.309,0.191,0.000,0.036,0.010,0.099,0.000,0.205,0.020,0.007,0.288,0.066,0.001,0.030,0.094,0.009,0.040,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.017,0.015,0.075,0.038,0.026,0.085,0.000,0.267,0.008,0.094,0.309,0.191,0.000,0.036,0.010,0.099,0.000,0.205,0.020,0.007,0.288,0.066,0.001,0.030,0.094,0.009,0.040,0.003
FWI_5+,AMJJAS,0.001,0.003,0.017,0.015,0.053,0.038,0.026,0.085,0.000,0.267,0.008,0.094,0.309,0.191,0.000,0.036,0.010,0.099,0.000,0.205,0.020,0.007,0.288,0.066,0.001,0.030,0.094,0.009,0.040,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.005,0.000,0.008,0.005,0.011,0.000,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.005,0.000,0.008,0.005,0.011,0.000,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.003,0.005,0.000,0.008,0.005,0.011,0.000,0.011,0.003,0.000,0.001,0.000,0.000,0.000,0.005,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.264,18.779,16.741,20.181,20.161,19.340,19.692,17.868,17.658,17.352,17.994,17.581,18.625,18.050,19.061,20.364,18.552,18.364,19.716,16.516,18.212,18.934,17.317,19.566,20.014,18.283,17.768,18.162,18.679,20.682
DFM10H,MAMJJASO,17.541,17.417,15.593,18.674,17.145,17.837,17.105,16.694,17.990,16.458,17.087,16.467,16.791,16.657,17.642,17.756,15.996,17.470,17.662,14.869,16.779,17.820,14.750,18.569,18.713,17.181,16.355,17.374,15.974,18.227
DFM10H,AMJJAS,17.284,16.434,15.570,18.405,16.252,17.105,16.358,16.004,19.017,16.539,17.067,15.000,16.169,16.712,18.029,17.757,16.462,17.911,17.862,14.070,16.527,18.484,13.801,18.004,18.305,17.304,15.503,16.833,15.651,17.967
DFM10H,ONDJFM,21.100,20.905,20.578,20.300,23.742,23.339,20.960,21.314,17.239,15.373,19.863,18.781,19.554,22.662,19.662,21.557,21.988,17.697,21.703,19.787,20.515,18.570,21.663,20.361,21.821,21.404,17.471,20.186,21.038,22.917
DFM10H,NDJF,22.827,21.927,21.196,22.034,24.617,25.322,22.578,22.236,17.729,16.183,21.132,19.491,18.533,25.337,20.148,25.062,24.928,19.416,23.220,21.521,21.093,21.280,24.404,19.978,21.912,23.090,18.135,20.084,23.191,25.446
DFM10H_u10,year,47.189,47.168,74.649,43.754,62.323,51.269,57.002,63.106,55.354,93.753,57.533,93.042,84.740,61.522,55.311,59.249,74.855,67.989,42.961,107.631,74.959,47.512,113.302,50.702,51.847,57.676,87.345,65.595,77.202,38.480
DFM10H_u10,MAMJJASO,42.055,41.190,69.479,41.595,59.195,47.043,53.495,57.627,45.086,79.710,47.821,85.279,76.647,56.791,46.595,53.893,68.311,55.028,37.816,102.396,69.137,43.339,108.054,43.695,46.729,51.582,82.574,52.614,73.939,36.177
DFM10H_u10,AMJJAS,35.665,35.050,51.766,36.093,48.726,38.656,46.566,50.557,28.730,59.093,38.361,74.791,67.024,47.137,37.740,46.718,51.540,39.440,29.633,91.228,64.473,29.992,93.691,38.893,40.717,43.562,72.505,46.318,62.075,29.561
DFM10H_u10,ONDJFM,9.012,12.933,14.134,15.440,7.913,11.309,16.462,8.443,22.356,41.120,18.961,21.395,17.970,12.131,15.240,14.408,23.412,28.903,13.913,15.621,9.505,20.975,18.590,11.524,12.888,8.489,16.435,20.836,14.105,11.106
DFM10H_u10,NDJF,3.353,6.349,3.570,3.884,3.754,1.777,4.898,3.048,9.424,17.145,8.117,9.231,9.772,3.022,8.703,5.025,7.997,11.915,6.200,5.076,3.651,7.045,3.643,5.792,7.432,3.806,6.085,13.065,4.346,1.984
DFM10H_u8,year,2.513,4.584,9.228,4.279,10.636,6.437,7.709,12.221,9.222,23.102,10.007,18.945,16.115,9.645,5.602,11.306,11.213,8.014,2.868,26.499,7.186,4.709,29.809,5.562,6.868,4.183,17.605,6.323,7.346,2.785
DFM10H_u8,MAMJJASO,2.246,3.402,8.857,4.019,10.145,6.181,7.145,11.377,6.757,20.576,6.683,17.542,14.061,9.064,4.779,10.195,10.173,6.496,2.417,26.091,6.570,4.500,29.149,4.703,6.192,3.584,17.511,3.635,6.990,2.662
DFM10H_u8,AMJJAS,2.158,3.083,5.931,3.821,7.822,5.550,6.086,10.711,3.054,12.721,4.746,15.945,12.720,7.935,4.303,9.738,6.878,5.118,1.618,25.778,6.329,1.357,23.409,3.709,5.302,3.076,16.379,3.461,6.081,2.328
DFM10H_u8,ONDJFM,0.299,1.373,2.588,1.164,1.276,1.828,2.068,0.880,5.084,11.610,4.816,3.687,3.867,0.915,1.867,1.362,4.304,3.211,1.197,0.756,0.581,3.641,6.279,1.875,1.874,0.482,0.859,3.611,1.151,0.589
DFM10H_u8,NDJF,0.215,1.079,0.267,0.362,0.568,0.177,0.506,0.486,1.714,3.628,2.846,1.547,2.605,0.235,1.017,0.839,1.466,1.374,0.577,0.371,0.148,0.738,0.368,0.789,1.015,0.403,0.243,2.548,0.481,0.132
DFM10H_u6,year,0.072,0.170,0.041,0.018,0.311,0.043,0.113,0.830,0.471,1.341,1.008,0.598,0.923,0.567,0.234,0.273,0.243,0.204,0.001,1.293,0.033,0.084,0.800,0.060,0.036,0.164,0.146,0.169,0.024,0.000
DFM10H_u6,MAMJJASO,0.072,0.002,0.041,0.009,0.273,0.038,0.113,0.825,0.147,1.112,0.272,0.524,0.563,0.552,0.186,0.201,0.195,0.191,0.001,1.290,0.027,0.084,0.791,0.043,0.029,0.153,0.146,0.022,0.014,0.000
DFM10H_u6,AMJJAS,0.072,0.002,0.026,0.009,0.241,0.031,0.096,0.825,0.029,0.806,0.149,0.474,0.558,0.421,0.186,0.201,0.066,0.183,0.000,1.290,0.027,0.000,0.641,0.043,0.027,0.080,0.096,0.022,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.167,0.015,0.007,0.059,0.013,0.029,0.000,0.262,0.693,0.818,0.185,0.373,0.008,0.182,0.075,0.152,0.044,0.001,0.001,0.003,0.090,0.149,0.025,0.012,0.008,0.076,0.192,0.006,0.011
DFM10H_u6,NDJF,0.000,0.167,0.001,0.007,0.041,0.000,0.006,0.000,0.151,0.396,0.739,0.076,0.368,0.003,0.057,0.075,0.048,0.011,0.001,0.000,0.003,0.006,0.000,0.025,0.010,0.008,0.003,0.142,0.006,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.021,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.021,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.055,69.323,118.978,36.334,86.432,65.247,41.710,60.921,102.597,106.919,77.110,131.235,114.344,60.241,47.310,40.607,67.472,78.998,36.210,128.973,86.198,59.027,137.365,29.363,50.444,82.299,66.924,67.500,85.583,17.723
AWP0-40_S2+,MAMJJASO,31.883,24.161,57.400,14.135,64.361,36.900,31.213,36.477,18.045,60.446,40.354,91.292,65.005,35.237,25.976,33.854,54.185,47.710,24.815,95.301,51.257,37.613,119.160,17.211,21.669,37.789,50.439,40.471,71.753,15.842
AWP0-40_S2+,AMJJAS,29.765,20.518,38.330,10.161,34.780,17.935,23.849,33.323,10.668,35.971,23.117,67.096,49.575,21.806,11.793,26.107,28.445,24.246,13.014,78.300,39.100,17.157,98.384,15.315,19.303,25.095,48.119,28.571,56.430,15.567
