Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,72.259,77.816,79.281,79.713,81.015,79.888,80.211,82.210,77.472,80.904,80.672,76.988,78.071,80.637,79.148,81.266,80.986,80.810,75.248,77.722,80.310,77.191,80.629,80.731,76.392,78.922,80.027,76.065,79.304,79.006
RHmin,year,48.727,51.511,49.822,51.764,49.516,50.770,51.701,52.002,50.631,50.650,50.587,49.770,51.383,49.393,48.497,51.858,51.249,49.554,49.712,49.292,49.722,51.088,50.555,50.090,46.669,49.656,49.348,49.977,47.026,50.188
RHmin,MAMJJASO,46.130,45.832,45.148,46.981,44.197,45.946,46.131,47.877,45.480,45.903,45.907,45.888,47.558,44.376,42.615,45.897,45.215,45.686,46.140,44.782,45.192,46.272,44.989,45.618,42.186,44.455,45.765,45.626,41.090,44.507
RHmin,AMJJAS,44.433,43.657,44.397,45.039,43.132,42.886,42.824,47.493,44.260,43.633,41.649,43.030,44.847,41.231,41.050,43.808,45.152,44.936,43.167,43.236,41.266,43.491,41.372,42.888,39.307,41.074,44.206,43.829,39.353,42.226
RHmin,ONDJFM,51.136,55.862,56.762,57.744,58.375,56.924,58.031,60.235,54.358,58.129,60.461,55.320,56.798,58.727,56.834,59.873,56.246,58.057,53.499,55.233,60.055,55.818,59.558,60.005,53.826,57.512,57.849,53.167,56.327,57.387
RHmin,NDJF,51.361,58.986,59.329,61.486,62.299,61.561,59.749,63.843,56.486,63.196,61.119,56.726,57.812,60.854,58.905,64.153,62.716,62.583,54.880,56.807,62.367,56.750,62.699,61.209,55.809,59.348,60.699,54.992,59.877,61.091
PREC,year,540.220,599.473,538.158,683.856,557.685,565.757,697.186,620.412,707.097,517.115,535.129,581.570,582.568,544.926,573.643,835.856,784.521,517.814,595.690,693.925,624.981,717.915,682.274,545.912,456.429,630.678,545.356,698.684,647.407,812.943
PREC,MAMJJASO,314.312,314.361,275.113,378.592,225.852,311.510,364.595,401.373,331.186,335.569,324.753,439.891,450.756,290.378,217.145,333.364,352.358,346.510,424.726,391.844,382.186,420.037,370.323,369.323,286.086,380.770,374.976,475.764,282.035,408.620
PREC,AMJJAS,225.070,198.755,222.559,242.017,170.101,208.497,208.126,314.353,249.606,198.657,181.379,288.742,287.382,199.897,170.980,250.795,301.251,282.792,249.510,278.566,183.252,290.861,200.671,209.249,151.954,206.681,271.146,339.874,182.100,247.951
PREC,ONDJFM,114.793,358.411,320.939,418.840,467.013,373.872,347.499,473.720,255.782,439.748,411.299,248.380,275.070,365.303,333.510,543.097,447.701,461.673,256.056,279.999,648.418,280.428,493.501,438.850,257.494,388.067,420.977,244.704,406.002,566.228
PREC,NDJF,61.243,281.652,219.320,311.992,369.852,331.180,245.940,323.626,147.016,373.346,225.665,143.377,127.890,227.176,226.252,476.770,408.634,385.042,163.675,127.425,446.586,147.359,375.467,251.726,131.123,215.155,253.012,160.020,268.213,442.176
SRAD,year,5846.590,5758.201,5722.474,5621.368,5858.363,5877.323,5739.259,5766.219,5847.988,5950.893,5843.516,5684.475,5635.209,5886.180,5967.019,5813.065,5711.536,5829.566,5810.843,5806.100,5824.770,5639.094,5754.177,5795.200,6007.924,5856.235,5878.649,5783.160,5980.919,5753.221
SRAD,MAMJJASO,4820.342,4831.440,4785.495,4706.039,4971.357,4928.468,4828.596,4789.437,4949.394,4946.066,4914.697,4708.561,4661.551,4905.166,5029.237,4923.233,4822.195,4826.623,4797.485,4835.133,4862.152,4706.250,4845.291,4827.208,4984.504,4890.260,4883.759,4817.087,5038.674,4878.630
SRAD,AMJJAS,4019.277,3994.592,3913.774,3897.359,4071.556,4069.202,4060.687,3895.185,4067.963,4127.430,4159.596,3953.702,3878.238,4043.453,4090.499,4048.012,3846.032,3922.144,3999.175,3968.994,4091.599,3899.378,4057.432,4044.836,4146.722,4092.693,4001.252,3963.672,4109.011,4056.314
SRAD,ONDJFM,980.404,1843.891,1773.209,1738.422,1735.812,1795.165,1821.883,1733.582,1876.309,1790.491,1686.635,1772.567,1760.452,1797.946,1858.305,1767.739,1894.957,1821.172,1900.242,1852.975,1661.756,1815.497,1709.751,1667.074,1868.491,1795.292,1745.213,1931.698,1843.497,1712.537
SRAD,NDJF,564.776,971.741,948.526,919.773,877.378,880.532,979.204,914.438,1019.866,911.643,943.434,974.996,989.194,954.541,988.568,888.331,906.941,913.564,1031.769,1034.912,885.703,1002.943,888.386,917.744,1037.349,979.822,922.170,1037.491,958.138,876.127
WIND,year,2.437,2.424,2.435,2.535,2.441,2.479,2.498,2.474,2.335,2.296,2.335,2.286,2.258,2.338,2.390,2.272,2.144,2.223,2.199,2.175,2.312,2.415,2.394,2.340,2.329,2.337,2.315,2.161,2.287,2.375
WIND,MAMJJASO,2.352,2.426,2.534,2.542,2.417,2.440,2.559,2.405,2.312,2.337,2.374,2.381,2.398,2.343,2.335,2.222,2.169,2.327,2.198,2.205,2.323,2.424,2.377,2.376,2.370,2.451,2.343,2.227,2.247,2.333
WIND,AMJJAS,2.333,2.354,2.565,2.543,2.432,2.519,2.542,2.339,2.290,2.274,2.374,2.315,2.384,2.424,2.332,2.241,2.209,2.369,2.175,2.238,2.263,2.421,2.380,2.361,2.384,2.385,2.337,2.172,2.252,2.278
WIND,ONDJFM,2.557,2.519,2.437,2.488,2.513,2.473,2.338,2.686,2.216,2.417,2.367,2.243,2.100,2.366,2.408,2.307,2.048,2.200,2.151,2.012,2.470,2.234,2.451,2.395,2.284,2.279,2.373,2.152,2.156,2.486
WIND,NDJF,2.506,2.503,2.343,2.533,2.467,2.624,2.340,2.634,2.164,2.450,2.256,2.134,1.985,2.357,2.356,2.433,2.085,2.171,2.100,1.964,2.450,2.210,2.525,2.353,2.221,2.128,2.279,1.998,2.171,2.553
VPD,year,0.716,0.664,0.688,0.627,0.718,0.676,0.683,0.626,0.721,0.711,0.721,0.696,0.630,0.751,0.767,0.666,0.681,0.722,0.721,0.743,0.746,0.700,0.790,0.732,0.827,0.791,0.698,0.699,0.856,0.751
VPD,MAMJJASO,0.908,0.884,0.906,0.825,0.953,0.899,0.917,0.820,0.947,0.946,0.964,0.912,0.830,1.001,1.013,0.884,0.902,0.944,0.949,0.978,0.993,0.917,1.069,0.971,1.106,1.067,0.905,0.918,1.143,1.009
VPD,AMJJAS,1.037,1.038,1.018,0.968,1.083,1.074,1.102,0.925,1.081,1.108,1.175,1.082,0.985,1.189,1.154,1.029,0.985,1.080,1.125,1.133,1.175,1.077,1.292,1.136,1.305,1.261,1.051,1.072,1.313,1.193
VPD,ONDJFM,0.353,0.366,0.306,0.322,0.290,0.345,0.283,0.279,0.346,0.356,0.261,0.311,0.304,0.282,0.322,0.329,0.377,0.353,0.346,0.334,0.310,0.337,0.304,0.273,0.357,0.317,0.333,0.359,0.330,0.354
VPD,NDJF,0.301,0.292,0.230,0.233,0.215,0.229,0.223,0.211,0.259,0.251,0.206,0.256,0.256,0.218,0.256,0.231,0.241,0.237,0.281,0.260,0.236,0.262,0.229,0.231,0.255,0.230,0.247,0.295,0.231,0.253
FWI_FD,year,8.944,7.729,8.938,7.293,9.412,8.223,7.691,6.840,7.745,7.855,8.387,7.656,7.171,9.432,9.911,6.938,6.738,8.078,7.739,8.684,8.436,7.484,8.731,8.133,10.589,8.671,7.846,7.236,10.345,7.316
FWI_FD,MAMJJASO,10.886,11.086,12.507,10.315,13.498,11.704,11.177,9.547,10.722,11.193,11.949,10.547,9.940,13.425,13.755,9.914,9.689,11.037,10.776,12.199,11.904,10.443,12.689,11.254,14.714,12.461,10.374,10.182,14.456,10.587
FWI_FD,AMJJAS,12.708,13.233,13.739,12.518,14.838,14.960,14.194,10.726,12.290,13.638,15.388,12.650,12.467,16.646,15.653,12.042,10.559,12.973,13.553,14.225,15.243,13.167,16.232,13.250,18.119,15.477,12.499,12.338,17.167,13.206
FWI_FD,ONDJFM,2.836,4.836,2.918,3.083,1.924,3.950,1.588,1.604,3.001,3.179,1.166,2.638,2.224,1.912,2.699,2.707,3.375,2.285,2.866,2.816,1.720,2.130,1.447,1.318,3.846,1.954,2.382,3.239,2.065,2.576
FWI_FD,NDJF,2.612,4.159,1.666,1.205,0.674,1.105,1.071,0.736,1.907,1.371,0.692,1.818,1.827,1.120,1.715,1.207,1.186,0.701,2.485,1.838,0.689,1.905,0.953,1.121,2.485,0.980,1.323,2.719,0.910,1.646
FWI_3+,year,67.313,63.482,77.472,64.101,90.484,74.643,67.704,57.079,60.540,67.903,76.200,58.473,59.180,83.059,84.376,56.283,43.182,64.887,62.770,76.618,76.637,61.305,79.990,70.288,97.154,75.915,57.538,58.277,88.032,59.826
FWI_3+,MAMJJASO,64.005,63.401,77.433,64.019,90.154,74.629,67.703,57.066,60.366,67.874,76.195,58.454,59.177,83.021,83.488,56.141,43.178,64.756,62.737,76.596,76.613,61.201,79.983,70.238,97.064,75.875,57.207,58.269,87.867,59.809
FWI_3+,AMJJAS,62.524,61.709,67.852,62.324,74.314,74.578,67.622,51.872,55.278,66.717,76.102,57.010,58.724,82.426,77.486,55.762,41.541,64.378,62.402,72.495,76.471,61.114,79.918,63.175,92.897,74.198,56.992,57.477,83.899,59.402
FWI_3+,ONDJFM,0.164,4.798,1.894,9.397,1.731,16.168,0.112,0.457,4.843,5.373,0.995,0.668,0.896,0.876,1.619,5.484,1.565,0.707,0.430,1.180,3.398,0.115,0.139,0.059,7.265,4.119,1.865,0.605,0.990,3.721
FWI_3+,NDJF,0.060,3.307,0.044,0.085,0.023,0.328,0.009,0.001,0.019,0.184,0.012,0.006,0.020,0.033,0.070,0.825,0.143,0.003,0.155,0.024,0.014,0.046,0.081,0.003,0.126,0.010,0.048,0.329,0.006,0.161
FWI_4+,year,20.405,18.629,22.819,23.129,33.336,32.840,21.656,17.972,19.296,22.132,32.102,20.882,22.723,38.556,24.919,20.240,8.788,26.593,24.053,33.428,32.339,27.697,39.378,26.142,43.881,33.292,22.034,24.895,43.215,25.521
FWI_4+,MAMJJASO,20.257,18.624,22.818,23.123,33.329,32.840,21.656,17.972,19.288,22.131,32.101,20.881,22.723,38.556,24.890,20.238,8.788,26.593,24.053,33.428,32.339,27.693,39.377,26.140,43.880,33.292,22.028,24.895,43.212,25.520
FWI_4+,AMJJAS,20.223,18.508,22.562,23.022,31.941,32.840,21.653,17.720,19.203,22.102,32.101,20.836,22.704,38.536,24.797,20.229,8.770,26.590,24.046,33.327,32.336,27.692,39.377,24.724,43.221,33.255,22.017,24.870,43.067,25.512
FWI_4+,ONDJFM,0.009,0.188,0.131,0.239,0.104,1.394,0.002,0.014,0.238,0.093,0.028,0.005,0.041,0.037,0.050,0.075,0.016,0.012,0.003,0.015,0.095,0.005,0.002,0.000,1.419,0.658,0.049,0.016,0.017,0.146
FWI_4+,NDJF,0.006,0.146,0.001,0.006,0.002,0.006,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.000,0.005,0.024,0.001,0.000,0.001,0.001,0.000,0.004,0.001,0.000,0.003,0.000,0.002,0.006,0.000,0.003
FWI_5+,year,1.229,0.814,1.152,1.458,2.212,2.516,0.808,0.531,1.453,0.593,2.091,0.768,2.333,5.444,2.806,1.274,0.102,2.375,1.997,3.122,2.267,2.770,6.063,2.073,5.047,4.304,2.049,1.690,7.022,2.780
FWI_5+,MAMJJASO,1.220,0.814,1.152,1.458,2.212,2.516,0.808,0.531,1.452,0.593,2.091,0.768,2.333,5.444,2.802,1.274,0.102,2.375,1.997,3.122,2.267,2.770,6.063,2.073,5.046,4.304,2.048,1.690,7.022,2.780
FWI_5+,AMJJAS,1.220,0.809,1.147,1.446,2.189,2.516,0.808,0.529,1.450,0.593,2.091,0.767,2.333,5.443,2.800,1.274,0.102,2.375,1.997,3.120,2.267,2.770,6.063,2.051,5.034,4.304,2.048,1.689,7.013,2.780
FWI_5+,ONDJFM,0.000,0.009,0.006,0.004,0.012,0.023,0.000,0.001,0.001,0.004,0.000,0.000,0.002,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.022,0.012,0.001,0.001,0.001,0.009
FWI_5+,NDJF,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.055,0.041,0.070,0.069,0.080,0.119,0.031,0.012,0.015,0.002,0.033,0.006,0.035,0.118,0.040,0.019,0.000,0.043,0.025,0.029,0.050,0.048,0.144,0.013,0.128,0.060,0.062,0.021,0.185,0.052
FWI_6,MAMJJASO,0.054,0.041,0.070,0.069,0.080,0.119,0.031,0.012,0.015,0.002,0.033,0.006,0.035,0.118,0.040,0.019,0.000,0.043,0.025,0.029,0.050,0.048,0.144,0.013,0.128,0.060,0.062,0.021,0.185,0.052
FWI_6,AMJJAS,0.054,0.040,0.070,0.065,0.078,0.119,0.031,0.012,0.015,0.002,0.033,0.006,0.035,0.118,0.039,0.019,0.000,0.043,0.025,0.029,0.050,0.048,0.144,0.013,0.128,0.060,0.062,0.021,0.185,0.052
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.969,15.572,15.056,16.485,15.311,15.658,16.389,16.170,15.921,15.327,15.290,15.170,15.883,14.877,14.893,16.796,16.387,15.120,15.524,15.665,15.469,16.164,15.908,15.418,14.277,15.328,15.134,15.905,14.945,16.613
DFM10H,MAMJJASO,14.126,13.700,13.386,14.968,12.853,13.825,14.117,15.196,13.977,14.150,13.869,14.623,15.563,13.176,12.592,14.080,13.886,14.304,14.746,14.308,14.073,14.641,13.903,14.371,13.017,13.861,14.349,14.936,12.446,14.254
DFM10H,AMJJAS,13.612,12.939,13.381,13.954,12.572,12.841,12.828,15.342,13.720,13.119,12.306,13.606,14.503,12.333,12.356,13.532,14.316,14.408,13.439,13.958,12.296,13.839,12.240,13.098,11.628,12.494,13.910,14.347,11.914,13.238
DFM10H,ONDJFM,15.981,17.040,17.125,18.520,19.143,18.327,18.246,19.252,15.978,18.224,19.199,16.057,16.745,18.099,17.117,19.796,17.744,18.497,16.118,16.462,20.497,16.764,19.533,19.220,16.608,18.065,18.135,15.546,18.188,19.712
DFM10H,NDJF,15.525,18.295,18.003,19.505,20.894,20.883,19.154,20.321,16.115,20.318,18.839,16.087,16.094,18.525,17.630,22.043,20.891,20.498,16.288,16.175,21.337,16.576,21.073,18.830,16.411,18.058,18.510,15.876,19.242,21.454
DFM10H_u10,year,112.342,99.246,113.189,97.839,113.533,101.410,100.776,88.628,107.518,107.303,104.603,111.598,94.544,115.960,128.037,103.772,109.036,109.591,108.148,116.050,106.990,104.451,111.182,107.751,137.073,113.061,110.631,108.641,140.530,111.594
DFM10H_u10,MAMJJASO,93.758,97.957,106.131,92.836,110.855,97.812,99.267,84.451,100.325,103.174,101.266,103.156,88.160,111.665,119.604,99.636,104.903,99.746,97.410,106.484,102.742,96.805,108.767,101.346,123.625,108.210,98.684,100.527,132.450,108.324
DFM10H_u10,AMJJAS,80.387,85.760,85.109,80.401,90.245,91.656,92.272,67.142,82.800,88.234,97.931,89.730,78.223,99.637,98.838,87.351,77.193,77.458,87.856,87.619,97.703,88.908,99.151,90.451,108.435,97.625,82.869,86.070,106.638,94.617
DFM10H_u10,ONDJFM,16.635,25.746,20.278,21.117,15.472,21.552,11.399,14.152,24.869,23.030,6.429,22.444,18.817,15.977,20.862,15.009,37.599,24.063,30.330,25.376,11.521,17.161,12.522,10.708,29.721,16.533,18.872,30.507,27.964,19.977
DFM10H_u10,NDJF,10.759,8.926,6.715,4.925,1.714,2.677,3.800,1.643,9.386,4.248,1.853,9.356,7.007,4.344,6.728,3.665,6.382,4.964,15.018,10.004,2.745,8.561,2.956,4.640,13.581,5.195,4.155,15.365,7.249,4.316
DFM10H_u8,year,48.509,42.484,48.391,48.093,53.771,53.337,48.498,38.121,49.851,46.660,54.846,55.902,42.342,62.995,61.706,46.147,47.777,49.515,52.053,62.448,57.839,54.494,60.901,52.061,75.080,58.249,48.706,52.657,80.289,58.683
DFM10H_u8,MAMJJASO,44.788,42.420,47.856,47.185,53.644,53.108,48.415,37.743,47.878,46.227,54.664,54.629,41.959,62.724,60.544,45.490,46.825,48.638,50.820,60.731,57.563,53.307,60.595,51.208,73.475,57.550,45.730,51.654,79.576,58.248
DFM10H_u8,AMJJAS,42.349,41.200,42.981,42.960,47.886,52.494,47.682,34.035,43.403,42.828,54.559,51.225,38.960,59.795,54.266,43.338,35.125,42.587,49.319,53.235,56.649,51.514,58.066,48.328,67.371,55.974,43.152,48.108,67.537,53.562
DFM10H_u8,ONDJFM,3.347,3.985,2.359,6.145,3.434,5.262,0.993,3.482,5.691,4.657,0.635,4.745,3.486,3.208,6.191,1.944,14.174,5.818,4.261,6.874,3.500,3.067,2.853,1.010,7.801,3.991,3.796,5.688,10.190,5.904
DFM10H_u8,NDJF,2.307,1.467,0.492,0.928,0.074,0.132,0.260,0.061,2.289,0.427,0.059,1.339,0.443,0.267,0.685,0.573,1.503,0.456,1.652,1.724,0.218,1.204,0.299,0.756,1.556,0.489,1.072,3.038,0.644,0.440
DFM10H_u6,year,11.190,8.933,10.086,11.350,12.436,13.878,11.244,7.900,10.577,9.108,16.672,13.470,11.999,20.358,15.446,10.067,7.118,14.296,13.267,19.814,17.622,15.451,21.368,12.941,25.837,17.388,11.402,14.773,27.330,16.426
DFM10H_u6,MAMJJASO,11.065,8.931,10.075,11.325,12.434,13.877,11.243,7.883,10.524,9.106,16.663,13.452,11.996,20.346,15.413,10.045,7.077,14.254,13.247,19.784,17.618,15.356,21.353,12.906,25.740,17.278,10.827,14.625,27.307,16.382
DFM10H_u6,AMJJAS,11.016,8.921,9.813,11.265,12.318,13.869,11.237,7.634,10.460,9.034,16.662,13.328,11.796,20.152,14.655,9.968,6.416,13.897,13.213,18.668,17.428,15.224,21.302,12.435,24.941,17.272,10.724,14.483,26.179,15.880
DFM10H_u6,ONDJFM,0.076,0.108,0.083,0.250,0.060,0.095,0.007,0.250,0.106,0.100,0.001,0.152,0.202,0.204,0.767,0.032,0.794,0.366,0.082,0.518,0.817,0.235,0.057,0.030,0.824,0.570,0.365,0.625,0.836,0.480
DFM10H_u6,NDJF,0.073,0.054,0.010,0.027,0.002,0.002,0.001,0.001,0.069,0.002,0.000,0.026,0.003,0.010,0.009,0.031,0.059,0.011,0.049,0.028,0.003,0.097,0.008,0.027,0.085,0.036,0.282,0.490,0.064,0.013
DFM10H_u4,year,0.479,0.212,0.115,0.318,0.245,0.387,0.112,0.182,0.219,0.023,0.301,0.361,0.412,1.538,1.210,0.146,0.016,0.654,0.481,0.769,0.785,0.912,0.835,0.256,1.586,0.944,0.673,0.419,2.311,0.567
DFM10H_u4,MAMJJASO,0.479,0.212,0.115,0.318,0.245,0.387,0.112,0.181,0.217,0.023,0.301,0.361,0.412,1.537,1.208,0.144,0.016,0.653,0.481,0.769,0.785,0.904,0.835,0.255,1.577,0.933,0.639,0.414,2.311,0.564
DFM10H_u4,AMJJAS,0.479,0.212,0.114,0.318,0.245,0.387,0.112,0.179,0.217,0.023,0.301,0.361,0.412,1.537,1.203,0.137,0.016,0.652,0.481,0.759,0.762,0.902,0.835,0.251,1.565,0.933,0.639,0.414,2.300,0.564
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.009,0.001,0.001,0.000,0.032,0.010,0.000,0.001,0.014,0.012,0.041,0.007,0.002,0.011
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.009,0.001,0.041,0.007,0.002,0.000
DFM10H_u2,year,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.012,0.005,0.001,0.000,0.018,0.002,0.011,0.013,0.043,0.003,0.002,0.001,0.005,0.020,0.012,0.005,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.005,0.001,0.000,0.018,0.002,0.011,0.013,0.042,0.003,0.002,0.001,0.004,0.014,0.012,0.005,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.005,0.000,0.000,0.018,0.002,0.011,0.013,0.042,0.003,0.002,0.001,0.004,0.014,0.012,0.004,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,159.685,111.130,163.099,95.329,140.788,110.311,109.165,105.767,140.695,126.005,121.235,126.784,126.632,143.609,180.832,85.272,103.384,124.594,111.568,135.496,127.876,92.635,106.289,118.845,180.047,120.466,124.097,99.943,141.613,83.100
AWP0-40_S2+,MAMJJASO,100.916,105.357,130.428,88.831,130.067,103.942,105.152,87.048,98.673,119.351,106.856,91.251,91.607,127.683,153.967,80.367,99.178,95.140,94.917,113.999,104.251,77.987,103.743,99.617,141.933,107.627,81.206,83.803,124.473,78.654
AWP0-40_S2+,AMJJAS,85.354,97.172,94.432,80.262,102.182,102.646,104.183,68.857,79.227,101.532,105.091,76.052,80.574,115.900,120.920,75.174,70.628,83.000,89.505,88.742,101.830,73.316,101.000,86.232,123.858,101.468,73.931,72.106,110.440,75.477
