Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.394,21.420,21.522,20.907,21.835,21.119,22.028,21.342,22.570,22.250,21.899,21.767,20.579,21.773,23.003,21.513,22.630,22.407,21.816,21.958,21.943,21.925,22.422,22.361,22.798,22.771,22.214,21.890,23.032,22.513
TMAX,MAMJJASO,24.989,24.613,24.439,23.952,25.206,24.343,25.302,24.277,25.867,25.775,25.491,24.905,23.294,24.809,26.394,24.867,25.965,25.409,24.967,25.118,25.296,24.874,26.145,25.739,26.768,26.588,25.363,24.833,26.823,26.467
TMAX,AMJJAS,26.551,26.382,25.403,25.693,26.706,25.886,27.570,25.457,27.162,27.691,27.931,26.865,25.115,25.999,27.642,26.459,26.558,26.581,26.806,26.468,27.120,26.309,28.252,27.909,28.717,28.739,26.895,26.460,27.919,28.918
TMAX,ONDJFM,16.274,18.144,16.330,16.797,16.276,16.776,17.075,16.432,17.684,17.940,15.711,16.654,16.537,16.225,17.857,17.296,18.457,18.290,17.389,17.290,16.802,17.222,16.981,16.564,16.803,16.380,17.259,18.075,17.220,17.042
TMAX,NDJF,15.469,16.945,14.459,15.415,14.738,14.581,15.186,15.225,15.905,15.782,14.185,15.092,15.620,14.653,16.260,15.203,15.682,16.078,15.871,15.575,15.256,15.391,15.073,15.414,14.980,14.420,15.646,16.655,14.793,14.903
TMIN,year,10.719,10.421,10.588,9.958,10.258,9.895,11.193,10.489,11.533,11.078,10.487,10.265,9.972,10.589,11.605,10.825,11.818,10.921,10.394,10.507,10.794,10.889,11.184,10.574,10.343,11.359,10.174,10.237,10.880,10.994
TMIN,MAMJJASO,12.871,12.279,12.515,11.753,12.181,11.950,13.307,12.290,13.387,13.355,12.863,12.356,11.945,12.535,13.367,12.748,13.730,13.057,12.994,12.487,13.145,12.634,13.542,12.841,13.291,14.059,12.391,12.257,13.000,13.262
TMIN,AMJJAS,13.786,13.613,13.437,13.047,13.399,12.870,14.637,13.322,14.310,14.443,14.160,13.656,13.130,13.073,14.351,13.918,14.465,14.241,14.065,13.702,13.649,13.286,14.701,14.108,14.407,14.995,13.650,13.524,13.733,14.660
TMIN,ONDJFM,5.331,8.106,6.793,7.356,7.230,7.078,7.185,7.845,7.519,9.223,7.029,6.386,7.120,7.213,8.242,8.878,8.175,9.335,6.293,6.860,8.472,7.330,8.262,7.594,5.932,6.897,8.137,7.165,6.436,8.073
TMIN,NDJF,3.767,7.602,5.573,6.825,6.770,6.195,5.689,7.428,6.246,8.360,5.483,5.280,6.396,6.132,7.212,8.024,7.143,8.344,4.937,5.336,7.575,5.580,6.843,6.934,4.059,4.989,7.006,6.287,5.048,6.863
TAVG,year,16.465,15.854,15.992,15.397,15.990,15.482,16.556,15.855,17.008,16.638,16.153,15.949,15.203,16.095,17.242,16.118,17.174,16.613,16.055,16.155,16.302,16.342,16.731,16.425,16.509,17.015,16.119,15.976,16.874,16.686
TAVG,MAMJJASO,18.800,18.356,18.395,17.798,18.613,18.103,19.254,18.185,19.573,19.527,19.114,18.545,17.525,18.585,19.810,18.739,19.801,19.155,18.944,18.717,19.159,18.671,19.762,19.207,19.923,20.244,18.757,18.450,19.843,19.796
TAVG,AMJJAS,20.038,19.890,19.296,19.313,19.946,19.314,21.031,19.289,20.679,21.024,20.968,20.143,19.012,19.439,20.922,20.115,20.451,20.328,20.406,19.991,20.336,19.712,21.388,20.892,21.455,21.788,20.128,19.890,20.755,21.707
TAVG,ONDJFM,10.725,13.084,11.541,12.092,11.728,11.927,12.123,12.107,12.581,13.560,11.359,11.515,11.812,11.659,12.968,13.068,13.256,13.802,11.785,12.020,12.553,12.233,12.564,12.049,11.399,11.624,12.678,12.571,11.756,12.467
TAVG,NDJF,9.569,12.251,9.989,11.142,10.750,10.382,10.382,11.320,11.099,12.050,9.836,10.169,11.001,10.318,11.664,11.582,11.367,12.183,10.374,10.388,11.342,10.456,10.915,11.138,9.588,9.733,11.302,11.457,9.848,10.764
RH,year,70.848,72.432,72.612,69.992,68.346,69.579,69.735,69.664,68.985,68.451,69.049,67.907,71.892,71.101,68.084,70.882,71.749,70.954,71.162,72.182,72.095,72.629,71.032,70.197,66.533,70.927,69.953,71.353,68.034,69.942
RH,MAMJJASO,68.151,66.150,68.520,64.694,62.240,63.226,64.129,64.277,63.335,61.716,63.014,62.233,66.665,65.101,61.439,65.236,65.387,66.257,67.189,66.889,67.780,66.908,64.793,64.011,61.119,65.052,64.176,66.146,60.886,63.675
RH,AMJJAS,65.633,64.163,67.746,62.586,61.083,59.591,60.198,62.615,61.269,59.326,58.719,59.808,64.056,61.383,59.079,62.477,64.699,65.067,64.353,65.625,62.986,63.661,60.687,60.190,57.930,60.102,62.592,64.071,58.804,60.238
RH,ONDJFM,72.782,79.733,77.551,77.628,78.811,76.701,78.335,78.505,76.186,77.309,79.796,75.850,77.111,81.919,78.884,79.048,77.461,79.133,76.408,78.263,82.589,79.116,81.989,81.887,75.636,79.844,81.003,76.808,76.871,80.218
