Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,7.516,11.445,12.878,8.482,4.599,7.462,1.922,11.360,9.083,9.933,1.675,37.789,19.845,28.141,4.707,18.085,20.928,2.655,21.732,16.842,1.835,58.825,6.964,6.905,3.928,44.977,5.499,16.815,20.327,33.039
FWI_3+,ONDJFM,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217
FWI_4+,year,0.001,0.051,0.104,0.029,0.000,0.068,0.000,0.007,0.011,0.015,0.000,0.699,0.279,0.541,0.000,0.923,0.686,0.000,0.024,0.151,0.000,1.693,0.101,0.283,0.000,2.788,0.000,0.699,0.525,2.071
FWI_4+,MAMJJASO,0.001,0.051,0.104,0.029,0.000,0.068,0.000,0.007,0.011,0.015,0.000,0.699,0.279,0.541,0.000,0.923,0.686,0.000,0.024,0.151,0.000,1.693,0.101,0.283,0.000,2.788,0.000,0.699,0.522,2.071
FWI_4+,AMJJAS,0.001,0.051,0.104,0.029,0.000,0.068,0.000,0.007,0.011,0.015,0.000,0.699,0.279,0.541,0.000,0.923,0.686,0.000,0.024,0.151,0.000,1.693,0.101,0.283,0.000,2.788,0.000,0.699,0.517,2.042
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.026,22.542,23.356,24.053,24.850,24.062,24.581,23.804,22.227,22.091,22.458,21.714,22.501,22.805,21.682,23.860,23.095,23.762,22.518,21.811,23.953,21.159,23.490,23.712,22.933,22.922,22.994,21.818,22.886,23.283
DFM10H,MAMJJASO,21.702,19.144,19.892,21.245,21.699,20.736,21.010,20.736,19.503,19.691,20.189,18.726,20.418,19.580,18.955,20.052,19.107,21.046,18.595,18.577,20.235,16.879,19.922,20.568,20.270,19.424,19.945,19.702,19.281,19.012
DFM10H,AMJJAS,19.786,17.862,17.984,19.444,19.982,19.212,19.776,19.144,18.562,19.513,19.592,17.868,18.940,18.058,18.399,17.228,17.881,20.420,16.666,17.961,19.389,15.631,19.022,18.943,18.568,16.327,19.177,18.265,17.124,17.158
DFM10H,ONDJFM,31.529,30.483,26.656,29.644,29.263,29.535,29.379,27.334,25.648,26.063,26.007,24.982,26.829,27.222,24.726,29.460,27.410,27.771,28.679,27.497,25.936,27.637,28.280,27.878,29.108,28.496,26.386,25.824,28.030,29.802
DFM10H,NDJF,32.883,32.872,27.743,31.617,30.229,31.304,30.774,28.684,28.745,28.501,27.954,27.378,27.432,28.902,26.527,30.785,30.946,29.504,31.051,29.833,28.591,31.342,31.157,29.293,29.586,30.121,28.695,26.598,29.470,31.097
DFM10H_u10,year,10.797,12.261,8.083,13.953,12.861,10.957,7.386,18.154,10.993,18.007,3.443,24.713,23.300,23.909,13.911,18.545,16.130,14.693,27.842,23.126,10.026,39.963,18.708,23.546,16.365,40.782,22.244,23.910,18.192,10.214
DFM10H_u10,MAMJJASO,10.797,12.261,8.068,13.943,12.861,10.957,7.386,18.032,10.993,18.007,3.432,24.713,21.483,23.870,13.911,18.545,16.130,14.650,27.841,23.126,10.024,39.963,18.708,23.546,14.901,40.782,22.244,23.903,18.192,10.214
DFM10H_u10,AMJJAS,10.202,12.128,8.063,13.644,12.577,10.813,7.045,18.032,10.993,16.847,3.430,24.677,21.483,22.908,12.691,18.541,16.126,12.640,26.988,22.139,8.331,38.165,15.684,23.546,13.893,40.751,16.293,23.864,18.192,10.214
DFM10H_u10,ONDJFM,0.594,0.121,0.032,0.309,0.284,0.144,0.000,0.463,0.000,1.160,0.013,0.036,0.000,1.889,2.149,0.004,0.004,1.427,1.478,0.935,1.746,1.801,3.024,0.000,0.001,2.502,5.951,0.046,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.015,0.010,0.000,0.000,0.000,0.122,0.000,0.000,0.012,0.000,0.000,1.817,0.039,0.000,0.000,0.043,0.000,0.001,0.000,0.002,0.000,0.000,0.001,1.463,0.000,0.008,0.000,0.000
DFM10H_u8,year,3.147,0.260,0.037,0.855,0.628,0.099,0.514,2.448,0.136,0.501,0.003,0.568,1.229,0.914,0.801,2.147,0.099,2.288,0.610,1.439,0.401,3.062,1.185,5.940,0.660,12.519,0.273,3.908,7.401,0.656
DFM10H_u8,MAMJJASO,3.147,0.260,0.037,0.855,0.628,0.099,0.514,2.438,0.136,0.501,0.003,0.568,0.813,0.914,0.801,2.147,0.099,2.288,0.610,1.439,0.401,3.062,1.185,5.940,0.453,12.519,0.273,3.908,7.401,0.656
DFM10H_u8,AMJJAS,3.124,0.260,0.037,0.844,0.615,0.099,0.514,2.438,0.136,0.501,0.003,0.568,0.813,0.874,0.797,2.147,0.099,2.285,0.610,1.439,0.141,2.894,0.839,5.940,0.396,12.519,0.112,3.908,7.401,0.656
DFM10H_u8,ONDJFM,0.023,0.000,0.000,0.011,0.013,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.415,0.044,0.000,0.000,0.003,0.000,0.000,0.260,0.168,0.346,0.000,0.000,0.264,0.161,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.749,0.000,0.010,0.647,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.749,0.000,0.010,0.647,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.749,0.000,0.010,0.647,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.496,64.054,73.693,66.506,24.235,36.907,49.088,62.375,36.255,61.862,28.833,76.521,90.450,59.946,54.527,82.992,67.555,31.428,115.827,99.692,40.839,172.172,57.284,54.627,79.688,122.093,50.322,36.590,87.163,146.541
AWP0-40_S2+,MAMJJASO,25.914,47.411,56.120,44.309,3.636,25.949,31.038,36.856,25.457,58.736,11.044,72.873,52.061,46.658,31.573,63.907,58.009,11.788,99.295,83.135,19.777,141.480,39.428,48.054,59.297,87.018,39.980,33.739,70.462,102.160
AWP0-40_S2+,AMJJAS,20.368,33.294,46.750,34.308,2.283,24.121,16.842,25.729,23.973,51.471,7.102,67.352,42.705,41.939,27.813,52.921,39.195,4.421,94.884,52.416,11.593,122.136,20.176,46.653,25.509,66.667,30.357,32.727,64.969,80.552
