Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.464,14.958,15.091,14.769,15.194,15.614,14.655,15.318,15.310,15.648,14.670,15.387,15.770,16.797,14.866,14.579,13.846,15.657,16.209,16.266,16.597,15.628,15.614,15.472,14.971,15.709,16.624,16.381,15.942,15.744
TAVG,AMJJAS,17.085,17.267,17.346,16.731,17.971,18.207,17.890,17.942,17.265,17.367,16.811,17.357,17.871,19.146,17.169,17.623,16.347,18.313,18.553,18.838,18.186,17.607,18.452,17.366,17.394,17.866,19.031,18.393,18.332,18.464
TAVG,ONDJFM,2.150,4.216,5.211,3.755,3.768,4.744,2.811,4.927,4.232,4.930,4.773,3.825,4.167,5.826,4.980,2.592,4.936,4.531,4.303,4.494,6.821,4.991,3.880,4.676,5.195,4.075,6.529,4.727,5.375,5.658
TAVG,NDJF,-0.567,1.777,3.051,2.214,0.911,3.188,1.422,3.660,1.694,2.355,2.587,1.673,1.658,3.059,3.047,0.935,3.801,3.693,1.657,2.215,4.738,2.038,1.881,2.650,3.149,1.817,4.823,1.978,3.496,3.846
RH,year,70.397,72.118,70.655,72.912,68.616,69.576,70.864,70.672,68.936,67.961,73.111,66.230,65.932,68.340,72.466,72.490,71.057,70.544,72.259,65.911,69.279,72.338,69.376,71.235,73.635,71.594,69.303,71.148,73.969,76.699
RH,MAMJJASO,66.572,69.406,67.374,68.006,63.554,64.713,65.722,66.204,66.863,63.005,70.305,62.634,61.629,63.068,68.115,67.429,66.806,66.353,68.878,59.978,64.633,69.446,63.873,68.156,70.583,68.290,64.599,67.396,70.133,74.404
RH,AMJJAS,64.854,67.203,67.348,65.697,60.067,61.587,62.276,64.442,65.729,62.584,68.763,61.250,58.910,60.479,66.965,63.476,65.781,64.550,67.545,56.932,63.636,68.642,61.475,66.314,69.679,66.283,61.407,65.822,67.685,73.049
RH,ONDJFM,76.212,75.850,74.482,80.173,78.040,78.158,76.556,78.909,72.969,71.103,77.971,74.149,70.910,75.967,77.259,80.463,77.018,75.961,77.818,75.784,76.441,72.831,77.562,76.758,77.749,77.598,75.415,77.809,78.686,80.348
RH,NDJF,78.817,76.945,76.816,82.016,79.696,81.455,78.578,80.699,74.866,75.198,79.907,76.511,71.435,80.605,78.385,83.390,79.137,79.650,79.866,79.061,79.303,75.429,81.399,78.542,79.255,79.374,77.105,79.836,80.779,82.495
RHmin,year,52.382,53.974,51.545,55.192,50.746,51.488,52.919,52.263,50.168,49.360,55.017,47.975,47.851,50.483,53.357,54.937,52.672,53.405,53.901,48.098,51.238,53.240,50.405,51.265,54.099,51.706,50.158,51.099,53.740,56.017
RHmin,MAMJJASO,47.924,50.952,47.827,49.606,45.775,46.683,47.586,47.749,48.426,44.644,52.232,44.514,43.959,45.358,48.797,49.933,48.353,49.089,50.575,42.748,46.677,50.704,45.114,48.266,50.861,48.470,45.761,47.090,49.677,53.637
RHmin,AMJJAS,46.848,48.796,48.170,47.449,42.414,43.576,44.623,46.281,47.559,44.711,50.853,43.468,41.532,43.318,48.084,46.002,47.731,47.910,49.119,40.524,46.369,50.206,43.293,46.875,50.285,46.882,42.784,46.510,47.268,52.017
RHmin,ONDJFM,58.956,57.759,55.810,62.544,59.676,60.689,57.404,60.800,54.189,51.750,58.908,55.843,51.873,57.413,58.198,62.967,57.557,57.803,60.656,57.216,57.617,52.912,58.008,56.586,57.441,57.417,55.038,58.132,58.392,60.387
RHmin,NDJF,62.559,59.858,58.368,65.233,61.880,64.355,59.517,62.883,56.379,55.563,61.311,58.565,52.341,62.488,59.531,66.458,59.513,61.893,63.439,60.806,60.613,55.452,62.467,58.326,59.701,59.603,56.822,60.489,61.566,62.831
PREC,year,548.957,599.263,576.994,507.682,412.064,478.168,591.976,520.345,509.145,423.139,548.141,422.477,395.785,486.272,630.490,537.036,574.549,530.831,517.363,273.217,406.683,748.086,663.908,647.145,896.219,609.385,742.213,504.978,731.705,856.115
PREC,MAMJJASO,299.957,408.944,449.030,343.425,229.081,292.752,359.776,328.190,400.094,271.918,409.840,332.961,253.198,341.544,404.072,316.712,422.045,334.424,343.063,201.408,243.168,600.606,448.333,445.179,660.383,455.850,512.686,393.167,485.599,607.726
PREC,AMJJAS,243.859,333.182,398.856,238.795,194.741,245.100,288.525,214.146,300.985,230.504,324.213,283.344,196.765,250.959,333.566,258.546,296.110,228.110,269.867,153.328,219.986,441.181,343.488,381.861,572.040,340.953,378.473,343.420,333.303,429.085
PREC,ONDJFM,149.948,255.553,242.327,296.080,177.345,276.481,226.030,279.940,236.606,179.757,249.963,185.465,175.440,176.766,317.339,273.155,239.222,313.889,294.799,201.991,146.045,213.368,296.607,314.765,327.530,312.377,224.101,320.148,279.481,423.240
PREC,NDJF,120.663,179.042,190.023,170.712,148.630,251.988,143.631,181.923,148.101,118.838,198.264,95.425,109.474,143.158,189.537,218.571,176.442,206.291,178.426,143.371,101.681,117.319,221.146,185.423,257.770,199.412,127.761,207.980,194.288,272.074
SRAD,year,5408.072,5314.485,5340.008,5107.302,5299.721,5226.658,5130.880,5051.496,5207.085,5327.449,4878.759,5220.663,5221.808,5213.864,5146.481,5215.136,5346.977,5339.299,5344.614,5727.969,5402.899,5107.517,5421.762,5310.810,5216.296,5392.850,5620.426,5534.417,5328.111,5190.056
SRAD,MAMJJASO,4647.931,4497.809,4507.376,4436.137,4548.077,4492.839,4436.277,4294.824,4317.327,4505.884,4126.869,4358.687,4368.367,4461.208,4388.033,4479.635,4509.060,4510.728,4533.293,4866.940,4621.673,4257.275,4653.822,4506.636,4442.295,4543.567,4804.123,4703.527,4566.193,4408.443
SRAD,AMJJAS,3847.628,3773.616,3679.841,3746.871,3868.856,3807.587,3770.716,3599.231,3551.296,3670.128,3492.201,3664.412,3658.887,3729.638,3606.286,3829.286,3733.207,3734.970,3796.373,4047.857,3805.733,3518.209,3885.244,3717.054,3655.869,3790.814,4070.307,3861.903,3875.527,3715.415
SRAD,ONDJFM,836.096,1569.931,1632.021,1372.493,1447.342,1399.397,1463.815,1373.027,1617.567,1725.848,1429.502,1520.603,1557.092,1493.732,1498.727,1411.068,1607.115,1632.147,1507.949,1650.691,1559.584,1692.782,1539.278,1523.580,1576.822,1570.802,1649.832,1574.213,1520.477,1478.480
SRAD,NDJF,403.183,807.231,848.030,684.390,758.630,683.865,761.530,723.188,860.847,875.088,750.285,813.738,900.386,723.985,809.075,681.383,870.572,844.364,770.212,832.461,810.281,882.803,742.131,779.136,795.903,812.885,862.062,827.389,753.075,744.204
WIND,year,2.628,2.494,2.476,2.369,2.375,2.275,2.402,2.331,2.168,2.188,2.235,2.222,2.244,2.407,2.527,2.304,2.594,2.547,2.195,2.419,2.587,2.509,2.540,2.646,2.583,2.410,2.550,2.444,2.468,2.604
WIND,MAMJJASO,2.353,2.533,2.395,2.394,2.291,2.183,2.380,2.270,2.127,2.213,2.235,2.219,2.217,2.341,2.430,2.322,2.666,2.610,2.085,2.401,2.468,2.493,2.508,2.518,2.542,2.441,2.431,2.381,2.434,2.502
WIND,AMJJAS,2.302,2.447,2.339,2.426,2.378,2.240,2.386,2.189,2.112,2.198,2.281,2.113,2.210,2.309,2.389,2.356,2.645,2.530,2.012,2.388,2.463,2.361,2.401,2.507,2.480,2.393,2.413,2.287,2.319,2.441
WIND,ONDJFM,3.065,2.707,2.764,2.387,2.332,2.311,2.345,2.466,2.229,2.284,2.107,2.321,2.253,2.446,2.693,2.361,2.426,2.616,2.372,2.529,2.476,2.723,2.609,2.839,2.739,2.541,2.611,2.561,2.583,2.696
WIND,NDJF,3.263,2.707,2.724,2.440,2.451,2.502,2.368,2.410,2.301,2.276,2.138,2.271,2.187,2.493,2.645,2.494,2.408,2.443,2.349,2.546,2.458,2.793,2.576,2.835,2.780,2.468,2.636,2.501,2.575,2.689
VPD,year,0.529,0.483,0.506,0.502,0.599,0.575,0.566,0.560,0.536,0.605,0.461,0.613,0.659,0.658,0.497,0.530,0.496,0.560,0.529,0.698,0.610,0.516,0.604,0.519,0.456,0.534,0.644,0.589,0.515,0.451
VPD,MAMJJASO,0.701,0.634,0.663,0.677,0.810,0.780,0.767,0.758,0.687,0.804,0.611,0.805,0.882,0.892,0.661,0.716,0.652,0.746,0.699,0.940,0.821,0.663,0.825,0.676,0.597,0.709,0.863,0.779,0.683,0.576
VPD,AMJJAS,0.792,0.746,0.743,0.769,0.968,0.924,0.942,0.893,0.782,0.894,0.703,0.914,1.012,1.052,0.756,0.879,0.750,0.882,0.808,1.122,0.917,0.753,0.984,0.776,0.683,0.824,1.034,0.902,0.811,0.684
VPD,ONDJFM,0.208,0.251,0.267,0.199,0.236,0.239,0.219,0.208,0.275,0.317,0.236,0.251,0.313,0.299,0.247,0.186,0.235,0.252,0.226,0.252,0.288,0.324,0.220,0.247,0.241,0.226,0.283,0.241,0.237,0.224
VPD,NDJF,0.137,0.186,0.201,0.146,0.149,0.164,0.164,0.169,0.199,0.214,0.167,0.181,0.236,0.172,0.194,0.121,0.196,0.189,0.160,0.170,0.212,0.226,0.149,0.184,0.183,0.162,0.228,0.169,0.177,0.168
FWI_FD,year,4.808,3.896,4.097,5.012,6.610,6.240,5.185,5.913,4.529,6.254,3.378,6.939,8.043,6.754,3.679,5.402,4.195,5.945,4.391,9.821,7.875,3.530,5.531,4.158,2.803,4.161,6.055,5.662,4.077,3.105
FWI_FD,MAMJJASO,6.719,5.208,5.686,6.598,9.424,8.654,7.507,8.534,5.855,8.705,4.756,9.342,10.996,9.575,5.237,7.528,5.868,8.503,6.061,13.301,10.532,4.486,7.990,5.463,3.684,5.802,8.627,7.573,5.729,4.219
FWI_FD,AMJJAS,7.815,6.192,6.255,6.910,10.617,10.113,9.488,10.221,7.043,9.460,5.543,9.955,12.225,11.404,5.525,9.625,6.841,10.652,6.679,16.319,11.392,5.007,9.871,6.345,4.168,7.099,10.622,8.901,7.171,5.370
FWI_FD,ONDJFM,0.613,1.768,2.204,1.174,3.160,2.624,2.288,1.071,2.282,2.641,1.730,1.749,3.895,3.799,1.682,1.441,1.725,1.597,0.978,2.298,3.573,4.847,0.964,1.358,1.854,1.232,1.862,1.340,1.815,1.016
FWI_FD,NDJF,0.222,0.994,1.385,0.682,1.792,0.750,1.385,0.778,1.286,1.314,0.902,0.822,2.459,1.392,1.012,0.293,1.541,0.685,0.506,1.070,2.917,3.161,0.470,0.817,1.401,0.856,1.337,0.563,1.472,0.659
FWI_3+,year,42.032,26.150,25.607,44.738,72.386,66.857,55.915,68.454,32.976,65.396,22.983,76.837,97.191,76.032,18.295,55.790,37.034,61.886,36.563,101.532,91.858,20.892,61.781,30.103,9.250,36.284,61.444,54.077,34.120,21.031
FWI_3+,MAMJJASO,40.058,24.948,25.527,42.035,71.712,66.577,55.872,68.428,32.619,65.235,22.981,73.066,93.421,75.886,18.133,55.447,36.911,61.750,36.406,98.979,85.667,20.215,61.734,29.622,9.139,36.208,61.231,53.278,33.896,20.414
FWI_3+,AMJJAS,38.322,24.691,24.093,32.423,59.784,58.342,55.826,63.693,32.407,56.559,21.688,60.878,78.682,71.531,14.216,55.447,33.468,61.000,30.859,96.859,71.937,16.898,59.788,29.289,8.818,36.047,59.825,52.751,33.405,20.373
FWI_3+,ONDJFM,0.084,3.659,2.359,0.593,12.326,12.588,8.537,0.070,5.074,4.827,4.256,1.495,15.987,18.983,4.080,3.797,0.497,4.194,0.154,5.922,5.493,22.397,0.521,2.188,0.762,0.318,0.825,1.319,0.977,0.731
FWI_3+,NDJF,0.026,1.956,1.232,0.053,2.713,0.660,0.284,0.041,0.262,0.246,0.027,0.034,3.909,3.615,0.228,0.065,0.424,0.135,0.052,0.216,2.627,6.661,0.067,0.154,0.402,0.086,0.275,0.040,0.788,0.242
FWI_4+,year,2.310,1.521,1.533,1.102,18.144,13.946,14.436,22.543,1.232,12.160,0.630,21.513,33.117,23.303,0.493,16.705,3.251,22.864,2.746,47.607,23.419,1.209,11.767,1.952,0.219,1.961,18.105,14.993,1.805,1.508
FWI_4+,MAMJJASO,1.922,1.502,1.513,1.082,18.104,13.922,14.418,22.537,1.199,12.148,0.630,21.333,32.881,23.278,0.455,16.631,3.234,22.837,2.722,47.421,22.752,1.144,11.751,1.872,0.200,1.950,18.060,14.900,1.761,1.391
FWI_4+,AMJJAS,1.844,1.487,1.347,0.951,17.500,13.659,14.412,22.423,1.185,12.088,0.408,18.592,29.657,22.392,0.410,16.631,2.997,22.739,2.604,47.389,22.157,0.595,11.628,1.838,0.168,1.948,17.985,14.838,1.744,1.389
FWI_4+,ONDJFM,0.019,0.448,0.190,0.032,0.152,0.642,0.298,0.014,0.138,0.081,0.019,0.244,2.938,3.456,0.916,0.042,0.089,0.352,0.015,0.168,0.277,1.730,0.061,0.178,0.107,0.018,0.126,0.061,0.111,0.063
FWI_4+,NDJF,0.005,0.385,0.030,0.010,0.021,0.037,0.029,0.013,0.015,0.030,0.005,0.003,0.210,0.206,0.040,0.019,0.086,0.029,0.003,0.038,0.195,0.700,0.007,0.038,0.067,0.011,0.051,0.013,0.087,0.053
FWI_5+,year,0.168,0.081,0.108,0.054,0.739,0.227,0.580,0.352,0.047,0.146,0.037,0.398,0.891,0.790,0.048,0.460,0.305,0.725,0.039,9.830,0.654,0.163,0.604,0.135,0.038,0.064,2.221,0.311,0.043,0.088
FWI_5+,MAMJJASO,0.091,0.080,0.101,0.051,0.729,0.221,0.576,0.352,0.026,0.145,0.037,0.382,0.853,0.786,0.033,0.437,0.294,0.719,0.034,9.777,0.545,0.142,0.597,0.103,0.028,0.063,2.207,0.290,0.030,0.043
FWI_5+,AMJJAS,0.067,0.080,0.070,0.041,0.709,0.200,0.570,0.348,0.025,0.130,0.032,0.272,0.719,0.777,0.029,0.437,0.272,0.705,0.026,9.767,0.482,0.034,0.568,0.094,0.018,0.063,2.182,0.278,0.024,0.043
FWI_5+,ONDJFM,0.010,0.091,0.037,0.003,0.013,0.029,0.034,0.003,0.011,0.028,0.002,0.011,0.130,0.164,0.021,0.009,0.032,0.044,0.000,0.024,0.082,0.256,0.016,0.046,0.041,0.008,0.041,0.013,0.024,0.022
FWI_5+,NDJF,0.001,0.076,0.008,0.001,0.003,0.010,0.007,0.003,0.006,0.016,0.000,0.000,0.025,0.029,0.011,0.008,0.031,0.008,0.000,0.008,0.060,0.117,0.002,0.011,0.029,0.008,0.015,0.003,0.018,0.020
FWI_6,year,0.062,0.024,0.043,0.013,0.052,0.024,0.041,0.024,0.015,0.022,0.018,0.081,0.050,0.084,0.017,0.068,0.071,0.084,0.005,0.598,0.125,0.049,0.089,0.047,0.009,0.012,0.139,0.025,0.010,0.031
FWI_6,MAMJJASO,0.030,0.024,0.038,0.012,0.050,0.023,0.039,0.024,0.009,0.021,0.018,0.071,0.041,0.081,0.010,0.052,0.067,0.082,0.003,0.576,0.086,0.043,0.085,0.037,0.007,0.012,0.129,0.019,0.006,0.005
FWI_6,AMJJAS,0.021,0.024,0.028,0.008,0.045,0.012,0.037,0.024,0.008,0.015,0.016,0.032,0.025,0.079,0.010,0.052,0.058,0.077,0.001,0.572,0.058,0.009,0.073,0.033,0.002,0.012,0.122,0.015,0.002,0.005
FWI_6,ONDJFM,0.005,0.037,0.015,0.001,0.004,0.007,0.014,0.002,0.003,0.011,0.000,0.001,0.049,0.024,0.008,0.004,0.020,0.017,0.000,0.008,0.033,0.093,0.004,0.021,0.015,0.002,0.018,0.004,0.008,0.008
FWI_6,NDJF,0.000,0.033,0.005,0.001,0.000,0.002,0.002,0.002,0.002,0.005,0.000,0.000,0.011,0.009,0.006,0.004,0.020,0.003,0.000,0.002,0.028,0.038,0.000,0.005,0.010,0.002,0.010,0.000,0.006,0.006
DFM10H,year,18.196,17.526,17.698,17.701,17.900,17.478,18.861,17.692,16.286,16.119,18.417,15.535,16.590,15.925,18.911,19.474,17.930,17.865,17.465,15.035,16.419,19.020,18.084,17.615,19.562,17.731,16.620,16.783,18.839,20.173
DFM10H,MAMJJASO,14.749,16.333,15.761,15.889,14.521,14.583,16.007,15.410,15.568,13.858,16.551,14.302,14.464,14.337,16.103,16.494,16.346,15.069,15.607,12.592,13.542,17.381,14.955,15.831,17.593,16.042,14.683,14.828,16.550,18.167
DFM10H,AMJJAS,14.434,15.739,16.225,14.924,13.200,13.667,14.205,14.488,15.452,14.191,16.338,14.166,13.242,13.862,16.184,14.663,15.716,14.168,15.193,11.806,13.791,17.449,14.021,15.837,17.339,15.499,13.591,15.067,15.303,16.953
DFM10H,ONDJFM,24.398,20.006,18.183,22.225,22.353,21.372,22.408,19.261,19.157,17.725,20.176,19.090,18.100,18.432,20.668,24.703,19.008,21.226,21.870,19.831,17.233,19.531,22.680,20.652,20.681,21.419,16.715,21.163,20.808,23.209
DFM10H,NDJF,28.232,21.408,19.742,23.276,24.626,24.272,23.005,19.644,20.875,20.186,22.214,20.676,17.649,21.244,21.711,26.967,20.111,22.773,24.005,22.027,18.719,22.113,26.083,21.943,21.910,23.432,17.243,23.139,22.657,24.629
DFM10H_u10,year,77.057,66.404,78.752,72.519,105.115,107.418,89.081,86.661,88.867,115.882,45.153,111.905,130.963,109.632,62.272,76.583,79.332,78.813,61.377,130.388,98.159,73.409,109.598,77.647,51.492,73.310,114.106,87.630,70.108,36.992
DFM10H_u10,MAMJJASO,71.987,56.236,75.455,70.858,102.170,101.928,86.903,84.440,77.375,107.252,43.067,102.888,116.665,104.071,59.362,73.074,71.388,71.488,56.496,125.763,92.552,59.942,106.797,70.816,46.647,65.101,108.700,78.493,66.859,32.927
DFM10H_u10,AMJJAS,61.827,50.232,54.197,60.772,90.306,89.555,84.199,72.163,62.404,80.766,36.409,85.763,100.978,90.466,46.662,72.360,54.583,61.770,46.063,108.840,74.455,45.891,92.274,60.685,37.547,56.868,94.446,66.967,61.772,27.114
DFM10H_u10,ONDJFM,4.520,18.182,24.246,11.214,11.489,15.294,17.309,8.610,24.982,37.826,14.137,16.717,29.490,25.553,11.390,10.379,19.589,24.537,12.312,16.792,19.468,35.169,16.370,18.621,15.268,12.170,19.698,24.100,7.633,10.615
DFM10H_u10,NDJF,0.275,8.029,9.519,1.965,1.245,2.226,5.660,3.860,8.467,11.400,2.084,5.487,15.972,5.643,4.622,0.883,11.071,7.052,3.698,2.452,5.932,15.553,2.459,6.594,5.361,3.961,10.702,8.561,1.160,3.044
DFM10H_u8,year,10.285,8.559,9.582,7.847,36.306,30.825,22.524,21.255,14.929,39.036,3.763,36.998,55.761,37.715,6.000,16.922,11.126,20.230,5.075,52.129,18.978,9.174,32.383,12.928,5.383,11.467,37.665,23.207,9.369,3.489
DFM10H_u8,MAMJJASO,8.837,5.735,9.371,7.770,36.266,30.123,22.475,21.208,13.525,35.878,3.761,35.470,51.796,37.272,5.913,16.907,10.257,20.057,4.716,51.921,18.834,7.216,32.198,11.869,5.225,11.179,37.168,22.067,8.878,3.303
DFM10H_u8,AMJJAS,8.323,4.892,5.794,5.645,31.901,27.776,22.474,19.024,10.523,23.629,2.118,31.622,46.104,35.355,4.569,16.907,8.082,17.239,3.843,47.643,17.792,3.730,28.902,10.537,3.672,10.198,33.545,21.258,8.538,2.561
DFM10H_u8,ONDJFM,0.383,2.558,6.189,0.420,2.251,4.353,2.920,0.176,6.118,14.279,2.855,3.251,8.514,5.783,0.386,1.205,1.479,4.477,1.219,2.596,2.719,5.480,3.621,2.446,1.861,1.085,1.205,5.080,0.366,1.249
DFM10H_u8,NDJF,0.000,1.906,2.576,0.078,0.015,0.026,0.702,0.095,1.274,3.287,0.004,1.002,3.885,1.013,0.123,0.007,0.878,0.157,0.311,0.064,0.214,2.084,0.125,0.991,0.248,0.114,0.715,1.146,0.001,0.491
DFM10H_u6,year,0.388,0.544,0.112,0.170,3.717,1.310,2.937,0.215,0.303,2.989,0.029,1.915,5.117,2.778,0.077,0.198,0.058,0.329,0.019,8.643,0.220,0.183,2.096,0.187,0.002,0.211,5.461,1.490,0.058,0.015
DFM10H_u6,MAMJJASO,0.304,0.037,0.112,0.168,3.717,1.310,2.937,0.215,0.245,2.323,0.029,1.884,4.838,2.778,0.077,0.198,0.058,0.329,0.019,8.643,0.220,0.180,2.096,0.184,0.002,0.211,5.458,1.490,0.052,0.015
DFM10H_u6,AMJJAS,0.304,0.033,0.102,0.007,3.597,1.308,2.937,0.195,0.189,0.745,0.019,1.840,4.108,2.770,0.077,0.198,0.058,0.313,0.019,8.630,0.216,0.005,1.873,0.184,0.001,0.211,5.263,1.490,0.052,0.015
DFM10H_u6,ONDJFM,0.000,0.084,0.522,0.002,0.160,0.120,0.003,0.000,0.133,2.174,0.071,0.068,0.754,0.279,0.000,0.000,0.000,0.017,0.000,0.000,0.016,0.174,0.226,0.004,0.000,0.000,0.003,0.195,0.000,0.006
DFM10H_u6,NDJF,0.000,0.084,0.507,0.002,0.000,0.000,0.000,0.000,0.056,0.667,0.000,0.023,0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.006
DFM10H_u4,year,0.000,0.012,0.000,0.000,0.006,0.030,0.105,0.000,0.000,0.000,0.000,0.005,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.006,0.030,0.105,0.000,0.000,0.000,0.000,0.005,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.006,0.030,0.105,0.000,0.000,0.000,0.000,0.005,0.020,0.002,0.000,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.480,128.376,165.845,163.420,204.038,190.736,112.745,159.146,160.402,210.754,108.380,228.642,238.898,187.406,103.763,128.216,131.391,172.500,160.657,252.423,268.378,112.676,125.709,134.031,81.132,116.184,146.361,177.842,100.066,60.825
AWP0-40_S2+,MAMJJASO,118.723,76.538,112.687,106.367,159.137,133.344,90.041,112.043,96.024,152.587,66.697,141.651,151.973,138.500,86.431,100.829,99.260,149.370,111.610,168.162,169.487,68.294,114.672,90.703,51.219,77.284,109.731,122.216,79.518,51.051
AWP0-40_S2+,AMJJAS,94.732,60.615,81.437,78.286,120.041,108.233,83.463,93.795,75.294,103.857,47.121,89.518,112.003,103.758,48.929,96.999,62.985,124.799,77.802,143.321,124.313,51.087,91.904,67.021,42.936,74.407,85.857,91.330,78.036,46.956
