Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3840.824,3770.643,3687.656,3757.371,3864.205,3827.289,3776.092,3625.748,3588.653,3707.770,3510.352,3701.477,3674.945,3729.297,3631.205,3861.032,3745.417,3747.904,3828.036,4071.240,3832.436,3581.548,3933.361,3764.774,3687.630,3851.493,4096.761,3889.943,3929.327,3758.294
SRAD,ONDJFM,794.300,1484.992,1557.792,1308.356,1361.951,1322.302,1383.538,1308.547,1535.713,1651.850,1366.371,1444.621,1497.369,1418.450,1422.481,1331.204,1526.453,1553.950,1436.569,1577.943,1491.989,1618.476,1464.273,1459.928,1505.137,1493.211,1581.743,1490.628,1438.271,1409.837
SRAD,NDJF,383.357,754.888,806.512,646.076,705.833,644.681,713.176,683.630,807.515,829.680,711.870,766.324,857.027,686.732,766.126,639.364,823.429,801.679,728.187,792.713,769.410,840.520,702.051,741.767,752.016,764.265,819.351,776.684,703.891,702.579
WIND,year,2.447,2.332,2.302,2.224,2.282,2.168,2.249,2.245,2.070,2.063,2.123,2.142,2.175,2.236,2.326,2.240,2.378,2.335,2.105,2.264,2.404,2.349,2.408,2.467,2.414,2.262,2.424,2.312,2.316,2.415
WIND,MAMJJASO,2.206,2.397,2.239,2.263,2.226,2.086,2.252,2.190,2.041,2.104,2.122,2.140,2.165,2.198,2.279,2.266,2.462,2.407,2.029,2.279,2.327,2.349,2.382,2.361,2.388,2.298,2.329,2.277,2.307,2.358
WIND,AMJJAS,2.199,2.326,2.198,2.302,2.331,2.153,2.269,2.119,2.043,2.091,2.164,2.052,2.168,2.166,2.252,2.308,2.464,2.347,1.978,2.281,2.333,2.253,2.309,2.365,2.321,2.265,2.319,2.196,2.208,2.291
WIND,ONDJFM,2.853,2.493,2.531,2.179,2.187,2.199,2.178,2.305,2.148,2.147,1.987,2.204,2.191,2.259,2.458,2.218,2.236,2.353,2.210,2.351,2.250,2.472,2.459,2.627,2.546,2.365,2.433,2.402,2.419,2.487
WIND,NDJF,3.058,2.502,2.483,2.211,2.306,2.381,2.198,2.230,2.239,2.129,2.010,2.164,2.133,2.286,2.374,2.332,2.218,2.193,2.194,2.356,2.201,2.523,2.462,2.621,2.579,2.275,2.463,2.327,2.410,2.444
VPD,year,0.574,0.518,0.563,0.545,0.636,0.612,0.599,0.598,0.580,0.647,0.485,0.651,0.694,0.699,0.544,0.583,0.535,0.608,0.569,0.752,0.656,0.576,0.652,0.556,0.494,0.575,0.709,0.638,0.575,0.502
VPD,MAMJJASO,0.760,0.681,0.735,0.736,0.861,0.827,0.812,0.805,0.740,0.858,0.642,0.850,0.923,0.941,0.721,0.789,0.701,0.810,0.745,1.009,0.876,0.738,0.890,0.720,0.646,0.762,0.944,0.843,0.764,0.645
VPD,AMJJAS,0.864,0.803,0.825,0.841,1.033,0.982,0.995,0.953,0.845,0.959,0.743,0.962,1.070,1.109,0.828,0.969,0.808,0.958,0.861,1.206,0.986,0.842,1.068,0.826,0.738,0.885,1.135,0.975,0.908,0.766
VPD,ONDJFM,0.228,0.266,0.297,0.215,0.246,0.253,0.233,0.227,0.298,0.336,0.247,0.271,0.337,0.315,0.275,0.197,0.258,0.276,0.249,0.278,0.312,0.354,0.233,0.265,0.263,0.244,0.315,0.262,0.262,0.242
VPD,NDJF,0.158,0.199,0.228,0.160,0.158,0.177,0.176,0.185,0.227,0.231,0.181,0.197,0.264,0.192,0.221,0.133,0.214,0.210,0.182,0.198,0.236,0.262,0.162,0.203,0.204,0.175,0.264,0.185,0.200,0.181
FWI_FD,year,5.348,4.433,5.130,5.555,7.052,6.910,5.605,6.196,5.284,6.954,3.705,7.557,8.178,7.123,4.133,6.161,4.503,6.270,4.736,10.232,8.158,4.296,6.210,4.590,2.979,4.775,6.953,6.262,4.865,3.628
FWI_FD,MAMJJASO,7.485,5.962,7.010,7.369,10.022,9.471,8.081,8.882,6.772,9.615,5.148,9.955,11.004,9.970,5.864,8.617,6.293,8.907,6.424,13.788,10.791,5.451,8.982,5.948,3.934,6.533,9.809,8.361,6.878,4.954
FWI_FD,AMJJAS,8.804,7.103,7.727,7.882,11.354,11.168,10.151,10.767,8.131,10.429,6.018,10.473,12.501,11.835,6.305,11.000,7.306,11.090,7.116,16.812,11.838,6.204,11.215,6.894,4.433,7.974,12.146,9.832,8.629,6.297
FWI_FD,ONDJFM,0.657,1.869,2.633,1.483,3.281,2.774,2.564,1.306,2.517,3.017,1.985,2.035,4.729,3.747,1.874,1.440,1.945,1.787,1.201,2.554,3.890,5.132,1.021,1.461,2.128,1.284,2.414,1.535,1.985,1.070
FWI_FD,NDJF,0.261,1.077,1.675,0.922,1.877,0.858,1.765,0.959,1.668,1.494,1.199,1.064,3.401,1.517,1.221,0.315,1.659,0.812,0.658,1.397,3.284,3.598,0.528,0.956,1.671,0.863,1.965,0.684,1.631,0.666
FWI_3+,year,33.821,19.969,21.721,32.945,57.714,55.521,46.222,58.955,26.612,55.249,16.170,61.722,76.083,62.552,12.977,54.195,24.819,52.521,25.155,89.781,72.362,19.164,54.945,19.281,5.785,28.302,56.242,47.740,29.738,16.768
FWI_3+,MAMJJASO,32.450,19.305,21.662,31.423,57.253,55.164,46.196,58.938,26.334,55.110,16.168,58.604,73.937,62.460,12.892,53.987,24.749,52.436,25.067,88.271,68.239,18.543,54.919,18.956,5.738,28.241,56.113,47.257,29.616,16.460
FWI_3+,AMJJAS,31.641,19.084,20.555,25.641,50.166,50.336,46.165,56.269,26.217,49.830,15.220,49.084,65.380,59.463,11.048,53.987,22.764,51.901,22.238,87.156,61.144,16.009,53.907,18.785,5.551,28.161,55.498,46.989,29.381,16.437
FWI_3+,ONDJFM,0.049,2.148,1.589,0.453,7.313,7.535,5.199,0.046,2.951,3.081,2.462,1.083,12.822,10.897,2.733,1.774,0.297,2.528,0.092,3.020,3.074,13.578,0.259,1.193,0.453,0.127,0.509,0.534,0.564,0.370
FWI_3+,NDJF,0.017,1.359,0.683,0.042,1.529,0.448,0.362,0.024,0.227,0.170,0.032,0.029,3.377,1.872,0.131,0.035,0.262,0.073,0.034,0.127,1.566,4.615,0.030,0.133,0.232,0.036,0.183,0.023,0.471,0.135
FWI_4+,year,2.382,1.686,0.950,1.222,12.803,7.972,9.409,14.178,1.299,9.563,0.364,11.213,21.926,13.490,0.313,13.811,2.499,15.174,2.064,35.408,16.061,1.376,9.268,1.136,0.156,1.480,17.215,10.135,1.511,1.047
FWI_4+,MAMJJASO,2.139,1.675,0.939,1.209,12.775,7.956,9.401,14.176,1.271,9.555,0.364,11.106,21.793,13.475,0.294,13.761,2.487,15.157,2.051,35.304,15.624,1.328,9.258,1.089,0.150,1.478,17.192,10.098,1.492,0.992
FWI_4+,AMJJAS,2.091,1.668,0.832,1.139,12.577,7.800,9.396,14.135,1.261,9.513,0.275,9.781,20.207,13.094,0.272,13.761,2.396,15.101,1.999,35.285,15.344,0.956,9.195,1.071,0.132,1.477,17.148,10.072,1.484,0.992
FWI_4+,ONDJFM,0.013,0.281,0.121,0.015,0.085,0.222,0.178,0.006,0.061,0.055,0.013,0.105,1.447,1.705,0.401,0.018,0.062,0.156,0.010,0.084,0.150,1.058,0.030,0.098,0.056,0.007,0.068,0.028,0.044,0.026
FWI_4+,NDJF,0.002,0.242,0.019,0.003,0.016,0.024,0.018,0.006,0.014,0.020,0.003,0.002,0.132,0.106,0.025,0.008,0.060,0.018,0.002,0.025,0.107,0.467,0.003,0.026,0.033,0.004,0.024,0.007,0.034,0.023
FWI_5+,year,0.136,0.112,0.069,0.060,0.550,0.135,0.278,0.178,0.028,0.135,0.031,0.220,0.717,0.517,0.025,0.486,0.270,0.496,0.031,6.670,0.484,0.104,0.439,0.075,0.017,0.040,2.103,0.209,0.034,0.071
FWI_5+,MAMJJASO,0.092,0.111,0.062,0.059,0.543,0.130,0.275,0.178,0.016,0.135,0.031,0.206,0.694,0.512,0.018,0.465,0.264,0.491,0.029,6.640,0.411,0.089,0.434,0.057,0.016,0.040,2.096,0.199,0.029,0.047
FWI_5+,AMJJAS,0.078,0.111,0.045,0.053,0.530,0.115,0.272,0.177,0.015,0.124,0.025,0.135,0.621,0.508,0.016,0.465,0.251,0.483,0.024,6.633,0.374,0.033,0.421,0.054,0.010,0.040,2.082,0.195,0.026,0.047
FWI_5+,ONDJFM,0.007,0.052,0.024,0.002,0.007,0.019,0.024,0.002,0.007,0.018,0.001,0.008,0.091,0.088,0.013,0.004,0.026,0.027,0.000,0.015,0.044,0.160,0.006,0.024,0.021,0.002,0.021,0.006,0.010,0.009
FWI_5+,NDJF,0.001,0.044,0.008,0.001,0.001,0.007,0.006,0.002,0.005,0.008,0.000,0.000,0.023,0.014,0.009,0.003,0.026,0.005,0.000,0.005,0.034,0.081,0.000,0.008,0.014,0.002,0.007,0.002,0.008,0.008
FWI_6,year,0.048,0.026,0.024,0.013,0.039,0.016,0.028,0.023,0.009,0.017,0.007,0.047,0.041,0.056,0.013,0.069,0.051,0.072,0.004,0.490,0.073,0.033,0.065,0.021,0.005,0.005,0.212,0.016,0.006,0.019
FWI_6,MAMJJASO,0.027,0.026,0.022,0.013,0.039,0.015,0.027,0.023,0.007,0.016,0.007,0.039,0.036,0.054,0.008,0.057,0.048,0.069,0.004,0.481,0.054,0.027,0.063,0.016,0.004,0.005,0.207,0.013,0.004,0.008
FWI_6,AMJJAS,0.022,0.026,0.016,0.010,0.036,0.009,0.025,0.023,0.007,0.012,0.006,0.014,0.028,0.053,0.008,0.057,0.041,0.067,0.003,0.477,0.038,0.008,0.056,0.015,0.002,0.005,0.203,0.012,0.003,0.008
FWI_6,ONDJFM,0.003,0.023,0.008,0.000,0.002,0.002,0.008,0.002,0.002,0.006,0.000,0.001,0.035,0.013,0.004,0.003,0.016,0.012,0.000,0.005,0.015,0.051,0.003,0.010,0.008,0.001,0.008,0.002,0.003,0.003
FWI_6,NDJF,0.000,0.021,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.009,0.005,0.003,0.003,0.016,0.002,0.000,0.000,0.013,0.021,0.000,0.002,0.006,0.001,0.004,0.000,0.002,0.003
DFM10H,year,17.387,16.854,16.469,17.265,17.660,16.983,18.326,16.978,15.489,15.460,17.857,14.838,16.295,15.417,18.232,18.958,17.553,17.247,16.912,14.434,15.869,18.150,17.291,17.028,19.060,17.026,16.012,16.295,17.918,19.433
DFM10H,MAMJJASO,14.387,15.716,14.892,15.420,14.293,14.278,15.661,15.065,15.047,13.485,16.301,13.900,14.443,14.112,15.661,15.868,15.867,14.645,15.441,12.285,13.447,16.686,14.358,15.433,17.313,15.484,14.203,14.437,15.605,17.299
DFM10H,AMJJAS,14.085,15.160,15.277,14.459,12.993,13.189,13.893,14.130,14.914,13.876,16.036,13.884,13.203,13.655,15.667,14.212,15.383,13.989,15.097,11.694,13.612,16.628,13.419,15.380,17.130,15.007,13.113,14.605,14.431,16.165
DFM10H,ONDJFM,23.228,18.898,16.858,21.313,22.302,20.795,21.853,18.677,17.762,16.631,19.231,18.007,17.299,17.795,19.838,23.994,18.876,20.292,20.621,18.517,16.632,18.707,21.428,19.993,19.994,20.390,15.988,20.686,19.676,22.797
DFM10H,NDJF,26.673,20.081,18.063,22.267,24.546,23.407,22.312,19.083,18.862,18.740,20.869,19.291,16.746,20.254,20.713,26.228,20.453,21.933,22.454,20.342,17.899,20.938,24.439,21.079,21.180,22.137,16.396,22.630,21.397,24.400
DFM10H_u10,year,85.076,69.474,91.531,80.746,109.631,114.865,93.562,88.709,96.906,118.386,45.789,118.031,135.173,115.892,71.749,84.075,83.542,89.871,68.121,136.002,103.025,85.285,113.832,84.103,56.170,80.863,122.468,96.686,81.253,44.358
DFM10H_u10,MAMJJASO,79.712,59.253,84.561,78.605,105.526,108.792,91.541,85.547,80.668,109.109,42.566,106.844,116.117,107.722,66.938,81.280,73.194,80.654,60.857,129.018,94.475,67.441,110.846,74.311,51.205,70.721,112.176,85.672,77.811,40.314
DFM10H_u10,AMJJAS,70.089,53.674,61.910,67.904,94.351,95.896,88.311,74.280,66.228,82.777,36.497,88.435,101.606,92.824,53.918,80.462,56.683,70.049,50.101,110.905,77.810,53.179,97.389,64.019,41.329,61.829,98.177,72.829,71.809,33.654
DFM10H_u10,ONDJFM,5.046,17.780,28.492,12.034,12.647,16.350,17.739,9.522,29.030,38.172,13.662,20.048,34.338,28.192,14.965,9.403,21.799,26.247,15.043,20.612,23.186,38.125,15.752,20.309,17.604,13.642,24.785,27.024,9.239,11.219
DFM10H_u10,NDJF,0.788,8.167,12.535,2.790,2.256,3.121,5.749,4.203,13.364,12.110,3.054,7.791,20.781,7.573,7.199,1.073,12.545,8.780,5.616,5.236,8.646,20.432,2.558,8.710,6.792,5.076,15.906,10.018,2.298,2.764
DFM10H_u8,year,11.714,10.191,12.947,10.753,34.758,29.184,21.968,21.334,18.186,40.948,3.553,32.322,56.199,38.880,6.442,24.024,14.698,24.969,6.475,56.307,22.851,17.424,36.120,14.363,6.425,11.295,43.033,25.448,13.946,4.452
DFM10H_u8,MAMJJASO,10.825,7.842,12.285,10.534,34.532,27.874,21.956,21.175,15.915,37.458,3.432,30.480,50.524,37.765,6.100,23.997,12.655,24.319,5.318,56.020,22.547,12.270,35.645,12.196,6.071,10.849,41.623,23.776,13.635,4.268
DFM10H_u8,AMJJAS,10.369,7.058,7.727,8.465,31.376,25.907,21.952,19.635,12.414,25.680,1.905,25.950,45.527,35.207,4.837,23.996,10.545,20.399,3.983,51.339,21.170,7.890,32.574,10.646,4.028,9.531,39.006,22.313,13.062,3.311
DFM10H_u8,ONDJFM,0.404,2.282,6.778,0.525,2.308,3.366,2.987,0.277,6.961,14.542,2.329,4.114,10.528,6.182,0.868,0.941,2.889,5.673,2.429,3.380,3.187,9.565,3.617,3.539,2.767,1.616,2.237,5.073,0.576,1.296
DFM10H_u8,NDJF,0.001,1.571,2.325,0.222,0.191,0.035,1.312,0.169,2.102,3.659,0.121,1.222,5.959,1.377,0.415,0.027,2.044,0.623,0.982,0.219,0.395,5.322,0.358,1.985,0.655,0.310,1.550,1.669,0.010,0.324
DFM10H_u6,year,0.191,0.288,0.148,0.165,3.303,0.567,2.109,0.169,0.647,3.869,0.009,0.829,5.671,2.232,0.046,0.540,0.211,0.660,0.041,10.474,0.441,0.958,1.907,0.212,0.010,0.095,7.767,1.080,0.276,0.027
DFM10H_u6,MAMJJASO,0.163,0.079,0.147,0.162,3.303,0.559,2.109,0.169,0.388,2.719,0.009,0.783,4.962,2.232,0.046,0.540,0.199,0.660,0.039,10.474,0.441,0.694,1.907,0.092,0.010,0.095,7.746,1.073,0.272,0.027
DFM10H_u6,AMJJAS,0.163,0.078,0.109,0.038,3.275,0.559,2.109,0.165,0.262,1.317,0.001,0.722,4.272,2.223,0.041,0.540,0.198,0.566,0.038,10.471,0.435,0.035,1.689,0.090,0.009,0.095,7.685,1.073,0.272,0.027
DFM10H_u6,ONDJFM,0.000,0.041,0.235,0.003,0.124,0.028,0.008,0.001,0.377,2.526,0.042,0.104,1.214,0.201,0.006,0.000,0.013,0.095,0.002,0.000,0.009,0.920,0.221,0.122,0.001,0.000,0.021,0.068,0.000,0.005
DFM10H_u6,NDJF,0.000,0.041,0.195,0.003,0.000,0.000,0.008,0.000,0.248,1.162,0.000,0.042,0.713,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.264,0.000,0.120,0.000,0.000,0.021,0.007,0.000,0.005
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.008,0.010,0.006,0.000,0.000,0.032,0.000,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.002,0.000,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.008,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.002,0.000,0.000,0.000,0.055,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.008,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.002,0.000,0.000,0.000,0.054,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.681,126.565,197.681,161.112,188.186,185.596,116.063,138.921,168.749,198.269,96.201,225.949,208.731,182.246,94.899,113.734,118.675,153.283,137.170,240.217,249.258,110.885,119.080,133.789,59.019,117.374,158.817,170.310,101.845,55.801
AWP0-40_S2+,MAMJJASO,101.009,75.556,129.240,106.565,148.323,128.242,85.357,99.225,99.748,145.694,57.814,137.710,128.362,129.164,79.853,95.299,92.617,135.402,87.766,158.922,153.055,67.529,110.910,86.313,34.882,70.805,114.181,118.945,79.623,46.703
AWP0-40_S2+,AMJJAS,83.170,62.425,94.605,78.610,112.910,108.771,81.064,86.141,79.030,100.437,44.338,85.480,98.607,97.227,47.914,93.502,59.112,117.365,60.434,135.467,112.052,50.494,93.417,66.752,30.328,69.442,90.932,89.670,78.891,44.702
