Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.197,8.675,9.062,7.816,7.431,8.054,7.470,8.740,9.204,9.129,8.087,9.380,8.506,9.681,8.671,7.150,8.394,8.909,9.181,9.867,8.639,9.375,9.182,8.648,8.564,9.127,9.737,9.588,9.236,8.028
TAVG,MAMJJASO,12.507,12.852,13.233,11.297,11.915,12.326,11.428,12.356,12.919,12.632,12.120,13.247,12.387,13.310,12.730,11.364,12.052,12.796,13.334,13.629,12.848,13.221,13.508,12.566,12.699,13.276,13.418,12.866,13.411,12.367
TAVG,AMJJAS,14.203,14.935,15.502,13.137,14.060,14.458,13.990,14.664,14.586,14.198,14.028,15.927,14.756,15.662,14.751,13.636,14.300,15.054,15.545,15.600,14.467,15.613,16.405,14.616,15.013,15.741,15.707,15.090,15.994,14.790
TAVG,ONDJFM,0.785,1.547,3.383,1.849,1.117,1.414,0.717,3.278,3.562,4.105,2.709,2.606,2.013,3.347,3.152,0.563,2.294,3.240,2.352,2.791,3.953,3.403,1.847,2.122,2.364,1.259,5.427,3.073,2.769,2.141
TAVG,NDJF,-2.026,-0.932,1.618,0.060,-1.589,-0.829,-0.808,2.132,1.400,1.923,0.283,1.082,0.697,1.328,2.386,-1.924,-0.073,2.270,0.021,0.987,1.978,0.787,-0.239,0.963,0.561,-0.978,4.012,1.763,0.908,0.330
RH,year,77.076,75.454,74.399,77.271,77.048,75.888,78.187,76.644,76.473,73.972,75.469,73.148,74.460,74.896,77.233,78.235,76.165,75.852,76.147,76.104,79.358,77.146,71.960,76.297,76.099,75.996,75.330,76.524,77.845,78.147
RH,MAMJJASO,73.975,71.693,70.304,74.144,74.470,72.570,74.917,72.519,73.059,69.255,72.336,67.885,70.622,70.640,73.519,75.604,72.054,72.727,71.923,71.691,76.366,73.506,66.125,72.153,71.497,71.550,70.283,73.038,73.651,74.227
RH,AMJJAS,72.252,69.962,68.266,73.759,72.802,71.416,74.365,70.104,72.012,68.385,70.734,64.804,68.143,68.346,71.737,73.887,70.663,71.122,69.838,68.215,74.034,71.887,63.087,69.840,70.138,69.056,67.441,70.694,70.393,73.613
RH,ONDJFM,80.773,81.140,82.202,79.344,81.370,81.407,80.855,83.230,82.093,78.738,80.656,80.753,80.373,81.837,81.674,83.415,82.160,79.612,83.102,83.280,84.441,82.099,82.090,81.929,82.499,83.641,81.752,82.899,85.348,83.297
RH,NDJF,82.358,83.264,83.789,82.370,82.211,83.105,83.865,85.387,85.166,81.096,82.698,83.807,82.287,83.465,83.770,85.083,83.833,82.570,84.831,84.426,85.521,84.073,84.884,83.633,85.141,85.875,85.085,84.393,86.552,85.612
RHmin,year,59.665,57.161,56.529,60.253,59.118,57.818,60.725,59.718,58.247,56.247,57.452,56.070,56.514,57.017,60.100,61.006,58.034,58.599,58.803,58.369,61.869,59.383,53.965,58.600,58.091,57.627,57.840,58.803,60.260,60.802
RHmin,MAMJJASO,54.947,51.798,51.162,55.269,55.216,53.054,55.809,53.752,53.398,49.922,52.936,49.200,51.294,51.167,54.605,57.094,52.044,54.375,52.741,52.474,57.615,54.330,47.114,52.676,51.484,51.794,50.761,53.615,54.238,55.388
RHmin,AMJJAS,52.587,49.935,48.672,54.862,52.917,51.504,54.879,50.530,52.648,49.151,51.258,45.736,48.479,48.774,52.786,55.143,50.592,52.168,50.454,48.423,55.216,52.250,43.831,50.085,50.457,49.522,47.793,51.360,49.865,54.845
RHmin,ONDJFM,65.123,65.369,66.596,63.206,65.729,65.551,64.176,69.366,66.489,61.075,64.665,64.923,64.203,66.474,65.694,67.991,65.983,63.587,68.057,67.929,68.714,65.432,65.979,66.038,66.188,67.084,65.258,67.489,70.327,67.922
RHmin,NDJF,67.312,68.777,69.530,67.331,67.448,68.489,68.557,72.821,71.327,64.587,68.368,69.598,67.086,69.310,69.493,71.487,68.961,67.750,71.018,70.395,70.754,68.687,69.815,68.489,70.815,71.083,70.865,70.611,73.233,71.590
PREC,year,914.696,584.326,649.035,688.570,741.355,785.404,803.533,765.408,623.452,633.719,631.652,658.947,732.332,728.172,879.803,751.557,807.220,797.849,697.164,751.442,861.761,926.112,540.869,720.049,778.949,762.365,802.434,668.456,790.755,919.016
PREC,MAMJJASO,661.716,425.727,451.645,518.165,535.874,560.641,578.253,502.039,488.291,428.237,439.106,475.323,497.144,533.333,653.460,629.785,629.587,675.309,464.617,553.633,653.040,674.321,392.067,483.271,521.331,588.064,545.420,506.271,596.783,697.885
PREC,AMJJAS,479.089,358.611,375.315,465.414,482.079,461.243,501.638,385.447,418.327,368.606,392.378,312.791,409.593,409.961,562.894,530.615,524.334,482.762,394.305,368.523,545.562,529.610,300.273,387.962,479.320,472.381,459.263,387.937,439.080,642.596
PREC,ONDJFM,169.282,369.366,299.955,224.055,214.078,277.131,343.988,347.730,267.098,227.323,218.638,343.723,303.346,357.523,350.414,205.859,262.404,274.923,364.790,391.268,286.652,326.025,318.593,329.082,332.737,288.179,308.950,306.848,306.978,303.667
PREC,NDJF,101.619,215.758,219.933,177.442,143.588,221.585,239.564,225.637,207.763,167.198,153.680,238.059,195.148,223.076,234.050,153.821,145.730,159.038,196.821,223.529,158.043,248.636,206.028,204.780,257.134,197.812,222.906,198.231,175.465,187.440
SRAD,year,3919.963,4313.216,4141.521,3844.412,3990.717,4122.984,3839.584,4094.248,4066.512,4222.091,4053.686,4315.351,4238.812,4251.173,4015.436,3917.296,4278.311,4066.539,4134.486,4217.528,3949.847,4141.967,4638.825,4163.541,4296.946,4380.703,4354.852,4151.692,4169.396,3967.024
SRAD,MAMJJASO,3517.733,3883.575,3720.784,3430.552,3576.557,3681.572,3467.134,3694.080,3625.867,3791.794,3619.171,3906.478,3820.705,3833.513,3631.750,3475.064,3856.114,3609.651,3737.805,3790.268,3516.137,3725.480,4163.268,3759.904,3889.762,3922.409,3963.147,3702.875,3782.697,3581.348
SRAD,AMJJAS,3054.597,3321.651,3235.070,2872.912,3105.553,3158.509,2941.691,3226.911,3071.504,3200.833,3118.879,3419.977,3308.245,3334.403,3117.557,2993.064,3307.514,3118.510,3223.031,3348.178,3063.665,3216.418,3596.755,3234.820,3277.832,3377.566,3422.101,3186.368,3367.347,3019.279
SRAD,ONDJFM,510.148,967.486,861.948,985.775,887.853,935.861,962.826,846.676,937.348,1065.904,924.381,948.287,944.273,862.956,927.009,917.894,940.659,1016.989,868.435,877.842,861.945,990.945,979.831,928.207,977.051,995.243,1008.526,946.197,833.479,908.785
SRAD,NDJF,242.611,419.521,395.746,433.140,427.040,420.348,411.458,373.228,408.577,487.777,423.556,400.498,436.782,392.812,408.510,406.725,439.300,447.561,403.326,415.804,436.039,439.589,437.256,430.642,409.350,439.402,411.721,436.029,384.804,399.917
WIND,year,3.135,2.829,3.117,2.954,2.880,2.959,2.911,3.023,2.779,2.995,2.798,2.955,2.975,2.970,2.959,2.687,2.692,2.872,2.624,2.529,2.474,2.614,2.417,2.538,2.426,2.404,2.585,2.447,2.312,2.281
WIND,MAMJJASO,2.861,2.655,2.843,2.750,2.760,2.692,2.801,2.737,2.650,2.754,2.655,2.799,2.756,2.807,2.727,2.577,2.638,2.806,2.368,2.362,2.356,2.425,2.293,2.376,2.252,2.319,2.332,2.217,2.248,2.208
WIND,AMJJAS,2.657,2.500,2.664,2.703,2.814,2.573,2.685,2.569,2.536,2.556,2.597,2.632,2.661,2.552,2.646,2.520,2.572,2.585,2.266,2.174,2.336,2.276,2.229,2.279,2.173,2.255,2.321,2.084,2.119,2.108
WIND,ONDJFM,3.579,3.404,3.551,3.311,3.038,3.152,3.136,3.418,3.202,3.343,3.038,3.305,3.229,3.410,3.531,2.778,2.825,3.029,3.087,3.058,2.578,2.866,2.595,2.889,2.727,2.475,2.941,2.744,2.611,2.409
WIND,NDJF,3.560,3.453,3.685,3.481,3.093,3.363,3.239,3.428,3.307,3.369,3.114,3.324,3.316,3.328,3.607,2.946,2.879,2.937,3.128,3.082,2.557,3.090,2.576,2.937,2.839,2.494,3.100,2.849,2.654,2.362
VPD,year,0.341,0.381,0.430,0.320,0.333,0.365,0.307,0.361,0.365,0.417,0.360,0.465,0.402,0.438,0.368,0.311,0.366,0.382,0.389,0.416,0.330,0.372,0.504,0.377,0.376,0.413,0.422,0.389,0.372,0.345
VPD,MAMJJASO,0.457,0.513,0.582,0.420,0.445,0.490,0.412,0.485,0.483,0.558,0.480,0.635,0.537,0.592,0.498,0.414,0.490,0.505,0.528,0.562,0.444,0.497,0.697,0.509,0.513,0.566,0.572,0.514,0.507,0.469
VPD,AMJJAS,0.527,0.599,0.691,0.474,0.516,0.563,0.475,0.575,0.546,0.627,0.554,0.771,0.640,0.710,0.585,0.489,0.571,0.596,0.621,0.676,0.522,0.586,0.848,0.599,0.596,0.676,0.685,0.615,0.617,0.545
VPD,ONDJFM,0.149,0.155,0.158,0.170,0.151,0.154,0.153,0.149,0.168,0.213,0.171,0.166,0.162,0.163,0.161,0.125,0.155,0.184,0.145,0.144,0.150,0.172,0.148,0.150,0.148,0.134,0.194,0.148,0.127,0.146
VPD,NDJF,0.099,0.105,0.121,0.117,0.108,0.106,0.104,0.112,0.107,0.152,0.113,0.114,0.127,0.118,0.132,0.082,0.113,0.140,0.101,0.112,0.113,0.118,0.098,0.119,0.101,0.084,0.133,0.119,0.097,0.102
FWI_FD,year,1.805,2.377,3.376,1.716,1.668,1.945,1.174,2.078,1.844,2.961,2.452,3.487,2.389,2.674,1.824,1.191,1.880,1.940,2.126,2.336,1.272,1.634,3.448,1.892,1.954,2.458,2.260,1.882,1.870,1.340
FWI_FD,MAMJJASO,2.609,3.191,4.571,2.135,2.347,2.692,1.631,2.966,2.533,4.169,3.452,5.083,3.414,3.778,2.631,1.644,2.620,2.689,3.044,3.337,1.785,2.318,4.909,2.713,2.668,3.516,3.265,2.599,2.695,1.890
FWI_FD,AMJJAS,3.290,3.591,5.300,2.287,2.211,2.828,1.687,3.456,2.873,4.669,3.630,6.258,4.152,4.672,3.029,1.993,3.068,3.416,3.698,4.146,2.097,2.887,6.116,3.282,2.835,3.859,4.089,3.232,3.354,2.145
FWI_FD,ONDJFM,0.299,0.390,1.105,1.581,0.956,1.139,0.984,0.697,0.846,1.171,0.934,1.152,0.769,0.528,0.665,0.583,0.461,0.838,0.289,0.443,0.558,0.633,0.405,0.621,0.455,0.995,1.239,0.354,0.401,0.459
FWI_FD,NDJF,0.160,0.208,0.698,0.986,0.798,0.303,0.373,0.314,0.341,0.678,0.308,0.319,0.298,0.235,0.419,0.176,0.259,0.581,0.172,0.255,0.341,0.288,0.163,0.475,0.179,0.497,0.381,0.277,0.271,0.178
FWI_3+,year,13.808,21.311,41.556,10.537,7.139,15.855,4.079,17.450,14.288,33.385,21.322,49.209,28.982,32.500,18.445,5.188,15.076,20.609,23.319,28.386,8.189,10.672,45.054,18.325,11.033,27.332,25.219,16.093,16.190,10.084
FWI_3+,MAMJJASO,13.793,20.300,41.159,9.487,7.084,15.794,4.075,17.440,14.222,33.216,21.267,49.202,28.948,32.264,18.442,5.183,15.019,20.580,23.317,28.377,8.189,10.613,44.957,18.287,10.824,27.311,25.201,16.036,16.178,9.997
FWI_3+,AMJJAS,13.671,18.511,38.604,9.124,3.575,11.778,3.116,16.445,13.617,30.844,17.462,47.274,28.599,31.421,18.150,5.145,14.229,20.544,23.192,27.646,8.162,10.583,44.490,18.043,10.034,23.310,25.163,15.980,15.194,9.936
FWI_3+,ONDJFM,0.050,0.095,2.836,2.990,1.336,3.569,4.067,0.964,1.026,1.173,2.033,3.862,1.964,0.352,1.075,0.284,0.051,0.899,0.040,0.096,0.738,0.087,0.142,0.520,0.220,0.991,4.072,0.015,0.105,1.019
FWI_3+,NDJF,0.004,0.013,1.009,0.446,1.005,0.053,0.059,0.005,0.026,0.207,0.024,0.050,0.031,0.003,0.237,0.000,0.006,0.081,0.004,0.004,0.007,0.031,0.030,0.131,0.006,0.205,0.039,0.008,0.051,0.010
FWI_4+,year,0.344,0.531,5.434,0.459,0.106,0.641,0.080,1.125,0.359,7.937,0.812,7.451,2.617,7.406,1.709,0.052,0.183,1.002,1.505,1.355,0.262,0.155,7.977,1.331,0.197,3.169,0.828,0.258,0.617,0.499
FWI_4+,MAMJJASO,0.342,0.475,5.423,0.375,0.102,0.635,0.080,1.125,0.359,7.929,0.812,7.445,2.612,7.395,1.709,0.052,0.180,0.996,1.505,1.355,0.262,0.150,7.974,1.331,0.186,3.169,0.827,0.254,0.612,0.497
FWI_4+,AMJJAS,0.341,0.348,5.378,0.372,0.024,0.368,0.047,1.089,0.345,7.824,0.728,7.389,2.605,7.327,1.705,0.050,0.151,0.993,1.502,1.332,0.259,0.147,7.970,1.320,0.154,3.061,0.825,0.253,0.593,0.486
FWI_4+,ONDJFM,0.003,0.000,0.183,0.056,0.087,0.082,0.273,0.033,0.035,0.023,0.105,0.091,0.062,0.007,0.079,0.004,0.003,0.040,0.002,0.003,0.022,0.008,0.002,0.008,0.010,0.043,0.112,0.000,0.006,0.026
FWI_4+,NDJF,0.002,0.000,0.056,0.011,0.084,0.004,0.006,0.000,0.000,0.005,0.002,0.006,0.006,0.000,0.011,0.000,0.001,0.007,0.002,0.000,0.000,0.002,0.002,0.003,0.000,0.011,0.001,0.000,0.005,0.004
FWI_5+,year,0.001,0.011,0.366,0.018,0.000,0.041,0.008,0.030,0.007,0.177,0.008,0.981,0.055,0.452,0.006,0.002,0.005,0.010,0.038,0.025,0.005,0.009,0.323,0.006,0.018,0.102,0.016,0.001,0.041,0.003
FWI_5+,MAMJJASO,0.001,0.006,0.364,0.002,0.000,0.037,0.008,0.030,0.007,0.175,0.008,0.979,0.054,0.452,0.006,0.002,0.005,0.008,0.038,0.025,0.005,0.009,0.323,0.006,0.016,0.102,0.016,0.001,0.041,0.003
FWI_5+,AMJJAS,0.001,0.000,0.364,0.002,0.000,0.009,0.002,0.030,0.007,0.169,0.004,0.979,0.054,0.446,0.006,0.002,0.003,0.008,0.038,0.025,0.005,0.009,0.323,0.006,0.014,0.089,0.016,0.001,0.040,0.001
FWI_5+,ONDJFM,0.000,0.000,0.011,0.002,0.016,0.000,0.032,0.006,0.000,0.000,0.008,0.006,0.001,0.001,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.005,0.002,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.025,0.010,0.000,0.007,0.000,0.002,0.001,0.002,0.000,0.088,0.009,0.006,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.000,0.014,0.001,0.004,0.006,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.025,0.000,0.000,0.005,0.000,0.002,0.001,0.002,0.000,0.086,0.008,0.006,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.000,0.014,0.001,0.002,0.006,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.002,0.001,0.002,0.000,0.086,0.008,0.004,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.014,0.001,0.002,0.004,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.122,19.686,19.596,20.434,22.533,20.775,22.791,20.486,19.195,18.449,18.983,18.506,20.753,18.666,21.339,22.872,20.640,20.094,20.012,20.081,21.546,20.510,18.754,20.909,21.424,21.781,19.400,18.855,21.212,22.912
DFM10H,MAMJJASO,18.325,16.552,16.784,18.492,19.041,18.342,20.382,18.385,17.404,16.260,16.482,16.245,18.154,17.085,18.340,20.195,17.762,18.800,17.167,17.732,19.491,18.093,15.628,17.998,18.146,18.746,16.943,17.616,18.601,18.805
DFM10H,AMJJAS,17.114,16.450,16.064,18.522,18.359,17.554,19.233,16.798,17.710,16.598,16.515,14.933,16.960,16.444,18.236,18.967,17.448,17.806,16.905,16.228,19.168,17.482,14.985,16.998,17.303,17.109,16.679,16.977,17.142,18.937
DFM10H,ONDJFM,28.397,25.865,23.282,22.484,25.583,24.876,26.379,23.107,21.352,19.714,21.802,22.305,23.493,22.274,22.341,27.703,24.922,20.780,24.267,24.746,22.165,23.451,24.212,24.320,24.953,28.175,20.569,21.725,24.481,25.636
DFM10H,NDJF,31.390,29.278,25.301,24.676,27.633,27.567,27.590,23.176,23.791,21.742,24.396,24.620,24.149,23.591,24.043,30.514,27.779,21.785,25.905,26.397,22.853,26.465,26.936,25.524,26.424,30.789,22.862,22.663,26.126,27.944
DFM10H_u10,year,38.750,50.629,60.880,38.197,29.780,50.341,21.562,44.923,44.373,64.729,41.509,73.481,56.714,52.052,45.173,31.124,49.824,40.964,49.244,56.353,35.973,44.138,86.950,48.481,51.874,53.467,63.990,43.319,48.885,38.004
DFM10H_u10,MAMJJASO,38.503,49.361,60.053,36.907,28.621,49.009,21.431,44.662,43.682,61.532,38.155,73.072,55.968,50.987,44.976,30.859,49.164,39.409,49.008,55.920,34.789,42.495,85.907,47.518,51.391,53.238,63.845,42.026,48.768,37.917
DFM10H_u10,AMJJAS,35.623,44.527,55.206,31.288,24.017,39.605,18.834,42.702,36.530,49.048,33.140,68.507,53.608,47.649,41.772,29.631,43.438,34.891,44.490,53.925,33.577,35.453,76.421,43.378,46.109,49.894,57.155,38.714,47.982,32.195
DFM10H_u10,ONDJFM,2.654,4.417,3.681,8.222,4.323,6.972,8.174,2.999,6.147,12.737,10.430,6.764,5.096,2.409,4.008,2.836,4.109,8.581,4.365,1.799,2.350,9.952,9.905,4.342,4.667,2.887,8.813,5.098,1.209,3.289
DFM10H_u10,NDJF,0.129,0.213,1.203,0.842,1.661,0.761,1.385,0.190,0.277,3.742,3.111,0.479,0.852,0.972,0.337,0.156,0.324,1.962,0.208,0.386,0.966,1.813,0.971,1.119,0.412,0.170,0.300,1.308,0.070,0.140
DFM10H_u8,year,4.129,7.455,15.252,5.688,2.332,6.905,1.827,7.416,4.791,20.177,4.308,21.202,14.206,18.737,12.112,7.567,5.512,10.093,13.904,17.024,4.309,6.328,34.476,9.582,8.896,13.175,18.228,6.625,7.078,6.002
DFM10H_u8,MAMJJASO,4.128,7.321,15.139,5.367,2.220,6.597,1.827,7.374,4.709,19.940,3.661,21.153,14.178,18.672,12.112,7.520,5.486,9.848,13.894,16.977,4.255,6.015,34.410,9.486,8.863,13.143,18.215,6.539,7.068,6.002
DFM10H_u8,AMJJAS,3.885,6.940,14.606,4.903,1.661,4.963,1.709,7.350,4.018,16.288,3.371,21.079,14.031,18.527,11.580,7.461,5.164,9.318,13.178,16.904,4.193,3.739,31.351,8.985,8.496,12.913,17.263,6.374,7.065,5.784
DFM10H_u8,ONDJFM,0.241,0.311,0.505,0.601,0.906,0.409,1.830,0.126,0.519,3.049,1.791,0.332,0.252,0.066,0.629,0.143,0.218,0.924,0.710,0.046,0.143,2.641,3.100,0.582,0.342,0.109,1.141,0.322,0.014,0.056
DFM10H_u8,NDJF,0.001,0.004,0.130,0.113,0.363,0.069,0.307,0.009,0.042,0.309,0.640,0.009,0.069,0.060,0.010,0.047,0.023,0.248,0.001,0.037,0.072,0.304,0.040,0.124,0.020,0.022,0.033,0.100,0.000,0.010
DFM10H_u6,year,0.106,0.193,1.746,0.165,0.049,0.088,0.034,0.306,0.026,3.177,0.108,2.048,0.423,4.473,0.672,0.273,0.007,0.666,1.197,0.989,0.048,0.098,6.136,0.186,0.581,1.392,0.897,0.191,0.038,0.145
DFM10H_u6,MAMJJASO,0.106,0.167,1.746,0.085,0.048,0.056,0.034,0.300,0.017,3.167,0.021,2.036,0.422,4.469,0.672,0.260,0.007,0.648,1.197,0.989,0.048,0.091,6.132,0.186,0.581,1.383,0.897,0.191,0.036,0.145
DFM10H_u6,AMJJAS,0.106,0.165,1.742,0.075,0.005,0.040,0.034,0.300,0.006,2.796,0.009,2.036,0.422,4.466,0.668,0.260,0.003,0.648,1.197,0.982,0.042,0.053,5.774,0.184,0.574,1.381,0.880,0.191,0.034,0.137
DFM10H_u6,ONDJFM,0.000,0.003,0.025,0.004,0.123,0.011,0.047,0.002,0.004,0.298,0.187,0.014,0.012,0.001,0.010,0.013,0.000,0.023,0.000,0.000,0.007,0.048,0.360,0.006,0.000,0.006,0.028,0.000,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.025,0.000,0.080,0.001,0.031,0.002,0.004,0.019,0.085,0.002,0.012,0.001,0.002,0.013,0.000,0.018,0.000,0.000,0.000,0.004,0.002,0.004,0.000,0.000,0.010,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.000,0.014,0.000,0.004,0.000,0.000,0.000,0.027,0.018,0.006,0.000,0.094,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.027,0.004,0.006,0.000,0.094,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.296,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.023,0.000,0.006,0.000,0.092,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.355,156.454,161.318,103.189,109.831,104.162,44.740,92.840,107.021,154.936,176.934,124.299,100.472,89.163,54.337,66.668,108.838,119.094,105.818,102.069,40.167,68.821,182.030,75.392,92.582,112.402,91.796,89.921,97.430,34.451
AWP0-40_S2+,MAMJJASO,58.290,95.289,100.169,33.668,51.310,51.041,15.266,58.717,49.774,99.160,109.316,105.262,68.671,56.171,38.836,19.908,57.879,67.725,72.553,68.699,19.847,48.671,140.338,50.927,45.929,65.523,69.410,53.851,66.968,25.741
AWP0-40_S2+,AMJJAS,55.598,63.793,67.841,14.997,18.431,27.628,5.846,44.039,33.832,69.044,59.430,81.199,55.943,50.916,27.325,12.760,36.401,55.996,61.736,59.009,15.571,37.435,117.067,43.151,29.113,40.718,61.687,42.857,57.059,17.348
