Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,60.931,62.042,61.413,59.360,60.529,60.067,61.618,63.586,59.342,53.239,62.317,60.415,61.180,62.805,61.728,61.464,61.419,58.373,61.570,61.470,62.930,57.732,60.691,59.921,61.075,61.490,58.532,58.970,63.548,60.737
RHmin,NDJF,61.636,63.584,62.973,62.303,62.587,63.323,64.406,63.941,61.512,55.022,64.111,61.179,61.873,64.667,64.794,65.167,64.007,60.479,62.991,63.736,62.595,60.864,65.891,61.135,62.656,63.736,60.253,59.759,65.643,64.333
PREC,year,1542.591,1291.566,1216.148,1199.720,1110.615,1377.407,1387.561,1426.056,1008.940,1298.783,1092.449,1286.659,1297.601,1315.030,1458.381,1176.861,1178.134,1162.995,1650.653,1302.416,1506.706,1534.166,928.119,1151.341,1057.581,1278.255,1337.759,1288.755,1138.355,1174.018
PREC,MAMJJASO,1049.283,915.700,847.647,808.170,777.944,942.355,1065.640,1021.776,782.563,827.274,756.804,892.519,1008.866,932.371,936.913,833.978,839.723,911.194,1078.099,926.186,1174.101,1008.809,663.288,825.575,796.726,1023.536,960.162,992.470,736.910,851.860
PREC,AMJJAS,707.705,681.360,724.625,675.727,695.407,763.200,893.853,647.241,630.529,661.980,607.223,621.457,823.571,786.018,766.889,676.590,716.177,696.846,920.314,713.304,863.817,807.871,472.317,626.050,680.706,797.413,863.211,757.720,558.153,718.196
PREC,ONDJFM,335.165,758.675,609.497,541.926,465.951,494.953,537.585,694.084,487.683,508.688,519.848,536.821,556.163,624.265,738.306,332.398,551.222,472.491,674.148,607.346,747.303,444.766,672.371,565.205,432.387,451.124,480.934,439.366,557.872,500.279
PREC,NDJF,188.400,462.467,406.658,431.793,315.181,402.782,355.935,378.165,269.854,390.414,310.374,348.495,371.320,401.988,516.489,270.221,388.220,333.956,448.863,435.369,384.006,302.205,507.635,347.757,248.388,213.846,346.258,307.798,314.504,368.559
SRAD,year,4395.480,4601.143,4576.195,4515.985,4739.316,4518.765,4288.968,4365.512,4664.681,4650.990,4617.732,4421.877,4395.719,4379.714,4474.623,4449.891,4688.732,4572.351,4385.268,4535.834,4485.908,4439.779,5018.627,4517.404,4617.436,4604.967,4677.178,4422.777,4649.060,4416.102
SRAD,MAMJJASO,3781.439,4023.297,3974.534,3961.278,4175.294,3945.559,3776.492,3807.576,4044.371,4057.884,4024.185,3838.667,3824.438,3850.470,3904.194,3912.760,4125.340,3910.341,3831.344,3960.654,3891.905,3913.723,4388.917,3949.585,4003.835,3985.741,4094.511,3787.535,4096.168,3867.270
SRAD,AMJJAS,3217.268,3418.276,3313.964,3283.376,3511.210,3282.495,3203.267,3283.903,3334.074,3392.643,3438.150,3319.356,3229.023,3208.260,3221.940,3274.766,3445.959,3315.891,3191.434,3389.302,3300.218,3239.911,3657.890,3327.863,3320.886,3350.781,3399.730,3196.515,3465.710,3234.291
SRAD,ONDJFM,666.618,1195.696,1178.197,1281.076,1181.126,1241.513,1192.148,1046.864,1231.757,1340.154,1189.442,1189.872,1148.080,1097.354,1201.879,1263.595,1192.682,1289.656,1181.074,1192.888,1057.222,1328.382,1294.141,1229.527,1217.982,1237.132,1296.777,1281.605,1165.997,1207.362
SRAD,NDJF,343.954,600.532,567.159,580.905,571.900,543.437,551.816,540.020,589.304,633.761,594.747,601.742,564.063,532.116,550.083,558.679,552.417,635.173,585.351,569.966,564.895,597.353,561.742,592.417,584.667,601.722,613.607,648.258,565.021,554.815
WIND,year,2.296,2.302,2.365,2.414,2.418,2.400,2.318,2.374,2.345,2.488,2.227,2.268,2.359,2.424,2.443,2.306,2.293,2.380,2.261,2.260,2.748,2.593,2.140,2.207,2.059,2.116,2.276,2.191,2.137,2.136
WIND,MAMJJASO,2.131,2.246,2.265,2.312,2.397,2.280,2.334,2.262,2.340,2.383,2.165,2.271,2.259,2.399,2.301,2.286,2.281,2.413,2.100,2.209,2.634,2.471,2.123,2.153,1.990,2.124,2.139,2.179,2.127,2.131
WIND,AMJJAS,2.010,2.149,2.248,2.308,2.431,2.280,2.247,2.149,2.326,2.367,2.202,2.173,2.254,2.299,2.267,2.337,2.257,2.330,2.082,2.168,2.638,2.358,2.104,2.183,2.079,2.069,2.144,2.061,2.067,2.070
WIND,ONDJFM,2.532,2.587,2.535,2.564,2.362,2.502,2.434,2.617,2.283,2.574,2.322,2.338,2.343,2.753,2.654,2.170,2.351,2.401,2.457,2.416,2.404,3.282,2.223,2.279,2.115,2.069,2.294,2.422,2.171,2.219
WIND,NDJF,2.593,2.476,2.690,2.700,2.317,2.665,2.364,2.612,2.235,2.711,2.337,2.348,2.341,2.739,2.652,2.326,2.391,2.371,2.430,2.486,2.377,3.491,2.236,2.312,2.215,2.054,2.402,2.347,2.110,2.190
VPD,year,0.319,0.337,0.389,0.348,0.378,0.333,0.315,0.322,0.385,0.380,0.356,0.357,0.339,0.354,0.326,0.312,0.352,0.385,0.325,0.362,0.343,0.344,0.479,0.356,0.364,0.382,0.359,0.344,0.383,0.347
VPD,MAMJJASO,0.406,0.427,0.499,0.436,0.493,0.424,0.404,0.402,0.471,0.477,0.456,0.452,0.422,0.449,0.412,0.394,0.441,0.482,0.413,0.456,0.433,0.433,0.631,0.452,0.471,0.485,0.452,0.425,0.497,0.450
VPD,AMJJAS,0.457,0.493,0.571,0.489,0.555,0.473,0.461,0.462,0.500,0.524,0.528,0.534,0.482,0.493,0.454,0.445,0.483,0.547,0.461,0.526,0.477,0.470,0.741,0.513,0.525,0.551,0.514,0.483,0.569,0.504
VPD,ONDJFM,0.162,0.178,0.191,0.195,0.201,0.200,0.181,0.186,0.224,0.283,0.188,0.189,0.194,0.194,0.196,0.193,0.206,0.232,0.190,0.192,0.194,0.240,0.211,0.200,0.192,0.183,0.242,0.210,0.172,0.206
VPD,NDJF,0.121,0.146,0.163,0.155,0.161,0.144,0.141,0.164,0.172,0.232,0.141,0.161,0.175,0.153,0.162,0.143,0.163,0.190,0.152,0.149,0.179,0.172,0.137,0.177,0.149,0.138,0.204,0.184,0.133,0.152
FWI_FD,year,0.836,0.946,1.639,1.359,1.817,1.202,0.816,0.734,1.487,1.458,1.532,1.211,0.873,0.919,1.058,0.965,1.180,1.396,0.725,0.850,0.938,0.971,2.037,1.014,1.074,1.235,1.132,0.912,1.391,1.052
FWI_FD,MAMJJASO,1.131,1.275,2.086,1.752,2.568,1.644,1.093,0.952,1.863,2.021,2.151,1.691,1.132,1.261,1.449,1.334,1.623,1.897,1.020,1.181,1.237,1.300,2.896,1.387,1.430,1.643,1.539,1.242,2.008,1.498
FWI_FD,AMJJAS,1.463,1.633,2.427,2.072,2.138,1.629,1.322,1.186,1.964,2.410,2.763,2.160,1.374,1.369,1.416,1.627,1.643,2.397,1.182,1.452,1.433,1.446,3.524,1.694,1.562,1.984,1.732,1.518,2.263,1.752
FWI_FD,ONDJFM,0.163,0.208,0.294,0.824,0.621,1.481,0.776,0.310,0.568,0.965,0.308,0.340,0.352,0.277,0.367,0.826,0.325,0.773,0.237,0.275,0.189,0.756,0.466,0.316,0.360,0.509,0.520,0.550,0.295,0.483
FWI_FD,NDJF,0.165,0.231,0.289,0.689,0.563,0.274,0.319,0.268,0.556,0.641,0.152,0.305,0.322,0.187,0.191,0.362,0.192,0.417,0.187,0.135,0.197,0.497,0.139,0.279,0.241,0.362,0.415,0.357,0.145,0.111
FWI_3+,year,1.005,2.330,12.641,6.441,12.245,4.992,3.488,0.627,5.908,11.318,11.920,7.435,1.936,2.520,3.459,2.827,3.227,10.930,0.647,1.571,2.251,2.502,18.940,2.320,3.000,8.397,4.503,2.269,5.374,4.226
FWI_3+,MAMJJASO,0.984,2.071,12.122,5.357,11.952,4.863,3.331,0.560,5.654,11.301,11.842,7.399,1.890,2.438,3.266,2.792,3.171,10.865,0.644,1.556,2.136,2.421,18.908,2.298,2.933,8.285,4.454,2.253,5.361,4.221
FWI_3+,AMJJAS,0.962,2.054,11.701,5.081,4.889,4.083,3.130,0.533,4.924,11.093,11.817,7.367,1.865,2.300,2.594,2.754,2.131,10.799,0.623,1.532,1.967,2.335,18.821,2.252,2.598,8.221,4.365,2.225,4.695,4.174
FWI_3+,ONDJFM,0.007,0.037,0.279,0.961,1.337,7.356,0.922,0.364,0.191,0.927,0.188,0.125,0.069,0.066,0.187,0.878,0.209,1.050,0.030,0.037,0.022,0.436,0.086,0.053,0.091,0.367,0.176,0.173,0.074,0.623
FWI_3+,NDJF,0.006,0.016,0.262,0.521,1.079,0.295,0.136,0.157,0.165,0.163,0.007,0.087,0.063,0.005,0.085,0.208,0.017,0.103,0.019,0.002,0.022,0.189,0.003,0.041,0.011,0.068,0.112,0.065,0.000,0.013
FWI_4+,year,0.034,0.077,1.609,0.498,0.487,0.087,0.131,0.006,0.184,0.227,0.363,0.171,0.035,0.020,0.087,0.076,0.129,0.149,0.000,0.015,0.073,0.082,3.512,0.010,0.009,0.277,0.030,0.002,0.064,0.075
FWI_4+,MAMJJASO,0.029,0.012,1.571,0.333,0.377,0.071,0.095,0.000,0.184,0.227,0.356,0.169,0.035,0.018,0.070,0.071,0.118,0.136,0.000,0.015,0.052,0.060,3.509,0.010,0.006,0.277,0.030,0.002,0.064,0.075
FWI_4+,AMJJAS,0.024,0.011,1.503,0.283,0.051,0.033,0.053,0.000,0.127,0.209,0.356,0.169,0.033,0.011,0.007,0.065,0.105,0.132,0.000,0.015,0.040,0.049,3.508,0.007,0.001,0.275,0.030,0.002,0.053,0.075
FWI_4+,ONDJFM,0.003,0.008,0.066,0.109,0.211,0.436,0.057,0.076,0.005,0.058,0.020,0.005,0.002,0.005,0.006,0.085,0.010,0.030,0.006,0.000,0.000,0.066,0.001,0.003,0.004,0.008,0.002,0.001,0.000,0.010
FWI_4+,NDJF,0.003,0.002,0.065,0.038,0.165,0.110,0.018,0.034,0.005,0.000,0.003,0.005,0.002,0.000,0.002,0.021,0.000,0.017,0.006,0.000,0.000,0.044,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.017,0.208,0.069,0.127,0.010,0.012,0.000,0.013,0.004,0.004,0.001,0.000,0.000,0.013,0.016,0.009,0.020,0.000,0.000,0.013,0.010,0.086,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.003,0.188,0.026,0.058,0.010,0.005,0.000,0.013,0.004,0.004,0.001,0.000,0.000,0.011,0.016,0.002,0.019,0.000,0.000,0.008,0.005,0.086,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.003,0.152,0.012,0.001,0.005,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.002,0.013,0.002,0.017,0.000,0.000,0.003,0.005,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.002,0.014,0.057,0.055,0.126,0.005,0.012,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.011,0.003,0.009,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.014,0.019,0.043,0.069,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.059,0.029,0.067,0.003,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.006,0.004,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.050,0.011,0.021,0.003,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.002,0.003,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.018,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.003,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.042,0.024,0.067,0.001,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.017,0.047,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.644,23.507,22.271,22.649,22.595,23.561,24.179,23.758,19.963,21.601,21.561,22.771,22.318,22.489,23.329,22.412,21.477,21.838,24.248,22.394,22.917,22.327,20.652,22.228,22.375,22.771,21.572,22.121,22.578,23.236
DFM10H,MAMJJASO,22.449,21.590,20.661,21.180,19.721,21.888,22.731,22.737,19.729,19.979,19.549,21.097,21.799,21.460,21.655,20.697,19.696,20.697,22.452,20.896,22.593,20.507,18.686,20.855,20.386,21.719,20.059,21.163,19.931,20.462
DFM10H,AMJJAS,20.949,20.722,20.659,20.883,19.829,21.197,21.911,21.493,20.023,19.947,19.370,20.187,21.436,21.984,21.908,20.306,20.255,20.160,22.700,20.411,22.163,20.707,18.043,20.186,20.057,21.198,20.285,20.693,19.224,20.265
DFM10H,ONDJFM,30.752,27.184,26.333,24.121,25.049,25.622,26.072,25.189,22.476,19.789,25.456,23.356,24.248,24.608,24.676,22.354,24.430,22.214,25.828,25.188,24.407,21.891,25.297,23.878,24.952,25.918,21.270,22.374,26.505,25.188
DFM10H,NDJF,32.249,27.818,27.818,25.396,26.843,27.902,26.923,24.811,23.249,20.507,27.928,24.643,24.526,25.767,25.628,24.452,26.660,23.798,26.579,27.532,23.803,23.644,28.161,24.215,25.382,27.194,22.127,23.407,28.231,27.455
DFM10H_u10,year,25.931,30.729,41.953,46.972,50.142,30.333,29.388,22.463,56.749,53.381,40.461,34.272,31.703,26.511,26.538,28.841,39.748,48.700,19.665,34.509,30.501,38.593,69.801,38.414,39.854,36.022,36.248,27.657,39.030,34.122
DFM10H_u10,MAMJJASO,24.189,28.010,37.431,41.900,47.700,26.171,26.975,19.438,46.469,45.967,38.122,32.477,28.342,23.766,24.479,26.539,35.915,42.421,17.459,32.611,27.275,35.758,65.806,35.597,37.371,30.600,33.721,23.909,37.334,32.833
DFM10H_u10,AMJJAS,21.691,24.392,32.147,37.406,40.104,22.933,24.329,17.649,31.890,37.329,34.701,30.981,21.930,18.402,19.533,23.326,29.505,35.197,13.763,29.663,23.328,25.594,53.776,29.399,30.150,27.267,29.642,21.270,31.224,26.721
DFM10H_u10,ONDJFM,2.367,3.944,6.551,8.664,10.101,9.192,7.321,5.721,14.900,26.654,5.276,5.306,9.376,4.704,7.515,7.106,8.448,15.047,6.350,5.705,3.641,15.044,15.684,9.576,7.286,6.111,12.071,7.645,4.606,9.210
DFM10H_u10,NDJF,0.358,1.645,3.190,4.099,4.923,2.466,4.218,3.134,6.410,12.857,1.016,2.516,3.656,1.396,2.624,2.731,3.657,5.661,3.269,1.568,2.476,4.627,1.506,3.768,2.869,1.573,6.554,4.581,0.670,1.953
DFM10H_u8,year,1.479,4.440,9.897,9.191,9.348,3.696,5.041,2.468,11.472,11.508,5.556,5.453,4.737,2.784,4.598,4.903,6.088,7.942,1.564,4.117,2.809,6.340,21.072,5.593,6.555,6.983,6.470,3.121,7.658,5.571
DFM10H_u8,MAMJJASO,1.190,3.420,8.089,7.108,8.409,2.261,4.136,1.433,7.725,9.322,4.834,4.933,3.851,1.904,4.052,4.465,5.515,6.525,1.097,3.560,2.085,5.378,20.219,4.800,5.897,5.185,5.915,2.371,7.017,5.291
DFM10H_u8,AMJJAS,1.047,2.562,6.979,5.502,6.299,1.608,3.420,0.939,3.978,7.807,4.421,4.854,2.660,1.124,2.722,3.771,4.531,5.819,0.580,3.224,1.312,2.751,17.917,2.974,3.852,4.196,5.144,1.698,5.306,3.201
DFM10H_u8,ONDJFM,0.171,0.430,2.037,2.779,4.262,2.446,2.060,1.890,4.472,7.050,0.879,1.184,2.083,0.765,1.807,1.700,1.576,2.221,1.176,1.024,0.680,3.839,3.206,2.582,2.005,1.807,3.266,1.942,1.003,3.321
DFM10H_u8,NDJF,0.080,0.232,1.238,1.636,2.063,0.939,1.412,1.059,2.442,4.239,0.146,0.743,1.107,0.354,0.868,0.570,0.687,1.062,0.792,0.473,0.499,1.435,0.220,0.875,0.930,0.385,2.030,1.003,0.123,0.657
DFM10H_u6,year,0.039,0.439,1.612,1.520,1.055,0.309,0.683,0.401,1.440,0.532,0.353,0.302,0.286,0.417,0.536,0.674,0.321,0.276,0.082,0.240,0.286,0.508,3.616,0.299,0.590,0.721,0.392,0.230,0.743,0.233
DFM10H_u6,MAMJJASO,0.037,0.175,1.037,0.788,0.775,0.133,0.351,0.080,0.391,0.323,0.178,0.146,0.174,0.157,0.412,0.574,0.279,0.124,0.030,0.175,0.176,0.336,3.486,0.128,0.492,0.254,0.351,0.092,0.651,0.199
DFM10H_u6,AMJJAS,0.012,0.006,0.887,0.148,0.367,0.095,0.157,0.022,0.053,0.094,0.093,0.142,0.063,0.024,0.068,0.421,0.111,0.080,0.009,0.123,0.098,0.017,3.431,0.004,0.068,0.108,0.236,0.021,0.185,0.064
DFM10H_u6,ONDJFM,0.026,0.005,0.461,0.697,1.405,0.657,0.240,0.545,0.687,1.253,0.220,0.263,0.269,0.122,0.426,0.477,0.275,0.258,0.122,0.070,0.104,0.439,0.227,0.257,0.312,0.439,0.614,0.327,0.118,0.553
DFM10H_u6,NDJF,0.000,0.001,0.294,0.547,0.732,0.280,0.177,0.350,0.643,0.902,0.018,0.176,0.221,0.051,0.254,0.149,0.099,0.111,0.101,0.026,0.085,0.246,0.012,0.129,0.217,0.043,0.479,0.167,0.014,0.095
DFM10H_u4,year,0.000,0.025,0.200,0.346,0.123,0.017,0.148,0.089,0.154,0.058,0.036,0.056,0.029,0.054,0.093,0.027,0.023,0.009,0.000,0.005,0.001,0.036,0.111,0.001,0.061,0.112,0.012,0.031,0.110,0.008
DFM10H_u4,MAMJJASO,0.000,0.004,0.070,0.247,0.088,0.011,0.038,0.000,0.047,0.048,0.016,0.001,0.020,0.006,0.084,0.017,0.021,0.004,0.000,0.000,0.000,0.031,0.079,0.000,0.060,0.006,0.012,0.000,0.104,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.043,0.000,0.014,0.011,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.006,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.157,0.346,0.109,0.006,0.145,0.089,0.163,0.049,0.036,0.055,0.028,0.054,0.097,0.021,0.025,0.003,0.000,0.005,0.006,0.031,0.036,0.002,0.059,0.113,0.037,0.000,0.111
DFM10H_u4,NDJF,0.000,0.000,0.021,0.130,0.099,0.035,0.006,0.110,0.089,0.116,0.001,0.020,0.054,0.009,0.049,0.014,0.006,0.005,0.002,0.000,0.005,0.006,0.000,0.031,0.001,0.001,0.107,0.031,0.000,0.008
DFM10H_u2,year,0.000,0.017,0.058,0.163,0.034,0.002,0.063,0.037,0.035,0.023,0.017,0.028,0.014,0.009,0.036,0.002,0.010,0.002,0.000,0.000,0.000,0.004,0.013,0.000,0.008,0.031,0.001,0.004,0.049,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.014,0.139,0.032,0.002,0.013,0.000,0.013,0.022,0.007,0.001,0.009,0.000,0.036,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.007,0.000,0.001,0.000,0.048,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.056,0.163,0.032,0.000,0.060,0.037,0.036,0.022,0.017,0.028,0.014,0.009,0.036,0.002,0.012,0.000,0.000,0.000,0.001,0.003,0.013,0.000,0.008,0.031,0.005,0.000,0.048
DFM10H_u2,NDJF,0.000,0.000,0.017,0.044,0.024,0.001,0.000,0.050,0.037,0.024,0.000,0.010,0.028,0.005,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.031,0.004,0.000,0.001
AWP0-40_S2+,year,90.517,90.085,146.623,129.478,153.204,107.775,77.182,78.339,162.039,145.209,148.707,114.479,120.338,98.433,100.466,125.455,146.374,122.004,67.939,89.585,95.138,113.410,177.426,110.427,131.513,120.126,121.432,97.981,140.034,103.667
AWP0-40_S2+,MAMJJASO,68.274,69.887,101.500,95.156,104.262,70.504,45.847,50.056,95.582,106.806,102.621,86.330,67.250,70.876,70.945,88.933,106.605,81.283,57.291,71.997,54.284,78.243,141.328,80.963,82.585,75.252,79.782,68.891,118.267,87.689
