Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3148.606,3373.580,3189.016,3408.174,3195.907,3288.368,3199.152,3310.459,3506.909,3464.582,3304.206,3322.311,3114.417,3098.702,3592.910,3406.314,3336.954,3231.843,3339.737,3410.618,3445.932,3340.619,3586.355,3459.296,3369.518,3520.350,3504.477,3394.661,3516.724,3577.473
SRAD,MAMJJASO,2834.027,3048.100,2887.729,3086.462,2851.435,2946.733,2884.525,2967.340,3166.085,3123.493,2967.469,3001.394,2826.699,2803.250,3269.978,3050.933,3016.487,2892.010,2991.046,3065.360,3074.951,3005.086,3218.406,3105.337,3014.771,3158.657,3150.506,3041.034,3172.661,3198.984
SRAD,AMJJAS,2429.911,2593.226,2503.321,2688.854,2441.002,2484.003,2455.963,2550.115,2765.900,2726.871,2580.610,2601.732,2423.685,2371.388,2824.194,2691.329,2579.338,2494.595,2529.382,2635.245,2638.236,2565.238,2696.741,2636.132,2607.868,2737.691,2682.234,2577.056,2716.888,2718.746
SRAD,ONDJFM,409.146,795.022,698.467,691.173,746.663,792.838,767.764,754.274,763.190,730.849,732.656,697.166,712.101,688.981,782.204,715.123,760.175,716.931,814.216,776.127,799.132,807.905,848.258,855.057,757.380,765.350,839.007,796.834,816.576,830.056
SRAD,NDJF,182.877,324.983,314.254,304.752,329.434,354.389,327.237,326.829,342.466,336.995,350.255,319.748,297.454,289.161,310.238,343.025,340.607,328.858,349.779,347.831,358.848,358.113,351.127,368.628,331.362,365.030,362.501,350.031,340.342,372.721
WIND,year,3.598,3.579,3.655,3.495,3.473,3.854,3.235,3.535,3.459,3.719,3.433,3.488,3.510,3.653,3.378,3.255,3.206,3.580,3.631,3.533,3.280,3.446,3.328,3.432,3.364,3.376,3.242,3.301,3.211,2.912
WIND,MAMJJASO,3.465,3.319,3.331,3.202,3.431,3.510,3.165,3.397,3.297,3.391,3.328,3.400,3.095,3.408,3.252,3.114,3.008,3.425,3.420,3.237,3.279,3.174,3.150,3.422,3.239,3.224,3.011,3.217,3.144,3.033
WIND,AMJJAS,3.299,3.116,3.003,3.072,3.504,3.263,3.056,3.247,3.011,3.057,3.312,3.276,3.096,3.149,2.969,2.970,2.945,3.324,3.348,3.082,3.138,3.078,3.098,3.361,3.201,3.122,2.984,2.993,3.134,3.006
WIND,ONDJFM,4.020,3.879,4.245,4.054,3.768,3.774,3.990,3.780,4.026,4.163,3.569,3.749,3.935,4.049,4.160,3.342,3.586,3.425,3.976,3.913,3.735,3.868,3.507,3.520,3.566,3.397,3.822,3.590,3.225,3.059
WIND,NDJF,3.960,3.802,4.503,4.154,3.644,3.868,4.065,3.873,4.022,4.139,3.466,3.643,4.236,4.143,4.337,3.325,3.527,3.619,3.967,4.186,3.686,3.884,3.639,3.505,3.737,3.256,3.984,3.716,3.086,3.117
VPD,year,0.190,0.203,0.209,0.221,0.187,0.193,0.201,0.201,0.239,0.229,0.213,0.213,0.201,0.201,0.234,0.223,0.224,0.210,0.223,0.207,0.207,0.199,0.226,0.222,0.216,0.232,0.212,0.194,0.191,0.209
VPD,MAMJJASO,0.222,0.244,0.245,0.273,0.220,0.219,0.238,0.235,0.288,0.274,0.254,0.252,0.231,0.239,0.291,0.267,0.266,0.243,0.268,0.248,0.252,0.232,0.273,0.268,0.258,0.280,0.247,0.232,0.234,0.262
VPD,AMJJAS,0.245,0.269,0.272,0.309,0.239,0.236,0.266,0.262,0.326,0.301,0.284,0.281,0.251,0.259,0.328,0.300,0.292,0.261,0.290,0.275,0.278,0.254,0.297,0.297,0.282,0.319,0.270,0.255,0.258,0.288
VPD,ONDJFM,0.136,0.136,0.139,0.143,0.129,0.141,0.144,0.140,0.149,0.155,0.139,0.152,0.149,0.145,0.136,0.146,0.155,0.156,0.158,0.147,0.130,0.152,0.145,0.150,0.146,0.146,0.147,0.152,0.126,0.113
VPD,NDJF,0.128,0.120,0.129,0.129,0.112,0.129,0.131,0.131,0.142,0.135,0.124,0.141,0.139,0.129,0.119,0.128,0.138,0.143,0.134,0.130,0.112,0.135,0.126,0.127,0.134,0.129,0.131,0.140,0.108,0.088
FWI_FD,year,0.505,0.622,0.839,0.980,0.330,0.541,0.521,0.500,0.927,0.762,0.801,0.545,0.546,0.402,1.177,0.783,0.616,0.385,0.541,0.432,0.611,0.636,1.113,0.938,0.873,0.920,0.605,0.406,0.389,0.650
FWI_FD,MAMJJASO,0.684,0.894,1.136,1.418,0.412,0.701,0.692,0.669,1.300,1.085,1.118,0.740,0.718,0.566,1.701,1.092,0.858,0.515,0.755,0.606,0.808,0.861,1.510,1.223,1.129,1.250,0.810,0.539,0.529,0.916
FWI_FD,AMJJAS,0.887,1.132,1.464,1.819,0.448,0.721,0.886,0.855,1.678,1.338,1.436,0.888,0.822,0.666,2.210,1.408,1.004,0.621,0.893,0.749,1.017,1.013,1.692,1.493,1.336,1.590,0.994,0.691,0.582,1.088
FWI_FD,ONDJFM,0.116,0.140,0.111,0.212,0.149,0.249,0.306,0.137,0.138,0.231,0.129,0.200,0.242,0.168,0.156,0.168,0.201,0.205,0.133,0.186,0.099,0.236,0.395,0.471,0.410,0.384,0.138,0.206,0.170,0.149
FWI_FD,NDJF,0.146,0.115,0.110,0.200,0.135,0.233,0.127,0.143,0.163,0.128,0.127,0.213,0.164,0.101,0.068,0.145,0.163,0.146,0.083,0.101,0.098,0.189,0.295,0.290,0.386,0.363,0.108,0.207,0.140,0.063
FWI_3+,year,0.000,0.001,0.008,0.096,0.000,0.000,0.000,0.001,0.027,0.050,0.007,0.004,0.000,0.003,0.540,0.001,0.021,0.000,0.000,0.000,0.009,0.475,1.485,1.603,2.323,1.217,0.000,0.000,0.000,0.001
FWI_3+,MAMJJASO,0.000,0.001,0.008,0.096,0.000,0.000,0.000,0.001,0.027,0.050,0.007,0.004,0.000,0.003,0.540,0.001,0.021,0.000,0.000,0.000,0.009,0.395,1.284,1.319,1.868,1.026,0.000,0.000,0.000,0.001
FWI_3+,AMJJAS,0.000,0.001,0.008,0.096,0.000,0.000,0.000,0.001,0.027,0.050,0.007,0.004,0.000,0.003,0.540,0.001,0.021,0.000,0.000,0.000,0.007,0.299,1.091,1.098,1.522,0.870,0.000,0.000,0.000,0.001
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.375,0.333,0.699,0.816,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.157,0.461,0.403,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.041,0.072,0.197,0.150,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.038,0.050,0.138,0.131,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.036,0.110,0.111,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.011,0.069,0.089,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.057,0.043,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.924,23.781,23.021,21.980,23.284,23.805,22.276,23.458,22.587,23.005,22.628,23.239,22.959,24.175,22.285,22.232,22.515,24.163,23.189,24.060,21.875,23.043,20.816,21.539,21.734,22.452,22.754,23.963,24.366,22.076
DFM10H,MAMJJASO,23.305,22.155,22.304,19.790,23.195,22.826,21.573,22.731,21.427,21.004,21.665,22.581,21.563,22.563,20.155,21.343,21.113,23.256,21.719,22.574,21.314,21.324,19.824,20.800,20.747,21.373,21.647,23.246,23.398,20.947
DFM10H,AMJJAS,22.349,21.203,21.188,18.911,23.419,22.034,20.805,21.723,19.592,19.989,20.618,22.231,21.977,22.041,18.926,20.066,21.136,22.610,22.018,22.071,20.540,21.189,19.871,20.273,20.337,20.472,21.768,22.426,23.601,20.656
DFM10H,ONDJFM,24.890,25.552,26.369,24.576,24.037,24.196,24.813,25.535,25.143,25.672,25.125,24.223,23.977,25.994,26.024,24.165,23.821,24.576,25.624,24.256,25.882,23.836,23.181,22.127,23.004,23.283,25.289,24.453,24.177,25.269
DFM10H,NDJF,23.857,25.898,26.627,25.623,24.139,24.139,25.499,25.763,24.496,26.760,24.631,23.730,25.288,27.332,28.032,24.625,23.943,25.355,26.765,25.910,26.093,24.781,24.083,23.005,23.440,22.888,26.730,25.134,24.561,26.377
DFM10H_u10,year,0.053,0.336,1.109,3.266,1.487,0.000,0.003,0.427,0.730,0.521,0.237,0.129,0.120,0.000,3.072,1.957,2.082,0.005,0.058,0.108,0.671,0.486,0.440,0.321,0.186,3.020,1.232,0.015,0.508,0.156
DFM10H_u10,MAMJJASO,0.053,0.336,1.109,3.266,1.487,0.000,0.003,0.427,0.730,0.521,0.237,0.129,0.120,0.000,3.072,1.922,2.072,0.005,0.058,0.108,0.671,0.486,0.440,0.321,0.186,3.020,1.232,0.015,0.508,0.131
DFM10H_u10,AMJJAS,0.053,0.336,1.109,3.266,1.487,0.000,0.003,0.427,0.730,0.521,0.237,0.129,0.120,0.000,3.072,1.922,2.072,0.005,0.058,0.108,0.671,0.486,0.415,0.321,0.186,3.020,1.232,0.015,0.508,0.130
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.514,36.029,68.835,76.755,32.697,57.292,33.455,22.010,63.509,49.564,55.572,29.854,50.383,10.617,77.707,49.170,43.773,17.446,14.924,16.755,37.562,47.727,124.264,61.723,60.106,76.022,65.765,23.918,25.356,59.787
AWP0-40_S2+,MAMJJASO,22.444,31.906,41.975,70.824,10.851,30.990,12.137,10.189,43.329,40.380,37.655,15.957,27.220,6.114,69.261,30.964,29.884,5.879,9.494,8.987,16.281,35.957,102.979,37.552,38.130,52.249,41.280,8.919,13.503,53.226
AWP0-40_S2+,AMJJAS,22.431,29.066,39.308,65.588,0.659,10.987,11.472,8.116,42.738,34.768,35.581,11.243,11.980,1.183,68.369,24.780,20.319,1.976,4.483,5.319,13.619,25.284,64.392,31.792,26.994,47.856,37.644,8.748,2.971,35.497
