Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,139.183,516.719,334.081,635.299,778.000,575.130,470.783,636.357,376.064,778.536,704.921,303.037,326.611,615.946,450.324,947.659,499.040,768.477,284.613,369.434,1175.579,438.666,793.695,537.000,347.501,586.547,709.227,306.157,416.009,904.577
PREC,NDJF,46.263,429.024,280.646,456.954,625.738,533.241,378.908,422.173,212.858,619.865,340.365,183.870,194.277,365.501,336.459,797.043,443.524,584.777,171.718,135.352,821.629,172.517,605.295,311.122,82.448,266.677,432.260,249.799,347.169,688.618
SRAD,year,5948.170,5972.285,5718.944,5750.971,5966.097,6091.756,5828.806,5905.059,5960.980,6127.836,6078.801,5859.509,5707.193,6006.000,6070.957,5945.524,5783.128,5968.837,5985.370,5935.853,5937.094,5791.430,5879.942,6075.542,6231.630,6175.887,6273.386,6110.264,6252.362,6080.202
SRAD,MAMJJASO,4861.314,4982.619,4756.165,4796.275,5052.417,5117.292,4877.582,4883.674,5048.375,5093.512,5072.002,4813.932,4666.700,4997.049,5113.550,5021.442,4866.741,4902.425,4880.646,4947.004,4903.136,4840.891,4922.898,5035.275,5109.770,5100.372,5203.897,5059.609,5273.839,5162.082
SRAD,AMJJAS,4070.337,4073.133,3852.093,3990.252,4129.924,4241.174,4105.263,3964.468,4150.067,4249.382,4285.203,4010.012,3875.578,4106.833,4178.344,4145.593,3892.585,3980.385,4058.662,4025.626,4195.096,4031.233,4134.343,4229.732,4291.113,4349.130,4235.934,4153.074,4304.224,4302.478
SRAD,ONDJFM,1023.406,1952.058,1860.868,1767.283,1759.403,1843.477,1893.809,1780.719,1962.830,1793.923,1776.387,1904.775,1858.199,1821.349,1908.003,1754.372,1984.100,1852.356,2006.496,1969.340,1650.444,1884.264,1707.255,1763.245,1961.056,1857.685,1831.897,2059.426,2020.007,1760.962
SRAD,NDJF,622.650,1024.935,984.397,959.934,886.070,912.581,1019.511,944.748,1081.846,888.783,1023.178,1066.801,1063.917,958.102,1029.548,888.730,965.093,952.791,1115.924,1113.235,884.142,1073.154,927.767,952.364,1155.431,1086.010,981.925,1109.368,1048.521,905.134
WIND,year,2.333,2.290,2.268,2.382,2.304,2.356,2.275,2.354,2.151,2.176,2.232,2.233,2.209,2.292,2.381,2.230,1.933,1.903,2.026,1.958,2.540,2.539,2.539,2.465,2.476,2.403,2.380,2.342,2.446,2.484
WIND,MAMJJASO,2.307,2.345,2.395,2.432,2.352,2.321,2.380,2.341,2.225,2.228,2.295,2.359,2.371,2.316,2.353,2.258,2.009,2.027,2.092,2.033,2.645,2.604,2.608,2.575,2.586,2.569,2.505,2.503,2.481,2.493
WIND,AMJJAS,2.239,2.237,2.378,2.423,2.383,2.356,2.353,2.229,2.154,2.201,2.282,2.262,2.378,2.371,2.325,2.285,2.047,2.077,2.091,2.085,2.585,2.658,2.641,2.596,2.628,2.529,2.533,2.478,2.508,2.479
WIND,ONDJFM,2.579,2.385,2.249,2.317,2.302,2.338,2.187,2.465,2.085,2.149,2.213,2.191,2.024,2.297,2.428,2.198,1.863,1.832,1.862,1.753,2.342,2.351,2.482,2.404,2.310,2.326,2.319,2.113,2.271,2.500
WIND,NDJF,2.430,2.259,2.093,2.307,2.191,2.419,2.114,2.330,1.944,2.113,2.092,2.013,1.859,2.312,2.309,2.268,1.842,1.770,1.780,1.675,2.197,2.335,2.528,2.285,2.218,2.160,2.153,1.911,2.207,2.550
VPD,year,0.694,0.632,0.611,0.659,0.741,0.690,0.733,0.680,0.765,0.770,0.764,0.739,0.625,0.671,0.783,0.680,0.676,0.707,0.665,0.673,0.669,0.647,0.747,0.739,0.830,0.755,0.699,0.654,0.801,0.770
VPD,MAMJJASO,0.850,0.837,0.777,0.854,0.971,0.912,0.960,0.879,0.994,1.023,1.013,0.958,0.813,0.883,1.028,0.891,0.891,0.909,0.848,0.882,0.864,0.849,1.003,0.981,1.095,1.012,0.906,0.845,1.068,1.030
VPD,AMJJAS,0.977,0.953,0.841,0.972,1.065,1.061,1.146,0.974,1.111,1.172,1.213,1.098,0.947,1.017,1.143,1.023,0.944,1.010,0.983,0.984,1.032,0.977,1.196,1.157,1.269,1.216,1.013,0.961,1.183,1.220
VPD,ONDJFM,0.381,0.365,0.351,0.357,0.333,0.400,0.348,0.331,0.403,0.412,0.311,0.379,0.356,0.281,0.361,0.371,0.422,0.380,0.380,0.357,0.295,0.344,0.297,0.287,0.375,0.326,0.313,0.400,0.389,0.340
VPD,NDJF,0.368,0.298,0.257,0.271,0.235,0.257,0.273,0.270,0.301,0.264,0.241,0.293,0.290,0.210,0.265,0.261,0.258,0.260,0.308,0.272,0.229,0.276,0.223,0.222,0.293,0.245,0.221,0.313,0.254,0.238
FWI_FD,year,9.320,7.503,8.257,7.332,9.755,8.650,8.558,7.246,8.820,9.660,9.704,9.182,6.997,8.845,10.105,8.093,6.862,8.133,7.320,7.990,8.377,8.010,9.008,9.274,11.929,8.536,8.375,7.814,10.535,9.210
FWI_FD,MAMJJASO,11.332,10.917,11.668,10.512,14.102,12.441,12.462,10.369,12.610,14.052,14.044,12.933,9.825,12.835,14.596,11.664,9.987,11.017,10.191,11.465,11.544,11.544,13.200,13.227,16.520,12.497,11.075,10.992,15.194,13.540
FWI_FD,AMJJAS,13.864,13.134,12.658,12.685,15.398,15.625,16.102,11.545,14.711,17.355,18.031,15.010,12.303,15.783,16.862,14.464,10.855,12.852,12.897,13.295,15.155,14.874,17.040,16.320,20.057,16.201,12.892,13.234,17.656,17.155
FWI_FD,ONDJFM,3.336,3.965,2.720,2.972,1.558,4.053,1.850,1.489,3.009,2.777,1.112,3.158,2.418,1.318,2.399,2.162,3.527,2.051,3.082,2.454,1.262,2.137,0.841,0.996,3.943,1.746,1.401,3.836,3.101,1.969
FWI_FD,NDJF,3.889,3.460,1.459,0.936,0.295,0.907,1.041,0.612,1.455,0.740,0.425,1.541,1.528,0.652,0.968,0.566,1.105,0.401,2.784,1.437,0.356,2.239,0.533,0.557,3.032,0.604,0.586,3.033,1.244,0.698
FWI_3+,year,73.276,54.065,59.842,66.183,96.831,82.139,81.775,65.376,79.288,89.211,94.828,72.940,59.577,79.937,80.637,75.938,31.068,63.933,57.418,69.489,74.986,72.442,88.997,82.357,113.435,78.859,55.553,61.538,93.729,85.519
FWI_3+,MAMJJASO,73.127,54.064,59.842,66.183,96.818,82.139,81.775,65.376,79.288,89.211,94.828,72.939,59.577,79.937,80.506,75.937,31.068,63.929,57.418,69.489,74.986,72.437,88.997,82.357,113.429,78.859,55.143,61.535,93.727,85.519
FWI_3+,AMJJAS,73.111,54.061,55.345,65.163,81.310,82.072,81.775,56.812,71.789,87.659,94.701,72.054,59.543,79.689,77.448,75.470,30.704,63.915,57.416,67.419,74.986,72.437,88.994,78.284,105.833,78.843,55.027,60.728,90.064,85.152
FWI_3+,ONDJFM,0.000,0.167,0.004,4.496,1.020,15.521,0.068,0.000,8.565,7.498,1.552,0.361,0.651,0.034,0.963,2.474,0.593,0.241,0.017,0.012,2.060,0.005,0.000,0.004,4.135,7.540,0.017,0.525,0.979,3.496
FWI_3+,NDJF,0.000,0.149,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.410,0.004,0.002
FWI_4+,year,10.250,6.715,2.189,5.726,18.619,19.014,17.588,5.860,14.272,24.265,27.691,9.898,17.167,8.681,16.228,14.116,0.381,13.196,5.091,9.355,14.136,19.260,23.645,24.123,39.116,25.170,9.556,7.609,21.471,29.240
FWI_4+,MAMJJASO,10.249,6.715,2.189,5.726,18.619,19.014,17.588,5.860,14.272,24.265,27.691,9.898,17.167,8.681,16.228,14.116,0.381,13.196,5.091,9.355,14.136,19.258,23.645,24.123,39.116,25.170,9.556,7.609,21.471,29.240
FWI_4+,AMJJAS,10.249,6.715,2.187,5.725,18.301,19.014,17.588,5.710,14.063,24.262,27.691,9.897,17.167,8.681,16.227,14.115,0.381,13.195,5.091,9.354,14.136,19.258,23.643,24.013,38.424,25.170,9.556,7.607,21.425,29.240
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.318,0.000,0.000,0.150,0.208,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.110,0.692,0.000,0.000,0.002,0.046
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.014,0.007,0.000,0.000,0.012,0.102,0.161,0.101,0.044,0.200,0.337,0.002,0.244,0.002,0.064,0.004,0.000,0.052,0.058,0.001,0.071,0.313,1.394,1.205,2.242,0.437,0.032,0.025,0.019,0.828
FWI_5+,MAMJJASO,0.014,0.007,0.000,0.000,0.012,0.102,0.161,0.101,0.044,0.200,0.337,0.002,0.244,0.002,0.064,0.004,0.000,0.052,0.058,0.001,0.071,0.311,1.394,1.205,2.242,0.437,0.032,0.025,0.019,0.828
FWI_5+,AMJJAS,0.014,0.007,0.000,0.000,0.012,0.102,0.161,0.101,0.044,0.200,0.337,0.002,0.244,0.002,0.064,0.004,0.000,0.052,0.058,0.001,0.071,0.311,1.392,1.205,2.242,0.437,0.032,0.025,0.019,0.828
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.006,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.006,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.006,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.920,15.565,15.990,16.554,15.784,15.324,16.545,16.353,16.423,15.071,15.224,14.409,16.607,15.527,15.380,17.092,17.049,15.080,15.713,16.629,16.390,16.934,16.328,14.828,13.762,16.095,14.754,15.588,15.400,16.713
DFM10H,MAMJJASO,14.277,13.289,14.151,14.678,12.651,13.013,14.315,14.885,13.468,13.289,13.160,13.036,16.159,13.189,12.239,13.921,14.182,14.127,15.396,14.655,15.201,14.709,14.013,13.467,12.610,14.484,13.349,14.069,11.942,13.414
DFM10H,AMJJAS,13.296,12.888,14.314,13.399,12.417,12.067,12.368,14.700,12.809,11.443,10.949,12.256,15.077,12.114,11.582,12.721,14.302,14.261,13.627,14.644,12.258,13.131,12.121,11.570,10.757,12.125,13.354,13.467,11.331,11.475
DFM10H,ONDJFM,15.268,17.792,16.844,19.396,20.925,18.863,18.108,20.129,17.141,20.294,20.701,16.252,17.062,19.662,18.270,22.231,17.879,20.269,15.782,16.639,23.442,17.601,21.663,19.698,16.167,19.140,19.585,15.994,17.901,22.076
DFM10H,NDJF,13.344,19.508,18.293,20.365,23.303,21.898,19.249,21.068,17.442,22.809,20.001,16.642,17.193,20.441,19.242,24.586,20.915,22.399,15.596,15.971,24.649,16.475,22.975,20.115,14.784,18.334,20.296,17.025,19.945,24.001
DFM10H_u10,year,97.570,87.877,78.188,110.158,126.462,108.249,101.050,102.752,122.440,117.401,114.236,125.973,84.563,104.367,128.278,104.961,104.116,103.019,100.877,101.921,97.685,99.306,109.141,114.363,143.211,107.999,118.342,103.314,141.671,121.121
DFM10H_u10,MAMJJASO,80.067,87.629,73.531,105.408,123.513,105.854,99.293,97.976,115.504,116.588,111.003,119.739,79.610,101.632,123.046,99.504,101.319,96.316,90.049,99.866,91.278,96.402,106.256,110.361,130.286,104.827,107.164,96.988,136.464,119.834
DFM10H_u10,AMJJAS,73.150,79.139,60.645,89.123,99.285,100.779,94.072,81.123,96.449,98.126,104.992,103.726,71.821,95.693,103.157,89.499,71.784,74.470,81.616,80.619,88.958,88.522,97.883,101.728,111.780,100.173,86.788,84.581,109.904,109.491
DFM10H_u10,ONDJFM,15.328,14.695,14.166,19.172,16.315,23.255,10.276,13.228,26.014,21.490,8.636,25.459,15.724,8.278,18.068,14.912,35.122,22.431,27.764,18.235,10.081,14.260,10.026,8.671,30.513,12.805,13.368,28.881,34.680,13.458
DFM10H_u10,NDJF,11.816,5.874,4.507,4.607,1.282,2.206,3.872,2.947,8.849,0.313,0.955,8.470,5.386,2.566,4.733,3.995,4.869,2.588,14.539,2.603,2.749,5.873,2.913,1.847,15.051,3.185,1.095,12.931,9.188,0.572
DFM10H_u8,year,32.103,29.666,19.230,41.709,50.989,50.002,50.253,39.680,48.788,49.244,56.685,55.043,38.925,44.329,56.908,37.889,33.085,42.567,35.192,42.788,39.423,40.530,54.837,55.958,75.781,54.362,42.968,41.468,69.605,56.931
DFM10H_u8,MAMJJASO,31.089,29.666,19.116,41.186,50.958,49.981,50.238,38.933,45.986,49.244,56.617,54.617,38.860,44.299,56.217,37.276,32.634,42.159,33.702,42.787,39.065,40.486,54.739,55.937,73.572,54.349,41.643,40.912,69.539,56.927
DFM10H_u8,AMJJAS,30.623,29.375,17.747,35.330,44.058,49.947,49.828,36.706,43.646,44.802,56.496,51.103,37.865,43.777,49.431,35.708,24.364,37.354,33.226,38.914,38.927,38.672,53.927,53.016,65.814,54.313,38.481,36.863,57.982,54.408
DFM10H_u8,ONDJFM,1.055,0.703,1.182,4.890,3.112,5.655,0.445,1.261,6.039,3.008,2.312,4.045,1.079,0.556,5.432,2.611,9.930,3.390,4.119,2.520,1.486,2.226,0.854,1.232,7.420,4.431,1.794,4.497,12.341,2.489
DFM10H_u8,NDJF,0.724,0.290,0.109,0.528,0.027,0.003,0.035,0.295,3.254,0.000,0.000,0.495,0.061,0.034,0.610,0.625,0.520,0.055,1.844,0.001,0.055,0.313,0.129,0.021,2.211,0.011,0.003,1.329,0.614,0.007
DFM10H_u6,year,3.644,2.207,1.318,3.075,4.594,8.544,9.314,4.048,3.539,6.792,13.965,4.550,7.879,4.755,8.438,5.277,2.050,7.781,3.663,6.995,6.740,6.475,13.201,10.337,18.487,13.270,5.457,4.437,12.602,9.231
DFM10H_u6,MAMJJASO,3.643,2.207,1.318,3.074,4.594,8.544,9.314,4.045,3.435,6.792,13.965,4.550,7.879,4.755,8.438,5.277,2.050,7.781,3.646,6.995,6.740,6.475,13.201,10.337,18.487,13.270,5.452,4.437,12.602,9.231
DFM10H_u6,AMJJAS,3.643,2.207,1.318,2.811,4.459,8.544,9.314,4.036,3.435,6.734,13.965,4.549,7.878,4.755,6.881,5.271,1.985,7.781,3.646,6.977,6.740,6.407,13.201,10.198,17.598,13.270,5.441,4.376,11.474,9.219
DFM10H_u6,ONDJFM,0.000,0.001,0.000,0.228,0.036,0.135,0.000,0.007,0.108,0.057,0.001,0.001,0.001,0.000,1.557,0.000,0.071,0.001,0.017,0.018,0.000,0.068,0.000,0.000,0.370,0.659,0.010,0.065,1.021,0.108
DFM10H_u6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.014,0.006,0.036,0.000,0.037,0.004,0.000,0.168,0.001,0.020,0.006,0.000,0.007,0.135,0.004,0.518,0.167,0.589,0.028,0.984,0.060,0.050,0.001,0.019,0.069
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.014,0.006,0.036,0.000,0.037,0.004,0.000,0.168,0.001,0.020,0.006,0.000,0.007,0.135,0.004,0.518,0.167,0.589,0.028,0.984,0.060,0.050,0.001,0.019,0.069
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.014,0.006,0.036,0.000,0.037,0.004,0.000,0.168,0.001,0.003,0.006,0.000,0.007,0.135,0.004,0.518,0.167,0.589,0.028,0.984,0.060,0.050,0.001,0.019,0.069
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,179.097,109.405,144.856,84.695,125.257,103.303,109.603,100.684,117.973,133.604,133.965,124.801,88.919,120.952,141.215,93.978,100.728,118.864,94.130,113.931,128.272,101.260,100.512,121.440,198.772,98.912,115.585,96.989,140.911,98.717
AWP0-40_S2+,MAMJJASO,100.947,107.524,120.298,82.428,123.065,99.905,108.272,90.563,99.072,131.366,129.342,110.415,78.509,116.443,138.159,90.680,100.360,88.375,84.389,107.324,95.004,99.514,100.212,111.218,147.442,94.249,82.822,86.665,136.149,98.606
AWP0-40_S2+,AMJJAS,95.961,102.396,96.791,75.594,96.524,99.438,108.027,70.026,88.338,120.187,126.851,89.956,71.490,110.041,120.158,87.671,74.087,79.067,83.690,86.073,94.937,99.514,100.212,103.388,127.037,92.521,75.659,77.989,119.641,96.488
