Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,MAMJJASO,0.000,0.008,0.617,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,2.017,0.146,5.354,0.000,2.057,0.361,0.019,0.076,0.148,0.002,0.833,0.001,0.026,0.000,1.339,0.000,0.834,0.070,0.150
FWI_4+,AMJJAS,0.000,0.008,0.617,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,2.017,0.146,5.354,0.000,2.057,0.361,0.019,0.076,0.148,0.002,0.833,0.001,0.026,0.000,1.339,0.000,0.834,0.070,0.150
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.010,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.617,22.039,22.727,23.580,24.693,24.108,24.606,23.055,21.064,20.665,21.722,19.948,22.329,22.563,21.582,23.657,22.625,23.319,22.181,21.538,23.616,21.175,22.946,23.518,22.376,23.009,22.563,21.173,23.119,23.258
DFM10H,MAMJJASO,21.180,18.761,19.691,21.198,21.528,20.868,21.434,20.545,19.285,19.142,19.494,17.806,19.981,19.680,19.246,20.065,18.775,20.995,18.496,18.011,20.635,17.130,19.680,20.678,19.828,19.820,19.821,19.371,19.887,19.135
DFM10H,AMJJAS,19.257,17.532,17.700,19.723,19.608,19.394,20.157,18.837,18.487,19.152,18.650,16.814,18.532,17.681,18.735,17.535,17.663,19.746,16.811,17.675,19.461,15.467,18.514,18.749,17.785,17.101,19.266,18.238,17.342,17.801
DFM10H,ONDJFM,32.394,29.871,26.117,27.945,29.108,29.197,29.385,26.888,23.104,23.548,24.971,23.143,25.680,27.699,24.378,28.803,26.881,26.541,28.423,27.189,25.667,26.413,28.883,27.800,28.290,28.456,25.705,24.283,28.065,28.955
DFM10H,NDJF,33.745,32.275,26.898,29.232,29.864,31.174,30.646,27.673,25.317,25.283,26.145,25.023,26.068,28.934,25.624,30.089,30.561,27.179,30.626,29.821,27.859,29.819,31.147,28.670,27.934,29.851,28.112,25.069,28.730,30.226
DFM10H_u10,year,9.598,15.312,16.220,9.553,12.442,9.640,5.688,15.872,12.484,18.980,4.190,31.346,31.065,32.043,11.716,21.895,15.407,10.688,28.891,23.633,9.829,44.640,19.240,20.901,15.063,38.437,20.472,20.947,17.014,5.515
DFM10H_u10,MAMJJASO,9.598,15.108,16.170,9.544,12.442,9.640,5.687,14.760,12.403,18.696,3.670,31.160,28.366,31.811,11.713,21.895,15.407,9.931,28.808,23.633,9.798,44.612,19.076,20.893,13.569,38.378,20.440,20.553,17.014,5.515
DFM10H_u10,AMJJAS,9.354,15.055,16.170,9.335,12.442,9.637,4.214,14.760,12.403,16.806,3.669,31.160,28.366,30.295,11.426,21.895,15.304,9.635,27.795,23.418,8.928,42.907,15.671,20.893,13.083,38.378,15.089,20.553,17.014,5.515
DFM10H_u10,ONDJFM,0.244,0.010,0.247,0.267,0.000,0.000,0.003,2.580,0.087,2.169,0.427,0.260,0.027,2.698,2.038,0.000,0.103,0.834,1.255,0.066,1.027,1.796,3.426,0.173,0.101,1.880,5.441,0.394,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.204,0.059,0.000,0.000,0.000,1.106,0.087,0.278,0.427,0.259,0.027,2.698,0.234,0.000,0.000,0.702,0.077,0.062,0.027,0.010,0.021,0.173,0.101,1.394,0.090,0.394,0.000,0.000
DFM10H_u8,year,2.652,0.241,0.353,0.098,0.233,0.185,0.032,1.204,0.094,1.000,0.042,1.399,1.802,2.544,0.152,2.131,0.011,1.023,0.476,1.315,0.144,2.057,0.782,0.605,1.265,7.626,0.172,2.731,4.574,0.504
DFM10H_u8,MAMJJASO,2.652,0.241,0.352,0.098,0.233,0.185,0.032,0.478,0.043,0.814,0.000,1.390,0.686,2.544,0.150,2.131,0.011,0.507,0.429,1.315,0.131,2.057,0.772,0.605,0.741,7.604,0.172,2.653,4.574,0.504
DFM10H_u8,AMJJAS,2.652,0.241,0.352,0.098,0.233,0.185,0.032,0.478,0.043,0.786,0.000,1.390,0.686,2.429,0.150,2.131,0.011,0.504,0.429,1.315,0.131,2.037,0.617,0.605,0.740,7.604,0.097,2.653,4.574,0.504
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.726,0.051,0.214,0.020,0.026,0.004,1.116,0.115,0.000,0.000,0.484,0.037,0.045,0.013,0.019,0.154,0.010,0.032,0.494,0.097,0.078,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.726,0.051,0.186,0.020,0.026,0.004,1.116,0.001,0.000,0.000,0.481,0.037,0.045,0.013,0.000,0.000,0.010,0.032,0.493,0.022,0.078,0.000,0.000
DFM10H_u6,year,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.040,0.127,0.012,0.000,0.349,0.000,0.000,0.292,0.000,0.319,0.019,0.000,0.014,0.002,0.000,0.000,0.004,0.300,0.000,0.124,0.010,0.000
DFM10H_u6,MAMJJASO,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.296,0.000,0.123,0.010,0.000
DFM10H_u6,AMJJAS,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.296,0.000,0.123,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.040,0.127,0.010,0.002,0.000,0.349,0.000,0.000,0.000,0.307,0.012,0.019,0.008,0.000,0.000,0.000,0.002,0.002,0.004,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510,0.040,0.127,0.010,0.002,0.000,0.349,0.000,0.000,0.000,0.307,0.012,0.019,0.008,0.000,0.000,0.000,0.002,0.002,0.004,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.033,0.082,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.201,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.033,0.082,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.201,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.383,0.033,0.082,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.201,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.032,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.032,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.032,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.937,76.873,71.452,71.865,33.079,34.559,32.215,54.131,30.593,61.923,42.416,85.041,92.826,59.367,50.243,95.947,74.050,21.786,80.205,87.120,37.861,145.586,73.098,35.221,89.954,115.847,56.697,32.236,72.909,149.843
AWP0-40_S2+,MAMJJASO,13.944,45.264,48.269,40.306,2.060,28.175,11.657,26.410,16.543,55.866,19.296,75.882,55.821,48.754,21.516,63.917,46.788,4.444,69.929,70.755,10.900,110.730,42.796,28.668,63.754,75.527,44.495,21.932,50.161,84.324
AWP0-40_S2+,AMJJAS,8.118,30.688,41.995,23.833,1.354,25.857,0.900,17.137,15.291,45.755,9.870,69.953,43.902,47.537,18.946,46.095,27.475,2.409,67.323,40.682,7.561,104.939,26.831,25.650,31.915,56.125,36.308,21.426,47.942,59.828
