Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,62.547,58.367,59.310,61.871,60.751,59.402,60.566,60.962,55.911,53.965,57.009,59.197,57.318,57.851,57.732,56.408,56.138,61.909,58.292,61.734,60.716,59.184,52.617,58.673,57.173,57.153,58.121,59.106,55.699,55.469
RHmin,AMJJAS,60.461,55.710,57.477,60.438,59.258,57.803,59.959,58.254,54.147,52.234,55.156,56.771,56.437,56.710,56.006,54.538,54.263,59.956,56.595,59.461,57.806,57.967,50.992,57.144,55.536,54.985,56.947,56.602,53.809,54.080
RHmin,ONDJFM,70.565,68.619,72.088,68.738,69.394,68.654,69.822,71.555,69.999,65.113,67.409,69.203,68.288,70.571,69.140,68.840,69.811,67.483,72.250,71.108,72.545,69.141,68.148,69.151,71.306,70.593,68.877,68.003,69.682,69.481
RHmin,NDJF,71.586,70.247,73.894,71.980,68.991,72.043,73.322,73.696,73.670,67.248,71.394,71.463,72.871,72.836,73.954,72.061,72.827,70.900,74.417,73.938,73.840,72.383,72.461,72.994,74.673,75.321,72.677,69.391,72.860,74.256
PREC,year,1171.226,976.991,970.204,1083.715,823.181,1048.158,1023.327,1128.709,856.761,898.093,785.389,970.483,989.528,994.640,1008.828,731.707,872.214,1120.553,1086.574,1101.811,1178.216,1205.071,759.071,935.102,822.281,974.460,1091.134,1025.582,936.731,860.269
PREC,MAMJJASO,754.991,668.490,642.191,672.963,568.195,693.339,738.792,695.613,593.448,485.656,431.128,693.985,531.758,639.460,549.400,470.247,573.395,841.272,571.585,736.048,756.698,623.043,478.404,599.301,525.043,656.649,647.977,729.738,545.099,546.157
PREC,AMJJAS,482.602,437.212,499.775,502.228,462.715,437.526,529.016,430.806,416.806,385.622,349.740,484.437,430.334,441.964,401.674,371.658,441.679,563.964,427.628,557.364,550.864,432.344,367.952,496.326,427.291,475.792,525.247,464.257,386.748,428.697
PREC,ONDJFM,301.276,572.195,633.378,519.273,442.580,462.793,553.145,695.751,470.224,465.668,441.547,485.039,450.296,666.555,714.332,285.967,415.165,455.236,686.368,595.804,633.318,655.600,568.360,454.389,399.741,414.815,598.262,582.119,444.875,528.676
PREC,NDJF,184.826,339.294,381.654,418.400,238.231,312.662,329.332,409.917,287.545,357.160,330.066,326.387,349.297,450.429,534.196,212.729,298.320,280.669,427.126,439.451,392.748,519.993,409.906,340.896,300.608,249.472,450.893,363.370,267.012,390.625
SRAD,year,3424.928,3921.810,3707.047,3488.528,3495.588,3568.750,3315.878,3369.628,3771.012,3736.164,3638.896,3574.701,3523.010,3579.262,3640.467,3537.047,3748.988,3313.769,3886.368,3671.374,3686.274,3704.596,4324.276,3869.127,4011.877,3975.176,3912.663,3841.654,4065.369,3981.183
SRAD,MAMJJASO,3044.736,3524.718,3292.551,3118.114,3109.368,3171.769,2989.790,3025.200,3370.914,3388.940,3246.626,3204.517,3179.630,3230.524,3283.320,3202.301,3401.398,2923.332,3515.777,3299.154,3291.057,3333.165,3863.075,3503.365,3606.896,3587.779,3543.285,3423.154,3693.253,3667.455
SRAD,AMJJAS,2664.612,3054.179,2821.013,2654.765,2655.729,2726.696,2522.698,2650.178,2886.834,2875.739,2792.299,2791.569,2687.804,2751.429,2784.836,2728.225,2916.391,2557.593,3021.554,2878.220,2884.360,2835.362,3278.540,2987.958,3082.865,3087.827,2992.159,2963.694,3192.696,3124.878
SRAD,ONDJFM,435.943,866.918,789.895,909.213,794.186,859.035,827.430,715.815,817.815,902.377,855.342,792.010,859.244,760.504,861.269,847.306,798.538,849.090,772.873,824.968,753.555,927.468,986.571,899.224,871.812,933.605,896.785,909.908,883.530,860.596
SRAD,NDJF,222.148,405.137,365.748,402.297,400.842,380.656,345.381,337.116,359.271,401.100,376.408,368.958,348.402,348.247,343.763,360.239,337.214,385.412,368.943,376.626,367.010,405.098,430.221,378.671,398.755,389.220,366.618,429.274,380.826,340.486
WIND,year,3.381,3.282,3.410,3.241,3.249,3.440,3.130,3.324,3.004,3.320,3.005,3.182,3.230,3.283,3.107,2.630,2.259,3.134,3.259,3.228,3.051,3.188,2.925,3.074,2.923,3.189,3.228,3.200,3.052,2.922
WIND,MAMJJASO,3.183,3.029,3.150,2.909,3.148,3.089,3.075,3.076,2.872,2.944,2.826,3.077,2.984,3.090,2.803,2.472,2.090,3.182,2.954,2.934,3.000,2.844,2.705,2.980,2.720,3.010,2.918,3.021,2.806,2.841
WIND,AMJJAS,2.912,2.898,3.015,2.806,3.222,2.986,2.966,2.967,2.645,2.783,2.816,2.940,2.968,2.868,2.684,2.480,2.044,3.004,2.859,2.744,2.938,2.716,2.606,2.882,2.631,2.836,2.971,2.832,2.714,2.690
WIND,ONDJFM,3.927,3.747,3.902,3.716,3.286,3.674,3.530,3.820,3.344,3.782,3.260,3.273,3.421,3.820,3.880,2.957,2.347,2.800,3.581,3.638,3.590,3.481,3.247,3.454,3.148,3.191,3.890,3.536,3.108,3.442
WIND,NDJF,3.772,3.736,4.182,3.982,3.255,3.938,3.606,3.975,3.329,4.002,3.259,3.297,3.638,3.826,4.064,3.172,2.449,2.749,3.611,3.770,3.687,3.684,3.312,3.593,3.157,3.123,4.143,3.710,3.101,3.568
VPD,year,0.270,0.328,0.337,0.278,0.285,0.295,0.275,0.294,0.389,0.399,0.341,0.328,0.331,0.353,0.366,0.330,0.354,0.308,0.348,0.301,0.325,0.321,0.431,0.330,0.356,0.389,0.338,0.330,0.367,0.360
VPD,MAMJJASO,0.347,0.426,0.437,0.350,0.368,0.380,0.359,0.375,0.502,0.526,0.449,0.429,0.439,0.463,0.483,0.443,0.465,0.395,0.466,0.383,0.430,0.417,0.574,0.440,0.478,0.516,0.436,0.422,0.485,0.494
VPD,AMJJAS,0.396,0.500,0.509,0.405,0.416,0.435,0.402,0.438,0.565,0.588,0.509,0.508,0.495,0.531,0.561,0.518,0.535,0.462,0.541,0.444,0.501,0.473,0.671,0.500,0.538,0.608,0.500,0.499,0.569,0.566
VPD,ONDJFM,0.139,0.154,0.140,0.158,0.146,0.158,0.148,0.160,0.168,0.230,0.192,0.159,0.165,0.150,0.177,0.156,0.156,0.183,0.135,0.151,0.150,0.180,0.177,0.166,0.154,0.164,0.196,0.174,0.141,0.165
VPD,NDJF,0.103,0.129,0.118,0.121,0.139,0.111,0.112,0.129,0.118,0.184,0.118,0.121,0.119,0.113,0.132,0.115,0.114,0.141,0.105,0.116,0.131,0.124,0.122,0.130,0.102,0.103,0.149,0.157,0.105,0.116
FWI_FD,year,0.884,1.223,1.741,1.412,1.353,1.409,0.893,1.174,2.166,2.398,2.235,1.343,1.545,1.781,2.100,1.730,1.784,1.322,1.656,0.867,1.390,1.283,2.684,1.195,1.757,2.110,1.391,1.204,1.902,1.867
FWI_FD,MAMJJASO,1.263,1.710,2.336,1.933,1.937,1.993,1.246,1.660,2.944,3.464,3.211,1.926,2.206,2.569,3.008,2.495,2.562,1.885,2.427,1.241,2.007,1.853,3.860,1.736,2.559,3.050,1.992,1.662,2.759,2.727
FWI_FD,AMJJAS,1.623,2.185,2.880,2.491,1.841,2.243,1.480,2.143,3.663,4.037,3.995,2.381,2.608,3.089,3.697,3.153,2.977,2.453,3.019,1.588,2.522,2.314,4.695,2.047,2.914,3.807,2.484,2.147,3.363,3.350
FWI_FD,ONDJFM,0.144,0.189,0.227,0.600,0.307,0.899,0.537,0.272,0.308,0.786,0.716,0.342,0.547,0.196,0.452,0.611,0.237,0.621,0.123,0.268,0.121,0.363,0.437,0.420,0.350,0.569,0.439,0.325,0.241,0.402
FWI_FD,NDJF,0.110,0.171,0.193,0.498,0.389,0.184,0.174,0.168,0.229,0.667,0.148,0.244,0.141,0.175,0.141,0.356,0.121,0.250,0.067,0.097,0.110,0.159,0.178,0.191,0.104,0.144,0.200,0.288,0.153,0.117
FWI_3+,year,0.347,0.804,5.780,5.576,3.088,3.961,1.075,2.303,11.499,19.347,16.751,4.489,6.082,12.663,18.970,10.308,7.343,8.945,9.381,2.033,4.464,2.244,21.268,2.352,9.952,16.926,7.859,2.264,4.515,11.940
FWI_3+,MAMJJASO,0.347,0.804,5.725,5.558,3.088,3.961,1.075,2.303,11.492,19.347,16.732,4.485,6.082,12.663,18.970,10.308,7.343,8.945,9.381,2.033,4.464,2.244,21.268,2.352,9.952,16.926,7.859,2.264,4.515,11.940
FWI_3+,AMJJAS,0.347,0.804,5.725,5.558,1.663,3.961,1.075,2.303,11.487,18.502,16.721,4.434,6.082,12.663,18.915,10.308,6.925,8.945,9.381,2.033,4.464,2.244,21.268,2.352,9.212,16.807,7.859,2.264,4.242,11.929
FWI_3+,ONDJFM,0.000,0.000,0.000,0.054,0.019,1.425,0.000,0.000,0.004,0.012,0.864,0.010,0.051,0.000,0.000,0.055,0.000,0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.119,0.000,0.000,0.274
FWI_3+,NDJF,0.000,0.000,0.000,0.054,0.019,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.006,0.020,0.155,0.014,0.009,0.004,0.009,2.704,1.360,0.254,0.046,0.155,0.827,0.094,0.000,0.002,0.295,0.007,0.000,0.000,1.335,0.000,0.269,3.055,0.637,0.000,0.027,0.891
FWI_4+,MAMJJASO,0.000,0.000,0.006,0.020,0.155,0.014,0.009,0.004,0.009,2.704,1.341,0.254,0.046,0.155,0.827,0.094,0.000,0.002,0.295,0.007,0.000,0.000,1.335,0.000,0.269,3.055,0.637,0.000,0.027,0.891
FWI_4+,AMJJAS,0.000,0.000,0.006,0.020,0.139,0.014,0.009,0.004,0.009,2.684,1.338,0.254,0.046,0.155,0.827,0.094,0.000,0.002,0.295,0.007,0.000,0.000,1.335,0.000,0.257,3.055,0.637,0.000,0.027,0.891
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.053,0.028,0.127,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.053,0.024,0.127,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.053,0.024,0.127,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.025,21.091,21.192,21.376,21.895,21.883,22.507,22.096,19.333,19.811,19.576,20.856,20.422,20.838,20.554,19.723,20.284,21.687,21.380,22.005,22.206,21.575,18.599,20.858,20.594,20.583,20.950,20.655,19.878,20.931
DFM10H,MAMJJASO,21.067,19.386,19.836,19.911,19.763,20.057,20.796,20.380,18.239,17.573,17.425,19.805,18.550,19.368,18.576,17.348,18.258,21.137,18.858,20.623,21.042,18.972,16.412,19.050,18.583,19.130,19.418,19.583,17.822,18.081
DFM10H,AMJJAS,19.555,18.614,19.608,19.170,19.625,19.060,20.531,18.874,17.524,17.660,17.313,19.024,18.807,18.681,17.948,17.006,17.866,20.143,18.421,20.012,20.104,18.421,16.120,19.025,17.979,18.046,19.503,18.064,17.176,17.666
DFM10H,ONDJFM,25.382,24.923,25.367,22.401,24.221,24.418,24.544,25.173,22.352,20.793,22.259,21.918,21.849,23.912,24.168,21.073,22.842,21.706,25.218,23.941,24.917,23.635,22.924,22.507,23.086,22.895,23.047,22.464,22.191,23.873
DFM10H,NDJF,26.125,25.480,26.676,23.999,24.256,26.434,26.157,25.136,23.518,21.822,24.961,22.353,23.992,24.447,25.950,22.699,24.627,22.571,25.951,25.358,24.933,26.010,24.780,24.223,24.098,23.680,24.571,22.606,22.907,26.013
DFM10H_u10,year,10.866,22.020,21.826,24.914,18.011,13.190,15.168,20.124,50.277,47.251,31.804,25.278,31.904,27.998,37.478,35.128,43.192,23.383,22.515,13.051,23.165,22.556,57.126,21.102,30.000,35.901,29.108,24.899,28.480,36.678
DFM10H_u10,MAMJJASO,10.580,21.151,19.717,24.193,16.693,13.035,14.833,18.910,45.628,47.062,30.825,23.913,31.588,27.417,35.607,34.992,41.950,23.132,22.515,13.029,22.993,22.456,54.104,20.978,29.998,34.018,27.659,20.159,27.902,36.678
DFM10H_u10,AMJJAS,9.928,19.153,18.651,23.429,13.873,12.866,13.362,18.910,41.080,39.880,29.147,23.612,24.329,22.123,32.085,32.632,37.699,21.326,20.356,11.910,22.952,20.044,46.513,17.726,25.505,31.749,24.335,20.159,24.193,32.766
DFM10H_u10,ONDJFM,0.929,2.707,1.407,2.597,2.108,2.992,0.290,2.266,3.217,10.535,4.923,1.272,9.050,0.178,8.585,4.381,2.799,5.272,1.328,2.169,0.146,2.597,7.803,6.012,1.467,6.464,4.467,5.833,3.800,2.502
DFM10H_u10,NDJF,0.277,0.710,0.865,1.411,2.006,0.139,0.099,0.850,0.735,4.694,0.785,0.306,1.508,0.149,0.549,2.007,0.884,0.393,0.217,0.003,0.146,0.145,2.469,0.553,0.127,1.640,0.998,5.331,0.681,0.000
DFM10H_u8,year,0.087,1.992,2.337,3.027,1.822,0.818,1.983,1.981,6.897,14.531,8.385,4.320,5.284,4.569,9.930,12.071,7.177,4.214,5.812,1.971,2.790,2.690,18.597,2.032,4.477,10.623,7.014,5.978,4.454,9.292
DFM10H_u8,MAMJJASO,0.087,1.974,2.043,2.964,1.657,0.818,1.959,1.975,6.002,14.531,8.281,3.873,5.278,4.569,9.604,12.071,7.159,4.206,5.812,1.971,2.782,2.690,18.476,2.032,4.477,10.263,6.721,3.342,4.417,9.292
DFM10H_u8,AMJJAS,0.087,1.974,1.954,2.964,0.951,0.818,1.739,1.975,5.899,12.761,8.278,3.873,3.765,4.409,9.469,11.866,5.762,3.622,5.812,1.971,2.782,2.325,16.094,1.816,4.022,10.250,6.721,3.342,4.015,7.840
DFM10H_u8,ONDJFM,0.000,0.000,0.038,0.364,0.225,0.708,0.000,0.249,0.061,1.237,1.568,0.009,1.966,0.000,0.292,0.503,0.050,1.981,0.008,0.000,0.007,0.365,2.458,0.260,0.354,0.475,0.051,2.878,0.418,0.598
DFM10H_u8,NDJF,0.000,0.000,0.038,0.274,0.225,0.003,0.000,0.030,0.000,0.896,0.098,0.005,0.452,0.000,0.000,0.327,0.018,0.000,0.008,0.000,0.007,0.000,0.105,0.016,0.000,0.360,0.051,2.878,0.037,0.000
DFM10H_u6,year,0.000,0.000,0.047,0.001,0.356,0.000,0.000,0.000,0.096,1.760,0.303,0.057,0.010,0.008,0.280,0.848,0.396,0.041,0.349,0.061,0.000,0.001,0.962,0.001,0.077,1.773,0.160,0.088,0.002,0.389
DFM10H_u6,MAMJJASO,0.000,0.000,0.002,0.001,0.356,0.000,0.000,0.000,0.045,1.760,0.303,0.000,0.010,0.008,0.280,0.848,0.396,0.041,0.349,0.061,0.000,0.001,0.962,0.001,0.077,1.703,0.142,0.000,0.002,0.389
DFM10H_u6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.045,1.681,0.303,0.000,0.000,0.008,0.280,0.848,0.143,0.041,0.349,0.061,0.000,0.001,0.677,0.001,0.077,1.703,0.142,0.000,0.002,0.389
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.045,0.000,0.356,0.000,0.000,0.000,0.050,0.080,0.000,0.067,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.071,0.000,0.105,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.105,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.533,32.976,78.566,56.365,66.952,59.707,35.709,19.599,90.035,87.199,108.539,39.867,73.497,44.996,76.806,96.449,61.487,49.721,35.257,8.223,35.487,31.730,119.696,18.801,46.442,88.551,45.947,33.590,75.184,65.339
AWP0-40_S2+,MAMJJASO,4.744,19.671,47.597,35.131,34.806,36.629,8.756,12.208,46.641,64.971,69.070,24.340,58.818,39.362,45.560,62.669,34.518,20.509,33.059,5.519,25.064,22.883,94.364,11.769,42.855,62.325,32.648,11.248,53.147,56.772
AWP0-40_S2+,AMJJAS,4.675,18.718,32.331,30.908,3.885,17.158,3.195,12.190,43.593,41.147,47.453,10.187,40.654,34.264,35.747,54.773,22.097,20.260,30.035,5.423,24.459,20.014,64.856,10.616,28.676,46.837,29.871,11.105,41.851,51.686
