Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.810,7.484,7.579,6.431,6.579,6.891,6.875,7.634,8.021,7.879,7.187,7.905,7.474,8.616,7.495,6.869,8.033,7.650,7.676,8.306,7.688,8.248,8.490,7.636,7.406,8.250,8.281,7.894,8.098,7.000
TAVG,MAMJJASO,10.577,10.532,11.013,9.186,10.349,10.482,10.108,10.784,11.000,11.164,10.749,11.090,10.611,11.664,10.737,10.029,11.129,11.061,11.434,11.515,11.270,11.139,12.482,11.011,11.470,11.810,11.509,10.934,11.863,10.767
TAVG,AMJJAS,12.130,12.589,12.832,10.829,12.174,12.093,12.060,12.615,12.286,12.458,12.322,13.214,12.669,13.155,12.229,11.870,12.654,12.903,13.241,13.352,12.280,12.676,14.951,12.668,13.144,13.647,13.498,12.787,14.125,12.762
TAVG,ONDJFM,-0.210,1.780,2.473,1.437,1.590,1.268,1.403,2.996,3.590,3.873,2.305,2.020,2.632,2.912,3.155,2.417,3.015,3.225,1.794,2.294,3.607,3.276,2.770,2.126,2.128,1.438,4.634,2.636,1.740,1.960
TAVG,NDJF,-2.661,0.453,0.984,0.051,-0.019,-0.963,-0.045,1.804,1.553,2.245,-0.344,0.358,1.831,1.002,2.396,0.363,1.187,1.925,-0.227,0.360,1.978,0.723,0.717,1.277,-0.160,-0.796,3.249,1.414,-0.190,0.315
RH,year,75.194,74.304,72.036,72.278,71.286,74.894,76.097,75.830,71.131,72.567,73.934,74.794,74.315,75.500,75.681,75.551,73.459,72.176,75.771,74.379,75.058,74.934,69.867,73.976,73.718,73.667,74.247,74.779,73.245,74.165
RH,MAMJJASO,74.190,72.324,70.533,70.162,68.666,73.728,74.197,74.995,71.019,71.447,72.684,73.795,73.602,73.817,74.213,73.836,71.719,71.637,74.870,73.004,74.444,73.102,67.262,72.586,72.272,72.832,72.788,74.118,70.862,72.044
RH,AMJJAS,73.371,71.326,69.999,70.099,67.848,73.758,73.621,74.006,72.021,71.497,71.243,72.301,73.460,74.384,74.664,73.826,71.785,71.312,75.048,72.017,73.695,74.112,66.498,71.595,72.232,72.150,72.423,73.596,70.420,72.278
RH,ONDJFM,76.110,77.618,75.955,74.444,74.865,75.008,77.050,78.018,74.317,69.216,77.533,75.672,75.620,77.225,76.940,76.402,76.066,73.663,75.960,76.152,77.807,73.231,75.483,75.151,76.062,76.863,74.740,74.211,77.971,75.085
RH,NDJF,76.288,78.607,76.646,76.316,76.423,76.816,78.706,78.051,75.232,70.116,78.148,75.535,75.877,78.449,78.992,78.405,77.503,75.136,76.544,77.247,76.674,75.069,79.286,75.805,76.417,77.600,75.594,74.396,79.078,77.813
RHmin,year,57.945,57.414,54.982,55.873,54.385,57.444,59.077,58.667,53.541,54.993,56.626,57.940,57.539,58.645,58.533,58.999,56.074,55.440,58.893,57.423,58.106,58.225,52.600,57.385,56.716,56.458,56.922,58.012,56.646,58.323
RHmin,MAMJJASO,56.384,54.540,52.771,52.781,50.752,55.227,56.079,56.756,52.649,52.854,54.529,56.357,55.947,55.777,56.018,56.066,53.105,54.188,56.859,55.034,56.442,55.429,49.182,55.115,54.336,54.790,54.372,56.620,53.294,55.221
RHmin,AMJJAS,55.248,53.125,52.179,52.653,49.608,55.235,55.075,54.958,53.703,52.713,52.747,54.233,55.199,56.225,56.504,55.789,52.987,53.354,56.879,53.595,55.762,56.246,48.361,53.809,54.543,54.171,53.850,55.908,52.265,55.206
RHmin,ONDJFM,59.902,61.428,60.473,58.429,59.587,59.287,60.649,62.881,58.066,52.055,61.599,59.524,60.278,62.202,61.042,60.627,60.562,57.667,60.804,60.576,62.490,56.776,59.952,59.233,60.241,60.674,57.951,58.294,62.883,60.184
RHmin,NDJF,60.193,62.734,61.899,61.165,61.443,62.408,63.200,63.095,59.792,53.570,63.099,59.919,60.539,63.985,63.957,64.187,62.962,59.618,61.924,62.587,62.067,59.679,64.914,60.285,61.472,62.738,59.528,58.878,64.791,63.611
PREC,year,1588.179,1319.890,1253.300,1234.508,1135.583,1401.651,1426.378,1459.076,1035.113,1318.652,1120.459,1315.071,1333.754,1344.775,1477.061,1210.945,1206.806,1193.065,1692.839,1356.479,1531.173,1583.514,950.142,1175.851,1071.382,1289.550,1358.694,1338.273,1168.016,1208.681
PREC,MAMJJASO,1088.756,939.386,877.860,836.693,802.750,956.853,1094.950,1046.111,799.489,836.555,776.737,918.618,1040.006,948.410,953.303,852.389,856.019,942.813,1108.319,963.283,1195.189,1035.741,674.364,842.365,806.066,1027.253,974.776,1024.629,757.153,880.826
PREC,AMJJAS,737.391,696.335,752.865,695.437,714.252,778.354,912.293,662.623,648.187,666.696,618.210,640.498,842.179,802.829,781.873,691.290,731.568,725.315,940.480,732.899,883.954,832.296,481.019,640.033,690.092,799.671,876.775,783.392,571.876,739.471
PREC,ONDJFM,343.876,769.174,623.743,554.890,481.033,500.788,547.343,717.045,498.601,518.371,536.776,554.654,560.209,650.190,746.092,332.862,569.839,484.505,687.778,620.976,781.555,449.214,694.236,578.939,443.876,454.117,491.715,449.796,585.585,509.804
PREC,NDJF,190.136,465.427,415.831,439.857,319.491,407.742,365.695,388.944,272.919,402.774,317.023,357.571,373.171,416.101,523.687,270.653,401.319,347.055,455.500,438.646,405.163,301.291,532.053,357.645,256.748,219.658,352.266,315.087,334.521,372.822
SRAD,year,4418.502,4625.031,4590.110,4536.127,4760.379,4541.512,4309.315,4364.354,4672.133,4644.591,4617.920,4424.929,4397.572,4388.894,4496.499,4452.506,4702.463,4585.784,4389.893,4538.897,4492.546,4436.485,5017.368,4518.074,4626.918,4610.014,4681.981,4426.365,4655.391,4420.528
SRAD,MAMJJASO,3793.337,4034.740,3977.280,3970.251,4186.848,3957.806,3783.364,3797.446,4040.331,4043.571,4012.795,3831.116,3814.483,3851.564,3917.019,3907.319,4129.995,3914.271,3825.714,3955.945,3891.229,3902.938,4378.241,3941.947,4004.002,3983.471,4089.472,3786.983,4094.528,3863.988
SRAD,AMJJAS,3223.718,3422.549,3308.783,3288.816,3514.356,3284.888,3206.521,3267.668,3325.943,3378.886,3422.351,3307.075,3215.369,3203.235,3226.101,3266.054,3441.112,3311.825,3180.844,3377.826,3295.673,3225.511,3643.359,3318.356,3317.826,3345.190,3391.705,3188.890,3455.527,3227.744
SRAD,ONDJFM,676.749,1213.616,1196.199,1298.267,1196.505,1263.338,1211.409,1060.516,1248.523,1350.671,1200.457,1206.618,1162.055,1114.620,1215.913,1280.050,1209.113,1306.784,1197.684,1209.307,1066.841,1339.627,1306.881,1238.925,1231.368,1251.277,1301.642,1297.170,1182.386,1219.015
SRAD,NDJF,350.856,613.004,576.613,592.696,581.049,555.785,563.827,548.955,602.565,640.366,605.770,612.971,575.362,541.382,558.803,568.805,560.970,644.254,594.884,581.129,569.154,606.262,570.652,598.348,595.054,611.358,619.076,656.691,572.164,562.880
WIND,year,2.327,2.330,2.377,2.431,2.429,2.411,2.342,2.394,2.368,2.496,2.267,2.289,2.351,2.411,2.438,2.301,2.292,2.380,2.260,2.263,2.735,2.590,2.166,2.231,2.077,2.127,2.293,2.216,2.168,2.165
WIND,MAMJJASO,2.163,2.273,2.283,2.335,2.406,2.296,2.359,2.281,2.363,2.393,2.210,2.286,2.260,2.385,2.297,2.282,2.286,2.411,2.103,2.217,2.627,2.476,2.150,2.181,2.012,2.140,2.165,2.203,2.159,2.156
WIND,AMJJAS,2.042,2.179,2.266,2.330,2.439,2.304,2.274,2.170,2.345,2.372,2.249,2.191,2.248,2.296,2.264,2.329,2.262,2.335,2.084,2.176,2.632,2.365,2.135,2.207,2.100,2.091,2.168,2.091,2.099,2.097
WIND,ONDJFM,2.566,2.618,2.537,2.575,2.379,2.502,2.450,2.632,2.309,2.589,2.352,2.370,2.352,2.721,2.638,2.172,2.347,2.402,2.449,2.409,2.406,3.243,2.234,2.311,2.135,2.068,2.303,2.443,2.195,2.246
WIND,NDJF,2.626,2.508,2.685,2.705,2.336,2.667,2.384,2.626,2.264,2.715,2.366,2.383,2.349,2.707,2.632,2.328,2.376,2.372,2.428,2.476,2.382,3.432,2.246,2.345,2.231,2.055,2.399,2.372,2.136,2.218
VPD,year,0.314,0.335,0.386,0.345,0.375,0.328,0.312,0.318,0.383,0.374,0.349,0.349,0.333,0.350,0.321,0.307,0.349,0.376,0.321,0.356,0.338,0.338,0.470,0.350,0.358,0.377,0.354,0.337,0.377,0.340
VPD,MAMJJASO,0.397,0.421,0.491,0.429,0.487,0.416,0.396,0.394,0.462,0.464,0.444,0.437,0.411,0.441,0.404,0.385,0.435,0.466,0.405,0.446,0.425,0.423,0.615,0.442,0.461,0.474,0.444,0.414,0.487,0.440
VPD,AMJJAS,0.446,0.485,0.560,0.478,0.547,0.461,0.452,0.450,0.486,0.508,0.512,0.516,0.467,0.483,0.440,0.433,0.474,0.528,0.449,0.513,0.465,0.455,0.720,0.500,0.511,0.536,0.502,0.468,0.556,0.492
VPD,ONDJFM,0.165,0.179,0.195,0.199,0.206,0.203,0.186,0.188,0.231,0.291,0.189,0.192,0.197,0.194,0.198,0.198,0.210,0.235,0.192,0.195,0.193,0.244,0.212,0.203,0.196,0.187,0.246,0.214,0.175,0.207
VPD,NDJF,0.127,0.150,0.167,0.159,0.168,0.147,0.147,0.167,0.182,0.241,0.143,0.166,0.182,0.153,0.165,0.148,0.168,0.195,0.157,0.154,0.179,0.177,0.140,0.182,0.155,0.141,0.208,0.189,0.137,0.154
FWI_FD,year,0.801,0.932,1.642,1.353,1.801,1.190,0.813,0.729,1.472,1.417,1.512,1.161,0.846,0.903,1.045,0.924,1.167,1.342,0.700,0.827,0.919,0.938,1.968,0.988,1.056,1.194,1.125,0.876,1.349,1.007
FWI_FD,MAMJJASO,1.067,1.239,2.065,1.726,2.530,1.606,1.075,0.930,1.784,1.947,2.111,1.604,1.072,1.228,1.421,1.271,1.597,1.797,0.977,1.142,1.197,1.240,2.783,1.340,1.387,1.568,1.515,1.181,1.939,1.431
FWI_FD,AMJJAS,1.375,1.582,2.380,2.030,2.078,1.565,1.299,1.144,1.838,2.311,2.708,2.041,1.294,1.312,1.352,1.546,1.588,2.258,1.120,1.395,1.369,1.359,3.368,1.627,1.484,1.874,1.692,1.426,2.163,1.666
FWI_FD,ONDJFM,0.182,0.223,0.320,0.871,0.645,1.509,0.821,0.332,0.639,1.032,0.312,0.363,0.376,0.291,0.387,0.858,0.343,0.804,0.253,0.295,0.189,0.793,0.483,0.337,0.381,0.538,0.549,0.583,0.308,0.492
FWI_FD,NDJF,0.189,0.253,0.318,0.737,0.594,0.300,0.365,0.294,0.653,0.708,0.163,0.332,0.365,0.194,0.212,0.382,0.202,0.439,0.215,0.154,0.195,0.538,0.152,0.302,0.260,0.381,0.442,0.393,0.150,0.120
FWI_3+,year,1.101,2.771,13.234,7.326,13.401,5.500,3.898,0.762,6.204,11.488,12.577,7.446,2.067,2.752,3.760,2.902,3.773,10.682,0.743,1.867,2.478,2.707,18.628,2.674,3.156,8.131,4.935,2.371,5.705,4.228
FWI_3+,MAMJJASO,1.076,2.474,12.617,6.116,13.062,5.336,3.714,0.684,5.858,11.464,12.484,7.396,2.004,2.656,3.480,2.868,3.723,10.602,0.742,1.850,2.346,2.625,18.590,2.645,3.066,7.971,4.848,2.351,5.689,4.223
FWI_3+,AMJJAS,1.052,2.453,12.122,5.778,5.376,4.389,3.500,0.641,4.867,11.211,12.454,7.339,1.973,2.486,2.656,2.829,2.366,10.489,0.713,1.803,2.145,2.496,18.451,2.583,2.644,7.894,4.715,2.306,4.847,4.165
FWI_3+,ONDJFM,0.010,0.039,0.321,1.145,1.513,8.025,1.129,0.411,0.253,1.268,0.209,0.172,0.093,0.098,0.208,1.113,0.314,1.310,0.047,0.057,0.029,0.518,0.143,0.064,0.142,0.446,0.237,0.274,0.125,0.759
FWI_3+,NDJF,0.009,0.016,0.301,0.622,1.201,0.341,0.173,0.182,0.218,0.218,0.009,0.108,0.084,0.007,0.098,0.294,0.018,0.103,0.027,0.001,0.029,0.203,0.002,0.051,0.013,0.090,0.160,0.108,0.000,0.017
FWI_4+,year,0.042,0.091,1.920,0.633,0.578,0.111,0.163,0.006,0.183,0.245,0.455,0.167,0.036,0.017,0.102,0.079,0.204,0.166,0.000,0.014,0.072,0.078,3.466,0.015,0.007,0.245,0.040,0.003,0.087,0.057
FWI_4+,MAMJJASO,0.036,0.017,1.875,0.462,0.452,0.091,0.119,0.000,0.183,0.245,0.447,0.164,0.036,0.015,0.080,0.076,0.195,0.156,0.000,0.014,0.051,0.057,3.462,0.015,0.004,0.245,0.040,0.003,0.087,0.057
FWI_4+,AMJJAS,0.029,0.016,1.794,0.401,0.062,0.044,0.079,0.000,0.112,0.228,0.447,0.164,0.034,0.009,0.007,0.072,0.174,0.154,0.000,0.014,0.040,0.048,3.460,0.011,0.002,0.242,0.040,0.003,0.075,0.057
FWI_4+,ONDJFM,0.004,0.009,0.075,0.131,0.227,0.516,0.070,0.082,0.005,0.070,0.019,0.006,0.003,0.006,0.005,0.099,0.015,0.028,0.004,0.000,0.000,0.062,0.002,0.004,0.005,0.004,0.003,0.000,0.000,0.012
FWI_4+,NDJF,0.004,0.003,0.073,0.045,0.171,0.126,0.022,0.042,0.005,0.000,0.002,0.006,0.003,0.000,0.003,0.025,0.000,0.015,0.004,0.000,0.000,0.041,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.020,0.260,0.078,0.147,0.013,0.017,0.000,0.015,0.004,0.005,0.002,0.000,0.000,0.012,0.020,0.007,0.027,0.000,0.000,0.012,0.009,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.004,0.235,0.031,0.071,0.013,0.006,0.000,0.015,0.004,0.005,0.002,0.000,0.000,0.010,0.020,0.001,0.026,0.000,0.000,0.007,0.005,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.004,0.188,0.014,0.001,0.006,0.000,0.000,0.000,0.002,0.005,0.002,0.000,0.000,0.001,0.018,0.001,0.025,0.000,0.000,0.002,0.005,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.016,0.075,0.061,0.146,0.007,0.017,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.016,0.025,0.046,0.076,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.071,0.032,0.075,0.005,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.005,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.059,0.014,0.026,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.005,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.016,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.005,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.056,0.027,0.075,0.001,0.006,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.019,0.049,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.986,23.834,22.495,23.057,22.847,23.781,24.451,24.010,20.048,21.884,21.832,23.123,22.571,22.714,23.635,22.743,21.657,22.159,24.584,22.766,23.124,22.596,20.933,22.566,22.621,23.001,21.781,22.475,22.856,23.612
DFM10H,MAMJJASO,22.796,21.912,20.928,21.604,19.991,22.123,22.980,22.939,19.966,20.225,19.773,21.407,22.070,21.647,21.928,20.957,19.848,20.931,22.719,21.164,22.742,20.735,18.920,21.147,20.566,21.934,20.227,21.448,20.218,20.775
DFM10H,AMJJAS,21.267,21.014,20.886,21.231,20.046,21.450,22.116,21.722,20.275,20.151,19.590,20.480,21.614,22.173,22.184,20.489,20.421,20.389,22.870,20.643,22.363,20.965,18.264,20.437,20.207,21.385,20.445,20.991,19.467,20.528
DFM10H,ONDJFM,31.265,27.557,26.678,24.566,25.278,25.947,26.272,25.473,22.563,19.811,25.945,23.765,24.579,24.967,24.940,22.693,24.674,22.617,26.296,25.699,24.828,22.100,25.567,24.341,25.249,26.319,21.433,22.679,26.921,25.618
DFM10H,NDJF,32.618,28.141,28.133,25.756,26.924,28.302,27.129,25.115,23.263,20.425,28.530,25.097,24.734,26.179,25.852,24.747,26.953,24.346,26.971,28.137,24.367,23.873,28.524,24.672,25.665,27.688,22.239,23.747,28.681,27.894
DFM10H_u10,year,25.861,31.460,44.538,47.960,52.240,31.734,30.529,23.589,59.785,53.981,40.099,33.443,32.198,28.177,27.285,28.737,41.511,48.670,20.723,34.654,31.951,38.663,68.657,38.342,40.296,36.813,37.527,27.814,38.994,34.041
DFM10H_u10,MAMJJASO,23.413,28.131,38.792,41.842,49.099,26.443,27.428,19.615,46.639,45.003,37.025,31.067,27.758,24.632,24.681,26.043,36.878,41.089,17.736,32.280,27.706,35.048,63.974,34.745,36.987,30.213,34.075,23.320,36.800,32.406
DFM10H_u10,AMJJAS,20.856,24.071,32.686,36.589,40.970,22.636,24.447,17.368,30.883,36.042,33.241,29.417,21.446,18.540,18.964,22.555,29.367,33.601,13.547,28.993,23.049,24.305,52.008,28.580,29.211,26.228,29.266,20.275,30.161,26.119
DFM10H_u10,ONDJFM,2.463,4.777,7.859,10.579,11.716,10.513,9.080,7.051,17.355,30.407,6.002,6.627,10.262,5.687,8.775,8.335,10.037,16.451,7.725,7.065,4.309,17.241,15.964,10.555,8.270,7.384,14.419,9.299,5.206,10.005
DFM10H_u10,NDJF,0.547,2.303,3.966,5.192,5.892,3.165,5.377,4.021,8.474,15.591,1.401,3.393,4.767,1.887,3.417,3.238,4.397,6.570,4.327,2.292,2.851,6.128,1.676,4.577,3.888,2.084,8.025,5.710,0.963,2.404
DFM10H_u8,year,1.843,5.013,11.214,10.340,10.864,4.567,5.842,3.054,13.207,11.755,5.600,5.465,5.116,3.471,5.155,5.276,6.804,8.065,2.053,4.624,3.704,7.132,20.452,5.839,7.144,7.298,6.690,3.419,8.170,5.817
DFM10H_u8,MAMJJASO,1.411,3.792,8.931,7.876,9.670,2.696,4.699,1.673,8.284,8.910,4.643,4.768,3.855,2.350,4.374,4.752,6.032,6.205,1.387,3.924,2.670,5.864,19.368,4.757,6.208,5.012,5.908,2.419,7.356,5.423
DFM10H_u8,AMJJAS,1.204,2.685,7.541,5.877,7.254,1.832,3.863,0.996,3.925,7.102,4.126,4.646,2.530,1.370,2.679,3.851,4.722,5.321,0.729,3.435,1.694,2.707,17.034,2.820,3.835,3.758,4.846,1.639,5.310,3.314
DFM10H_u8,ONDJFM,0.261,0.634,2.567,3.489,4.992,3.029,2.690,2.407,5.538,8.858,1.058,1.568,2.600,1.042,2.280,2.253,2.098,2.733,1.602,1.452,0.883,4.806,3.500,2.955,2.488,2.264,4.211,2.476,1.204,3.663
DFM10H_u8,NDJF,0.127,0.342,1.547,2.032,2.432,1.195,1.836,1.383,3.323,5.376,0.221,0.997,1.548,0.474,1.127,0.781,0.892,1.334,1.094,0.688,0.633,1.917,0.343,1.118,1.277,0.539,2.594,1.360,0.188,0.842
DFM10H_u6,year,0.047,0.521,1.889,1.809,1.271,0.380,0.810,0.502,1.822,0.643,0.444,0.376,0.348,0.504,0.729,0.748,0.426,0.341,0.114,0.307,0.403,0.684,3.463,0.389,0.741,0.882,0.480,0.309,0.915,0.310
DFM10H_u6,MAMJJASO,0.045,0.218,1.213,0.951,0.932,0.162,0.404,0.098,0.473,0.371,0.225,0.177,0.202,0.186,0.540,0.636,0.373,0.146,0.036,0.225,0.242,0.458,3.312,0.166,0.603,0.287,0.414,0.121,0.801,0.261
DFM10H_u6,AMJJAS,0.008,0.007,1.036,0.159,0.443,0.108,0.183,0.024,0.076,0.098,0.124,0.172,0.051,0.032,0.106,0.425,0.141,0.082,0.011,0.152,0.152,0.017,3.237,0.005,0.091,0.108,0.258,0.032,0.200,0.096
DFM10H_u6,ONDJFM,0.038,0.008,0.550,0.816,1.690,0.790,0.310,0.659,0.899,1.537,0.260,0.323,0.362,0.151,0.526,0.634,0.361,0.329,0.170,0.105,0.135,0.595,0.304,0.321,0.419,0.529,0.773,0.446,0.173,0.691
DFM10H_u6,NDJF,0.000,0.002,0.343,0.639,0.857,0.339,0.218,0.437,0.850,1.118,0.026,0.220,0.288,0.060,0.313,0.218,0.117,0.130,0.147,0.040,0.114,0.329,0.019,0.150,0.285,0.059,0.613,0.235,0.021,0.119
DFM10H_u4,year,0.000,0.028,0.221,0.412,0.134,0.018,0.163,0.100,0.184,0.070,0.038,0.070,0.032,0.069,0.111,0.032,0.024,0.010,0.000,0.005,0.001,0.054,0.122,0.001,0.065,0.137,0.011,0.046,0.128,0.009
DFM10H_u4,MAMJJASO,0.000,0.004,0.073,0.300,0.093,0.012,0.038,0.000,0.053,0.056,0.018,0.001,0.024,0.006,0.097,0.021,0.022,0.005,0.000,0.000,0.000,0.047,0.086,0.000,0.064,0.007,0.010,0.000,0.122,0.005
DFM10H_u4,AMJJAS,0.000,0.000,0.044,0.000,0.014,0.012,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.028,0.177,0.412,0.121,0.007,0.159,0.100,0.197,0.057,0.038,0.069,0.032,0.069,0.117,0.025,0.027,0.003,0.000,0.005,0.008,0.047,0.040,0.003,0.063,0.138,0.051,0.000,0.129
DFM10H_u4,NDJF,0.000,0.000,0.024,0.147,0.111,0.041,0.007,0.125,0.100,0.144,0.001,0.020,0.069,0.009,0.062,0.020,0.005,0.004,0.003,0.000,0.005,0.008,0.000,0.036,0.001,0.001,0.132,0.046,0.000,0.008
DFM10H_u2,year,0.000,0.020,0.066,0.191,0.038,0.002,0.069,0.038,0.040,0.028,0.018,0.036,0.016,0.012,0.040,0.001,0.010,0.002,0.000,0.000,0.000,0.005,0.015,0.000,0.007,0.037,0.000,0.008,0.056,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.164,0.036,0.002,0.013,0.000,0.014,0.026,0.008,0.001,0.011,0.000,0.040,0.000,0.010,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.006,0.000,0.000,0.000,0.054,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.063,0.191,0.036,0.000,0.067,0.038,0.042,0.026,0.018,0.035,0.016,0.012,0.040,0.001,0.012,0.000,0.000,0.000,0.002,0.003,0.015,0.000,0.007,0.037,0.008,0.000,0.054
DFM10H_u2,NDJF,0.000,0.000,0.020,0.049,0.027,0.002,0.000,0.057,0.038,0.028,0.000,0.009,0.035,0.006,0.012,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.012,0.000,0.001,0.037,0.008,0.000,0.001
AWP0-40_S2+,year,88.255,90.660,146.706,127.763,154.583,110.046,78.427,81.085,161.454,145.392,148.621,112.230,119.930,99.519,100.547,124.813,144.254,122.695,67.224,90.078,95.824,112.308,175.492,110.070,132.592,118.655,122.730,97.317,136.335,102.930
AWP0-40_S2+,MAMJJASO,66.877,70.209,101.003,93.545,104.413,71.799,47.467,52.030,94.122,106.685,103.670,85.493,66.638,71.270,70.573,88.755,106.360,82.026,56.500,72.525,54.682,77.251,140.089,81.254,82.461,75.353,81.619,68.954,115.396,86.137
