Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.014,81.202,82.719,79.531,81.601,80.222,82.508,83.796,81.971,78.182,82.689,82.255,81.929,83.042,82.777,81.725,81.866,80.000,82.390,81.604,82.858,80.368,79.820,81.225,81.759,81.792,81.786,80.400,81.440,80.594
RH,NDJF,81.367,82.455,82.923,81.575,82.255,82.381,84.030,84.527,84.079,80.986,84.390,82.821,83.891,84.608,85.143,83.669,84.375,83.048,83.461,83.507,83.175,82.130,83.311,83.239,83.708,83.792,83.325,81.249,84.074,84.096
RHmin,year,61.003,59.138,58.438,58.722,57.493,59.654,61.750,61.419,55.446,56.733,58.743,60.761,59.199,60.882,58.369,58.429,56.786,57.792,59.340,58.869,58.963,58.529,53.630,57.833,56.598,57.198,58.399,58.574,56.126,57.843
RHmin,MAMJJASO,58.853,54.568,55.560,54.640,53.615,56.046,57.634,58.507,51.777,51.411,54.798,57.827,55.730,56.457,54.327,52.924,51.699,54.856,55.282,54.950,55.512,54.039,47.799,53.078,51.892,52.911,54.675,54.963,51.275,52.032
RHmin,AMJJAS,57.089,52.093,54.377,53.101,52.844,54.284,56.042,56.981,50.762,50.094,52.306,55.417,54.795,55.381,53.051,51.416,50.899,53.210,53.969,53.407,53.356,53.160,45.942,51.159,50.179,50.575,53.600,53.137,50.358,50.940
RHmin,ONDJFM,64.359,64.390,66.349,62.026,64.326,63.244,65.736,67.552,63.217,59.327,65.860,64.394,64.661,66.589,65.183,64.087,64.058,61.437,65.204,63.812,66.115,62.094,62.459,63.415,64.509,64.439,63.533,61.674,63.715,63.340
RHmin,NDJF,64.885,66.150,67.691,65.075,65.604,67.261,68.205,68.718,65.888,62.838,68.588,65.497,67.043,68.666,68.758,67.685,68.066,64.905,66.962,66.929,67.085,65.004,67.433,66.111,67.607,67.276,65.876,62.846,67.533,68.142
PREC,year,1009.736,929.759,849.058,945.995,711.474,918.009,877.984,940.248,668.507,803.947,706.518,921.685,923.728,1025.615,933.118,859.937,816.281,863.500,1026.794,1012.336,965.150,964.899,728.907,804.875,682.916,839.284,855.143,965.804,807.175,851.461
PREC,MAMJJASO,673.194,566.644,615.703,572.582,482.577,574.458,648.269,619.617,442.711,475.997,478.872,675.795,684.609,656.149,528.455,452.819,478.896,635.028,658.691,659.725,709.462,565.977,436.292,545.773,470.262,588.022,571.985,672.700,463.262,518.082
PREC,AMJJAS,444.389,351.912,499.831,416.886,378.326,414.502,440.206,420.516,344.163,339.368,334.137,478.717,544.237,521.718,399.138,358.960,412.097,479.507,497.471,479.935,466.275,422.433,304.123,374.145,359.364,389.752,472.608,475.429,360.001,374.206
PREC,ONDJFM,231.850,535.290,559.659,426.623,458.931,408.809,399.603,620.105,325.119,359.751,439.877,341.112,390.608,551.936,580.414,402.060,433.954,424.982,462.563,462.312,691.098,367.058,506.780,482.974,346.145,427.010,449.350,386.769,429.425,482.366
PREC,NDJF,131.460,327.993,359.846,307.477,285.655,310.659,251.973,363.397,184.266,304.887,249.103,194.313,243.956,384.243,405.746,323.785,363.909,326.662,281.026,315.901,403.340,241.569,381.416,323.714,186.382,238.229,301.209,251.324,290.709,361.991
SRAD,year,4343.517,4561.201,4528.967,4495.883,4630.033,4490.956,4341.366,4386.119,4820.090,4746.471,4602.761,4372.880,4427.347,4470.720,4592.839,4532.041,4744.117,4527.009,4529.905,4549.403,4551.696,4484.718,4945.242,4611.250,4755.067,4703.990,4684.005,4582.365,4833.670,4698.993
SRAD,MAMJJASO,3724.072,4012.481,3913.293,3935.984,4031.652,3901.841,3801.307,3778.680,4187.602,4159.398,3998.336,3778.582,3843.461,3912.486,4004.290,3993.000,4162.671,3860.330,3945.932,3959.262,3930.641,3923.185,4320.549,4020.874,4117.474,4076.820,4057.839,3946.284,4237.736,4148.353
SRAD,AMJJAS,3186.322,3430.401,3279.074,3323.588,3384.971,3285.932,3244.054,3214.776,3504.662,3472.727,3415.127,3256.482,3225.880,3265.734,3334.823,3356.904,3449.405,3272.178,3319.048,3340.810,3355.743,3271.572,3608.950,3414.821,3459.466,3460.813,3386.830,3345.967,3538.646,3480.463
SRAD,ONDJFM,647.765,1178.069,1119.536,1244.901,1179.243,1236.957,1169.446,1103.620,1264.823,1345.157,1188.823,1189.898,1178.662,1148.124,1228.495,1223.829,1242.744,1314.955,1183.606,1237.771,1105.021,1306.035,1295.930,1222.936,1233.116,1247.012,1256.485,1323.184,1274.954,1244.050
SRAD,NDJF,346.674,588.034,556.946,591.831,599.082,567.749,566.458,580.170,621.395,629.323,585.982,624.132,570.840,566.153,567.441,565.135,564.537,645.602,601.012,600.120,571.801,625.543,587.682,599.745,609.222,623.580,620.089,687.416,597.963,564.109
WIND,year,3.132,3.050,3.076,3.023,2.870,3.017,2.901,3.064,2.833,2.968,2.904,2.896,2.919,2.935,2.945,2.842,2.747,2.940,2.964,2.916,2.926,2.992,2.823,2.901,2.828,2.885,2.921,2.839,2.805,2.826
WIND,MAMJJASO,3.002,2.949,2.984,2.860,2.873,2.843,2.919,2.907,2.821,2.793,2.874,2.903,2.837,2.855,2.760,2.689,2.638,2.956,2.751,2.763,2.834,2.800,2.683,2.877,2.720,2.884,2.766,2.787,2.659,2.753
WIND,AMJJAS,2.851,2.845,2.941,2.800,2.882,2.803,2.810,2.758,2.724,2.732,2.863,2.798,2.790,2.787,2.692,2.697,2.634,2.894,2.723,2.702,2.764,2.731,2.642,2.827,2.719,2.745,2.784,2.620,2.598,2.601
WIND,ONDJFM,3.572,3.327,3.336,3.312,2.932,3.059,3.041,3.439,2.857,3.200,2.976,2.938,2.953,3.280,3.330,2.838,2.816,3.010,3.115,3.038,3.321,3.100,3.102,3.078,2.895,2.941,3.170,3.070,2.839,3.133
WIND,NDJF,3.489,3.247,3.466,3.451,2.846,3.192,3.033,3.426,2.744,3.348,2.914,2.891,2.987,3.271,3.382,3.057,2.928,3.028,3.131,3.173,3.390,3.233,3.227,3.124,2.955,2.780,3.252,3.007,2.849,3.197
VPD,year,0.346,0.406,0.413,0.390,0.411,0.380,0.345,0.344,0.476,0.479,0.414,0.360,0.380,0.389,0.421,0.403,0.433,0.430,0.410,0.414,0.415,0.408,0.590,0.441,0.472,0.478,0.397,0.395,0.472,0.435
VPD,MAMJJASO,0.432,0.523,0.526,0.497,0.532,0.491,0.450,0.433,0.613,0.631,0.542,0.459,0.486,0.505,0.542,0.531,0.563,0.552,0.534,0.530,0.537,0.521,0.794,0.579,0.626,0.630,0.504,0.502,0.618,0.582
VPD,AMJJAS,0.487,0.617,0.605,0.576,0.592,0.569,0.520,0.492,0.686,0.716,0.638,0.542,0.550,0.575,0.620,0.611,0.626,0.637,0.613,0.609,0.614,0.582,0.936,0.666,0.714,0.734,0.577,0.580,0.705,0.663
VPD,ONDJFM,0.192,0.208,0.188,0.221,0.196,0.222,0.185,0.184,0.221,0.284,0.201,0.188,0.197,0.194,0.206,0.215,0.218,0.248,0.196,0.210,0.209,0.242,0.245,0.214,0.212,0.215,0.238,0.222,0.208,0.227
VPD,NDJF,0.154,0.177,0.169,0.176,0.170,0.153,0.147,0.158,0.161,0.214,0.141,0.158,0.163,0.152,0.165,0.163,0.158,0.185,0.156,0.162,0.183,0.177,0.167,0.175,0.150,0.148,0.193,0.195,0.149,0.160
FWI_FD,year,1.975,2.585,2.865,2.607,3.433,2.799,1.918,2.128,4.088,4.113,3.178,2.092,2.403,2.273,2.950,3.036,3.394,3.042,2.381,2.369,2.584,2.429,4.931,3.135,3.654,3.482,2.665,2.274,3.686,3.089
FWI_FD,MAMJJASO,2.606,3.665,3.777,3.714,4.830,4.006,2.713,2.788,5.550,5.893,4.514,2.887,3.181,3.228,4.068,4.399,4.841,4.207,3.351,3.321,3.504,3.401,7.131,4.412,5.143,4.835,3.513,3.112,5.274,4.495
FWI_FD,AMJJAS,3.331,4.731,4.426,4.668,4.835,4.914,3.447,3.382,6.330,7.017,5.806,3.583,3.743,3.846,4.865,5.466,5.218,5.162,4.095,3.999,4.406,3.911,8.720,5.404,6.101,6.086,4.042,3.718,6.041,5.442
FWI_FD,ONDJFM,0.400,0.658,0.492,1.278,0.432,1.986,0.709,0.445,1.223,2.011,0.678,0.741,0.983,0.514,0.677,1.030,1.042,1.480,0.636,0.802,0.409,1.139,1.121,0.726,0.990,0.927,0.993,1.384,0.882,1.103
FWI_FD,NDJF,0.434,0.672,0.491,0.876,0.352,0.511,0.366,0.366,1.098,0.977,0.301,0.611,0.747,0.321,0.386,0.636,0.355,0.636,0.488,0.449,0.354,0.849,0.356,0.477,0.602,0.426,0.830,1.105,0.344,0.317
FWI_3+,year,5.007,8.579,14.248,13.394,19.693,16.333,4.694,5.681,22.559,31.886,20.773,6.890,10.086,10.105,14.210,18.116,12.949,17.201,10.722,9.513,11.488,6.610,38.563,16.780,21.143,22.021,10.563,7.993,21.985,14.788
FWI_3+,MAMJJASO,4.782,8.521,14.183,13.372,19.651,16.318,4.688,5.642,22.500,31.836,20.757,6.880,9.978,10.089,13.873,18.111,12.931,17.130,10.623,9.450,11.366,6.555,38.538,16.738,20.953,21.880,9.879,7.946,21.941,14.780
FWI_3+,AMJJAS,4.776,8.486,13.902,13.346,14.251,16.310,4.657,5.538,21.281,31.508,20.748,6.834,9.932,10.043,13.680,18.085,10.957,16.880,10.492,9.096,11.338,6.303,38.364,16.292,20.444,21.811,9.126,7.538,20.579,14.646
FWI_3+,ONDJFM,0.011,0.258,0.102,0.332,0.021,5.439,0.031,0.110,0.175,1.419,0.129,0.069,0.149,0.062,0.202,0.339,0.822,1.460,0.253,0.390,0.084,0.349,0.161,0.158,0.723,0.443,0.360,1.484,0.464,1.202
FWI_3+,NDJF,0.009,0.221,0.094,0.042,0.006,0.040,0.017,0.021,0.066,0.059,0.005,0.023,0.109,0.016,0.029,0.312,0.011,0.045,0.119,0.079,0.017,0.156,0.023,0.022,0.214,0.004,0.172,0.693,0.011,0.040
FWI_4+,year,0.831,1.173,3.485,2.253,2.241,2.793,0.462,0.500,3.334,8.384,4.133,0.343,1.769,1.449,1.574,2.130,1.104,3.378,1.725,1.712,2.636,0.818,13.939,3.983,4.570,5.542,3.267,1.517,5.115,2.834
FWI_4+,MAMJJASO,0.802,1.165,3.481,2.251,2.240,2.793,0.462,0.497,3.330,8.377,4.133,0.342,1.759,1.448,1.535,2.130,1.104,3.374,1.712,1.705,2.626,0.812,13.936,3.980,4.539,5.528,3.126,1.515,5.113,2.834
FWI_4+,AMJJAS,0.802,1.158,3.472,2.247,1.579,2.793,0.459,0.491,3.219,8.362,4.132,0.341,1.758,1.447,1.495,2.128,0.888,3.323,1.692,1.586,2.626,0.795,13.920,3.960,4.507,5.526,3.033,1.452,4.970,2.827
FWI_4+,ONDJFM,0.000,0.036,0.012,0.011,0.002,0.662,0.003,0.007,0.010,0.128,0.001,0.002,0.011,0.003,0.044,0.035,0.129,0.140,0.033,0.112,0.019,0.030,0.006,0.017,0.067,0.018,0.047,0.242,0.038,0.133
FWI_4+,NDJF,0.000,0.029,0.010,0.003,0.000,0.001,0.001,0.002,0.005,0.007,0.000,0.001,0.010,0.002,0.004,0.035,0.001,0.001,0.011,0.011,0.000,0.016,0.003,0.000,0.033,0.000,0.017,0.140,0.000,0.002
FWI_5+,year,0.165,0.152,0.472,0.282,0.199,0.368,0.035,0.039,0.674,0.463,0.440,0.008,0.205,0.137,0.151,0.056,0.173,0.379,0.231,0.217,0.439,0.103,2.213,0.680,1.048,0.793,0.634,0.152,0.640,0.500
FWI_5+,MAMJJASO,0.163,0.151,0.472,0.282,0.199,0.368,0.035,0.039,0.674,0.462,0.440,0.008,0.204,0.137,0.151,0.056,0.173,0.379,0.230,0.217,0.439,0.102,2.213,0.680,1.047,0.792,0.613,0.152,0.640,0.500
FWI_5+,AMJJAS,0.163,0.151,0.472,0.282,0.164,0.368,0.035,0.038,0.665,0.462,0.440,0.008,0.204,0.137,0.147,0.056,0.145,0.373,0.229,0.191,0.439,0.101,2.212,0.680,1.045,0.792,0.602,0.137,0.615,0.500
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.035,0.000,0.000,0.001,0.010,0.000,0.000,0.001,0.000,0.004,0.001,0.015,0.018,0.001,0.025,0.003,0.002,0.000,0.001,0.003,0.000,0.006,0.039,0.004,0.025
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.021,0.000,0.000
FWI_6,year,0.033,0.014,0.080,0.051,0.018,0.051,0.005,0.004,0.085,0.057,0.028,0.001,0.018,0.017,0.018,0.001,0.023,0.048,0.037,0.020,0.071,0.008,0.107,0.140,0.233,0.171,0.125,0.016,0.081,0.087
FWI_6,MAMJJASO,0.033,0.014,0.080,0.051,0.018,0.051,0.005,0.004,0.085,0.057,0.028,0.001,0.018,0.017,0.018,0.001,0.023,0.048,0.037,0.020,0.071,0.008,0.107,0.140,0.233,0.171,0.124,0.016,0.081,0.087
FWI_6,AMJJAS,0.033,0.014,0.080,0.051,0.017,0.051,0.005,0.004,0.083,0.057,0.028,0.001,0.018,0.017,0.018,0.001,0.021,0.048,0.037,0.015,0.071,0.008,0.107,0.140,0.233,0.171,0.123,0.014,0.078,0.087
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.570,19.558,19.374,19.753,18.973,20.024,20.381,19.968,17.238,18.374,18.471,19.506,19.265,20.028,19.029,18.582,18.286,18.748,19.771,19.418,19.276,18.990,17.050,18.538,17.941,18.400,18.655,19.220,17.983,18.917
DFM10H,MAMJJASO,19.656,17.967,18.838,18.129,17.317,18.437,18.910,18.972,16.320,16.444,17.061,18.895,18.811,18.743,17.274,16.311,16.305,18.277,18.418,18.185,18.664,17.300,15.179,17.275,16.599,17.228,17.664,18.463,16.023,16.423
DFM10H,AMJJAS,18.384,16.742,18.978,17.586,17.190,17.655,18.092,18.268,16.192,16.262,16.298,17.944,18.870,18.757,16.931,16.126,16.687,17.947,18.287,17.759,17.617,17.168,14.577,16.540,16.013,16.139,17.745,17.665,15.917,15.964
DFM10H,ONDJFM,22.669,21.854,22.538,20.400,22.175,21.238,22.132,22.950,19.062,18.157,21.706,19.678,20.101,22.057,21.789,19.937,20.323,19.437,21.160,20.461,22.709,19.016,20.504,20.419,20.384,20.904,20.289,19.099,20.287,21.440
DFM10H,NDJF,22.281,21.861,23.090,21.551,22.871,23.100,23.248,22.953,19.547,19.926,22.767,19.670,20.533,22.906,22.910,21.807,22.730,20.898,21.629,21.558,22.496,19.974,22.547,21.083,20.555,21.296,21.101,19.155,21.550,23.614
DFM10H_u10,year,27.564,42.844,39.121,48.583,50.806,37.050,27.935,24.054,71.274,68.341,51.977,34.703,42.181,33.460,49.314,52.455,66.999,56.390,38.873,42.940,43.071,48.707,89.104,53.204,63.101,55.366,40.472,39.677,61.505,57.094
DFM10H_u10,MAMJJASO,23.581,41.597,34.417,46.549,46.320,35.438,26.949,21.772,63.822,64.542,48.118,30.249,37.514,31.926,44.604,51.267,61.620,48.351,35.570,40.083,39.848,45.187,84.238,49.094,58.754,50.379,35.661,34.049,57.162,55.759
DFM10H_u10,AMJJAS,21.636,38.215,29.900,42.293,38.574,33.530,25.229,19.913,51.865,53.547,45.199,27.933,29.656,26.316,38.959,45.048,48.647,41.153,30.677,34.212,37.522,36.738,69.659,42.343,50.502,46.403,30.250,30.394,45.333,47.637
DFM10H_u10,ONDJFM,3.560,6.207,5.294,9.105,6.681,9.446,3.348,3.159,12.672,20.378,7.621,8.062,12.554,4.807,8.985,9.872,13.678,18.904,8.623,10.391,3.323,13.043,18.275,11.242,10.914,8.621,9.822,12.300,12.849,11.523
DFM10H_u10,NDJF,2.036,2.770,3.113,2.951,4.438,1.625,1.439,1.904,5.769,6.168,2.652,5.224,4.881,1.604,1.965,3.963,4.419,7.239,4.146,3.786,1.990,4.948,3.344,4.410,4.250,3.080,5.381,7.975,3.889,1.685
DFM10H_u8,year,2.957,9.536,7.707,16.231,12.460,8.112,4.261,3.061,18.044,25.107,16.113,7.325,8.298,5.112,11.654,14.074,16.211,17.946,8.464,8.997,9.454,9.691,38.194,13.412,17.514,17.321,8.676,7.974,18.156,13.651
DFM10H_u8,MAMJJASO,2.067,9.375,7.034,16.052,11.916,7.962,4.132,2.855,16.321,24.042,15.294,6.288,7.201,4.864,10.249,13.944,14.676,15.605,7.761,8.423,8.936,8.944,37.322,12.460,16.494,15.946,7.412,6.531,17.258,13.415
DFM10H_u8,AMJJAS,1.971,8.980,6.697,15.575,10.166,7.758,4.033,2.648,13.772,21.466,15.082,5.892,5.545,4.155,9.036,13.036,11.207,13.482,7.129,7.329,8.642,6.939,33.001,10.823,14.659,15.028,6.438,5.759,13.361,11.269
DFM10H_u8,ONDJFM,0.524,0.917,0.739,0.818,0.763,1.959,0.244,0.391,3.233,4.622,0.866,1.599,2.856,0.647,1.811,1.898,3.962,5.271,1.606,1.895,0.560,2.751,4.882,2.648,2.926,1.456,2.396,3.073,4.097,2.773
DFM10H_u8,NDJF,0.435,0.544,0.550,0.275,0.464,0.219,0.119,0.230,1.429,1.436,0.512,1.166,1.242,0.208,0.321,1.233,1.376,2.072,0.951,0.773,0.362,0.905,0.467,1.104,0.931,0.584,1.751,2.041,0.780,0.319
DFM10H_u6,year,0.091,0.360,0.737,1.414,1.055,0.418,0.251,0.058,1.574,4.886,2.202,0.334,0.551,0.145,0.829,1.266,1.015,2.226,0.520,0.634,0.581,0.458,9.501,1.397,1.601,2.201,1.211,0.691,2.578,0.941
DFM10H_u6,MAMJJASO,0.029,0.357,0.682,1.403,1.001,0.414,0.231,0.044,1.423,4.754,2.126,0.227,0.411,0.116,0.506,1.258,0.771,1.991,0.454,0.578,0.546,0.357,9.388,1.248,1.447,1.942,0.903,0.312,2.489,0.918
DFM10H_u6,AMJJAS,0.028,0.355,0.677,1.370,0.895,0.402,0.227,0.029,1.233,4.579,2.121,0.194,0.308,0.094,0.383,1.196,0.481,1.879,0.422,0.506,0.519,0.199,9.210,1.144,1.295,1.862,0.834,0.274,1.822,0.719
DFM10H_u6,ONDJFM,0.026,0.040,0.047,0.037,0.049,0.144,0.010,0.030,0.236,0.428,0.039,0.158,0.244,0.043,0.169,0.330,0.466,0.398,0.137,0.151,0.036,0.251,0.233,0.276,0.315,0.136,0.516,0.523,0.635,0.298
DFM10H_u6,NDJF,0.025,0.039,0.044,0.015,0.032,0.029,0.005,0.021,0.135,0.161,0.033,0.125,0.159,0.019,0.032,0.309,0.223,0.205,0.102,0.073,0.022,0.112,0.052,0.156,0.161,0.067,0.475,0.443,0.062,0.049
DFM10H_u4,year,0.001,0.001,0.010,0.018,0.060,0.002,0.024,0.001,0.041,0.085,0.034,0.006,0.016,0.003,0.049,0.023,0.023,0.031,0.003,0.013,0.002,0.019,1.055,0.016,0.048,0.045,0.099,0.074,0.035,0.007
DFM10H_u4,MAMJJASO,0.000,0.001,0.009,0.018,0.059,0.002,0.020,0.000,0.039,0.080,0.030,0.002,0.008,0.001,0.004,0.022,0.020,0.021,0.003,0.011,0.002,0.008,1.044,0.004,0.024,0.009,0.042,0.003,0.024,0.007
DFM10H_u4,AMJJAS,0.000,0.001,0.009,0.017,0.059,0.001,0.020,0.000,0.022,0.076,0.030,0.001,0.004,0.000,0.003,0.017,0.012,0.016,0.003,0.009,0.001,0.004,1.039,0.002,0.021,0.009,0.040,0.003,0.012,0.001
DFM10H_u4,ONDJFM,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.004,0.002,0.026,0.000,0.006,0.010,0.004,0.004,0.045,0.015,0.012,0.005,0.004,0.001,0.015,0.005,0.019,0.029,0.004,0.088,0.076,0.007,0.021
DFM10H_u4,NDJF,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.004,0.002,0.006,0.000,0.005,0.010,0.001,0.003,0.044,0.004,0.005,0.004,0.001,0.001,0.011,0.004,0.012,0.027,0.004,0.086,0.075,0.003,0.010
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.001,0.002,0.002,0.001,0.002,0.000,0.012,0.005,0.002,0.002,0.000,0.002,0.000,0.007,0.018,0.001,0.009,0.012,0.015,0.016,0.005,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.002,0.000,0.005,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.005,0.002,0.000,0.000,0.001,0.000,0.002,0.015,0.000,0.000,0.000,0.001,0.000,0.002,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.001,0.015,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.012,0.002,0.001,0.001,0.001,0.000,0.005,0.001,0.003,0.009,0.000,0.025,0.017,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.005,0.001,0.002,0.009,0.000,0.025,0.017,0.000,0.003
AWP0-40_S2+,year,39.408,55.941,80.323,52.415,105.764,54.511,41.615,55.929,145.974,112.439,82.165,72.990,90.599,35.444,60.076,67.338,91.741,82.098,31.509,43.761,57.520,50.298,117.452,73.401,94.646,72.301,72.653,51.227,88.952,56.452
AWP0-40_S2+,MAMJJASO,21.213,45.076,37.018,41.319,62.339,43.154,23.837,22.096,86.016,87.004,50.526,37.579,48.427,25.263,39.952,56.009,72.131,47.935,23.307,28.052,30.425,32.982,102.323,50.256,65.295,43.938,35.098,27.300,67.685,52.290
AWP0-40_S2+,AMJJAS,20.432,43.772,28.693,32.642,33.663,36.784,21.563,15.313,63.245,61.451,48.689,21.675,23.243,20.728,34.399,47.025,43.890,36.617,19.424,18.640,28.074,23.791,81.352,41.948,47.466,41.899,23.883,16.675,44.367,42.458
