Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.688,14.722,14.698,13.745,12.896,13.584,13.048,14.489,15.359,15.245,14.017,14.861,13.937,15.011,14.945,13.050,14.739,14.505,15.428,15.109,14.738,15.194,15.584,14.972,15.255,15.688,15.612,15.082,15.145,13.564
TMAX,MAMJJASO,17.510,18.381,18.088,16.675,16.891,17.131,16.650,17.231,18.658,18.417,17.753,18.231,17.422,18.142,18.740,17.092,18.463,17.692,18.989,18.249,18.189,18.530,19.432,18.494,18.870,19.401,18.878,18.282,19.102,18.129
TMAX,AMJJAS,19.254,20.317,19.967,18.228,18.707,18.726,18.562,19.081,20.068,19.661,19.048,20.560,19.281,20.009,20.443,18.977,20.226,19.522,20.902,20.068,19.796,20.416,21.695,20.288,20.376,21.583,20.635,20.363,21.273,19.954
TMAX,ONDJFM,7.326,7.967,9.448,8.864,7.901,7.454,8.045,9.598,10.502,11.145,9.387,9.170,9.087,8.576,10.306,7.407,8.621,10.176,9.053,9.945,9.378,10.866,9.283,9.445,9.488,9.127,11.991,9.975,8.564,8.415
TMAX,NDJF,5.150,6.158,7.802,7.323,5.905,5.137,6.392,8.303,8.901,9.271,6.561,7.404,7.866,6.772,9.457,4.721,5.969,8.687,7.376,8.511,8.057,8.601,7.167,8.333,7.634,6.944,10.336,8.847,6.551,6.124
TMIN,year,6.280,6.639,6.839,6.365,5.477,5.568,5.791,7.360,7.043,7.123,6.059,7.247,6.400,7.246,6.833,5.131,6.709,7.227,7.416,7.734,7.103,7.368,6.340,6.955,7.065,7.639,7.676,7.127,6.799,5.453
TMIN,MAMJJASO,9.072,9.079,9.203,8.187,8.573,7.913,8.258,9.092,9.180,8.827,8.576,9.383,8.636,9.287,9.355,7.776,9.075,9.545,9.731,9.658,9.640,9.453,8.620,9.229,9.242,9.945,9.612,9.163,9.217,8.546
TMIN,AMJJAS,10.151,10.297,10.571,9.306,9.897,9.005,9.850,10.341,9.914,9.588,9.470,11.001,10.128,10.685,10.614,9.126,10.321,10.812,11.018,10.766,10.497,11.013,10.430,10.558,10.244,11.364,11.022,10.593,10.700,9.728
TMIN,ONDJFM,1.897,1.601,3.777,2.538,1.830,1.505,1.806,4.202,4.548,4.657,2.971,3.339,3.035,2.978,4.025,1.102,2.479,4.003,3.316,4.044,3.911,4.534,2.330,2.976,3.321,3.042,5.816,3.761,2.528,2.343
TMIN,NDJF,0.128,0.255,2.675,1.714,-0.008,0.000,0.921,3.619,3.600,3.426,1.069,2.222,2.816,1.639,3.978,-0.692,0.707,3.318,2.091,3.077,3.020,2.975,1.277,2.904,2.172,1.754,5.071,3.224,1.333,1.011
TAVG,year,10.052,10.719,10.848,10.088,9.255,9.676,9.513,10.975,11.294,11.323,10.146,11.116,10.238,11.213,10.965,9.179,10.799,10.920,11.501,11.489,10.987,11.335,11.060,11.038,11.235,11.746,11.730,11.205,11.102,9.704
TAVG,MAMJJASO,13.323,13.772,13.696,12.498,12.770,12.618,12.526,13.182,14.060,13.790,13.298,13.884,13.099,13.768,14.105,12.535,13.833,13.661,14.407,13.993,13.947,14.022,14.155,13.909,14.121,14.766,14.324,13.813,14.285,13.493
TAVG,AMJJAS,14.751,15.387,15.318,13.854,14.388,14.012,14.317,14.734,15.169,14.849,14.452,15.867,14.826,15.415,15.603,14.224,15.363,15.173,16.039,15.452,15.220,15.739,16.251,15.498,15.419,16.578,15.918,15.566,16.103,15.039
TAVG,ONDJFM,4.643,4.824,6.689,5.734,4.895,4.536,5.001,6.951,7.613,7.892,6.225,6.309,6.082,5.825,7.243,4.281,5.603,7.169,6.293,7.088,6.693,7.772,5.866,6.249,6.489,6.084,8.989,6.975,5.651,5.551
TAVG,NDJF,2.726,3.285,5.358,4.582,2.982,2.716,3.747,6.069,6.346,6.336,3.899,4.901,5.376,4.286,6.862,2.086,3.434,6.090,4.846,5.935,5.612,5.940,4.306,5.679,5.019,4.432,7.794,6.136,4.046,3.798
RH,year,82.777,80.998,80.826,82.180,82.867,80.630,82.332,82.084,80.102,80.541,81.822,81.981,83.911,82.592,82.397,81.143,82.111,84.664,82.452,83.237,82.999,82.338,79.336,81.796,81.823,80.533,82.497,81.480,81.138,81.458
RH,MAMJJASO,80.301,78.379,78.645,80.086,81.338,78.602,80.001,79.694,76.613,77.405,79.178,78.696,81.387,79.996,80.034,78.802,79.448,83.149,79.654,81.387,79.995,80.007,76.105,78.529,79.192,77.300,80.018,78.708,77.659,77.746
RH,AMJJAS,78.650,76.408,77.158,79.120,79.875,76.699,79.530,77.452,74.741,75.994,77.859,76.705,80.821,78.896,78.775,77.093,77.986,82.357,77.989,79.651,78.074,79.455,74.555,77.503,77.664,75.373,79.107,76.789,75.671,76.234
RH,ONDJFM,87.002,85.340,85.984,84.284,85.873,84.882,84.464,86.644,86.709,84.220,85.757,86.921,86.031,87.066,86.112,85.710,86.382,85.903,88.110,86.551,87.483,85.490,84.631,85.536,86.091,86.347,85.289,85.394,87.982,86.032
RH,NDJF,87.942,86.400,86.096,86.053,85.568,85.275,85.886,87.453,88.172,85.457,87.476,88.586,88.180,87.995,88.321,86.433,86.629,87.382,89.060,87.240,88.150,87.163,86.469,87.396,87.652,88.183,87.116,86.062,89.314,88.346
RHmin,year,66.843,64.159,64.571,66.329,66.738,63.961,66.755,66.840,63.344,64.269,65.246,66.039,67.604,66.215,65.368,64.667,65.282,68.533,65.666,67.429,66.607,65.742,61.244,64.986,64.825,64.266,65.876,65.027,64.224,65.188
