Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3327.626,3622.698,3464.637,3390.790,3312.000,3557.092,3379.006,3543.297,3539.454,3507.780,3459.166,3542.966,3477.782,3645.059,3656.877,3644.691,3645.831,3356.194,3725.023,3598.216,3557.792,3907.173,3602.933,3513.578,3752.877,3847.199,3626.001,3552.366,3698.718,3626.045
SRAD,MAMJJASO,3122.900,3410.290,3231.469,3184.965,3077.114,3317.241,3146.235,3327.367,3323.966,3319.312,3258.760,3332.272,3250.372,3404.309,3423.140,3401.503,3436.601,3136.537,3521.399,3405.238,3321.071,3693.417,3399.651,3286.404,3520.076,3616.445,3390.863,3338.941,3493.943,3407.648
SRAD,AMJJAS,2762.415,2990.351,2906.027,2816.941,2767.247,2931.586,2704.911,2959.626,3007.321,2911.489,2907.063,3004.994,2901.176,3042.840,3081.921,2974.661,3054.946,2708.078,3134.481,2994.141,2930.732,3308.418,2979.706,2922.784,3066.079,3220.777,2997.686,2992.128,3160.506,2984.589
SRAD,ONDJFM,368.641,617.474,551.706,596.859,523.848,615.630,645.354,555.492,606.673,586.357,554.305,548.701,551.333,603.063,554.332,707.607,615.802,590.731,630.581,579.968,628.249,614.890,646.728,552.407,653.666,688.080,626.049,539.288,555.172,598.679
SRAD,NDJF,134.658,209.869,221.055,221.769,220.586,250.832,227.588,200.336,236.170,189.592,203.447,205.404,215.442,239.155,219.741,258.549,227.659,194.835,217.317,210.049,202.716,222.772,224.513,205.787,243.109,232.208,235.659,199.277,220.735,217.960
WIND,year,2.857,2.798,3.051,2.823,2.841,3.036,2.925,3.055,3.031,3.129,2.857,2.939,2.989,2.855,2.866,2.652,2.773,2.822,2.738,2.734,2.612,2.702,2.632,2.627,2.625,2.577,2.767,2.780,2.557,2.488
WIND,MAMJJASO,2.783,2.761,2.894,2.710,2.887,2.979,2.956,2.937,2.898,3.023,2.732,2.892,2.783,2.881,2.824,2.638,2.730,2.778,2.607,2.636,2.532,2.591,2.633,2.635,2.520,2.517,2.694,2.646,2.578,2.529
WIND,AMJJAS,2.659,2.711,2.722,2.605,2.838,2.860,2.871,2.867,2.755,2.748,2.729,2.806,2.711,2.710,2.698,2.641,2.643,2.643,2.526,2.431,2.490,2.446,2.603,2.568,2.492,2.446,2.710,2.475,2.538,2.429
WIND,ONDJFM,3.165,2.880,3.148,3.274,2.844,3.036,3.074,3.183,3.445,3.468,3.032,3.104,3.186,3.103,3.170,2.621,2.947,2.858,2.825,3.176,2.735,3.019,2.678,2.683,2.795,2.552,2.946,3.046,2.615,2.608
WIND,NDJF,3.125,2.735,3.310,3.306,2.630,2.976,3.057,3.159,3.477,3.321,2.995,3.145,3.304,2.945,3.126,2.588,2.951,2.886,2.689,3.168,2.689,3.068,2.585,2.635,2.828,2.532,3.003,3.125,2.517,2.496
VPD,year,0.251,0.277,0.297,0.259,0.239,0.259,0.233,0.277,0.276,0.258,0.247,0.314,0.274,0.293,0.294,0.291,0.305,0.262,0.336,0.289,0.277,0.361,0.278,0.262,0.283,0.332,0.285,0.293,0.269,0.268
VPD,MAMJJASO,0.333,0.364,0.386,0.337,0.317,0.340,0.308,0.363,0.358,0.333,0.317,0.418,0.354,0.391,0.390,0.390,0.406,0.344,0.452,0.378,0.366,0.493,0.373,0.352,0.371,0.451,0.384,0.387,0.362,0.370
VPD,AMJJAS,0.392,0.431,0.462,0.396,0.377,0.399,0.349,0.434,0.425,0.377,0.371,0.506,0.421,0.467,0.462,0.466,0.494,0.397,0.540,0.434,0.435,0.604,0.441,0.424,0.441,0.555,0.451,0.466,0.444,0.446
VPD,ONDJFM,0.099,0.106,0.128,0.133,0.105,0.111,0.112,0.122,0.137,0.138,0.118,0.129,0.117,0.116,0.129,0.120,0.126,0.114,0.121,0.136,0.139,0.123,0.115,0.097,0.108,0.116,0.134,0.107,0.109,0.084
VPD,NDJF,0.082,0.075,0.118,0.114,0.081,0.085,0.088,0.099,0.112,0.106,0.096,0.107,0.109,0.094,0.105,0.085,0.104,0.097,0.082,0.115,0.102,0.096,0.082,0.083,0.092,0.089,0.098,0.094,0.089,0.067
FWI_FD,year,0.976,1.501,1.566,1.244,0.850,1.278,0.974,1.277,1.333,1.246,0.914,2.211,1.533,1.845,1.308,1.862,1.777,0.818,2.174,1.821,0.999,3.170,1.335,1.079,1.238,2.520,1.221,1.489,1.721,2.641
FWI_FD,MAMJJASO,1.426,2.148,2.264,1.754,1.215,1.849,1.370,1.820,1.900,1.816,1.293,3.221,2.121,2.711,1.889,2.733,2.599,1.172,3.156,2.650,1.444,4.684,1.934,1.566,1.737,3.692,1.781,2.167,2.490,3.673
FWI_FD,AMJJAS,1.815,2.631,2.948,2.239,1.531,2.348,1.519,2.260,2.485,2.266,1.599,4.218,2.723,3.506,2.421,3.500,3.383,1.359,4.121,2.897,1.824,6.166,2.381,2.027,2.060,4.875,2.185,2.843,3.275,4.404
FWI_FD,ONDJFM,0.107,0.181,0.325,0.214,0.215,0.195,0.184,0.455,0.306,0.169,0.193,0.230,0.188,0.300,0.196,0.234,0.239,0.113,0.292,0.216,0.725,0.176,0.314,0.121,0.144,0.410,0.284,0.114,0.127,0.224
FWI_FD,NDJF,0.082,0.079,0.180,0.158,0.183,0.112,0.103,0.263,0.168,0.098,0.103,0.123,0.171,0.302,0.090,0.134,0.082,0.085,0.089,0.201,0.113,0.084,0.129,0.103,0.091,0.232,0.111,0.102,0.094,0.204
FWI_3+,year,7.072,12.178,13.969,7.186,4.558,7.271,1.460,11.175,9.273,8.522,2.149,39.950,19.430,27.976,5.220,18.541,21.981,1.641,22.383,17.492,1.824,59.163,7.615,5.860,4.083,45.475,6.428,17.397,19.863,38.788
FWI_3+,MAMJJASO,7.072,12.178,13.963,7.186,4.558,7.271,1.460,11.174,9.272,8.522,2.057,39.832,19.430,27.976,5.220,18.541,21.981,1.641,22.380,17.492,1.824,59.163,7.615,5.860,4.081,45.475,6.428,17.397,19.688,36.986
FWI_3+,AMJJAS,7.072,12.083,13.963,7.186,4.558,7.271,1.459,11.174,9.272,8.521,2.057,39.832,19.430,27.971,5.220,18.541,21.981,1.631,22.380,15.691,1.824,59.163,7.615,5.860,4.081,45.475,6.428,17.397,19.590,33.249
FWI_3+,ONDJFM,0.000,0.000,0.095,0.006,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.092,0.119,0.000,0.005,0.000,0.000,0.000,0.009,0.003,1.801,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.454
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.092,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.253
FWI_4+,year,0.002,0.052,0.118,0.023,0.000,0.068,0.000,0.008,0.006,0.010,0.009,0.958,0.260,0.731,0.000,1.357,0.917,0.000,0.013,0.115,0.000,2.747,0.108,0.111,0.000,3.161,0.000,0.743,0.299,2.311
FWI_4+,MAMJJASO,0.002,0.052,0.118,0.023,0.000,0.068,0.000,0.008,0.006,0.010,0.000,0.958,0.260,0.731,0.000,1.357,0.917,0.000,0.013,0.115,0.000,2.747,0.108,0.111,0.000,3.161,0.000,0.743,0.296,2.311
FWI_4+,AMJJAS,0.002,0.052,0.118,0.023,0.000,0.068,0.000,0.008,0.006,0.010,0.000,0.958,0.260,0.731,0.000,1.357,0.917,0.000,0.013,0.115,0.000,2.747,0.108,0.111,0.000,3.161,0.000,0.743,0.291,2.278
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.145,22.491,23.407,24.047,24.936,24.176,24.547,23.667,21.996,21.743,22.510,21.485,22.304,22.915,21.719,24.025,23.123,23.979,22.564,22.035,24.004,21.262,23.401,23.534,22.805,22.767,22.840,21.728,23.059,23.238
DFM10H,MAMJJASO,21.995,19.383,20.108,21.487,22.203,21.030,21.169,21.073,19.430,19.641,20.459,18.756,20.386,20.034,18.984,20.389,19.179,21.550,18.937,19.059,20.429,16.987,20.143,20.617,20.423,19.519,19.962,19.867,19.782,19.107
DFM10H,AMJJAS,19.666,17.704,17.862,19.443,20.198,19.352,19.794,19.351,18.452,19.425,19.465,17.756,18.880,17.989,18.360,17.660,17.749,20.334,16.603,17.867,19.244,15.470,18.947,18.765,18.624,16.305,19.066,18.191,17.098,17.152
DFM10H,ONDJFM,32.807,30.789,26.698,29.641,29.453,29.288,29.414,26.888,25.360,25.492,26.148,24.930,26.385,27.304,24.806,29.199,27.809,28.193,28.871,28.073,26.044,28.137,28.383,27.620,28.852,28.033,26.281,25.747,28.156,29.752
DFM10H,NDJF,33.092,32.536,27.207,31.123,29.806,30.547,30.525,27.662,28.335,27.579,27.384,26.992,26.803,28.015,26.529,30.360,31.198,29.017,30.520,29.591,28.148,31.556,30.778,28.582,28.968,29.205,28.319,26.028,28.606,30.802
DFM10H_u10,year,10.327,12.329,8.726,12.857,12.632,9.975,9.192,18.232,10.735,16.763,3.596,26.858,24.543,24.405,14.344,18.033,17.921,14.344,27.989,22.008,9.952,43.111,18.480,23.393,16.670,42.258,21.913,24.863,17.831,9.652
DFM10H_u10,MAMJJASO,10.318,11.992,8.496,12.847,12.431,9.869,9.167,17.601,10.682,16.549,2.946,25.666,20.807,24.043,14.083,18.033,17.862,14.234,27.807,21.938,9.898,42.823,18.193,23.277,14.972,41.686,21.873,24.112,17.708,9.652
DFM10H_u10,AMJJAS,10.151,11.942,8.488,12.522,12.376,9.869,6.566,17.557,10.682,15.407,2.946,25.643,20.782,22.543,13.019,18.033,17.860,12.635,27.216,20.844,8.146,41.246,15.380,23.275,13.284,41.686,15.893,24.098,17.708,9.652
DFM10H_u10,ONDJFM,0.176,0.015,0.433,0.505,0.016,0.248,0.107,3.216,0.104,1.236,0.239,0.769,1.152,3.623,3.180,0.001,0.002,0.750,1.724,0.673,2.296,1.642,3.102,0.403,0.100,3.291,6.587,0.488,0.343,0.058
DFM10H_u10,NDJF,0.010,0.000,0.398,0.172,0.007,0.202,0.107,0.615,0.060,0.094,0.239,0.746,1.152,3.593,0.622,0.001,0.000,0.108,0.177,0.067,0.081,0.042,0.288,0.403,0.097,1.604,0.608,0.474,0.343,0.058
DFM10H_u8,year,3.209,0.329,0.279,0.461,0.706,0.007,0.189,2.338,0.142,0.386,0.423,1.361,2.392,1.408,0.645,2.352,0.246,1.274,0.683,1.242,0.208,2.922,0.807,4.731,2.286,11.944,0.227,3.872,6.583,0.372
DFM10H_u8,MAMJJASO,3.208,0.215,0.121,0.461,0.652,0.005,0.174,2.188,0.142,0.351,0.004,0.680,0.627,1.406,0.623,2.352,0.216,1.258,0.585,1.241,0.202,2.859,0.682,4.720,1.070,11.665,0.227,3.611,6.574,0.372
DFM10H_u8,AMJJAS,3.208,0.215,0.121,0.438,0.652,0.005,0.174,2.188,0.142,0.351,0.004,0.680,0.627,0.966,0.622,2.352,0.216,1.258,0.585,1.241,0.070,2.807,0.517,4.720,0.415,11.665,0.071,3.611,6.574,0.372
DFM10H_u8,ONDJFM,0.001,0.000,0.156,0.140,0.000,0.054,0.002,0.144,0.021,0.000,0.037,0.469,0.705,1.688,0.465,0.000,0.000,0.030,0.063,0.050,0.139,0.053,0.228,0.137,0.057,1.814,0.435,0.168,0.101,0.000
DFM10H_u8,NDJF,0.001,0.000,0.156,0.116,0.000,0.054,0.002,0.144,0.021,0.000,0.037,0.469,0.705,1.688,0.023,0.000,0.000,0.030,0.063,0.050,0.006,0.000,0.063,0.137,0.057,1.159,0.279,0.168,0.101,0.000
DFM10H_u6,year,0.005,0.066,0.092,0.000,0.007,0.000,0.008,0.004,0.000,0.001,0.315,0.412,0.630,0.016,0.000,0.015,0.011,0.005,0.049,0.000,0.002,0.010,0.047,0.003,0.148,0.488,0.000,0.112,0.250,0.000
DFM10H_u6,MAMJJASO,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.033,0.312,0.000,0.028,0.247,0.000
DFM10H_u6,AMJJAS,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.312,0.000,0.028,0.247,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.090,0.068,0.000,0.007,0.000,0.011,0.000,0.000,0.001,0.340,0.414,0.604,0.016,0.000,0.000,0.011,0.017,0.037,0.002,0.000,0.010,0.048,0.031,0.116,0.176,0.043,0.044,0.000
DFM10H_u6,NDJF,0.000,0.000,0.090,0.068,0.000,0.007,0.000,0.011,0.000,0.000,0.001,0.340,0.414,0.604,0.000,0.000,0.000,0.011,0.017,0.037,0.002,0.000,0.010,0.048,0.031,0.083,0.176,0.043,0.044,0.000
DFM10H_u4,year,0.000,0.034,0.049,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.228,0.257,0.062,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.022,0.000,0.021,0.134,0.000,0.033,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.047,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.245,0.252,0.049,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.000,0.000,0.022,0.021,0.000,0.134,0.015,0.019,0.000
DFM10H_u4,NDJF,0.000,0.000,0.047,0.036,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.245,0.252,0.049,0.000,0.000,0.000,0.000,0.004,0.028,0.000,0.000,0.000,0.022,0.021,0.000,0.134,0.015,0.019,0.000
DFM10H_u2,year,0.000,0.025,0.026,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.190,0.196,0.010,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.011,0.000,0.015,0.110,0.000,0.014,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.032,0.019,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.203,0.194,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.011,0.015,0.000,0.110,0.005,0.010,0.000
DFM10H_u2,NDJF,0.000,0.000,0.032,0.019,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.203,0.194,0.000,0.000,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.011,0.015,0.000,0.110,0.005,0.010,0.000
AWP0-40_S2+,year,29.354,61.428,85.560,74.288,32.532,43.412,49.055,71.860,40.293,63.736,37.300,78.587,95.438,66.237,63.993,87.155,72.547,34.990,109.162,102.086,44.873,170.541,61.905,59.911,86.839,133.511,54.165,39.652,93.246,150.211
AWP0-40_S2+,MAMJJASO,19.431,39.657,61.256,45.448,4.328,26.359,22.738,38.986,25.164,57.678,13.036,71.382,51.625,47.836,33.366,57.759,57.859,9.498,86.089,78.686,17.837,136.823,36.023,48.491,60.415,91.332,39.303,32.975,68.501,100.177
AWP0-40_S2+,AMJJAS,13.874,28.370,48.864,31.229,2.082,23.078,7.237,22.614,23.608,51.379,6.472,67.617,41.866,41.355,29.708,44.738,39.953,2.270,84.122,49.310,10.624,119.889,19.133,46.267,24.289,66.463,29.310,32.015,62.037,77.953
