Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.170,16.654,16.711,15.404,16.550,16.354,16.451,16.897,16.997,17.140,16.201,17.031,16.946,17.814,16.551,16.154,17.532,17.274,17.294,17.900,17.705,17.451,18.180,17.272,16.933,17.977,18.296,17.812,17.982,16.799
TMAX,MAMJJASO,20.239,20.398,20.612,18.701,20.671,20.484,20.212,20.691,20.299,20.943,20.096,20.531,20.736,21.620,20.158,19.731,21.200,21.114,21.391,21.695,21.847,20.945,22.668,20.987,21.252,21.969,22.053,21.485,22.172,20.862
TMAX,AMJJAS,21.966,22.897,22.628,20.614,22.938,22.415,22.715,22.654,21.732,22.505,22.017,22.729,23.031,23.399,21.882,21.997,22.913,23.337,23.435,23.887,23.267,22.542,25.349,22.939,23.360,24.126,24.361,23.418,24.576,23.182
TMAX,ONDJFM,8.408,10.384,10.685,9.890,10.013,10.340,10.177,11.209,12.236,12.253,10.632,10.603,11.091,11.531,11.425,10.692,11.880,11.838,10.641,11.380,12.157,12.369,11.371,10.883,11.348,10.415,13.389,11.802,11.383,11.059
TMAX,NDJF,6.205,8.659,9.031,8.142,8.336,8.111,8.545,9.670,9.858,10.369,7.926,8.953,9.847,9.072,10.247,8.565,10.081,10.248,8.535,9.206,10.224,9.561,9.121,9.510,9.056,8.328,11.813,10.177,9.116,9.180
TMIN,year,6.958,7.730,7.369,6.732,7.225,7.418,7.414,7.777,7.525,7.719,6.991,7.943,7.627,8.560,7.337,7.304,7.861,7.577,7.847,8.386,8.125,8.420,8.474,8.061,7.499,8.231,8.295,8.351,8.420,7.800
TMIN,MAMJJASO,10.348,10.527,10.442,9.200,10.234,10.636,10.137,10.831,10.197,10.688,10.182,10.723,10.582,11.328,9.983,9.881,10.357,10.608,11.224,11.311,11.238,11.003,11.771,10.847,10.875,11.199,11.056,11.110,11.514,10.813
TMIN,AMJJAS,11.585,12.416,12.109,10.585,11.888,12.203,12.024,12.411,11.650,11.833,11.486,12.323,12.312,12.922,11.598,11.568,11.822,12.481,12.945,12.888,12.149,12.481,13.871,12.189,12.600,12.799,12.714,12.638,13.459,12.596
TMIN,ONDJFM,0.164,2.557,3.106,2.255,2.664,2.878,2.202,3.756,3.495,3.432,3.091,2.477,3.094,3.921,3.405,3.057,3.732,3.495,2.241,2.986,4.833,3.556,3.627,3.320,3.315,2.770,4.911,3.401,3.470,3.326
TMIN,NDJF,-1.920,1.162,1.766,0.991,1.237,1.365,1.244,2.581,1.424,2.334,0.639,0.981,2.000,2.228,2.706,1.842,2.664,2.619,0.464,1.254,3.224,1.422,2.366,2.310,1.549,1.110,3.746,2.148,1.920,2.135
TAVG,year,11.600,12.206,11.853,10.995,11.767,11.818,11.925,12.315,12.193,12.389,11.514,12.255,12.002,12.938,11.700,11.504,12.425,12.237,12.394,12.957,12.673,12.800,13.169,12.411,12.012,12.797,13.077,12.691,12.782,11.892
TAVG,MAMJJASO,15.311,15.469,15.321,13.862,15.334,15.483,15.158,15.733,15.174,15.792,15.055,15.439,15.381,16.208,14.804,14.560,15.540,15.712,16.162,16.361,16.281,15.847,17.002,15.633,15.831,16.258,16.366,15.908,16.406,15.409
TAVG,AMJJAS,16.797,17.641,17.161,15.480,17.300,17.231,17.315,17.507,16.630,17.140,16.653,17.329,17.376,17.893,16.495,16.523,17.169,17.768,18.079,18.269,17.480,17.393,19.374,17.282,17.743,18.138,18.370,17.657,18.607,17.470
TAVG,ONDJFM,4.347,6.553,6.778,6.005,6.279,6.523,6.163,7.473,7.819,7.726,6.881,6.320,6.841,7.512,7.143,6.713,7.467,7.416,6.196,6.913,8.321,7.675,7.411,6.961,7.124,6.370,8.878,7.225,7.036,6.755
TAVG,NDJF,2.261,5.007,5.250,4.510,4.728,4.653,4.866,6.098,5.598,6.252,4.282,4.710,5.627,5.459,6.184,5.101,6.028,6.164,4.252,4.943,6.538,5.257,5.694,5.789,5.139,4.508,7.509,5.783,5.155,5.261
RH,year,70.630,71.535,69.699,71.181,69.735,70.800,70.941,69.164,69.762,70.317,68.282,70.246,68.727,67.158,69.243,71.242,67.979,68.505,71.587,73.540,72.369,74.756,67.769,69.528,68.220,68.680,67.263,71.298,69.949,72.897
RH,MAMJJASO,72.784,70.758,70.152,70.953,68.093,70.907,70.542,70.536,71.223,70.807,69.975,71.043,69.494,65.686,68.619,69.875,65.704,69.299,72.926,72.525,72.426,73.656,65.966,69.372,68.678,66.560,65.475,69.211,66.863,70.175
RH,AMJJAS,71.150,70.495,70.074,70.378,67.166,70.399,70.806,71.061,71.964,70.723,68.442,70.267,69.122,65.073,69.554,69.198,67.391,70.451,72.724,71.042,69.819,74.314,64.600,67.378,67.460,64.530,63.767,67.875,66.270,68.680
RH,ONDJFM,67.604,71.080,71.818,69.590,73.805,72.467,68.227,71.563,66.042,67.874,71.889,66.497,68.222,70.456,68.030,72.087,69.577,69.812,68.728,69.583,80.687,70.951,72.893,72.779,68.562,73.588,73.034,70.433,74.022,76.387
RH,NDJF,62.591,70.210,71.192,69.791,72.911,73.395,69.914,71.648,62.336,69.246,68.672,64.511,66.627,70.592,69.079,73.308,72.357,72.967,66.703,68.326,79.776,70.060,73.897,73.170,65.682,72.986,73.746,70.158,75.788,78.622
RHmin,year,54.120,55.339,52.541,55.107,53.044,54.431,54.690,53.090,52.863,53.521,52.050,53.352,51.708,50.880,52.326,54.575,50.769,51.207,53.823,55.429,54.203,57.307,51.088,52.705,51.408,51.153,50.007,53.315,52.093,55.015
RHmin,MAMJJASO,55.055,53.462,51.914,53.975,50.413,53.407,52.965,53.341,53.245,53.025,52.674,53.341,51.416,48.488,50.537,52.188,47.659,51.097,54.214,53.771,52.923,55.200,48.091,51.422,50.658,48.312,47.683,50.584,48.404,51.565
RHmin,AMJJAS,53.202,52.445,51.532,52.807,48.971,52.650,52.240,53.346,54.015,52.328,50.677,51.949,50.404,47.965,51.368,50.971,48.796,51.671,53.846,51.944,50.473,55.651,46.424,49.214,49.364,46.262,45.779,49.282,47.615,49.880
RHmin,ONDJFM,52.505,56.377,56.700,54.824,58.821,57.599,53.527,57.328,50.691,51.861,57.277,51.367,52.923,55.356,52.553,56.907,53.689,53.633,52.452,53.096,64.087,53.491,57.710,57.550,53.262,57.577,55.867,53.626,57.256,58.904
RHmin,NDJF,48.704,56.193,56.465,55.609,58.344,59.291,55.834,57.755,48.076,53.989,54.826,49.763,51.574,56.472,53.930,59.457,56.667,56.998,51.166,52.518,63.782,53.797,60.166,58.425,51.800,57.736,56.915,53.894,59.656,61.752
PREC,year,973.268,966.110,832.585,1123.662,837.917,953.208,1009.171,869.691,855.614,891.628,940.098,1055.500,920.072,926.200,933.991,1175.188,845.235,889.819,1018.748,1035.692,826.266,1111.952,783.060,977.468,916.704,791.072,770.048,1187.353,1152.972,1352.626
PREC,MAMJJASO,686.365,612.051,554.858,765.867,496.115,589.120,608.340,587.496,631.624,557.752,642.857,788.359,697.095,592.268,587.623,691.907,451.798,666.174,689.299,650.697,557.001,704.151,453.532,595.174,580.718,523.136,516.752,673.189,637.965,760.219
PREC,AMJJAS,493.939,360.361,397.910,560.170,300.117,462.457,401.938,410.712,542.570,368.516,430.897,489.774,426.770,508.414,494.774,488.014,368.524,512.927,481.474,399.757,380.896,589.816,276.243,401.385,424.899,399.167,362.891,470.457,433.675,508.977
PREC,ONDJFM,174.818,472.676,641.018,492.968,605.491,567.387,405.218,618.371,331.445,291.278,595.491,459.736,535.699,580.557,439.600,457.328,587.685,477.908,450.344,457.378,816.923,263.619,534.223,586.479,505.157,555.955,395.633,423.249,840.078,686.997
PREC,NDJF,93.141,271.738,379.482,342.573,346.986,437.197,310.045,377.520,190.287,208.782,375.958,249.630,241.129,367.376,293.200,383.154,412.159,388.278,236.101,260.297,512.101,192.596,428.757,361.442,330.609,372.834,261.819,250.619,621.640,526.034
SRAD,year,5200.606,5127.593,5306.475,5047.131,5307.475,5166.825,5075.647,4956.867,5099.381,5120.023,5030.612,4909.240,5122.415,5186.780,5138.996,4881.048,5354.634,5330.966,5054.382,5156.054,5175.154,4921.857,5404.885,4935.568,5107.898,5120.526,5227.271,5024.857,5158.046,4883.282
SRAD,MAMJJASO,4370.423,4336.279,4488.619,4315.281,4574.324,4429.176,4374.252,4209.207,4282.570,4304.272,4236.348,4128.947,4320.915,4429.198,4361.851,4149.856,4589.087,4475.448,4244.355,4370.727,4406.778,4201.924,4602.909,4217.313,4335.434,4304.212,4436.224,4254.083,4419.123,4203.729
SRAD,AMJJAS,3674.356,3628.305,3708.295,3616.962,3859.087,3683.525,3694.919,3520.806,3499.389,3602.849,3574.187,3517.625,3618.065,3622.500,3563.300,3487.218,3775.481,3702.177,3507.777,3685.126,3699.839,3444.644,3832.575,3561.197,3621.008,3614.870,3749.542,3548.789,3677.822,3535.271
SRAD,ONDJFM,842.635,1512.787,1549.630,1495.343,1411.779,1466.654,1484.035,1399.803,1508.468,1622.285,1439.594,1466.545,1472.626,1494.302,1548.835,1485.450,1556.720,1599.051,1555.055,1550.897,1328.524,1608.324,1538.089,1397.522,1457.065,1440.950,1490.921,1506.639,1473.223,1408.681
SRAD,NDJF,461.784,805.571,806.141,756.068,746.698,705.422,736.535,725.355,787.506,847.938,788.056,803.230,807.561,734.677,791.495,743.292,775.978,807.893,834.319,810.227,714.128,804.054,741.343,730.619,764.002,779.145,796.237,816.342,736.901,698.048
WIND,year,2.036,2.017,2.014,2.103,1.987,1.947,1.967,2.015,1.859,1.996,1.950,1.981,2.106,2.117,2.209,2.156,2.103,2.149,2.145,2.041,2.277,2.137,2.169,2.133,2.128,2.097,2.217,2.060,2.191,2.234
WIND,MAMJJASO,1.935,2.045,2.022,2.104,2.026,1.927,2.021,1.974,1.898,2.029,1.954,2.028,2.157,2.146,2.146,2.174,2.182,2.255,2.084,2.098,2.276,2.140,2.187,2.139,2.106,2.163,2.267,2.102,2.216,2.255
WIND,AMJJAS,1.918,1.969,2.050,2.100,2.069,1.971,2.023,1.903,1.939,2.056,1.991,1.966,2.147,2.189,2.139,2.205,2.196,2.244,2.089,2.100,2.307,2.118,2.175,2.186,2.187,2.161,2.285,2.093,2.188,2.247
WIND,ONDJFM,2.177,2.115,2.067,2.121,1.959,1.932,1.915,2.063,1.787,1.850,1.954,1.930,2.032,2.208,2.219,2.005,2.094,2.055,2.133,2.089,2.087,2.226,2.127,2.161,2.083,2.068,2.030,2.106,2.096,2.205
WIND,NDJF,2.254,2.034,2.087,2.146,1.896,2.033,1.884,1.985,1.786,1.876,1.960,1.894,1.957,2.236,2.116,2.131,2.044,1.946,2.118,2.090,2.034,2.277,2.164,2.130,2.160,2.052,1.976,2.019,2.065,2.202
