Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.054,11.260,11.521,10.419,10.497,10.684,10.785,11.401,11.467,11.788,10.710,12.249,11.595,12.679,11.425,10.548,11.342,11.675,11.848,13.056,11.988,12.343,12.049,11.227,10.726,11.748,12.415,12.405,12.322,11.248
TAVG,MAMJJASO,15.599,15.396,15.941,14.152,15.012,15.073,14.944,15.286,15.211,15.501,14.961,16.239,15.934,16.596,15.181,14.606,14.930,15.886,16.324,17.012,16.453,15.995,16.746,15.176,15.051,15.783,16.262,16.019,16.564,15.283
TAVG,AMJJAS,17.092,17.633,18.244,16.006,17.404,17.556,17.687,17.582,16.890,17.081,16.952,18.635,18.255,18.820,17.191,16.978,17.164,18.273,18.447,19.194,17.864,17.888,19.621,17.133,17.335,17.960,18.722,18.124,19.111,17.789
TAVG,ONDJFM,2.897,4.506,5.811,4.046,3.699,4.167,3.353,6.002,5.389,6.433,5.271,4.836,5.152,6.365,5.749,4.098,5.518,5.934,4.606,5.083,8.000,5.750,5.069,4.778,4.731,4.339,7.949,5.217,5.642,5.356
TAVG,NDJF,-0.212,1.924,3.833,2.073,1.000,2.393,1.902,4.507,2.784,4.434,2.541,3.192,3.478,3.683,4.785,1.941,3.539,5.071,1.736,2.723,6.010,2.662,2.834,3.441,2.395,2.111,6.523,3.644,3.472,3.592
RH,year,72.811,74.398,70.440,75.098,72.965,74.559,73.408,72.518,73.633,70.587,72.245,69.911,70.945,71.564,72.995,73.419,70.557,71.496,73.698,68.372,70.720,74.001,68.864,74.822,73.568,72.946,70.942,72.434,72.224,75.631
RH,MAMJJASO,71.370,72.393,67.822,71.455,70.187,72.092,69.991,70.059,72.372,67.774,70.671,66.398,67.502,68.428,70.998,69.958,66.279,69.142,71.123,64.435,68.057,71.855,63.929,73.312,71.282,70.575,67.575,70.663,68.418,72.695
RH,AMJJAS,70.407,70.829,66.984,70.298,67.762,70.164,68.431,68.511,73.232,67.338,69.483,63.902,65.519,67.244,70.045,68.631,65.719,69.205,70.803,61.655,65.887,72.466,61.856,71.403,70.389,69.606,64.938,69.264,67.317,71.746
RH,ONDJFM,71.068,76.119,77.009,76.985,79.081,79.893,76.863,78.274,75.841,70.480,76.186,74.626,75.471,77.708,75.404,78.471,75.687,73.223,76.718,75.880,76.427,73.793,76.505,77.832,76.383,78.035,75.984,75.876,77.012,78.525
RH,NDJF,71.536,77.138,77.986,79.617,78.647,81.476,78.856,80.372,77.336,72.364,77.240,75.907,75.874,80.345,75.953,81.024,78.770,76.201,78.849,78.066,77.134,76.092,79.907,78.393,76.679,79.417,77.266,75.706,79.415,81.523
RHmin,year,53.798,56.360,51.259,57.492,54.059,55.884,55.214,53.637,54.497,51.893,54.106,52.094,53.035,53.459,54.839,56.225,52.773,52.963,55.276,49.856,52.353,55.296,49.658,55.821,54.733,53.735,51.984,53.119,53.283,57.092
RHmin,MAMJJASO,51.825,53.403,47.984,52.745,50.632,52.332,50.967,50.486,52.737,48.123,51.916,48.061,49.050,49.679,51.582,52.052,47.288,50.132,52.256,45.536,48.894,51.892,44.473,53.029,51.642,50.159,47.796,50.092,48.135,53.379
RHmin,AMJJAS,50.668,51.266,47.524,51.270,47.995,50.401,49.166,49.033,54.123,47.934,50.868,45.581,46.896,48.813,50.982,50.561,46.702,50.137,51.987,42.796,47.137,52.255,42.270,50.969,51.037,49.153,44.552,49.196,46.710,52.286
RHmin,ONDJFM,53.378,58.553,59.541,59.618,61.837,62.580,58.742,61.357,56.775,51.162,58.822,56.940,57.858,61.120,57.736,61.560,59.272,55.845,58.943,57.431,59.114,55.147,58.936,59.177,58.318,61.142,56.933,58.535,59.500,61.279
RHmin,NDJF,54.387,59.752,60.990,63.112,62.040,65.044,61.878,64.101,58.796,54.026,61.389,59.008,58.595,64.613,59.019,65.948,63.068,59.423,61.446,60.456,60.436,58.451,63.175,60.197,59.964,63.480,58.988,59.233,63.630,65.381
PREC,year,1163.250,1020.922,785.954,1236.871,985.700,1019.103,1083.417,928.910,1015.014,985.622,1040.498,1055.719,1079.251,1061.985,1253.227,1179.152,964.578,1155.847,1227.834,905.671,1090.342,1114.210,766.125,1199.463,1223.521,1001.750,1023.719,1042.441,1042.500,1421.604
PREC,MAMJJASO,817.631,739.807,564.036,864.312,616.193,716.524,687.652,641.706,870.380,704.559,742.621,769.439,750.578,790.343,841.002,814.922,574.631,920.093,783.419,579.886,757.482,822.665,520.715,844.263,864.698,755.212,748.610,719.069,583.738,923.675
PREC,AMJJAS,640.656,496.077,392.206,670.371,461.017,553.621,540.852,459.841,758.732,472.539,563.633,353.404,509.388,614.811,708.684,684.859,480.516,737.721,641.302,378.894,602.765,692.439,318.078,589.316,735.693,621.376,527.406,497.247,399.381,779.914
PREC,ONDJFM,187.721,462.715,640.311,477.869,490.212,545.500,450.130,586.693,285.917,257.146,513.559,527.311,609.462,662.309,573.703,390.536,505.599,422.330,553.151,478.438,711.098,301.691,451.988,576.243,515.318,517.865,409.017,450.197,627.103,657.876
PREC,NDJF,107.092,276.981,392.639,327.413,238.241,457.256,283.337,407.867,139.144,146.417,304.126,280.382,241.304,421.154,344.800,345.639,364.590,344.393,330.630,328.163,447.816,265.317,318.086,303.404,277.955,373.467,254.750,199.503,453.637,492.732
SRAD,year,4838.695,4730.475,4913.281,4517.430,4821.542,4769.584,4748.946,4831.165,4670.082,4994.449,4780.331,4987.405,4990.394,5062.956,4758.800,4672.134,5024.664,4987.624,4789.810,5213.884,4872.427,4720.646,5235.156,4699.314,4798.108,4897.046,5110.320,4925.792,4923.754,4608.028
SRAD,MAMJJASO,4131.843,4088.862,4232.812,3951.014,4214.561,4155.740,4166.217,4156.142,3956.534,4286.125,4080.121,4307.700,4318.562,4388.951,4138.903,4054.791,4385.269,4261.717,4121.905,4497.644,4222.067,4117.020,4518.028,4072.216,4145.311,4222.662,4459.936,4246.937,4343.103,4040.349
SRAD,AMJJAS,3487.830,3493.597,3550.231,3350.860,3626.220,3542.345,3560.867,3531.452,3226.512,3585.286,3469.411,3726.784,3686.797,3656.478,3463.246,3464.667,3688.959,3547.289,3449.676,3852.015,3564.129,3410.678,3810.312,3460.303,3466.764,3563.666,3858.427,3607.394,3709.152,3424.008
SRAD,ONDJFM,787.510,1307.562,1240.788,1255.309,1163.063,1177.619,1296.522,1199.444,1376.521,1554.982,1264.957,1336.461,1291.654,1334.661,1303.209,1271.703,1315.953,1418.861,1324.850,1390.968,1209.864,1445.626,1360.797,1279.504,1315.868,1244.470,1352.107,1271.100,1242.807,1219.164
SRAD,NDJF,417.411,677.764,637.207,596.272,624.232,565.261,626.397,599.715,704.487,797.805,657.984,700.583,700.895,628.486,680.144,581.720,656.652,693.620,682.687,707.206,623.250,675.938,644.376,655.872,668.828,628.950,676.694,687.351,597.566,558.678
WIND,year,2.017,1.923,2.101,2.113,2.021,1.995,2.027,2.058,1.769,1.784,1.763,1.844,2.006,1.961,1.866,2.027,2.097,2.152,2.144,2.094,2.194,2.119,1.996,1.899,1.800,1.834,1.837,1.831,1.845,1.813
WIND,MAMJJASO,1.973,1.835,2.103,2.091,2.021,1.930,2.074,1.999,1.731,1.749,1.757,1.871,2.009,1.981,1.803,2.068,2.176,2.214,2.132,2.120,2.165,2.070,2.010,1.890,1.783,1.844,1.829,1.842,1.838,1.823
WIND,AMJJAS,1.941,1.722,2.099,2.074,2.065,1.966,2.035,1.946,1.740,1.735,1.767,1.836,1.969,1.953,1.795,2.083,2.182,2.162,2.086,2.064,2.151,2.004,1.950,1.891,1.817,1.758,1.813,1.802,1.762,1.767
WIND,ONDJFM,2.121,2.005,2.281,2.174,2.001,2.074,1.972,2.162,1.837,1.836,1.834,1.761,2.003,2.069,2.001,1.739,2.023,2.227,2.103,2.134,2.262,2.144,2.112,2.045,1.815,1.849,1.929,1.796,1.875,1.901
WIND,NDJF,2.131,1.949,2.312,2.207,1.974,2.198,1.937,2.119,1.842,1.907,1.846,1.727,1.963,2.041,1.935,1.795,1.989,2.128,1.976,2.075,2.224,2.178,2.112,1.984,1.841,1.780,1.922,1.724,1.817,1.830
VPD,year,0.468,0.445,0.536,0.417,0.485,0.451,0.472,0.504,0.444,0.534,0.471,0.580,0.559,0.560,0.473,0.461,0.514,0.522,0.482,0.658,0.562,0.478,0.653,0.450,0.452,0.506,0.582,0.526,0.547,0.448
VPD,MAMJJASO,0.605,0.576,0.704,0.550,0.643,0.596,0.628,0.655,0.551,0.683,0.611,0.762,0.743,0.733,0.602,0.607,0.674,0.669,0.633,0.866,0.736,0.605,0.890,0.578,0.592,0.658,0.759,0.669,0.727,0.589
VPD,AMJJAS,0.676,0.677,0.806,0.630,0.754,0.700,0.744,0.771,0.589,0.759,0.700,0.910,0.872,0.847,0.690,0.711,0.768,0.768,0.716,1.027,0.840,0.668,1.061,0.676,0.683,0.756,0.906,0.774,0.850,0.688
VPD,ONDJFM,0.264,0.239,0.236,0.225,0.197,0.207,0.211,0.231,0.260,0.349,0.248,0.246,0.243,0.262,0.254,0.206,0.264,0.287,0.237,0.254,0.294,0.297,0.254,0.221,0.229,0.211,0.298,0.252,0.245,0.233
VPD,NDJF,0.188,0.184,0.191,0.159,0.158,0.153,0.164,0.184,0.191,0.278,0.178,0.203,0.208,0.177,0.230,0.145,0.201,0.239,0.167,0.186,0.240,0.206,0.177,0.184,0.185,0.158,0.250,0.225,0.177,0.168
FWI_FD,year,2.136,2.001,3.328,1.770,3.057,2.342,2.347,3.032,1.837,2.999,2.205,3.941,3.382,2.649,2.040,2.250,2.690,2.613,2.048,4.715,3.364,2.087,4.798,1.865,1.741,2.748,3.243,2.563,3.263,1.819
FWI_FD,MAMJJASO,2.999,2.724,4.475,2.445,4.416,3.270,3.382,4.323,2.130,4.081,3.076,5.661,4.633,3.702,2.845,3.182,3.804,3.450,2.895,6.744,4.616,2.838,6.970,2.624,2.358,3.720,4.594,3.418,4.732,2.628
FWI_FD,AMJJAS,3.613,3.460,5.069,2.970,4.557,3.653,4.187,5.435,2.231,4.428,3.581,7.093,5.787,4.400,3.109,3.971,4.203,4.080,3.255,8.430,5.560,3.122,8.659,3.277,2.743,4.228,5.828,4.178,5.610,3.306
FWI_FD,ONDJFM,0.637,0.596,0.775,1.343,0.443,1.517,1.097,0.478,1.206,2.006,0.875,0.835,0.929,0.698,0.605,0.955,0.947,1.548,0.507,0.911,0.892,1.588,0.850,0.517,0.519,0.645,1.464,0.795,0.731,0.729
FWI_FD,NDJF,0.293,0.485,0.495,0.923,0.395,0.212,0.493,0.242,0.975,1.245,0.379,0.455,0.921,0.293,0.485,0.244,0.505,1.030,0.227,0.501,0.646,0.776,0.311,0.382,0.379,0.425,1.008,0.795,0.225,0.221
FWI_3+,year,3.817,2.770,13.921,2.773,14.403,5.686,9.499,24.287,0.928,12.572,5.474,31.852,25.520,13.092,4.881,13.090,6.290,13.228,3.474,44.141,25.878,3.926,43.729,6.942,3.763,16.972,20.998,8.493,16.553,6.874
FWI_3+,MAMJJASO,3.816,2.769,13.918,2.749,14.403,5.686,9.499,24.287,0.899,12.554,5.457,31.852,25.411,13.086,4.881,13.075,6.290,13.201,3.467,44.141,25.834,3.908,43.728,6.937,3.763,16.948,20.998,8.469,16.553,6.874
FWI_3+,AMJJAS,3.816,2.769,13.855,2.749,10.643,5.534,9.472,24.266,0.876,12.088,5.160,31.834,25.395,13.052,4.781,13.071,6.147,13.180,3.466,44.140,25.825,3.902,43.692,6.931,3.762,16.876,20.993,8.440,15.963,6.874
FWI_3+,ONDJFM,0.000,0.001,0.002,0.090,0.000,3.760,0.152,0.027,0.073,0.454,0.316,0.030,0.142,0.010,0.030,0.100,0.095,0.114,0.007,0.001,0.007,0.056,0.049,0.002,0.011,0.005,0.091,0.029,0.035,0.585
FWI_3+,NDJF,0.000,0.001,0.002,0.027,0.000,0.000,0.000,0.000,0.029,0.018,0.017,0.000,0.109,0.000,0.006,0.000,0.015,0.027,0.007,0.000,0.000,0.047,0.014,0.001,0.004,0.004,0.019,0.024,0.000,0.000
FWI_4+,year,0.029,0.087,0.643,0.124,1.088,0.288,0.495,3.174,0.029,1.316,0.287,6.627,2.986,1.796,0.132,0.924,0.319,1.444,0.061,12.235,2.637,0.129,6.576,0.460,0.119,1.362,2.759,0.560,0.865,0.270
FWI_4+,MAMJJASO,0.029,0.087,0.643,0.124,1.088,0.288,0.495,3.174,0.028,1.316,0.287,6.627,2.979,1.795,0.132,0.924,0.319,1.441,0.061,12.235,2.632,0.129,6.576,0.460,0.119,1.362,2.759,0.556,0.865,0.270
FWI_4+,AMJJAS,0.029,0.087,0.643,0.124,0.971,0.286,0.493,3.174,0.028,1.316,0.283,6.627,2.979,1.793,0.132,0.924,0.303,1.440,0.061,12.235,2.632,0.129,6.575,0.460,0.119,1.362,2.759,0.556,0.864,0.270
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.117,0.002,0.002,0.001,0.000,0.000,0.004,0.007,0.000,0.002,0.000,0.013,0.007,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.002,0.002,0.011,0.006,0.030,0.007,0.008,0.078,0.000,0.084,0.004,0.038,0.154,0.135,0.004,0.078,0.029,0.067,0.004,0.396,0.016,0.002,0.137,0.011,0.003,0.041,0.070,0.008,0.025,0.001
FWI_5+,MAMJJASO,0.002,0.002,0.011,0.006,0.030,0.007,0.008,0.078,0.000,0.084,0.004,0.038,0.154,0.135,0.004,0.078,0.029,0.067,0.004,0.396,0.016,0.002,0.137,0.011,0.003,0.041,0.070,0.008,0.025,0.001
FWI_5+,AMJJAS,0.002,0.002,0.011,0.006,0.026,0.007,0.008,0.078,0.000,0.084,0.004,0.038,0.154,0.135,0.004,0.078,0.029,0.067,0.004,0.396,0.016,0.002,0.137,0.011,0.003,0.041,0.070,0.008,0.025,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.016,0.010,0.014,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.016,0.010,0.014,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.011,0.000,0.016,0.010,0.014,0.000,0.020,0.001,0.000,0.001,0.000,0.000,0.003,0.007,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.751,19.127,17.138,20.762,20.453,19.912,20.137,18.046,17.789,17.534,18.365,17.827,18.906,18.149,19.291,20.866,18.776,18.669,20.131,16.679,18.317,19.089,17.751,19.843,20.416,18.533,17.820,18.261,18.746,21.010
DFM10H,MAMJJASO,17.854,17.822,15.891,19.127,17.307,18.441,17.548,16.993,18.211,16.730,17.389,16.603,17.135,16.835,17.832,18.061,16.143,17.667,17.962,15.122,16.921,17.979,14.942,18.945,19.064,17.254,16.466,17.652,16.053,18.523
DFM10H,AMJJAS,17.578,16.791,15.719,18.624,16.360,17.533,16.520,16.127,19.297,16.821,17.341,14.979,16.355,16.903,18.176,17.944,16.558,18.028,18.133,14.309,16.574,18.603,13.919,18.090,18.430,17.233,15.621,17.062,15.728,18.052
DFM10H,ONDJFM,22.139,21.102,21.385,21.099,24.289,24.040,21.758,21.541,17.330,15.291,20.339,19.155,19.889,22.976,19.817,22.322,22.530,17.748,22.532,20.040,20.708,18.623,22.596,20.662,22.569,21.982,17.306,20.314,21.295,23.292
DFM10H,NDJF,24.268,21.993,21.952,22.747,25.164,25.857,23.257,22.153,17.628,16.113,21.642,19.790,18.732,25.571,20.218,25.856,25.584,19.381,24.169,21.829,21.066,21.350,25.473,19.948,22.351,23.772,17.824,20.070,23.513,25.617
DFM10H_u10,year,53.247,47.212,78.140,44.240,62.143,48.187,52.623,59.937,52.776,94.753,53.628,97.786,89.763,67.129,61.009,58.299,76.553,75.390,47.411,110.669,82.343,57.711,114.564,54.107,58.396,63.029,95.574,72.576,84.134,44.153
DFM10H_u10,MAMJJASO,48.500,41.053,71.318,42.667,58.899,44.660,50.669,56.665,43.703,77.435,45.801,88.863,79.979,60.799,50.503,54.702,69.059,59.103,41.500,104.048,75.474,49.484,111.164,46.409,53.231,57.699,87.846,55.403,79.639,42.157
DFM10H_u10,AMJJAS,40.229,34.339,54.498,37.732,49.591,38.169,45.640,50.911,26.881,56.716,37.098,77.489,69.666,49.454,42.613,48.425,52.640,43.475,33.235,92.471,70.504,34.947,96.608,42.407,47.651,49.953,77.292,49.003,67.506,35.799
DFM10H_u10,ONDJFM,11.111,14.137,16.205,13.453,7.147,9.422,12.621,7.337,19.412,45.045,16.788,21.765,19.804,15.596,17.043,11.288,23.979,32.948,14.278,17.032,11.371,24.602,17.996,10.006,12.980,9.427,19.074,24.125,15.839,11.476
DFM10H_u10,NDJF,3.331,7.050,5.217,3.207,3.461,1.321,3.636,2.483,7.015,20.516,6.441,10.006,10.409,4.976,10.382,3.636,8.593,16.040,6.257,6.241,5.489,10.130,2.520,5.565,7.679,3.967,9.006,16.509,5.068,2.613
DFM10H_u8,year,5.280,6.898,12.827,5.667,9.491,7.122,9.080,12.882,10.139,24.320,8.827,23.181,21.636,10.386,9.985,13.478,16.264,13.448,4.511,34.209,12.455,9.366,38.456,7.594,11.265,8.705,28.614,10.991,13.446,5.425
DFM10H_u8,MAMJJASO,4.577,5.139,12.352,5.320,8.847,6.635,8.830,12.596,8.460,20.045,6.640,21.317,18.359,9.035,7.133,12.863,14.809,8.815,3.137,33.235,11.727,8.147,37.827,6.185,10.141,8.086,27.749,5.611,12.908,5.152
DFM10H_u8,AMJJAS,3.895,4.281,8.568,4.910,6.837,6.231,8.013,12.075,3.773,10.103,4.842,18.432,15.924,7.469,6.610,12.233,10.590,5.818,2.272,32.625,11.179,3.005,30.288,4.938,8.898,7.682,26.431,5.125,11.257,4.850
DFM10H_u8,ONDJFM,1.313,2.627,3.631,1.400,1.819,1.078,1.683,0.589,5.530,15.051,3.654,5.156,5.915,2.520,3.518,1.189,5.838,7.688,2.241,1.537,1.198,6.429,8.039,2.566,2.688,0.679,1.770,6.434,2.219,0.742
DFM10H_u8,NDJF,0.637,1.770,0.292,0.545,0.670,0.084,0.602,0.181,1.219,4.797,1.746,2.194,3.496,1.172,2.899,0.446,1.755,4.567,1.413,0.954,0.552,1.445,0.375,1.280,1.473,0.467,0.991,5.292,0.555,0.375
DFM10H_u6,year,0.040,0.407,0.269,0.120,0.372,0.197,0.135,0.739,0.987,2.249,0.994,0.665,1.152,0.908,0.720,0.511,0.645,0.492,0.087,2.767,0.184,0.328,3.064,0.138,0.565,0.406,1.168,1.003,0.337,0.080
DFM10H_u6,MAMJJASO,0.033,0.018,0.265,0.054,0.346,0.135,0.131,0.735,0.707,1.970,0.510,0.410,0.477,0.509,0.505,0.471,0.476,0.296,0.004,2.742,0.178,0.277,3.018,0.078,0.438,0.351,1.168,0.040,0.317,0.075
DFM10H_u6,AMJJAS,0.033,0.017,0.254,0.054,0.131,0.134,0.117,0.735,0.105,0.561,0.268,0.156,0.463,0.467,0.502,0.449,0.217,0.222,0.002,2.742,0.164,0.006,1.943,0.057,0.364,0.331,1.083,0.036,0.317,0.075
DFM10H_u6,ONDJFM,0.007,0.391,0.014,0.066,0.240,0.004,0.078,0.003,0.811,1.746,0.680,0.559,0.701,0.409,0.250,0.062,0.420,0.276,0.086,0.018,0.027,0.322,1.099,0.100,0.204,0.050,0.025,1.038,0.019,0.020
DFM10H_u6,NDJF,0.007,0.389,0.004,0.066,0.025,0.003,0.063,0.003,0.211,0.337,0.444,0.295,0.686,0.385,0.229,0.041,0.169,0.194,0.085,0.017,0.013,0.051,0.023,0.079,0.131,0.047,0.008,0.953,0.015,0.020
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.012,0.010,0.093,0.002,0.089,0.017,0.009,0.001,0.012,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.076,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.001,0.002,0.000,0.002,0.000,0.000,0.004,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.008,0.012,0.093,0.001,0.089,0.013,0.011,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.071,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.008,0.012,0.093,0.001,0.089,0.013,0.011,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.071,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.001,0.000
AWP0-40_S2+,year,57.963,85.160,130.567,41.262,98.008,70.139,41.332,71.970,106.579,110.735,88.329,147.786,129.043,71.450,56.556,46.703,70.673,92.962,45.506,142.654,100.709,72.801,145.739,31.029,56.934,90.629,79.416,76.040,105.137,26.195
AWP0-40_S2+,MAMJJASO,37.344,29.884,62.660,16.081,69.127,37.579,30.263,44.865,18.640,61.211,46.825,101.250,75.975,40.686,30.755,39.868,55.472,54.512,30.461,98.847,59.926,43.254,125.338,13.396,22.922,43.772,57.497,42.553,83.842,23.441
AWP0-40_S2+,AMJJAS,33.964,23.945,45.031,11.254,38.575,19.209,22.046,42.026,10.454,37.255,27.996,76.727,55.727,24.310,15.960,29.437,28.383,29.178,16.329,78.837,46.964,20.504,105.895,12.344,20.135,31.143,55.140,31.731,65.444,22.922
