Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.964,7.224,8.090,7.312,5.567,6.739,5.262,7.363,8.736,8.516,7.925,8.143,6.902,7.208,7.648,6.345,7.420,7.170,8.309,8.682,7.735,8.017,7.450,7.457,7.444,8.206,8.359,8.713,7.641,6.949
TAVG,MAMJJASO,11.078,11.030,12.093,11.489,11.016,11.232,9.660,11.665,12.262,11.660,11.450,11.622,10.702,11.493,12.089,10.933,11.227,11.261,12.597,11.940,12.201,12.460,11.372,11.534,11.227,12.262,12.584,12.003,11.542,12.404
TAVG,AMJJAS,13.502,13.182,14.607,13.893,13.155,13.474,12.304,14.416,14.371,13.436,13.629,14.286,13.109,14.163,14.204,13.500,13.812,13.839,15.119,13.938,14.701,15.492,14.056,13.805,14.206,15.086,14.522,14.057,14.292,15.466
TAVG,ONDJFM,-2.253,0.230,2.161,0.779,-1.739,-0.190,-1.733,1.030,2.328,3.076,1.958,2.995,1.242,-0.584,1.770,-1.738,1.520,1.285,-0.099,2.195,2.693,1.853,-1.363,1.041,0.741,-0.174,3.498,2.933,1.987,-0.802
TAVG,NDJF,-2.774,-2.346,1.118,-0.771,-5.162,-3.161,-3.618,-0.338,0.626,1.365,0.345,1.684,0.636,-2.767,0.394,-4.535,-0.195,0.387,-2.681,0.792,1.376,-0.416,-3.369,-0.311,-0.037,-1.886,1.260,1.761,0.342,-2.904
RH,year,80.480,78.962,78.669,79.426,79.802,79.809,79.251,79.329,80.401,80.367,81.176,78.639,77.988,78.421,78.564,77.319,77.681,79.176,77.060,78.951,79.660,75.924,79.414,80.383,79.002,77.841,80.125,79.122,80.297,81.853
RH,MAMJJASO,78.249,76.521,77.159,78.180,79.214,78.418,77.255,78.028,78.503,77.693,79.729,75.739,76.708,75.979,76.781,74.901,75.095,77.236,73.804,76.035,77.797,72.505,76.239,77.260,76.319,74.112,77.183,76.105,77.178,79.348
RH,AMJJAS,77.312,74.984,75.550,77.052,77.614,77.361,77.586,76.274,76.673,77.060,78.591,73.724,75.026,74.502,75.157,73.529,72.905,77.233,71.838,74.996,76.940,69.796,75.437,74.754,75.244,71.189,75.248,73.198,74.476,77.945
RH,ONDJFM,81.023,84.519,82.956,80.382,81.951,82.657,81.333,82.881,82.504,83.335,84.013,84.036,83.207,81.016,82.277,79.777,82.080,82.984,81.893,81.887,82.214,83.751,80.825,85.775,84.273,83.109,84.500,85.829,85.756,86.305
RH,NDJF,83.386,85.673,83.035,80.635,80.885,82.764,82.554,83.179,83.105,85.067,84.861,84.789,83.406,81.030,83.467,81.012,82.710,84.249,83.574,82.784,84.524,84.659,82.585,86.254,85.654,84.751,85.568,86.024,86.513,86.449
RHmin,year,64.759,62.757,62.965,63.908,63.443,63.626,62.235,63.426,64.416,64.902,65.267,63.311,62.472,62.464,62.279,60.484,61.973,63.597,61.105,63.272,63.359,60.113,63.626,64.567,62.938,62.084,64.365,64.813,65.481,65.922
RHmin,MAMJJASO,60.406,58.467,59.352,60.397,62.069,60.421,58.961,60.342,60.350,59.767,61.527,58.219,58.950,58.180,58.711,56.077,57.269,59.623,55.798,57.614,59.600,54.380,58.129,59.440,57.480,55.980,59.286,59.207,59.758,61.267
RHmin,AMJJAS,58.805,56.081,56.640,58.256,59.089,58.348,59.297,57.983,57.187,58.353,59.383,55.320,56.522,55.626,55.889,54.048,54.372,59.178,52.771,55.570,57.753,50.598,56.583,56.228,56.495,52.571,56.576,55.349,55.743,59.605
RHmin,ONDJFM,67.732,70.501,70.659,67.922,68.439,69.255,66.400,70.249,68.886,70.316,71.856,71.285,70.666,68.269,69.920,64.857,68.642,70.470,68.231,70.317,70.250,69.886,67.461,73.461,71.301,69.449,71.045,75.573,74.438,73.634
RHmin,NDJF,71.818,72.537,72.004,69.471,67.102,69.894,68.832,71.989,70.572,73.047,74.175,73.699,72.415,69.058,72.047,67.445,70.656,73.581,70.901,72.373,74.515,72.073,70.266,75.506,74.507,73.961,73.447,77.663,76.297,75.542
PREC,year,828.864,557.433,696.963,643.279,719.392,759.581,684.776,711.103,685.177,843.794,685.791,648.338,751.556,692.190,701.683,590.032,755.595,859.075,674.908,680.426,815.867,591.858,652.482,712.529,637.135,557.527,771.974,730.640,612.317,438.131
PREC,MAMJJASO,588.265,405.087,461.756,486.917,554.741,546.331,488.165,524.129,511.960,589.715,476.131,418.609,542.431,491.752,514.313,378.194,553.801,653.548,415.242,493.729,583.861,363.322,486.773,532.101,482.193,399.744,536.621,527.277,435.625,309.073
PREC,AMJJAS,412.241,328.646,332.509,388.677,458.421,460.371,452.378,441.610,368.740,466.711,398.394,314.918,440.342,359.276,412.579,296.457,389.673,520.191,295.626,391.449,480.154,251.704,407.238,384.353,414.298,290.402,425.298,359.891,310.413,258.253
PREC,ONDJFM,142.513,359.004,317.581,302.324,238.193,295.092,261.615,243.840,287.223,389.033,302.276,335.840,337.586,293.606,365.008,190.021,313.063,420.225,346.606,354.347,271.552,388.842,222.164,310.008,296.622,195.230,353.200,354.808,319.078,251.242
PREC,NDJF,78.668,211.846,206.902,221.234,125.037,194.690,196.684,177.272,202.832,241.135,200.190,246.896,241.742,154.949,246.533,135.758,222.440,248.077,222.721,196.461,198.783,278.169,135.295,189.626,175.497,123.591,247.481,199.643,183.402,142.515
SRAD,year,3339.965,3637.803,3476.480,3399.811,3323.305,3572.151,3392.146,3556.510,3550.272,3520.813,3473.276,3556.930,3490.334,3659.483,3668.792,3657.648,3658.589,3369.903,3739.989,3615.312,3571.806,3923.340,3621.071,3529.310,3769.995,3863.071,3641.657,3568.889,3716.344,3641.483
SRAD,MAMJJASO,3133.401,3423.873,3241.567,3192.090,3086.953,3330.311,3157.351,3339.122,3333.204,3330.423,3271.044,3344.536,3261.069,3417.051,3433.135,3412.484,3447.541,3148.424,3534.557,3420.785,3332.860,3707.600,3415.618,3300.162,3535.463,3630.671,3404.952,3353.434,3510.005,3421.593
SRAD,AMJJAS,2771.505,3001.536,2914.614,2822.337,2776.315,2942.573,2713.735,2968.964,3015.002,2920.225,2917.280,3015.439,2909.720,3053.503,3090.052,2983.456,3063.742,2717.846,3145.132,3007.209,2940.458,3320.426,2993.500,2935.215,3079.619,3233.048,3009.295,3004.500,3175.140,2996.033
SRAD,ONDJFM,370.446,621.013,554.950,600.398,526.613,619.064,649.690,559.108,610.864,589.853,558.326,552.696,554.991,606.634,557.934,711.851,620.404,594.335,634.703,583.889,632.373,619.666,650.920,555.733,657.128,691.883,629.463,543.568,558.914,601.968
SRAD,NDJF,135.870,211.250,222.641,223.647,222.237,252.695,229.685,201.741,238.064,191.189,205.324,207.198,217.198,240.563,221.786,260.524,229.771,196.464,219.160,211.932,204.272,224.986,226.854,207.566,245.271,233.747,236.912,201.199,222.806,219.376
WIND,year,2.870,2.806,3.057,2.827,2.847,3.040,2.933,3.066,3.042,3.138,2.862,2.945,2.995,2.859,2.875,2.657,2.785,2.833,2.749,2.745,2.622,2.714,2.644,2.634,2.630,2.584,2.774,2.788,2.565,2.496
WIND,MAMJJASO,2.791,2.764,2.894,2.711,2.890,2.978,2.960,2.940,2.903,3.028,2.731,2.893,2.784,2.880,2.829,2.639,2.737,2.785,2.613,2.645,2.537,2.598,2.642,2.639,2.521,2.520,2.697,2.649,2.580,2.535
WIND,AMJJAS,2.665,2.715,2.720,2.604,2.839,2.859,2.878,2.871,2.760,2.747,2.728,2.805,2.709,2.709,2.702,2.642,2.650,2.650,2.531,2.438,2.495,2.451,2.611,2.571,2.492,2.450,2.712,2.479,2.539,2.433
WIND,ONDJFM,3.189,2.899,3.154,3.285,2.854,3.047,3.083,3.194,3.464,3.487,3.046,3.117,3.195,3.112,3.184,2.629,2.963,2.870,2.840,3.195,2.750,3.039,2.695,2.697,2.803,2.562,2.959,3.059,2.626,2.622
WIND,NDJF,3.154,2.758,3.321,3.323,2.639,2.990,3.072,3.179,3.502,3.338,3.012,3.164,3.316,2.956,3.144,2.600,2.974,2.901,2.708,3.187,2.707,3.093,2.605,2.651,2.838,2.547,3.020,3.141,2.533,2.512
VPD,year,0.252,0.278,0.298,0.260,0.241,0.260,0.233,0.277,0.278,0.260,0.249,0.316,0.276,0.295,0.295,0.293,0.307,0.263,0.338,0.290,0.277,0.363,0.280,0.263,0.284,0.333,0.286,0.295,0.270,0.269
VPD,MAMJJASO,0.335,0.366,0.388,0.339,0.320,0.342,0.309,0.364,0.360,0.336,0.319,0.421,0.356,0.395,0.392,0.392,0.408,0.346,0.454,0.380,0.366,0.495,0.376,0.354,0.372,0.452,0.386,0.389,0.364,0.370
VPD,AMJJAS,0.395,0.433,0.465,0.399,0.380,0.401,0.349,0.434,0.427,0.380,0.374,0.510,0.424,0.472,0.465,0.469,0.497,0.400,0.544,0.436,0.435,0.606,0.445,0.426,0.442,0.556,0.453,0.469,0.447,0.447
VPD,ONDJFM,0.100,0.106,0.127,0.133,0.105,0.111,0.112,0.122,0.137,0.138,0.118,0.129,0.117,0.116,0.129,0.120,0.126,0.114,0.122,0.136,0.139,0.123,0.115,0.097,0.108,0.115,0.134,0.108,0.108,0.084
VPD,NDJF,0.082,0.075,0.117,0.114,0.081,0.085,0.088,0.099,0.112,0.106,0.096,0.107,0.109,0.094,0.105,0.085,0.105,0.097,0.082,0.114,0.102,0.096,0.083,0.083,0.092,0.088,0.098,0.095,0.088,0.067
FWI_FD,year,0.998,1.516,1.586,1.253,0.871,1.304,0.988,1.280,1.355,1.270,0.928,2.242,1.551,1.879,1.320,1.876,1.798,0.840,2.195,1.840,1.006,3.196,1.372,1.091,1.258,2.513,1.235,1.512,1.802,2.764
FWI_FD,MAMJJASO,1.459,2.169,2.292,1.766,1.244,1.887,1.390,1.821,1.927,1.849,1.313,3.267,2.146,2.761,1.906,2.753,2.628,1.204,3.185,2.676,1.454,4.723,1.987,1.583,1.765,3.681,1.802,2.199,2.603,3.828
FWI_FD,AMJJAS,1.858,2.656,2.984,2.253,1.569,2.396,1.543,2.260,2.519,2.306,1.624,4.278,2.754,3.569,2.440,3.525,3.419,1.400,4.157,2.924,1.836,6.217,2.445,2.050,2.097,4.858,2.208,2.883,3.420,4.576
FWI_FD,ONDJFM,0.110,0.184,0.327,0.219,0.219,0.199,0.187,0.461,0.318,0.177,0.195,0.233,0.189,0.303,0.201,0.238,0.246,0.114,0.296,0.220,0.734,0.179,0.321,0.123,0.146,0.411,0.290,0.118,0.130,0.250
FWI_FD,NDJF,0.084,0.081,0.181,0.161,0.185,0.114,0.106,0.266,0.183,0.101,0.106,0.125,0.172,0.304,0.092,0.134,0.086,0.087,0.090,0.205,0.116,0.086,0.131,0.105,0.094,0.232,0.113,0.106,0.094,0.227
FWI_3+,year,7.534,12.233,14.711,7.437,5.168,7.742,1.549,11.147,9.684,8.954,2.219,40.488,19.791,28.655,5.520,18.921,22.388,1.799,22.836,18.064,1.996,59.617,8.283,6.108,4.238,45.285,6.661,17.762,21.389,41.641
FWI_3+,MAMJJASO,7.534,12.233,14.704,7.437,5.168,7.742,1.549,11.144,9.684,8.954,2.133,40.373,19.791,28.655,5.520,18.921,22.388,1.799,22.833,18.064,1.996,59.617,8.283,6.108,4.236,45.285,6.661,17.762,21.180,39.592
FWI_3+,AMJJAS,7.534,12.143,14.704,7.437,5.168,7.742,1.548,11.144,9.684,8.953,2.133,40.373,19.791,28.649,5.520,18.921,22.388,1.787,22.833,16.195,1.996,59.617,8.283,6.108,4.236,45.285,6.661,17.762,21.061,35.443
FWI_3+,ONDJFM,0.000,0.000,0.091,0.007,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.086,0.115,0.000,0.007,0.000,0.000,0.000,0.012,0.003,1.869,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.555
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.086,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.312
FWI_4+,year,0.005,0.076,0.154,0.027,0.000,0.104,0.000,0.017,0.009,0.014,0.011,1.086,0.300,0.940,0.000,1.387,0.986,0.000,0.020,0.136,0.000,2.968,0.128,0.122,0.000,3.040,0.000,0.772,0.364,2.576
FWI_4+,MAMJJASO,0.005,0.076,0.154,0.027,0.000,0.104,0.000,0.017,0.009,0.014,0.000,1.086,0.300,0.940,0.000,1.387,0.986,0.000,0.020,0.136,0.000,2.968,0.128,0.122,0.000,3.040,0.000,0.772,0.360,2.576
FWI_4+,AMJJAS,0.005,0.076,0.154,0.027,0.000,0.104,0.000,0.017,0.009,0.014,0.000,1.086,0.300,0.940,0.000,1.387,0.986,0.000,0.020,0.136,0.000,2.968,0.128,0.122,0.000,3.040,0.000,0.772,0.354,2.536
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.052,22.435,23.328,23.991,24.882,24.118,24.503,23.608,21.914,21.651,22.425,21.379,22.263,22.841,21.642,23.988,23.071,23.853,22.519,21.936,23.906,21.190,23.336,23.477,22.763,22.746,22.775,21.629,22.898,23.144
DFM10H,MAMJJASO,21.889,19.322,20.038,21.422,22.122,20.960,21.114,21.031,19.382,19.572,20.379,18.674,20.342,19.953,18.926,20.356,19.124,21.434,18.881,18.963,20.353,16.913,20.070,20.572,20.360,19.499,19.902,19.782,19.599,18.988
DFM10H,AMJJAS,19.585,17.642,17.822,19.385,20.108,19.273,19.725,19.298,18.417,19.371,19.399,17.689,18.842,17.923,18.309,17.629,17.706,20.232,16.564,17.832,19.208,15.410,18.876,18.724,18.551,16.302,19.018,18.120,16.940,17.046
DFM10H,ONDJFM,32.672,30.734,26.610,29.554,29.422,29.259,29.387,26.852,25.212,25.372,26.023,24.824,26.264,27.277,24.696,29.173,27.726,28.071,28.795,27.912,25.931,27.973,28.369,27.554,28.764,28.062,26.210,25.611,28.030,29.637
DFM10H,NDJF,32.995,32.516,27.115,31.047,29.796,30.546,30.496,27.615,28.132,27.467,27.259,26.886,26.668,28.022,26.409,30.339,31.105,28.912,30.482,29.465,28.087,31.397,30.783,28.511,28.861,29.265,28.253,25.891,28.510,30.741
DFM10H_u10,year,10.513,12.764,9.107,13.091,13.204,10.169,9.096,18.524,11.193,17.446,3.775,27.833,25.264,25.500,14.839,18.792,18.353,14.596,28.941,22.490,10.233,44.087,19.178,23.781,16.897,42.538,22.420,25.480,18.159,9.510
DFM10H_u10,MAMJJASO,10.506,12.446,8.850,13.083,13.012,10.073,9.065,17.827,11.144,17.247,3.132,26.675,21.506,25.126,14.577,18.792,18.289,14.484,28.748,22.427,10.173,43.831,18.894,23.666,15.213,41.986,22.380,24.744,18.040,9.510
DFM10H_u10,AMJJAS,10.317,12.389,8.844,12.734,12.959,10.073,6.533,17.789,11.144,16.036,3.132,26.652,21.483,23.629,13.516,18.792,18.286,12.910,28.053,21.309,8.338,42.232,15.945,23.664,13.568,41.986,16.277,24.729,18.040,9.510
DFM10H_u10,ONDJFM,0.196,0.015,0.418,0.556,0.016,0.234,0.096,3.208,0.109,1.299,0.229,0.773,1.107,3.641,3.188,0.002,0.003,0.763,1.783,0.715,2.374,1.674,3.209,0.398,0.087,3.248,6.691,0.494,0.320,0.056
DFM10H_u10,NDJF,0.007,0.000,0.376,0.201,0.005,0.192,0.096,0.676,0.071,0.088,0.229,0.751,1.107,3.614,0.634,0.002,0.000,0.117,0.160,0.092,0.074,0.049,0.256,0.398,0.085,1.603,0.588,0.479,0.320,0.056
DFM10H_u8,year,3.244,0.349,0.283,0.431,0.717,0.008,0.184,2.346,0.185,0.462,0.415,1.392,2.453,1.508,0.671,2.462,0.266,1.323,0.806,1.286,0.213,2.989,0.823,4.663,2.245,11.942,0.240,4.069,6.669,0.362
DFM10H_u8,MAMJJASO,3.244,0.239,0.115,0.431,0.666,0.006,0.167,2.176,0.185,0.429,0.004,0.758,0.671,1.506,0.642,2.462,0.236,1.307,0.695,1.285,0.208,2.939,0.695,4.652,1.063,11.670,0.240,3.815,6.657,0.362
DFM10H_u8,AMJJAS,3.244,0.239,0.115,0.407,0.666,0.006,0.167,2.176,0.185,0.429,0.004,0.758,0.671,1.071,0.640,2.462,0.236,1.307,0.695,1.285,0.085,2.885,0.506,4.652,0.423,11.670,0.087,3.815,6.657,0.362
DFM10H_u8,ONDJFM,0.001,0.000,0.150,0.152,0.000,0.050,0.001,0.160,0.027,0.000,0.035,0.460,0.657,1.708,0.468,0.000,0.000,0.030,0.060,0.067,0.129,0.054,0.239,0.139,0.049,1.772,0.425,0.168,0.097,0.000
DFM10H_u8,NDJF,0.001,0.000,0.150,0.128,0.000,0.050,0.001,0.160,0.027,0.000,0.035,0.460,0.657,1.708,0.031,0.000,0.000,0.030,0.060,0.067,0.007,0.000,0.050,0.139,0.049,1.132,0.273,0.168,0.097,0.000
DFM10H_u6,year,0.004,0.063,0.087,0.000,0.006,0.000,0.009,0.003,0.000,0.001,0.299,0.381,0.641,0.018,0.000,0.014,0.010,0.007,0.061,0.000,0.001,0.007,0.046,0.003,0.128,0.461,0.000,0.108,0.251,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.030,0.290,0.000,0.027,0.249,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.290,0.000,0.027,0.249,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.084,0.066,0.000,0.006,0.000,0.013,0.000,0.000,0.001,0.321,0.385,0.616,0.017,0.000,0.000,0.010,0.019,0.049,0.001,0.000,0.007,0.047,0.027,0.102,0.170,0.042,0.041,0.000
DFM10H_u6,NDJF,0.000,0.000,0.084,0.066,0.000,0.006,0.000,0.013,0.000,0.000,0.001,0.321,0.385,0.616,0.000,0.000,0.000,0.010,0.019,0.049,0.001,0.000,0.007,0.047,0.027,0.072,0.170,0.042,0.041,0.000
DFM10H_u4,year,0.000,0.032,0.049,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.213,0.240,0.065,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.023,0.000,0.018,0.128,0.000,0.034,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.044,0.038,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.228,0.239,0.051,0.000,0.000,0.000,0.000,0.004,0.036,0.000,0.000,0.000,0.023,0.018,0.000,0.128,0.017,0.017,0.000
DFM10H_u4,NDJF,0.000,0.000,0.044,0.038,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.228,0.239,0.051,0.000,0.000,0.000,0.000,0.004,0.036,0.000,0.000,0.000,0.023,0.018,0.000,0.128,0.017,0.017,0.000
DFM10H_u2,year,0.000,0.024,0.024,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.177,0.186,0.012,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.012,0.000,0.013,0.105,0.000,0.015,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.030,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.188,0.187,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.000,0.000,0.012,0.013,0.000,0.105,0.007,0.009,0.000
DFM10H_u2,NDJF,0.000,0.000,0.030,0.018,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.188,0.187,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.000,0.000,0.000,0.012,0.013,0.000,0.105,0.007,0.009,0.000
AWP0-40_S2+,year,30.345,61.513,85.714,74.520,33.056,44.499,49.302,71.891,41.658,63.660,36.569,79.081,95.790,66.524,63.074,86.083,73.540,34.528,109.496,102.305,44.802,170.030,64.102,60.333,86.640,132.763,54.953,40.376,99.505,158.693
AWP0-40_S2+,MAMJJASO,20.495,39.364,61.174,45.428,4.486,27.473,23.218,39.032,25.715,57.782,12.659,72.067,52.136,48.266,32.767,56.680,58.104,9.084,86.485,78.921,18.227,136.497,37.446,48.643,60.458,90.694,40.236,33.562,73.171,104.872
AWP0-40_S2+,AMJJAS,14.760,28.195,48.731,31.187,2.287,24.003,7.457,22.499,23.793,51.216,6.349,68.255,42.140,41.772,29.220,44.152,39.902,2.296,84.473,49.302,11.062,119.995,20.457,46.214,24.518,65.980,30.248,32.487,65.714,81.139
