Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.390,7.692,8.483,7.565,5.932,6.978,5.600,7.570,9.019,8.918,8.124,8.499,7.307,7.856,7.885,6.553,7.672,7.596,8.671,9.076,8.114,8.669,7.883,7.809,7.921,8.479,8.839,9.154,8.084,7.316
TAVG,MAMJJASO,11.670,11.627,12.606,11.702,11.382,11.498,10.026,11.826,12.594,12.077,11.927,12.114,11.211,12.110,12.478,11.312,11.639,11.739,13.033,12.439,12.570,13.243,11.951,11.960,11.804,12.705,13.135,12.610,12.126,12.714
TAVG,AMJJAS,13.965,13.840,15.137,14.036,13.660,13.826,12.776,14.662,14.635,13.804,14.198,14.830,13.696,14.847,14.673,14.034,14.206,14.339,15.564,14.438,15.046,16.196,14.737,14.121,14.769,15.578,15.143,14.742,14.937,15.797
TAVG,ONDJFM,-1.651,0.615,2.455,0.952,-1.538,-0.105,-1.579,1.289,2.639,3.579,2.074,2.775,1.371,0.278,1.898,-1.838,1.413,1.721,0.278,2.281,3.021,2.320,-0.864,1.203,1.271,-0.058,3.970,3.029,2.095,-0.295
TAVG,NDJF,-2.810,-1.949,1.255,-0.682,-4.910,-2.983,-3.387,0.040,1.004,1.742,0.294,1.353,0.723,-1.814,0.507,-4.606,-0.572,0.766,-2.344,0.748,1.661,0.012,-3.105,-0.227,0.319,-1.913,1.808,1.673,0.339,-2.393
RH,year,80.767,78.676,78.202,79.556,80.408,79.974,80.276,79.918,80.186,79.510,80.051,78.109,77.280,77.438,78.945,77.306,78.114,79.889,77.935,78.612,80.216,75.958,78.689,80.541,79.593,78.436,79.988,79.707,81.232,82.244
RH,MAMJJASO,78.498,76.038,76.510,78.433,79.548,78.216,78.331,78.794,78.291,76.884,78.333,75.038,75.990,74.637,77.264,74.696,75.984,78.150,74.481,75.254,79.076,72.725,75.446,77.884,76.807,74.903,77.109,77.090,78.336,80.206
RH,AMJJAS,77.314,74.488,74.653,77.494,77.761,76.983,78.579,77.148,76.417,76.200,76.956,72.531,74.208,72.475,75.705,73.254,73.895,77.512,72.251,73.960,78.134,69.711,73.913,75.471,75.108,71.836,75.288,74.157,75.445,79.036
RH,ONDJFM,81.803,84.131,83.134,80.170,82.708,83.144,82.509,83.367,82.229,82.999,83.465,83.358,83.244,80.971,82.165,80.263,82.157,83.225,83.503,83.146,82.156,82.947,81.562,85.305,85.050,84.161,84.457,85.579,86.883,86.214
RH,NDJF,83.531,85.519,83.138,80.461,81.779,83.253,83.519,83.880,82.706,84.602,84.095,84.170,83.390,80.835,82.893,81.409,82.755,83.806,84.793,83.918,84.332,83.625,82.601,85.376,85.619,85.306,85.734,85.424,87.173,86.134
RHmin,year,64.357,62.266,61.770,63.760,63.355,63.363,62.792,63.328,63.873,63.582,63.388,62.461,61.469,61.336,62.332,60.722,62.392,64.229,62.000,63.004,63.637,59.625,62.734,64.422,62.773,61.928,63.546,64.264,65.331,64.696
RHmin,MAMJJASO,59.717,57.314,57.729,59.958,61.268,59.690,59.445,59.980,59.699,58.261,59.297,56.766,57.762,56.545,58.578,56.062,57.632,60.149,55.882,56.437,60.192,53.908,56.950,59.490,57.050,55.800,58.176,58.709,59.418,60.089
RHmin,AMJJAS,57.772,54.941,54.896,58.135,58.278,57.764,59.685,57.788,56.579,56.946,56.942,53.448,55.448,53.384,56.061,54.203,54.649,58.906,52.748,54.314,58.395,49.956,54.656,56.338,55.188,52.236,55.628,55.045,55.113,58.840
RHmin,ONDJFM,68.139,70.511,70.296,67.552,68.822,69.105,66.884,70.616,68.410,69.540,70.822,70.055,70.755,68.561,69.316,65.165,68.950,71.474,70.036,71.994,70.503,68.558,68.201,73.111,71.824,70.100,70.639,74.457,74.879,72.862
RHmin,NDJF,71.719,73.228,71.966,69.538,68.220,70.189,69.368,72.974,70.477,72.328,73.238,72.827,72.806,69.721,71.101,67.936,71.464,74.121,72.904,74.513,75.358,70.851,70.565,74.902,74.408,74.081,73.741,76.619,76.785,74.991
PREC,year,795.598,565.922,738.409,658.307,756.963,753.543,723.713,670.486,737.128,842.014,610.313,577.813,681.056,718.250,702.534,541.265,689.527,869.912,649.359,677.791,768.596,630.084,642.067,731.485,665.978,599.085,783.811,674.974,662.089,495.506
PREC,MAMJJASO,557.595,390.662,507.241,502.622,572.260,530.407,523.462,483.717,557.144,607.956,408.526,397.234,474.605,485.958,527.780,363.148,516.383,651.201,410.624,462.850,575.973,426.858,480.058,541.307,501.309,454.584,548.124,485.450,471.320,363.606
PREC,AMJJAS,395.590,338.181,357.836,429.135,485.426,458.301,480.566,406.589,415.985,481.573,355.022,283.747,385.598,339.044,420.758,296.409,375.381,510.245,305.145,379.937,466.659,259.519,392.594,393.082,422.069,361.944,450.909,349.581,337.787,312.862
PREC,ONDJFM,139.321,354.487,342.144,277.865,229.166,297.906,257.849,270.513,270.126,362.545,297.940,285.115,312.876,334.307,377.069,185.456,242.766,395.045,336.143,354.197,257.893,370.021,245.523,332.395,318.854,187.041,342.256,315.691,293.752,269.516
PREC,NDJF,76.690,225.780,229.848,199.577,132.928,220.159,191.402,196.406,194.506,223.260,202.517,202.501,211.427,198.646,241.808,135.330,169.420,238.530,210.364,212.884,190.998,265.344,108.257,199.437,179.336,126.062,248.546,187.402,170.459,154.398
SRAD,year,3369.222,3696.302,3533.595,3346.229,3353.956,3641.129,3432.681,3568.156,3520.021,3563.185,3544.208,3603.393,3499.581,3698.556,3663.260,3675.790,3657.544,3450.916,3803.320,3764.255,3645.043,3976.647,3770.378,3635.283,3858.845,3940.847,3728.957,3665.104,3811.182,3731.219
SRAD,MAMJJASO,3132.490,3451.654,3273.063,3105.259,3087.883,3361.708,3169.994,3325.193,3267.947,3332.208,3302.805,3362.255,3234.467,3431.872,3396.475,3390.839,3411.761,3193.874,3572.706,3540.385,3370.013,3720.232,3524.137,3381.360,3600.178,3676.317,3467.425,3415.238,3578.687,3487.093
SRAD,AMJJAS,2761.086,3009.404,2938.620,2727.464,2785.323,2955.289,2709.387,2927.985,2934.984,2892.419,2926.366,3016.958,2855.397,3048.193,3034.258,2951.954,3023.213,2754.564,3155.276,3094.289,2955.863,3313.906,3096.473,3007.288,3136.515,3262.276,3052.607,3046.137,3245.500,3026.513
SRAD,ONDJFM,386.864,666.881,587.556,638.530,562.748,654.979,705.346,603.560,680.883,637.511,625.549,614.844,603.356,650.958,600.701,761.526,679.752,635.283,682.642,624.742,699.186,693.237,699.154,587.927,689.658,733.985,668.328,605.770,593.689,644.400
SRAD,NDJF,157.031,235.262,245.267,254.603,257.619,283.825,266.186,225.862,274.822,229.431,241.411,240.757,249.097,261.193,255.739,297.493,271.831,231.060,246.123,239.686,235.010,264.131,272.634,235.990,273.754,259.111,257.827,240.430,251.926,244.854
WIND,year,2.658,2.507,2.761,2.566,2.542,2.663,2.573,2.693,2.611,2.736,2.530,2.605,2.686,2.612,2.593,2.421,2.567,2.676,2.543,2.530,2.416,2.533,2.446,2.474,2.434,2.455,2.673,2.708,2.416,2.391
WIND,MAMJJASO,2.552,2.444,2.578,2.433,2.544,2.558,2.580,2.535,2.509,2.615,2.430,2.560,2.457,2.550,2.492,2.380,2.464,2.603,2.337,2.403,2.308,2.416,2.424,2.454,2.292,2.361,2.535,2.531,2.382,2.381
WIND,AMJJAS,2.369,2.356,2.376,2.325,2.495,2.428,2.488,2.428,2.344,2.347,2.394,2.442,2.375,2.361,2.361,2.380,2.382,2.467,2.222,2.159,2.253,2.248,2.369,2.361,2.233,2.282,2.527,2.348,2.302,2.264
WIND,ONDJFM,3.070,2.746,2.975,2.990,2.577,2.801,2.712,2.885,3.034,3.063,2.733,2.764,2.847,2.944,3.045,2.390,2.722,2.742,2.740,3.043,2.650,2.845,2.525,2.592,2.668,2.433,2.958,3.008,2.583,2.584
WIND,NDJF,2.955,2.618,3.095,3.045,2.384,2.810,2.695,2.871,3.041,2.923,2.689,2.754,2.932,2.855,3.059,2.397,2.796,2.814,2.645,3.019,2.621,2.888,2.443,2.518,2.707,2.440,3.065,3.090,2.521,2.498
VPD,year,0.260,0.295,0.316,0.260,0.247,0.268,0.229,0.269,0.288,0.280,0.272,0.339,0.296,0.333,0.297,0.304,0.303,0.267,0.339,0.308,0.270,0.381,0.305,0.262,0.291,0.335,0.298,0.301,0.270,0.262
VPD,MAMJJASO,0.347,0.391,0.414,0.338,0.329,0.357,0.304,0.353,0.374,0.360,0.355,0.454,0.384,0.449,0.395,0.411,0.401,0.352,0.459,0.408,0.352,0.519,0.412,0.351,0.386,0.458,0.402,0.397,0.364,0.359
VPD,AMJJAS,0.410,0.463,0.497,0.396,0.395,0.422,0.346,0.422,0.444,0.407,0.417,0.557,0.459,0.545,0.468,0.494,0.486,0.413,0.550,0.469,0.418,0.639,0.495,0.422,0.464,0.565,0.472,0.482,0.450,0.432
VPD,ONDJFM,0.103,0.112,0.128,0.134,0.103,0.109,0.106,0.119,0.143,0.148,0.122,0.133,0.117,0.123,0.130,0.115,0.128,0.116,0.116,0.127,0.146,0.134,0.114,0.099,0.105,0.107,0.138,0.111,0.100,0.086
VPD,NDJF,0.083,0.078,0.116,0.113,0.080,0.083,0.084,0.095,0.118,0.113,0.098,0.108,0.108,0.100,0.110,0.081,0.103,0.102,0.079,0.104,0.104,0.106,0.085,0.087,0.093,0.081,0.100,0.099,0.082,0.070
FWI_FD,year,0.914,1.506,1.657,1.085,0.814,1.275,0.765,1.063,1.218,1.183,1.056,2.601,1.550,2.257,1.219,1.946,1.533,0.858,1.962,1.894,0.933,2.861,1.541,0.929,1.457,2.126,1.198,1.339,1.391,1.559
FWI_FD,MAMJJASO,1.333,2.146,2.408,1.503,1.166,1.853,1.072,1.503,1.739,1.710,1.507,3.818,2.203,3.330,1.756,2.838,2.221,1.229,2.869,2.771,1.325,4.215,2.231,1.342,2.081,3.100,1.741,1.930,2.029,2.254
FWI_FD,AMJJAS,1.660,2.602,3.140,1.878,1.460,2.339,1.148,1.821,2.254,2.111,1.798,5.000,2.812,4.328,2.178,3.574,2.873,1.497,3.728,2.769,1.655,5.563,2.776,1.739,2.450,4.053,2.139,2.507,2.685,2.756
FWI_FD,ONDJFM,0.122,0.210,0.347,0.223,0.243,0.196,0.184,0.408,0.323,0.213,0.204,0.310,0.167,0.236,0.207,0.294,0.353,0.117,0.237,0.170,1.031,0.202,0.311,0.113,0.124,0.479,0.291,0.142,0.140,0.126
FWI_FD,NDJF,0.082,0.075,0.190,0.155,0.199,0.102,0.090,0.224,0.162,0.117,0.117,0.124,0.114,0.185,0.099,0.148,0.128,0.104,0.082,0.124,0.139,0.099,0.138,0.106,0.094,0.218,0.102,0.122,0.104,0.117
FWI_3+,year,5.244,12.147,19.472,4.163,2.048,5.833,0.089,5.167,7.504,6.843,1.145,48.389,22.780,34.779,5.051,18.434,16.071,1.209,21.740,19.003,2.374,49.614,9.598,3.190,5.208,35.353,3.227,12.475,13.783,13.406
FWI_3+,MAMJJASO,5.244,12.147,19.472,4.163,2.048,5.833,0.089,5.157,7.504,6.843,1.138,48.389,22.778,34.779,5.051,18.426,16.069,1.209,21.740,19.003,2.292,49.614,9.598,3.190,5.208,35.353,3.227,12.475,13.783,13.394
FWI_3+,AMJJAS,5.244,12.141,19.472,4.163,2.048,5.833,0.089,5.157,7.504,6.843,1.138,48.389,22.778,34.779,5.051,18.426,16.069,1.209,21.740,15.135,2.292,49.614,9.598,3.190,5.208,35.353,3.227,12.475,13.783,13.166
FWI_3+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,3.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.604,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.921,0.105,4.931,0.000,1.929,0.250,0.014,0.067,0.126,0.002,0.718,0.002,0.015,0.000,1.106,0.000,0.698,0.035,0.086
FWI_4+,MAMJJASO,0.000,0.005,0.604,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.921,0.105,4.931,0.000,1.928,0.250,0.014,0.067,0.126,0.002,0.718,0.002,0.015,0.000,1.106,0.000,0.698,0.035,0.086
FWI_4+,AMJJAS,0.000,0.005,0.604,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.921,0.105,4.931,0.000,1.928,0.250,0.014,0.067,0.126,0.002,0.718,0.002,0.015,0.000,1.106,0.000,0.698,0.035,0.086
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.591,22.098,22.762,23.629,24.711,24.068,24.638,23.145,21.161,20.711,21.818,20.101,22.375,22.597,21.642,23.691,22.703,23.367,22.230,21.624,23.643,21.177,22.994,23.564,22.435,23.044,22.526,21.222,23.343,23.474
DFM10H,MAMJJASO,21.093,18.853,19.682,21.234,21.565,20.800,21.471,20.604,19.348,19.194,19.506,17.891,20.019,19.746,19.245,20.091,18.834,21.022,18.493,18.043,20.601,17.140,19.747,20.674,19.858,19.876,19.766,19.416,20.144,19.378
DFM10H,AMJJAS,19.171,17.645,17.694,19.731,19.654,19.335,20.201,18.913,18.569,19.209,18.654,16.840,18.556,17.749,18.719,17.594,17.738,19.785,16.752,17.711,19.409,15.446,18.574,18.747,17.814,17.193,19.170,18.310,17.569,18.103
DFM10H,ONDJFM,32.506,29.861,26.150,28.060,29.120,29.185,29.373,26.926,23.268,23.580,25.173,23.390,25.863,27.719,24.369,28.864,26.922,26.626,28.579,27.385,25.655,26.524,28.896,27.923,28.291,28.551,25.679,24.371,28.142,29.081
DFM10H,NDJF,33.895,32.298,26.951,29.342,29.893,31.158,30.659,27.727,25.568,25.283,26.402,25.356,26.265,28.911,25.587,30.206,30.643,27.277,30.786,30.112,27.845,29.980,31.112,28.810,27.958,29.984,28.081,25.192,28.754,30.328
DFM10H_u10,year,9.457,14.734,15.783,9.199,11.845,9.492,5.879,15.862,11.952,18.741,4.110,31.075,30.909,31.468,11.276,22.137,15.254,11.090,29.122,24.071,9.462,44.551,18.614,20.453,14.532,38.232,19.633,20.719,16.507,5.227
DFM10H_u10,MAMJJASO,9.457,14.487,15.728,9.193,11.845,9.492,5.879,14.448,11.839,18.366,3.670,30.873,28.128,31.166,11.273,22.137,15.252,10.138,29.048,24.071,9.430,44.508,18.468,20.447,12.936,38.188,19.599,20.312,16.507,5.227
DFM10H_u10,AMJJAS,9.195,14.421,15.728,9.014,11.845,9.484,4.349,14.448,11.839,16.413,3.669,30.873,28.128,29.660,10.928,22.137,15.077,9.821,28.122,23.870,8.527,42.613,15.317,20.447,12.331,38.188,14.476,20.312,16.507,5.227
DFM10H_u10,ONDJFM,0.262,0.022,0.292,0.240,0.000,0.000,0.007,2.941,0.115,2.321,0.392,0.237,0.023,2.779,2.156,0.000,0.175,1.061,1.164,0.047,1.006,2.034,3.183,0.152,0.143,2.058,5.200,0.407,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.248,0.061,0.000,0.000,0.000,1.411,0.115,0.368,0.392,0.236,0.023,2.779,0.305,0.000,0.000,0.909,0.073,0.045,0.028,0.014,0.032,0.152,0.143,1.453,0.078,0.407,0.000,0.000
DFM10H_u8,year,2.611,0.185,0.362,0.096,0.205,0.215,0.033,1.396,0.110,0.995,0.031,1.248,1.991,2.428,0.125,2.245,0.008,1.191,0.410,1.361,0.147,2.111,0.715,0.553,1.316,7.196,0.184,2.541,4.380,0.419
DFM10H_u8,MAMJJASO,2.611,0.185,0.362,0.096,0.205,0.215,0.033,0.436,0.041,0.738,0.000,1.240,0.744,2.428,0.123,2.245,0.008,0.517,0.372,1.361,0.137,2.111,0.709,0.553,0.761,7.180,0.184,2.452,4.380,0.419
DFM10H_u8,AMJJAS,2.611,0.185,0.362,0.096,0.205,0.215,0.033,0.436,0.041,0.696,0.000,1.240,0.744,2.291,0.123,2.245,0.008,0.514,0.372,1.361,0.137,2.089,0.564,0.553,0.760,7.180,0.072,2.452,4.380,0.419
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.959,0.068,0.299,0.018,0.017,0.003,1.247,0.138,0.000,0.000,0.649,0.030,0.035,0.010,0.022,0.145,0.006,0.047,0.509,0.127,0.089,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.959,0.068,0.257,0.018,0.017,0.003,1.247,0.001,0.000,0.000,0.646,0.030,0.035,0.010,0.000,0.000,0.006,0.047,0.508,0.016,0.089,0.000,0.000
DFM10H_u6,year,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.053,0.185,0.008,0.000,0.424,0.000,0.000,0.335,0.000,0.432,0.018,0.000,0.009,0.002,0.000,0.000,0.007,0.328,0.000,0.142,0.010,0.000
DFM10H_u6,MAMJJASO,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.325,0.000,0.142,0.010,0.000
DFM10H_u6,AMJJAS,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.325,0.000,0.142,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.053,0.185,0.007,0.001,0.000,0.424,0.000,0.000,0.000,0.426,0.006,0.018,0.007,0.000,0.000,0.000,0.003,0.004,0.003,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.053,0.185,0.007,0.001,0.000,0.424,0.000,0.000,0.000,0.426,0.006,0.018,0.007,0.000,0.000,0.000,0.003,0.004,0.003,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.045,0.127,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.283,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.045,0.127,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.283,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.045,0.127,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.283,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.042,0.088,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.042,0.088,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467,0.042,0.088,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.354,75.203,72.336,71.525,33.040,36.322,31.334,51.673,28.795,62.600,44.836,86.077,92.571,57.785,50.499,92.123,72.338,22.055,80.443,86.163,37.982,147.583,71.018,31.614,88.736,113.284,57.140,32.346,68.188,131.646
AWP0-40_S2+,MAMJJASO,14.313,44.353,47.860,39.719,2.157,29.999,10.628,24.814,15.379,56.296,20.725,76.408,55.828,47.536,21.670,62.040,45.414,4.207,69.980,69.145,10.433,112.643,41.290,26.045,63.369,72.787,44.217,20.592,45.653,72.917
AWP0-40_S2+,AMJJAS,8.439,30.418,41.093,22.667,1.437,28.070,0.679,15.901,14.439,46.112,10.128,71.143,43.645,46.450,19.116,44.761,26.398,2.251,67.702,39.189,7.078,106.688,25.911,23.383,31.775,55.072,36.157,20.131,43.950,51.446
