Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,117.548,98.380,126.757,132.714,150.486,130.094,106.274,148.897,184.580,209.072,89.441,186.752,190.412,147.183,142.667,114.458,182.806,186.459,138.449,223.621,197.845,102.284,113.240,157.339,166.681,177.203,200.931,204.314,111.711,160.030
AWP0-40_S2+,MAMJJASO,112.962,61.067,100.240,91.995,124.354,96.419,84.712,124.597,119.910,157.123,62.835,112.321,131.172,125.729,116.399,89.363,144.349,144.399,116.174,165.145,142.633,65.806,101.101,116.615,126.262,118.294,142.763,136.863,89.459,120.117
AWP0-40_S2+,AMJJAS,92.743,58.772,74.643,71.903,106.098,82.192,83.626,103.616,99.403,109.115,51.512,77.235,99.791,95.717,90.398,85.703,110.361,112.838,95.050,141.628,92.663,52.441,82.153,95.295,112.786,108.747,109.088,102.592,80.570,105.227
AWP0-40_S2+,ONDJFM,9.505,46.166,44.156,22.530,72.843,32.840,59.633,28.539,89.198,93.410,43.816,93.837,88.014,60.946,51.974,35.044,75.508,71.849,38.888,64.414,91.393,101.195,19.812,46.772,61.126,49.190,115.319,82.625,50.912,54.026
AWP0-40_S2+,NDJF,2.330,32.639,28.249,10.596,50.369,15.236,47.147,25.820,50.855,62.748,20.062,62.147,67.253,21.353,30.155,19.417,50.012,37.095,23.623,33.022,60.859,62.620,6.389,26.175,45.246,39.779,88.598,46.617,35.889,37.846
AWP0-40_S3+,year,62.042,47.667,74.573,82.193,96.670,67.507,58.473,91.773,122.630,152.760,37.654,130.743,132.116,86.875,85.251,68.948,132.947,138.921,86.271,171.950,143.713,66.388,56.558,97.557,116.019,121.008,155.754,162.650,67.541,106.417
AWP0-40_S3+,MAMJJASO,60.243,19.526,57.876,51.425,81.333,41.141,42.334,75.901,70.411,109.099,21.713,69.635,83.990,74.663,70.403,53.733,102.214,108.406,73.867,129.322,95.808,38.202,50.972,69.052,87.852,75.950,104.452,108.572,54.998,76.321
AWP0-40_S3+,AMJJAS,49.382,18.828,41.994,39.506,67.541,33.216,42.003,64.033,55.428,68.701,17.535,39.978,61.377,54.354,53.839,52.481,73.962,82.609,60.213,112.988,51.929,27.732,39.831,55.739,80.562,70.975,75.585,80.009,50.323,66.006
AWP0-40_S3+,ONDJFM,3.248,33.610,28.982,11.572,50.630,21.646,44.990,17.945,69.910,78.235,25.634,80.040,65.256,41.867,32.649,18.857,59.316,56.616,23.627,42.278,74.632,85.280,10.903,28.854,42.354,30.267,101.201,66.870,34.482,37.347
AWP0-40_S3+,NDJF,0.647,25.277,18.542,5.398,37.605,7.834,38.218,17.041,44.015,49.371,12.145,52.875,52.868,12.567,18.148,10.415,37.737,27.818,14.316,20.439,48.684,53.316,2.099,16.029,33.918,25.603,78.118,36.701,25.252,26.712
AWP0-40_S4+,year,39.103,28.305,49.219,54.955,66.331,42.694,38.193,62.079,91.092,122.662,21.069,103.557,97.390,52.520,56.117,43.276,100.092,106.865,58.813,129.929,111.912,47.148,32.970,63.689,81.535,88.395,134.429,124.798,44.082,76.605
AWP0-40_S4+,MAMJJASO,38.249,8.861,40.026,34.814,58.556,23.522,26.483,52.064,51.118,88.175,13.035,55.337,61.121,47.344,48.547,36.072,77.487,86.753,52.059,101.740,73.180,26.454,30.289,46.017,63.738,55.786,89.054,84.663,37.711,54.898
AWP0-40_S4+,AMJJAS,32.434,8.623,31.672,27.260,47.692,18.718,26.333,44.632,41.973,54.172,11.289,29.312,45.827,37.160,38.991,35.455,55.840,68.001,43.800,92.646,36.801,18.805,25.686,39.491,61.755,53.281,64.158,61.168,35.415,48.987
AWP0-40_S4+,ONDJFM,0.350,23.605,15.718,5.843,31.896,15.115,33.017,10.514,52.642,63.374,13.552,68.150,44.908,25.243,16.774,9.997,41.473,39.851,14.266,24.168,57.618,67.344,3.681,14.837,26.131,16.877,86.659,53.282,21.949,23.824
AWP0-40_S4+,NDJF,0.094,18.034,10.604,2.356,23.977,3.951,28.862,10.358,36.244,36.667,5.820,44.142,38.304,6.928,8.413,4.780,25.141,18.916,8.542,11.533,36.376,41.845,0.523,8.568,23.394,14.555,67.068,27.947,16.232,17.727
AWD0-40_sum,year,-560.872,-244.657,-566.304,-693.541,-754.142,-691.094,-265.086,-790.161,-1043.916,-1365.233,-166.755,-1299.518,-1158.044,-626.114,-775.108,-407.002,-985.561,-1025.208,-685.969,-1366.284,-1334.949,19.715,-430.170,-847.450,-900.502,-1044.007,-1213.691,-1316.403,-311.506,-762.104
AWD0-40_sum,MAMJJASO,-541.933,47.246,-402.077,-291.816,-550.712,-373.144,-157.253,-629.055,-496.132,-929.021,10.497,-596.074,-645.953,-494.866,-525.247,-156.010,-678.634,-680.795,-481.085,-821.021,-790.459,281.007,-311.000,-462.058,-530.517,-443.555,-634.589,-656.361,-154.099,-407.661
AWD0-40_sum,AMJJAS,-327.428,13.883,-126.727,-92.862,-397.863,-218.777,-228.060,-404.797,-354.630,-397.349,164.461,-165.645,-328.299,-274.954,-251.067,-187.513,-377.120,-394.023,-300.165,-602.831,-273.789,281.253,-186.134,-269.411,-406.567,-371.096,-331.140,-287.093,-123.224,-373.188
AWD0-40_sum,ONDJFM,-102.628,-316.806,-351.985,-177.016,-693.908,-289.911,-549.268,-78.862,-779.322,-858.729,-377.511,-965.774,-818.675,-588.380,-351.082,-321.508,-659.465,-600.909,-315.053,-564.807,-928.271,-979.793,-8.008,-366.627,-527.786,-474.288,-1282.556,-678.093,-537.876,-393.399
AWD0-40_sum,NDJF,-9.103,-196.354,-235.907,-63.380,-468.334,-119.626,-442.414,-107.617,-389.276,-547.591,-147.292,-556.168,-590.032,-205.003,-197.974,-165.933,-460.995,-292.670,-209.501,-264.405,-605.433,-592.894,-29.330,-212.131,-399.880,-381.271,-995.846,-362.865,-397.362,-274.169
AWR0-10_u30,year,162.072,155.480,160.573,177.384,175.245,178.157,145.104,177.089,194.682,207.080,132.552,198.454,200.980,176.106,170.620,154.809,186.099,188.693,173.101,207.907,204.436,139.546,159.456,173.980,194.789,187.636,196.234,208.989,148.219,184.395
AWR0-10_u30,MAMJJASO,158.815,135.837,153.998,160.147,168.403,158.998,140.678,171.816,155.428,184.347,127.586,162.260,176.139,170.242,162.106,136.639,168.040,170.457,164.547,182.779,187.753,119.862,152.952,155.333,173.873,159.528,170.300,176.094,140.396,160.963
AWR0-10_u30,AMJJAS,133.101,126.786,123.452,129.220,150.192,136.324,134.285,147.189,136.555,136.325,106.272,129.224,142.447,142.856,129.579,128.804,140.770,141.906,138.397,157.796,136.596,104.256,129.502,130.663,145.166,141.431,141.653,137.370,129.726,143.656
AWR0-10_u30,ONDJFM,9.404,31.844,31.187,25.767,48.262,29.025,37.985,14.559,61.421,66.759,29.812,65.171,48.389,49.662,30.215,30.325,51.720,45.886,26.968,43.588,60.358,64.189,24.570,32.911,43.653,44.321,70.892,53.130,42.396,35.162
AWR0-10_u30,NDJF,0.612,13.159,13.076,4.263,17.766,6.196,20.469,6.163,30.326,29.842,4.305,28.880,26.839,9.587,10.619,3.461,32.179,15.154,8.674,10.110,27.094,26.487,5.370,10.695,18.070,21.584,44.024,20.377,18.416,14.414
AWR0-40_u30,year,132.480,103.655,122.185,139.020,138.404,125.500,112.798,144.077,125.453,163.429,98.832,148.745,151.101,127.734,137.731,122.366,145.454,145.747,137.120,163.725,166.958,79.951,119.766,131.147,138.031,136.358,151.573,152.329,108.469,125.175
AWR0-40_u30,MAMJJASO,130.605,99.249,120.374,126.516,136.844,121.609,111.987,143.073,122.324,158.078,97.631,132.414,139.774,127.715,131.646,114.246,142.314,138.106,133.029,148.331,148.835,78.941,118.222,122.656,126.655,122.052,137.947,133.296,107.500,123.053
AWR0-40_u30,AMJJAS,112.602,92.715,100.133,102.398,118.892,104.085,108.245,119.609,115.011,120.563,82.822,102.493,114.862,111.893,110.371,107.200,122.012,120.211,115.264,135.949,112.929,75.927,106.020,110.009,118.184,114.850,114.138,109.967,100.473,116.491
AWR0-40_u30,ONDJFM,0.219,19.661,14.068,18.921,36.760,19.499,21.542,4.473,28.503,27.088,22.041,37.736,29.596,33.318,15.840,25.187,21.554,24.438,19.224,24.417,35.292,46.316,2.675,14.081,19.204,19.797,44.947,27.958,28.189,10.580
AWR0-40_u30,NDJF,0.000,1.877,4.546,1.669,12.599,1.482,4.124,0.727,1.624,5.815,1.878,9.614,11.229,8.016,0.027,6.077,8.375,5.023,6.093,3.538,16.665,17.662,0.164,1.546,8.489,11.396,27.889,4.289,14.766,1.786
