Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3258.893,3352.456,3361.847,3163.759,3401.255,3308.239,3346.735,3386.024,3148.020,3391.885,3327.595,3537.037,3437.443,3453.248,3295.244,3319.877,3574.076,3391.701,3299.714,3670.446,3486.387,3321.695,3680.067,3335.494,3356.706,3443.326,3665.307,3403.084,3522.186,3318.915
SRAD,ONDJFM,753.885,1275.759,1180.835,1251.604,1110.683,1140.341,1298.021,1151.869,1336.931,1490.222,1236.202,1279.132,1239.730,1262.104,1250.077,1289.701,1277.587,1389.993,1301.094,1370.330,1126.831,1451.394,1352.005,1270.817,1317.242,1257.414,1315.968,1275.526,1216.108,1202.826
SRAD,NDJF,409.953,674.249,603.678,589.287,594.402,535.076,624.687,576.074,687.635,749.688,648.446,667.687,656.441,611.105,621.162,593.953,632.650,669.930,683.590,705.646,587.234,680.389,647.445,634.238,675.854,644.908,658.573,683.782,589.714,547.521
WIND,year,1.760,1.762,1.766,1.798,1.748,1.695,1.763,1.742,1.562,1.574,1.531,1.687,1.803,1.708,1.704,1.660,1.688,1.692,1.515,1.358,1.409,1.339,1.230,1.223,1.281,1.321,1.306,1.311,1.244,1.225
WIND,MAMJJASO,1.766,1.746,1.792,1.814,1.727,1.677,1.805,1.668,1.536,1.507,1.494,1.686,1.777,1.704,1.596,1.650,1.713,1.711,1.456,1.338,1.379,1.308,1.232,1.206,1.278,1.326,1.299,1.328,1.257,1.257
WIND,AMJJAS,1.726,1.651,1.808,1.778,1.769,1.713,1.776,1.627,1.554,1.507,1.471,1.660,1.682,1.672,1.547,1.661,1.717,1.647,1.386,1.256,1.334,1.244,1.204,1.191,1.292,1.267,1.282,1.295,1.204,1.213
WIND,ONDJFM,1.801,1.833,1.803,1.859,1.670,1.757,1.733,1.825,1.585,1.683,1.621,1.598,1.898,1.887,1.806,1.610,1.691,1.795,1.692,1.525,1.506,1.367,1.319,1.282,1.290,1.290,1.402,1.322,1.268,1.267
WIND,NDJF,1.826,1.637,1.848,1.839,1.647,1.862,1.685,1.810,1.585,1.783,1.668,1.571,1.884,1.830,1.764,1.675,1.744,1.723,1.627,1.469,1.477,1.360,1.318,1.248,1.306,1.228,1.389,1.278,1.198,1.183
VPD,year,0.374,0.348,0.424,0.334,0.390,0.386,0.366,0.401,0.374,0.414,0.369,0.471,0.458,0.453,0.394,0.382,0.437,0.451,0.421,0.516,0.503,0.465,0.621,0.417,0.432,0.494,0.506,0.432,0.465,0.408
VPD,MAMJJASO,0.469,0.448,0.547,0.437,0.516,0.507,0.482,0.516,0.463,0.523,0.478,0.617,0.599,0.591,0.505,0.504,0.573,0.565,0.544,0.678,0.656,0.594,0.838,0.530,0.559,0.647,0.656,0.552,0.620,0.549
VPD,AMJJAS,0.528,0.521,0.628,0.496,0.602,0.593,0.575,0.604,0.489,0.575,0.556,0.743,0.694,0.676,0.573,0.591,0.649,0.642,0.614,0.797,0.765,0.659,0.992,0.618,0.644,0.754,0.772,0.638,0.718,0.652
VPD,ONDJFM,0.227,0.204,0.187,0.193,0.161,0.172,0.185,0.182,0.226,0.297,0.182,0.206,0.219,0.215,0.206,0.178,0.226,0.264,0.218,0.235,0.216,0.284,0.248,0.217,0.233,0.186,0.275,0.224,0.211,0.187
VPD,NDJF,0.185,0.165,0.158,0.142,0.133,0.122,0.145,0.149,0.185,0.224,0.140,0.176,0.189,0.148,0.179,0.123,0.171,0.223,0.170,0.177,0.180,0.204,0.170,0.183,0.202,0.138,0.225,0.204,0.147,0.128
FWI_FD,year,1.200,1.104,1.876,1.145,1.749,1.469,1.212,1.427,1.314,1.553,1.142,2.444,2.330,1.579,1.571,1.373,1.734,1.589,1.197,2.189,2.093,1.525,3.001,1.054,1.275,2.249,1.961,1.308,1.664,1.303
FWI_FD,MAMJJASO,1.560,1.474,2.483,1.554,2.500,2.029,1.713,1.942,1.425,2.087,1.569,3.464,2.999,2.144,2.057,1.908,2.411,1.924,1.654,3.062,2.837,2.091,4.345,1.411,1.686,3.051,2.745,1.725,2.382,1.899
FWI_FD,AMJJAS,1.862,1.861,2.780,1.866,2.318,2.192,2.171,2.406,1.393,2.120,1.869,4.330,3.578,2.371,2.184,2.358,2.495,2.242,1.844,3.730,3.520,2.197,5.156,1.737,1.956,3.600,3.461,2.032,2.789,2.398
FWI_FD,ONDJFM,0.462,0.532,0.430,0.879,0.294,1.138,0.812,0.247,0.920,1.497,0.383,0.582,1.094,0.628,0.445,0.925,0.725,1.303,0.379,0.759,0.346,1.141,0.798,0.410,0.445,0.446,1.035,0.477,0.563,0.366
FWI_FD,NDJF,0.299,0.532,0.320,0.597,0.280,0.156,0.370,0.191,0.982,0.785,0.229,0.358,1.044,0.284,0.392,0.439,0.441,0.963,0.258,0.415,0.326,0.594,0.231,0.302,0.415,0.297,0.750,0.524,0.145,0.142
FWI_3+,year,0.742,0.826,4.235,1.464,2.198,1.737,1.799,5.411,0.849,1.641,0.507,15.239,11.213,5.312,2.147,4.797,2.173,2.996,0.938,12.992,11.449,1.957,21.150,1.285,1.965,14.434,9.443,0.936,1.793,5.396
FWI_3+,MAMJJASO,0.718,0.814,4.210,1.405,2.181,1.732,1.795,5.404,0.742,1.589,0.503,15.210,10.780,5.292,1.781,4.743,2.157,2.818,0.927,12.973,11.432,1.954,21.146,1.274,1.965,14.415,9.439,0.928,1.793,5.396
FWI_3+,AMJJAS,0.715,0.801,4.182,1.375,1.246,1.692,1.795,5.404,0.482,1.125,0.470,15.191,10.503,5.159,1.740,4.726,2.017,2.804,0.923,12.935,11.428,1.890,20.850,1.261,1.965,14.271,9.439,0.928,1.784,5.396
FWI_3+,ONDJFM,0.007,0.041,0.008,0.105,0.037,0.948,0.045,0.004,0.103,0.787,0.033,0.031,0.719,0.160,0.004,0.407,0.108,0.311,0.011,0.059,0.007,0.080,0.299,0.028,0.000,0.000,0.167,0.008,0.009,0.000
FWI_3+,NDJF,0.004,0.028,0.008,0.064,0.021,0.012,0.005,0.004,0.058,0.108,0.000,0.012,0.454,0.017,0.004,0.365,0.066,0.182,0.011,0.019,0.004,0.012,0.003,0.015,0.000,0.000,0.023,0.008,0.000,0.000
FWI_4+,year,0.004,0.018,0.140,0.106,0.051,0.039,0.011,0.046,0.018,0.005,0.000,2.696,1.031,0.082,0.037,0.145,0.039,0.007,0.001,0.555,0.150,0.009,1.583,0.005,0.046,1.820,0.481,0.000,0.000,0.096
FWI_4+,MAMJJASO,0.004,0.014,0.136,0.094,0.043,0.039,0.011,0.046,0.017,0.005,0.000,2.692,0.986,0.082,0.009,0.127,0.039,0.007,0.001,0.551,0.150,0.009,1.583,0.005,0.046,1.820,0.481,0.000,0.000,0.096
FWI_4+,AMJJAS,0.004,0.014,0.136,0.094,0.008,0.039,0.011,0.046,0.009,0.005,0.000,2.692,0.982,0.082,0.009,0.127,0.039,0.007,0.001,0.551,0.150,0.009,1.583,0.005,0.046,1.816,0.481,0.000,0.000,0.096
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.043,0.000,0.000,0.000,0.008,0.000,0.000,0.052,0.000,0.000,0.028,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.028,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.046,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.037,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.037,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.535,20.182,18.298,21.743,21.514,21.045,21.232,19.065,17.690,18.650,19.516,18.566,19.005,18.953,19.631,22.390,19.474,19.057,20.655,18.141,18.444,19.196,18.544,19.851,20.601,19.658,17.693,19.427,19.719,22.010
DFM10H,MAMJJASO,18.757,18.685,17.119,19.731,18.255,19.064,19.028,18.510,18.336,17.980,18.121,17.466,17.678,17.865,18.192,19.184,16.555,18.251,18.425,16.658,17.379,17.768,15.426,19.474,19.260,17.599,16.991,18.657,17.246,18.716
DFM10H,AMJJAS,18.364,17.659,17.065,19.051,17.557,17.973,17.662,17.892,19.615,18.163,17.915,16.092,17.233,18.415,18.461,18.730,17.083,18.694,18.685,16.117,16.723,18.429,15.110,18.062,18.607,17.048,16.461,18.159,17.015,18.143
DFM10H,ONDJFM,24.145,21.974,22.359,22.543,25.278,25.466,23.154,22.115,17.140,15.126,22.747,19.499,19.028,22.867,20.285,24.614,23.384,17.597,23.366,20.317,22.069,18.533,23.261,21.273,21.343,25.225,17.318,19.726,22.694,24.407
DFM10H,NDJF,26.412,22.882,23.050,24.088,26.356,27.543,25.094,22.147,16.679,16.222,24.171,20.022,18.518,25.167,20.592,28.197,26.633,19.166,25.432,22.423,22.025,21.070,26.979,20.508,20.121,27.780,17.684,19.089,25.160,26.959
DFM10H_u10,year,38.204,34.112,55.928,33.302,40.412,39.011,35.712,43.858,48.241,66.261,31.836,78.896,81.510,53.983,52.881,48.099,67.532,70.527,43.987,87.057,84.363,69.291,116.791,53.751,62.701,71.434,86.544,54.185,67.298,51.949
DFM10H_u10,MAMJJASO,30.436,28.392,46.333,31.085,38.128,34.472,34.087,39.941,36.458,50.980,24.901,67.792,66.922,47.353,41.137,45.571,59.142,49.646,34.680,77.140,72.232,58.112,109.937,41.633,53.183,64.792,77.417,37.658,60.191,49.946
DFM10H_u10,AMJJAS,23.829,20.938,35.688,26.114,31.516,28.977,29.729,33.637,19.300,32.346,21.156,58.310,52.116,36.038,32.464,40.259,43.231,33.226,25.908,65.108,69.202,39.903,91.489,37.763,47.323,57.414,65.369,31.770,46.755,44.430
DFM10H_u10,ONDJFM,11.389,15.476,14.737,12.186,5.123,8.393,11.717,8.204,20.144,43.934,9.167,22.727,30.150,15.424,17.277,11.175,24.263,37.622,17.652,23.530,10.440,32.810,21.828,15.201,19.835,9.669,23.423,23.118,21.182,9.253
DFM10H_u10,NDJF,5.054,7.854,6.803,5.090,2.349,1.647,4.089,2.024,11.169,18.082,4.543,13.200,15.310,5.579,8.977,4.594,9.481,20.731,9.182,10.390,8.146,15.187,3.120,9.822,14.517,3.844,11.194,17.106,8.363,2.113
DFM10H_u8,year,4.176,3.671,6.151,4.815,4.078,4.036,5.259,6.600,8.568,15.548,3.375,16.586,18.278,7.727,14.377,12.727,19.178,15.622,8.113,18.602,16.131,17.356,45.016,10.217,16.556,17.497,22.494,10.575,12.846,7.736
DFM10H_u8,MAMJJASO,3.323,2.651,4.842,4.122,3.682,3.317,5.189,6.289,6.394,11.367,2.416,14.577,12.748,5.940,10.193,12.474,17.839,8.424,5.048,17.378,14.342,13.907,43.373,6.966,13.769,16.218,20.912,5.171,11.514,7.688
DFM10H_u8,AMJJAS,2.358,1.434,3.732,3.837,2.997,2.660,4.645,5.241,2.648,2.952,2.251,12.526,7.737,3.820,8.645,11.204,12.533,4.171,3.360,15.097,14.258,5.130,33.255,4.955,11.783,15.107,19.386,4.577,6.983,7.262
DFM10H_u8,ONDJFM,1.588,2.375,1.942,1.509,0.858,0.886,1.323,1.102,4.923,13.841,0.507,4.554,10.710,3.586,4.320,3.128,6.678,11.443,4.721,3.602,1.244,12.394,11.012,5.056,5.934,1.841,3.455,5.879,6.047,0.888
DFM10H_u8,NDJF,0.625,1.168,0.958,1.096,0.292,0.192,0.686,0.055,2.081,4.554,0.310,2.502,5.698,1.609,2.677,1.839,1.403,7.223,2.940,1.346,1.168,4.067,0.644,2.817,3.983,0.897,1.793,5.249,1.899,0.058
DFM10H_u6,year,0.039,0.051,0.146,0.234,0.074,0.122,0.086,0.080,0.542,1.155,0.116,0.684,1.523,0.404,1.053,0.897,0.862,0.718,0.419,0.438,0.226,1.610,5.583,0.814,1.288,1.426,0.543,0.548,0.614,0.196
DFM10H_u6,MAMJJASO,0.030,0.006,0.058,0.080,0.046,0.013,0.086,0.057,0.243,0.597,0.004,0.611,0.418,0.106,0.809,0.874,0.826,0.283,0.144,0.400,0.118,1.234,5.336,0.409,0.936,1.269,0.534,0.011,0.438,0.189
DFM10H_u6,AMJJAS,0.014,0.003,0.057,0.080,0.023,0.000,0.069,0.053,0.073,0.008,0.004,0.571,0.031,0.046,0.719,0.688,0.535,0.018,0.039,0.370,0.115,0.010,2.675,0.031,0.758,1.182,0.512,0.011,0.041,0.189
DFM10H_u6,ONDJFM,0.025,0.047,0.076,0.167,0.043,0.021,0.126,0.004,0.429,1.209,0.037,0.183,1.495,0.327,0.218,0.356,0.328,0.700,0.376,0.072,0.048,1.608,2.787,0.921,0.560,0.209,0.066,0.514,0.599,0.011
DFM10H_u6,NDJF,0.009,0.045,0.075,0.167,0.019,0.008,0.109,0.000,0.290,0.590,0.037,0.144,1.108,0.267,0.128,0.170,0.036,0.435,0.272,0.042,0.048,0.436,0.071,0.543,0.383,0.139,0.027,0.514,0.206,0.007
DFM10H_u4,year,0.000,0.000,0.000,0.014,0.000,0.005,0.000,0.000,0.054,0.033,0.000,0.002,0.106,0.017,0.004,0.004,0.000,0.000,0.004,0.000,0.000,0.013,0.025,0.026,0.000,0.017,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.017,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.000,0.050,0.037,0.000,0.000,0.106,0.017,0.004,0.004,0.000,0.000,0.004,0.000,0.000,0.013,0.025,0.026,0.000,0.008,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.014,0.000,0.000,0.005,0.000,0.050,0.037,0.000,0.000,0.106,0.017,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.008,0.026,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.940,70.831,109.389,47.588,74.969,66.726,36.236,62.193,105.787,93.584,62.772,128.422,150.712,78.031,90.251,40.799,94.160,100.368,42.385,98.834,100.141,69.449,117.592,31.682,77.914,94.084,73.496,62.892,67.082,37.722
AWP0-40_S2+,MAMJJASO,37.678,35.210,54.857,30.096,60.357,42.379,29.060,33.565,26.886,56.524,32.281,97.328,94.094,50.828,55.319,35.566,82.950,51.250,30.903,70.703,61.594,52.140,107.898,12.145,38.589,64.255,57.104,38.757,54.178,36.733
