Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.584,6.908,7.630,7.140,5.214,6.395,4.902,7.120,8.465,7.994,7.653,7.798,6.537,6.739,7.493,6.063,7.181,6.745,7.895,8.337,7.380,7.521,7.093,7.322,7.331,7.915,8.119,8.430,7.307,6.354
TAVG,MAMJJASO,10.422,10.553,11.572,11.118,10.537,10.905,9.246,11.361,11.965,11.257,10.974,11.114,10.200,10.981,11.657,10.325,10.901,10.655,12.018,11.497,11.766,11.958,10.929,11.307,10.955,11.815,12.252,11.510,11.128,11.835
TAVG,AMJJAS,12.928,12.673,14.142,13.565,12.597,13.108,11.793,14.076,14.138,13.168,13.100,13.749,12.500,13.639,13.690,12.758,13.544,13.250,14.522,13.548,14.325,15.046,13.600,13.661,13.918,14.690,14.241,13.467,13.826,14.865
TAVG,ONDJFM,-2.633,0.079,1.789,0.577,-1.636,-0.418,-2.023,0.785,2.013,2.505,1.567,3.061,1.252,-1.297,1.777,-1.444,1.581,0.687,-0.198,2.084,2.358,1.535,-1.930,0.947,0.661,-0.051,2.980,2.945,2.072,-1.323
TAVG,NDJF,-2.553,-2.420,0.950,-0.797,-4.905,-3.335,-3.949,-0.634,0.299,0.909,0.027,1.893,0.713,-3.484,0.536,-4.078,0.067,-0.059,-2.465,0.799,1.296,-0.775,-3.817,-0.299,0.094,-1.535,0.827,1.944,0.549,-3.489
RH,year,81.208,79.142,79.322,80.161,80.962,79.719,80.140,80.182,79.970,80.500,81.675,79.322,78.601,79.403,79.690,79.008,77.794,80.118,78.002,79.438,79.512,76.497,79.489,80.003,78.872,78.207,80.504,80.741,80.960,81.754
RH,MAMJJASO,79.639,77.178,78.072,78.439,79.936,78.220,78.768,79.143,78.283,77.771,80.441,76.760,77.434,76.962,78.264,76.507,74.811,77.978,74.957,76.905,77.704,73.277,77.118,77.040,76.312,74.703,77.634,78.110,78.108,79.077
RH,AMJJAS,78.855,75.473,76.284,77.102,78.647,77.019,78.507,77.543,76.123,76.698,78.896,74.476,75.890,75.427,76.492,74.877,72.669,77.734,72.789,75.748,76.594,71.134,76.682,74.663,75.524,71.347,75.237,75.649,75.794,77.236
RH,ONDJFM,79.544,84.318,83.114,81.355,83.892,83.460,81.569,83.408,82.767,83.469,84.351,84.797,83.448,82.085,83.010,81.721,82.648,84.333,82.989,82.261,83.235,83.129,79.810,85.659,83.332,82.952,85.717,86.182,86.000,86.765
RH,NDJF,80.985,84.659,82.673,81.436,83.488,83.885,82.169,83.214,82.874,84.736,84.661,84.535,83.581,82.179,83.742,82.570,83.646,85.886,84.228,83.014,85.029,83.876,81.393,86.211,85.285,83.882,85.908,86.430,86.692,86.996
RHmin,year,66.415,63.744,63.963,65.255,65.055,64.055,63.868,65.142,65.040,65.615,66.358,64.754,63.610,64.156,64.075,62.198,62.546,64.660,62.381,64.114,64.041,61.105,64.123,64.789,63.108,62.688,64.994,66.992,66.649,65.328
RHmin,MAMJJASO,62.624,59.896,61.082,61.395,63.425,61.257,61.103,62.316,61.482,60.954,63.064,60.243,60.313,60.016,61.076,58.005,57.766,60.621,57.483,58.865,60.387,55.588,59.607,60.101,57.998,57.030,60.054,61.970,61.489,61.038
RHmin,AMJJAS,61.410,57.449,58.113,59.253,60.825,58.870,60.922,60.181,58.011,58.805,60.589,57.015,57.752,57.447,57.793,55.683,55.032,60.171,54.043,56.507,58.346,52.517,58.733,57.067,57.193,53.264,57.006,58.316,57.879,58.716
RHmin,ONDJFM,66.847,71.314,70.833,69.063,70.660,70.283,67.103,71.611,69.646,71.299,72.673,72.455,71.450,69.392,71.901,66.614,69.615,71.455,69.621,70.743,71.736,70.000,66.976,73.068,70.519,69.309,72.346,76.206,75.300,73.653
RHmin,NDJF,70.357,72.800,71.467,70.202,69.913,70.867,69.044,72.586,70.836,73.162,73.634,73.684,72.725,70.032,73.455,68.515,71.294,74.851,71.921,72.224,75.507,71.803,69.908,75.176,74.170,72.615,73.960,77.900,77.018,75.018
PREC,year,903.069,587.840,704.324,686.822,699.955,733.917,733.792,727.862,668.836,842.606,731.276,626.614,706.631,686.763,690.913,578.905,678.573,820.933,651.792,669.784,785.169,559.374,681.356,778.476,652.591,512.944,729.541,878.604,779.966,772.888
PREC,MAMJJASO,669.524,422.190,465.477,522.717,537.474,534.093,561.620,529.776,476.780,562.263,493.070,417.020,513.393,523.331,492.974,370.530,478.321,644.925,383.073,456.760,570.295,330.114,487.982,594.497,458.565,363.833,509.537,636.924,583.372,521.191
PREC,AMJJAS,481.408,333.041,293.684,399.411,468.479,437.585,526.222,436.504,340.021,407.179,403.810,296.915,417.191,382.469,395.164,284.732,353.846,525.188,270.101,324.662,442.063,251.440,412.501,474.455,393.751,206.954,391.942,464.620,406.936,420.345
PREC,ONDJFM,109.840,397.894,312.181,376.388,258.350,251.917,277.180,233.975,313.204,442.197,324.399,354.300,313.951,277.411,341.648,185.143,353.863,331.228,342.969,354.075,322.861,381.004,222.322,306.599,291.177,226.899,383.686,372.030,343.304,379.031
PREC,NDJF,67.724,229.576,188.382,239.801,125.081,181.025,199.119,170.531,217.965,284.372,192.466,261.486,205.718,142.366,216.263,128.565,264.892,205.916,228.471,204.703,208.729,252.622,159.175,199.803,211.074,137.628,231.102,224.562,183.729,204.434
SRAD,year,3263.956,3520.671,3353.406,3367.994,3274.961,3416.881,3326.252,3469.354,3517.189,3443.121,3368.021,3460.647,3421.054,3550.785,3583.361,3576.754,3624.579,3244.617,3625.813,3412.015,3468.217,3764.558,3442.566,3378.793,3591.360,3704.162,3502.930,3416.590,3551.169,3509.385
SRAD,MAMJJASO,3090.212,3337.235,3154.524,3198.923,3070.350,3214.926,3127.003,3278.748,3338.443,3290.714,3200.828,3287.732,3235.103,3338.358,3387.616,3373.236,3452.760,3065.224,3454.697,3245.025,3273.444,3592.198,3276.613,3186.999,3389.165,3511.212,3300.082,3243.394,3381.396,3317.813
SRAD,AMJJAS,2745.159,2952.175,2841.089,2842.988,2756.373,2862.882,2711.990,2943.766,3034.037,2919.849,2870.852,2978.891,2909.294,2998.551,3074.435,2976.216,3084.789,2660.287,3101.421,2879.614,2905.174,3231.020,2877.843,2827.881,2953.149,3139.946,2931.158,2918.718,3055.055,2936.501
SRAD,ONDJFM,341.554,563.201,508.152,548.413,481.182,564.404,578.401,507.211,526.405,536.377,494.095,476.515,507.584,548.479,500.862,632.119,542.411,539.448,564.199,527.885,559.812,529.734,587.594,516.554,608.628,626.268,577.433,472.321,504.449,546.500
SRAD,NDJF,111.050,187.620,192.389,184.211,185.537,216.466,188.799,175.253,193.614,158.362,172.931,165.064,180.840,212.456,179.188,217.685,182.590,160.652,181.967,179.761,173.991,177.240,182.622,173.424,203.498,199.467,209.414,157.704,180.328,189.328
WIND,year,3.254,3.304,3.437,3.074,3.093,3.328,3.277,3.382,3.418,3.377,3.144,3.266,3.286,3.167,3.257,2.977,3.136,3.021,2.935,2.942,2.788,2.775,2.779,2.737,2.804,2.769,2.908,3.021,2.671,2.589
WIND,MAMJJASO,3.121,3.182,3.221,2.946,3.138,3.234,3.255,3.194,3.161,3.220,2.874,3.129,3.037,3.152,3.149,2.920,3.052,2.916,2.733,2.774,2.648,2.578,2.682,2.693,2.633,2.652,2.800,2.796,2.667,2.596
WIND,AMJJAS,3.015,3.146,3.042,2.844,3.015,3.061,3.170,3.143,3.019,2.913,2.875,3.061,2.891,2.957,2.968,2.936,2.961,2.841,2.644,2.561,2.626,2.416,2.651,2.657,2.617,2.576,2.835,2.584,2.623,2.496
WIND,ONDJFM,3.569,3.371,3.589,3.747,3.127,3.313,3.543,3.552,3.958,3.829,3.435,3.518,3.630,3.414,3.637,2.979,3.520,3.063,3.026,3.513,2.958,3.297,2.829,2.812,3.005,2.789,3.097,3.350,2.929,2.656
WIND,NDJF,3.686,3.263,3.853,3.852,2.914,3.156,3.604,3.585,4.078,3.758,3.451,3.703,3.805,3.251,3.661,2.923,3.560,3.191,2.951,3.598,2.995,3.397,2.801,2.870,3.145,2.823,3.190,3.562,2.839,2.528
VPD,year,0.227,0.263,0.279,0.250,0.219,0.256,0.213,0.259,0.278,0.250,0.233,0.295,0.257,0.272,0.270,0.264,0.297,0.242,0.314,0.274,0.273,0.334,0.263,0.262,0.283,0.324,0.280,0.260,0.253,0.267
VPD,MAMJJASO,0.296,0.342,0.360,0.328,0.293,0.337,0.282,0.339,0.357,0.328,0.295,0.388,0.326,0.363,0.354,0.350,0.398,0.318,0.420,0.354,0.359,0.452,0.349,0.351,0.366,0.438,0.374,0.339,0.337,0.371
VPD,AMJJAS,0.349,0.406,0.433,0.388,0.343,0.397,0.323,0.405,0.429,0.380,0.350,0.474,0.388,0.435,0.422,0.420,0.484,0.369,0.507,0.410,0.428,0.549,0.410,0.421,0.434,0.545,0.447,0.405,0.411,0.452
VPD,ONDJFM,0.103,0.100,0.125,0.123,0.095,0.104,0.105,0.116,0.131,0.125,0.112,0.120,0.116,0.106,0.120,0.112,0.122,0.103,0.109,0.134,0.128,0.124,0.115,0.097,0.117,0.118,0.120,0.105,0.108,0.078
VPD,NDJF,0.094,0.076,0.122,0.108,0.070,0.078,0.082,0.098,0.111,0.099,0.097,0.109,0.111,0.088,0.100,0.085,0.102,0.087,0.078,0.117,0.101,0.098,0.086,0.081,0.100,0.098,0.099,0.093,0.091,0.061
FWI_FD,year,0.825,1.650,1.659,1.262,0.746,1.372,0.913,1.587,1.543,1.396,0.834,2.254,1.495,1.735,1.195,1.813,1.977,0.770,2.121,1.632,1.001,2.899,1.135,1.067,1.269,3.042,1.386,1.372,1.213,1.059
FWI_FD,MAMJJASO,1.165,2.363,2.387,1.813,1.057,1.984,1.266,2.274,2.155,2.049,1.169,3.284,2.022,2.522,1.700,2.643,2.889,1.088,3.107,2.349,1.428,4.263,1.633,1.546,1.798,4.434,2.025,1.993,1.725,1.553
FWI_FD,AMJJAS,1.494,2.926,3.132,2.361,1.285,2.516,1.448,2.919,2.829,2.633,1.480,4.326,2.558,3.249,2.180,3.407,3.728,1.276,4.091,2.645,1.839,5.490,2.015,1.997,2.178,5.895,2.589,2.620,2.287,1.949
FWI_FD,ONDJFM,0.216,0.158,0.354,0.167,0.152,0.219,0.235,0.383,0.326,0.120,0.189,0.184,0.198,0.375,0.241,0.230,0.261,0.130,0.242,0.209,0.562,0.197,0.378,0.128,0.167,0.399,0.172,0.110,0.167,0.070
FWI_FD,NDJF,0.239,0.088,0.234,0.135,0.141,0.111,0.152,0.251,0.278,0.076,0.137,0.137,0.196,0.370,0.160,0.160,0.084,0.101,0.104,0.208,0.121,0.125,0.131,0.110,0.094,0.301,0.086,0.103,0.181,0.076
FWI_3+,year,5.102,17.650,15.886,8.683,0.789,11.521,1.289,20.843,16.397,11.360,0.501,41.768,15.672,24.513,3.665,16.452,25.597,0.699,21.335,10.298,1.616,49.841,5.078,5.976,6.055,58.062,8.262,16.141,9.671,4.652
FWI_3+,MAMJJASO,4.811,17.634,15.814,8.683,0.789,11.521,1.224,20.726,15.655,11.360,0.498,41.731,15.654,24.495,3.543,16.432,25.597,0.695,21.335,9.876,1.593,49.742,5.078,5.966,5.961,57.745,8.262,16.138,9.225,4.652
FWI_3+,AMJJAS,4.811,17.616,15.814,8.683,0.787,11.521,1.221,20.726,15.655,11.360,0.498,41.731,15.646,24.482,3.543,16.432,25.597,0.695,21.335,8.368,1.593,49.707,5.078,5.966,5.961,57.745,8.262,16.138,9.225,4.652
FWI_3+,ONDJFM,0.291,0.017,0.090,0.000,0.000,0.001,0.065,0.120,0.742,0.000,0.002,0.037,0.017,0.026,0.135,0.020,0.000,0.004,0.000,0.423,1.530,0.100,0.035,0.011,0.003,0.408,0.000,0.003,0.446,0.000
FWI_3+,NDJF,0.291,0.017,0.072,0.000,0.000,0.000,0.065,0.117,0.742,0.000,0.002,0.037,0.017,0.018,0.122,0.020,0.000,0.004,0.000,0.423,0.023,0.100,0.000,0.011,0.003,0.408,0.000,0.003,0.446,0.000
FWI_4+,year,0.000,0.004,0.041,0.013,0.000,0.013,0.000,0.054,0.197,0.000,0.000,1.767,0.036,0.028,0.000,0.226,0.399,0.000,0.046,0.222,0.000,0.907,0.000,0.000,0.000,5.852,0.000,0.988,0.020,0.010
FWI_4+,MAMJJASO,0.000,0.004,0.035,0.013,0.000,0.013,0.000,0.054,0.030,0.000,0.000,1.767,0.036,0.028,0.000,0.226,0.399,0.000,0.046,0.207,0.000,0.906,0.000,0.000,0.000,5.849,0.000,0.988,0.000,0.010
FWI_4+,AMJJAS,0.000,0.004,0.035,0.013,0.000,0.013,0.000,0.054,0.030,0.000,0.000,1.767,0.036,0.028,0.000,0.226,0.399,0.000,0.046,0.207,0.000,0.906,0.000,0.000,0.000,5.849,0.000,0.988,0.000,0.010
FWI_4+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.019,0.000
FWI_4+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.019,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.567,23.536,24.270,25.470,26.150,24.725,25.552,25.295,23.042,23.109,23.564,21.987,22.634,24.011,23.457,24.632,23.150,25.287,23.313,23.320,25.417,22.080,24.160,24.161,23.093,22.690,23.145,22.645,24.455,25.307
DFM10H,MAMJJASO,23.790,20.423,21.127,22.704,23.161,21.721,22.424,22.022,19.734,20.257,21.575,19.337,20.467,21.118,20.673,21.080,18.756,22.973,19.755,20.112,22.042,17.643,21.122,21.516,20.686,19.615,20.071,20.890,21.908,21.550
DFM10H,AMJJAS,21.287,18.406,18.071,20.139,21.687,19.884,21.109,20.334,18.407,19.040,20.062,18.101,18.999,18.836,19.258,18.350,17.783,21.339,16.914,18.081,19.677,15.905,19.941,19.694,18.729,15.887,18.820,19.275,18.924,19.529
DFM10H,ONDJFM,34.389,31.482,28.400,31.386,30.872,30.310,29.892,29.318,26.931,28.973,27.768,25.534,26.156,29.685,27.454,29.508,28.176,30.063,29.649,29.559,29.068,29.745,28.822,28.044,29.378,27.813,27.378,26.151,28.982,31.096
DFM10H,NDJF,34.117,32.688,28.447,31.945,31.209,32.270,30.780,30.846,30.168,31.223,28.008,27.282,26.275,30.875,28.493,30.489,31.855,31.175,30.472,30.445,29.737,32.799,31.287,28.584,29.826,28.451,28.886,26.374,28.640,31.423
DFM10H_u10,year,9.643,10.034,6.550,11.080,7.692,10.364,6.983,12.059,13.791,12.490,3.558,23.541,18.107,20.895,7.884,12.123,15.705,11.730,19.606,17.017,8.381,31.029,11.462,23.947,17.938,42.382,20.649,21.832,17.212,9.482
DFM10H_u10,MAMJJASO,9.499,9.914,5.798,11.042,7.692,10.027,6.983,11.692,13.609,12.479,2.626,23.002,14.897,20.823,7.050,12.123,15.705,11.570,19.452,16.822,7.837,30.532,11.083,22.420,16.091,41.742,20.617,21.333,15.989,9.482
DFM10H_u10,AMJJAS,9.499,9.876,5.798,11.042,7.326,10.023,5.609,11.561,13.607,12.438,2.619,23.002,14.811,19.561,6.819,12.123,15.554,10.652,19.328,15.579,7.619,29.646,9.023,22.308,15.041,41.742,17.363,21.274,15.989,9.482
DFM10H_u10,ONDJFM,0.144,0.033,0.860,0.055,0.003,0.363,0.341,1.742,0.146,0.220,0.858,0.564,0.584,2.768,2.323,0.076,0.151,0.445,0.911,0.832,1.095,1.149,2.566,1.906,0.701,2.909,3.325,0.558,0.763,0.462
DFM10H_u10,NDJF,0.144,0.000,0.855,0.055,0.000,0.000,0.337,0.367,0.013,0.179,0.851,0.564,0.584,2.682,0.830,0.076,0.000,0.157,0.157,0.132,0.389,0.219,0.496,1.906,0.589,1.859,0.071,0.499,0.763,0.462
DFM10H_u8,year,2.895,0.271,0.648,1.980,0.081,0.265,0.130,0.770,0.688,0.234,0.906,0.908,2.304,2.791,1.233,1.249,0.922,0.838,0.714,2.004,0.672,2.669,0.899,5.770,2.793,11.950,0.201,2.172,5.661,0.861
DFM10H_u8,MAMJJASO,2.778,0.271,0.065,1.948,0.081,0.197,0.130,0.516,0.614,0.229,0.317,0.566,1.078,2.784,0.624,1.249,0.922,0.747,0.603,1.897,0.456,2.550,0.816,4.560,1.733,11.711,0.174,1.982,4.985,0.861
DFM10H_u8,AMJJAS,2.778,0.271,0.065,1.948,0.081,0.197,0.095,0.516,0.614,0.229,0.317,0.566,1.067,2.365,0.624,1.249,0.922,0.747,0.603,1.897,0.456,2.540,0.681,4.560,1.165,11.711,0.174,1.982,4.985,0.861
DFM10H_u8,ONDJFM,0.117,0.000,0.584,0.032,0.000,0.000,0.067,0.289,0.005,0.073,0.567,0.354,0.421,0.827,1.025,0.010,0.000,0.091,0.112,0.107,0.215,0.010,0.254,1.293,0.451,1.405,0.039,0.190,0.591,0.085
DFM10H_u8,NDJF,0.117,0.000,0.584,0.032,0.000,0.000,0.067,0.254,0.005,0.073,0.567,0.354,0.421,0.816,0.606,0.010,0.000,0.091,0.112,0.107,0.215,0.000,0.119,1.293,0.451,0.837,0.039,0.190,0.591,0.085
DFM10H_u6,year,0.088,0.000,0.456,0.024,0.000,0.011,0.000,0.196,0.020,0.000,0.468,0.242,0.427,0.002,0.471,0.000,0.000,0.042,0.070,0.082,0.147,0.062,0.009,0.874,0.748,0.514,0.014,0.125,0.530,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.354,0.000,0.000,0.040,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.040,0.000
DFM10H_u6,ONDJFM,0.088,0.000,0.456,0.024,0.000,0.000,0.011,0.196,0.004,0.012,0.458,0.252,0.362,0.065,0.471,0.000,0.000,0.042,0.070,0.082,0.147,0.000,0.062,0.883,0.320,0.588,0.014,0.125,0.466,0.023
DFM10H_u6,NDJF,0.088,0.000,0.456,0.024,0.000,0.000,0.011,0.196,0.004,0.012,0.458,0.252,0.362,0.065,0.468,0.000,0.000,0.042,0.070,0.082,0.147,0.000,0.062,0.883,0.320,0.501,0.014,0.125,0.466,0.023
DFM10H_u4,year,0.069,0.000,0.334,0.017,0.000,0.000,0.000,0.142,0.003,0.000,0.382,0.200,0.315,0.000,0.377,0.000,0.000,0.022,0.037,0.056,0.116,0.032,0.000,0.687,0.266,0.131,0.011,0.087,0.376,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.069,0.000,0.334,0.017,0.000,0.000,0.000,0.142,0.003,0.000,0.382,0.200,0.315,0.000,0.377,0.000,0.000,0.022,0.037,0.056,0.116,0.000,0.032,0.687,0.225,0.172,0.011,0.087,0.373,0.003
DFM10H_u4,NDJF,0.069,0.000,0.334,0.017,0.000,0.000,0.000,0.142,0.003,0.000,0.382,0.200,0.315,0.000,0.377,0.000,0.000,0.022,0.037,0.056,0.116,0.000,0.032,0.687,0.225,0.172,0.011,0.087,0.373,0.003
DFM10H_u2,year,0.059,0.000,0.301,0.013,0.000,0.000,0.000,0.120,0.002,0.000,0.353,0.187,0.292,0.000,0.344,0.000,0.000,0.014,0.027,0.050,0.099,0.019,0.000,0.589,0.188,0.125,0.010,0.077,0.340,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.059,0.000,0.301,0.013,0.000,0.000,0.000,0.120,0.002,0.000,0.353,0.187,0.292,0.000,0.344,0.000,0.000,0.014,0.027,0.050,0.099,0.000,0.019,0.589,0.188,0.125,0.010,0.077,0.340,0.000
DFM10H_u2,NDJF,0.059,0.000,0.301,0.013,0.000,0.000,0.000,0.120,0.002,0.000,0.353,0.187,0.292,0.000,0.344,0.000,0.000,0.014,0.027,0.050,0.099,0.000,0.019,0.589,0.188,0.125,0.010,0.077,0.340,0.000
AWP0-40_S2+,year,36.934,58.474,99.859,71.776,31.790,58.946,55.041,93.682,48.046,75.478,48.332,81.628,112.407,69.969,65.674,124.539,75.645,47.168,93.327,83.094,48.439,188.400,62.151,66.085,95.084,158.729,58.800,37.159,62.316,17.679
AWP0-40_S2+,MAMJJASO,14.073,44.523,70.499,48.718,4.394,31.167,24.221,53.021,37.087,68.445,12.463,66.747,54.396,41.046,27.683,75.193,62.493,19.062,76.631,63.417,6.154,144.465,31.300,50.627,65.142,114.513,44.936,27.961,42.716,15.907
AWP0-40_S2+,AMJJAS,3.983,34.163,56.052,33.608,0.740,20.668,10.703,42.868,35.787,66.867,2.753,62.957,38.714,33.284,22.317,49.314,41.200,2.887,75.670,43.811,2.832,114.282,16.210,47.898,27.710,86.989,36.324,27.868,36.810,15.329
