Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.790,13.865,14.326,12.698,11.863,12.815,11.680,13.361,14.594,14.418,13.175,14.213,12.984,14.158,13.468,11.815,13.107,13.363,14.323,14.952,13.448,14.585,14.086,13.590,13.964,14.389,14.736,14.719,14.024,12.925
TMAX,MAMJJASO,17.828,18.803,19.185,17.198,17.229,17.794,16.442,17.853,18.942,18.529,17.857,18.972,17.581,18.756,18.548,16.902,17.659,17.923,19.301,19.321,18.348,19.621,19.010,18.396,18.865,19.446,19.550,18.829,18.937,18.452
TMAX,AMJJAS,20.043,21.155,21.878,19.423,19.774,20.192,19.164,20.666,20.994,20.175,20.114,22.088,20.247,21.532,20.830,19.704,20.279,20.670,21.916,21.570,20.557,22.557,22.283,20.675,21.625,22.457,21.958,21.255,22.231,21.181
TMAX,ONDJFM,3.980,5.327,7.454,5.766,4.134,4.926,4.315,6.472,7.643,8.703,6.646,6.571,5.727,6.167,6.879,3.453,6.054,6.802,5.690,6.534,7.957,7.505,4.836,5.927,6.464,5.028,9.511,7.064,6.552,5.295
TMAX,NDJF,1.318,2.287,5.310,3.659,0.729,2.123,2.234,4.862,5.139,6.214,3.742,4.392,4.291,3.616,5.377,0.292,3.290,5.476,2.879,4.469,5.725,4.473,2.194,4.208,4.438,2.313,7.081,5.205,4.297,2.839
TMIN,year,4.790,4.861,5.521,4.960,3.958,4.261,3.556,5.208,5.863,5.768,4.737,5.288,4.608,5.484,4.857,3.679,4.832,5.249,5.660,6.110,5.284,5.633,4.731,5.105,4.783,5.187,5.988,6.065,5.204,4.356
TMIN,MAMJJASO,8.448,8.093,8.861,8.050,8.301,7.894,7.118,8.033,8.618,8.138,7.974,8.160,7.747,8.410,8.451,7.452,7.860,8.496,8.885,8.764,8.892,9.182,8.019,8.288,7.709,8.625,8.933,8.558,8.419,8.513
TMIN,AMJJAS,9.955,9.699,10.498,9.721,10.038,9.753,9.452,10.161,9.904,9.432,9.588,10.221,9.650,10.296,10.073,9.542,9.762,10.527,10.658,10.100,10.526,11.223,10.393,9.778,9.850,10.846,10.694,10.145,10.286,10.910
TMIN,ONDJFM,-1.986,-0.891,1.365,-0.373,-2.059,-1.287,-2.634,1.134,1.109,2.060,0.329,0.401,-0.344,0.293,0.647,-3.020,-0.335,0.817,-0.325,0.844,1.527,0.807,-1.983,-0.189,0.330,-1.778,2.674,1.157,0.683,-0.988
TMIN,NDJF,-3.873,-3.178,0.047,-1.736,-5.226,-3.457,-3.965,0.575,-0.059,0.367,-1.378,-0.765,-1.085,-1.440,-0.087,-5.397,-2.176,0.294,-2.363,-0.561,0.236,-1.317,-3.981,-1.302,-0.582,-3.369,1.610,0.160,-0.886,-2.741
TAVG,year,8.658,9.210,9.833,8.642,7.732,8.386,7.453,9.173,10.153,9.985,8.839,9.694,8.746,9.798,9.095,7.523,8.753,9.084,9.794,10.316,9.163,9.889,9.194,9.151,9.142,9.580,10.152,10.187,9.404,8.455
TAVG,MAMJJASO,12.914,13.286,13.887,12.406,12.511,12.638,11.544,12.801,13.690,13.212,12.756,13.509,12.577,13.585,13.408,11.945,12.526,12.976,13.871,13.811,13.386,14.169,13.300,13.104,13.029,13.837,14.011,13.503,13.446,13.255
TAVG,AMJJAS,14.814,15.363,16.084,14.403,14.686,14.835,14.100,15.323,15.437,14.780,14.768,16.203,14.921,16.019,15.475,14.448,14.867,15.409,16.153,15.694,15.391,16.725,16.208,15.066,15.583,16.548,16.171,15.626,16.069,15.880
TAVG,ONDJFM,0.890,2.055,4.273,2.570,0.854,1.685,0.698,3.644,4.203,5.244,3.313,3.331,2.580,3.123,3.614,0.035,2.536,3.539,2.429,3.468,4.416,3.887,1.159,2.623,3.130,1.309,5.775,3.819,3.332,1.921
TAVG,NDJF,-1.249,-0.486,2.633,0.928,-2.338,-0.684,-0.932,2.647,2.482,3.228,1.150,1.788,1.575,1.068,2.614,-2.645,0.342,2.676,0.093,1.831,2.759,1.444,-1.078,1.283,1.759,-0.725,4.152,2.477,1.525,-0.106
RH,year,79.425,76.764,76.746,79.199,80.012,78.098,79.422,78.624,78.052,78.262,80.146,77.346,79.012,78.410,79.455,81.093,80.486,80.500,79.915,79.027,81.519,78.315,77.881,78.827,77.779,77.715,78.769,78.621,80.152,80.826
RH,MAMJJASO,77.078,73.399,73.625,77.170,78.609,75.534,76.896,75.689,74.965,75.291,78.074,73.200,76.730,75.354,76.888,79.040,77.632,78.118,76.720,75.488,79.512,75.417,74.190,75.415,73.979,73.947,75.371,75.538,76.896,78.231
RH,AMJJAS,75.785,71.857,71.702,76.576,76.700,74.490,76.431,74.232,73.544,74.853,76.814,70.260,74.955,73.381,75.015,77.459,76.189,76.855,74.806,73.462,77.921,73.457,71.617,73.254,71.837,71.046,73.347,73.085,73.806,77.454
RH,ONDJFM,81.514,82.343,82.466,81.308,82.401,82.837,81.654,84.150,81.437,81.472,83.373,84.031,83.755,83.409,83.383,84.585,84.506,84.699,84.941,84.966,84.910,83.500,83.745,84.533,83.960,84.568,83.186,84.634,86.138,85.153
RH,NDJF,82.798,84.293,83.508,82.998,82.466,83.514,83.122,86.032,84.042,83.127,84.831,85.682,84.504,84.321,84.498,85.302,85.501,86.043,86.368,85.651,86.633,84.609,84.608,85.461,85.306,85.871,85.167,85.356,86.841,85.858
RHmin,year,62.372,58.697,59.318,62.454,62.631,60.261,61.782,61.748,60.428,60.784,62.092,59.858,61.762,61.067,61.630,63.001,62.407,62.594,61.618,60.676,63.429,59.762,58.784,60.960,59.079,58.933,60.677,60.635,61.560,62.153
RHmin,MAMJJASO,57.979,53.392,54.486,58.399,59.895,56.106,57.623,56.561,55.492,55.480,57.983,53.618,57.555,56.115,57.317,59.427,57.594,58.668,56.275,55.192,59.793,55.358,53.556,55.604,52.838,53.689,54.999,55.779,56.350,57.976
RHmin,AMJJAS,56.126,51.616,51.666,57.449,57.237,54.865,56.982,54.776,53.610,55.049,56.418,50.410,55.417,53.820,55.510,57.529,55.885,56.927,53.994,52.755,58.214,52.909,50.866,53.164,50.979,50.958,52.932,53.291,52.007,57.487
RHmin,ONDJFM,67.053,67.080,67.809,66.505,66.781,67.587,64.966,70.605,65.951,66.098,67.885,68.688,68.629,68.968,67.888,67.933,67.744,69.073,69.184,69.934,68.214,66.818,66.388,68.490,68.253,67.123,66.337,69.071,70.367,68.753
RHmin,NDJF,69.919,70.364,70.500,69.560,67.307,69.544,67.679,74.540,70.826,68.925,71.770,72.368,70.916,71.521,70.760,70.079,70.574,72.047,71.884,72.149,71.665,69.665,68.379,70.641,71.820,70.662,70.660,71.620,72.613,70.821
PREC,year,748.087,449.392,592.688,564.050,623.444,604.151,659.790,608.778,523.625,601.992,564.824,585.435,647.264,695.657,665.802,640.506,715.872,762.262,685.147,682.841,761.222,667.697,516.363,657.901,607.836,603.725,730.370,665.206,705.721,868.199
PREC,MAMJJASO,549.247,310.897,418.835,456.564,474.179,442.680,472.096,416.308,399.741,451.852,420.768,418.019,456.947,502.147,512.760,544.523,582.877,592.903,494.918,490.112,619.633,502.312,388.182,467.056,407.439,463.441,510.888,506.037,543.389,654.744
PREC,AMJJAS,408.045,272.062,321.596,405.798,418.989,379.481,412.108,353.894,324.940,395.603,365.332,294.772,389.847,352.047,442.206,477.499,482.761,445.914,409.147,392.247,540.271,360.165,308.055,375.483,358.838,388.774,437.498,386.663,389.459,603.265
PREC,ONDJFM,132.217,282.547,265.858,186.886,167.959,210.543,230.862,277.777,191.834,216.852,187.625,266.288,288.414,297.388,316.588,146.747,174.139,302.195,296.808,330.037,219.608,262.945,222.945,279.501,267.302,215.001,307.562,257.249,266.153,284.038
PREC,NDJF,69.290,188.500,181.621,131.223,102.290,162.302,163.981,198.216,151.910,142.196,136.659,165.562,191.435,185.630,201.680,105.586,98.790,175.108,173.870,191.973,154.471,195.945,102.052,176.325,183.072,162.371,229.002,161.934,142.999,160.650
SRAD,year,3712.719,4170.928,3912.008,3607.005,3650.332,3931.634,3669.446,3880.700,3931.617,3991.681,3890.465,4091.738,3899.469,4031.484,3987.618,3782.281,3991.396,3858.596,4034.300,4045.411,3785.454,4017.757,4259.756,3968.096,4170.275,4204.533,4094.604,4059.219,4144.222,3931.684
SRAD,MAMJJASO,3393.729,3809.339,3573.887,3253.616,3305.544,3547.058,3341.741,3552.915,3572.671,3639.662,3538.647,3753.633,3553.359,3677.159,3624.546,3407.365,3636.057,3499.640,3693.850,3688.806,3429.870,3648.533,3884.148,3641.530,3829.532,3835.565,3770.027,3694.697,3820.678,3604.359
SRAD,AMJJAS,2966.905,3271.242,3166.269,2777.356,2916.550,3052.390,2834.567,3082.731,3097.540,3102.252,3066.450,3302.811,3089.213,3210.493,3146.080,2934.057,3140.271,3022.280,3208.165,3228.857,2976.802,3184.594,3376.744,3177.261,3280.365,3358.264,3261.421,3223.961,3439.111,3060.458
SRAD,ONDJFM,440.322,849.426,754.702,827.285,758.127,826.417,868.260,764.786,873.836,865.513,823.239,828.644,799.604,788.469,834.707,876.913,871.778,844.422,806.325,778.578,834.267,864.383,861.298,781.385,843.598,873.119,870.695,814.578,750.187,800.479
SRAD,NDJF,195.049,340.504,325.712,356.777,360.759,365.908,367.860,301.953,351.999,374.931,343.529,333.744,350.202,329.521,366.399,377.721,375.976,346.783,340.900,347.278,365.061,363.315,371.649,343.756,335.800,356.389,341.413,350.342,331.470,341.604
WIND,year,2.613,2.359,2.702,2.478,2.404,2.495,2.445,2.564,2.427,2.548,2.358,2.474,2.510,2.372,2.310,2.175,2.303,2.461,2.258,2.191,2.124,2.172,2.065,2.219,2.142,2.086,2.351,2.351,2.169,2.206
WIND,MAMJJASO,2.385,2.269,2.447,2.315,2.292,2.309,2.377,2.315,2.271,2.379,2.222,2.360,2.267,2.234,2.168,2.143,2.268,2.390,2.069,2.086,2.020,2.050,2.034,2.150,2.011,2.022,2.177,2.198,2.150,2.161
WIND,AMJJAS,2.250,2.177,2.243,2.256,2.296,2.213,2.346,2.222,2.142,2.168,2.181,2.248,2.220,2.048,2.097,2.105,2.170,2.203,1.973,1.917,1.978,1.890,2.028,2.088,1.940,1.993,2.186,2.073,2.072,2.070
WIND,ONDJFM,3.030,2.778,2.970,2.832,2.564,2.697,2.568,2.734,2.935,2.938,2.542,2.701,2.772,2.700,2.816,2.153,2.390,2.524,2.591,2.690,2.164,2.535,2.079,2.303,2.416,2.062,2.625,2.541,2.303,2.292
WIND,NDJF,3.082,2.776,3.109,2.963,2.516,2.836,2.696,2.781,3.090,2.892,2.577,2.743,2.920,2.680,2.892,2.184,2.413,2.481,2.538,2.685,2.119,2.652,1.992,2.308,2.482,2.084,2.787,2.603,2.269,2.259
VPD,year,0.304,0.369,0.386,0.296,0.288,0.328,0.279,0.324,0.356,0.336,0.294,0.399,0.316,0.366,0.329,0.275,0.298,0.303,0.335,0.352,0.289,0.370,0.373,0.330,0.362,0.394,0.354,0.360,0.325,0.309
VPD,MAMJJASO,0.402,0.493,0.515,0.384,0.379,0.435,0.371,0.428,0.468,0.435,0.386,0.543,0.415,0.490,0.440,0.366,0.396,0.400,0.450,0.468,0.382,0.495,0.506,0.443,0.488,0.537,0.473,0.475,0.437,0.419
VPD,AMJJAS,0.463,0.575,0.609,0.438,0.448,0.503,0.426,0.501,0.540,0.482,0.447,0.666,0.491,0.589,0.522,0.436,0.467,0.473,0.533,0.548,0.450,0.594,0.618,0.521,0.582,0.653,0.560,0.569,0.537,0.490
VPD,ONDJFM,0.139,0.146,0.165,0.154,0.137,0.138,0.140,0.143,0.176,0.191,0.147,0.141,0.133,0.141,0.143,0.109,0.134,0.135,0.130,0.131,0.148,0.155,0.123,0.127,0.139,0.123,0.178,0.136,0.122,0.122
VPD,NDJF,0.100,0.099,0.133,0.117,0.099,0.104,0.108,0.109,0.123,0.145,0.104,0.105,0.115,0.106,0.123,0.077,0.104,0.111,0.091,0.108,0.107,0.116,0.093,0.104,0.108,0.086,0.132,0.115,0.097,0.094
FWI_FD,year,1.346,2.969,2.676,1.587,1.399,1.721,1.161,1.953,2.217,1.728,1.437,3.019,1.602,2.148,1.778,1.128,1.374,1.210,1.818,2.135,0.989,2.025,2.204,1.452,2.329,2.493,1.580,1.939,1.627,1.218
FWI_FD,MAMJJASO,1.931,4.083,3.752,1.994,1.905,2.385,1.639,2.799,3.139,2.379,2.017,4.416,2.267,3.090,2.567,1.572,1.935,1.719,2.614,3.045,1.373,2.919,3.161,2.078,3.245,3.601,2.277,2.723,2.343,1.752
FWI_FD,AMJJAS,2.344,4.586,4.686,2.295,2.147,2.752,1.825,3.050,3.756,2.486,2.243,5.516,2.755,3.934,3.118,1.910,2.385,2.174,3.285,3.315,1.639,3.777,4.036,2.540,3.677,4.318,2.808,3.491,3.066,2.045
FWI_FD,ONDJFM,0.231,0.471,1.224,0.780,0.734,0.722,0.596,0.508,1.092,0.861,0.666,0.539,0.510,0.389,0.399,0.429,0.449,0.250,0.278,0.271,0.970,0.400,0.308,0.257,0.382,0.933,0.766,0.297,0.312,0.234
FWI_FD,NDJF,0.156,0.176,0.697,0.537,0.687,0.379,0.347,0.231,0.351,0.426,0.238,0.204,0.193,0.204,0.237,0.185,0.254,0.210,0.146,0.182,0.307,0.220,0.185,0.220,0.200,0.446,0.247,0.223,0.263,0.157
FWI_3+,year,3.710,33.031,29.872,7.867,5.997,11.949,2.245,11.949,19.184,7.197,6.378,39.148,13.581,26.348,17.557,3.782,7.490,4.548,16.566,18.520,2.033,21.265,20.808,7.502,18.641,28.792,7.172,18.530,11.104,8.739
FWI_3+,MAMJJASO,3.705,32.069,29.852,7.540,5.755,11.929,2.245,11.947,19.181,7.146,6.371,39.148,13.578,26.323,17.557,3.780,7.479,4.548,16.566,18.516,2.033,21.263,20.808,7.502,18.226,28.791,7.171,18.528,11.104,8.739
FWI_3+,AMJJAS,3.691,28.107,29.678,7.350,5.330,11.839,2.101,11.052,19.032,7.037,6.121,38.543,13.496,26.195,17.532,3.776,7.466,4.544,16.547,17.830,2.032,21.263,20.808,7.437,17.690,28.285,7.171,18.528,11.101,8.739
FWI_3+,ONDJFM,0.002,0.017,4.925,0.197,0.511,0.671,0.106,0.146,0.920,0.194,0.094,0.255,0.608,0.084,0.152,0.025,0.008,0.023,0.004,0.019,0.689,0.001,0.002,0.000,0.065,0.951,0.507,0.000,0.002,0.003
FWI_3+,NDJF,0.000,0.005,0.962,0.025,0.322,0.242,0.020,0.002,0.004,0.050,0.001,0.007,0.003,0.002,0.023,0.000,0.003,0.010,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.415,0.001,0.000,0.001,0.000
FWI_4+,year,0.032,2.468,2.607,0.072,0.077,0.149,0.011,0.032,0.626,0.176,0.036,5.922,0.121,3.776,0.351,0.026,0.142,0.013,0.433,0.318,0.001,0.063,0.673,0.032,0.138,4.113,0.009,1.389,0.063,0.421
FWI_4+,MAMJJASO,0.032,2.438,2.606,0.068,0.072,0.149,0.011,0.032,0.626,0.176,0.035,5.922,0.121,3.775,0.351,0.026,0.142,0.013,0.433,0.318,0.001,0.063,0.673,0.032,0.137,4.113,0.009,1.389,0.062,0.421
FWI_4+,AMJJAS,0.032,1.976,2.606,0.066,0.060,0.143,0.006,0.026,0.624,0.173,0.035,5.916,0.111,3.774,0.351,0.026,0.142,0.013,0.433,0.316,0.001,0.063,0.673,0.032,0.137,4.113,0.009,1.389,0.062,0.421
FWI_4+,ONDJFM,0.000,0.000,0.492,0.001,0.006,0.017,0.006,0.005,0.006,0.001,0.003,0.000,0.006,0.010,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.030,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.014,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.002,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.117,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.952,18.638,19.361,19.513,22.100,20.554,22.449,19.807,18.694,18.677,19.624,18.606,20.778,19.690,19.687,22.437,20.438,20.909,20.044,19.195,20.899,19.679,19.707,20.832,20.141,21.683,19.929,18.871,21.062,23.262
DFM10H,MAMJJASO,18.692,15.800,16.983,18.143,19.295,18.109,19.466,17.910,16.866,17.416,17.700,16.465,18.837,17.819,17.662,20.065,18.253,19.284,17.600,17.025,19.355,17.447,17.089,18.299,17.503,18.665,17.723,17.813,18.789,19.120
DFM10H,AMJJAS,17.766,15.627,16.054,18.340,18.233,17.524,18.334,16.911,16.564,17.955,17.648,15.312,17.793,16.664,17.494,18.595,17.908,18.345,17.232,16.482,19.396,16.466,16.303,17.388,16.403,16.637,17.622,17.246,17.245,19.368
DFM10H,ONDJFM,27.066,24.606,22.344,21.200,24.917,23.894,26.342,23.082,19.526,20.613,21.117,21.884,23.399,23.483,21.642,26.238,22.701,22.444,23.613,23.553,20.738,23.243,23.833,23.997,24.076,27.363,21.505,20.877,23.659,26.112
DFM10H,NDJF,29.574,27.836,23.984,22.962,26.346,25.767,27.916,23.784,21.641,22.239,23.195,23.434,23.708,24.928,22.900,27.740,25.090,22.830,25.517,24.960,22.186,26.164,25.330,25.058,24.864,29.315,23.665,21.721,24.859,28.160
DFM10H_u10,year,14.822,37.929,34.645,15.348,12.189,23.318,11.698,24.443,30.157,30.649,10.336,41.368,26.129,30.160,26.016,18.746,17.815,13.628,29.406,33.592,14.606,35.333,39.998,26.348,40.192,42.601,33.402,34.463,31.141,18.563
DFM10H_u10,MAMJJASO,14.604,36.545,34.559,14.904,11.942,23.037,11.545,24.223,30.075,29.597,9.525,41.290,25.767,29.501,25.938,18.689,17.714,13.458,29.280,33.460,14.472,34.850,39.753,26.252,39.265,42.552,33.338,34.214,31.042,18.551
DFM10H_u10,AMJJAS,12.799,32.925,33.187,13.946,11.303,19.546,10.428,22.619,27.061,23.232,8.819,40.331,25.330,28.854,25.002,18.521,16.980,12.644,26.567,32.441,14.201,31.516,36.753,25.542,37.114,41.240,28.139,33.514,31.017,17.096
DFM10H_u10,ONDJFM,1.877,3.008,3.061,1.486,0.951,1.406,2.938,1.204,4.350,5.723,3.001,1.346,0.892,1.024,0.738,0.904,0.806,1.043,2.869,0.214,1.273,3.822,3.326,0.321,1.382,2.265,6.085,1.309,0.211,1.085
DFM10H_u10,NDJF,0.084,0.297,1.233,0.152,0.529,0.160,0.357,0.116,0.136,1.091,0.789,0.068,0.245,0.665,0.199,0.077,0.019,0.237,0.133,0.123,0.118,0.389,0.351,0.127,0.111,0.820,0.106,0.221,0.078,0.059
DFM10H_u8,year,0.689,4.109,6.934,0.710,0.400,2.410,0.537,3.513,3.368,3.650,0.466,10.047,2.878,8.650,3.379,2.801,0.728,1.136,3.022,6.648,0.649,2.118,6.437,2.945,3.495,10.763,4.315,6.177,5.506,1.894
DFM10H_u8,MAMJJASO,0.689,3.946,6.933,0.668,0.392,2.380,0.522,3.472,3.363,3.591,0.398,10.045,2.864,8.614,3.374,2.796,0.725,1.127,3.017,6.646,0.645,2.092,6.434,2.941,3.320,10.759,4.307,6.175,5.500,1.894
DFM10H_u8,AMJJAS,0.546,3.791,6.756,0.659,0.347,2.113,0.483,3.311,2.986,2.173,0.387,10.020,2.853,8.611,3.321,2.792,0.717,1.102,2.995,6.631,0.642,1.871,6.013,2.937,3.314,10.695,4.121,6.164,5.500,1.836
DFM10H_u8,ONDJFM,0.143,0.171,0.297,0.039,0.077,0.075,0.253,0.079,0.530,1.367,0.188,0.029,0.038,0.031,0.016,0.056,0.011,0.032,0.033,0.001,0.020,0.249,0.423,0.006,0.015,0.170,0.233,0.034,0.007,0.029
DFM10H_u8,NDJF,0.000,0.026,0.138,0.004,0.040,0.008,0.045,0.040,0.003,0.060,0.065,0.006,0.014,0.030,0.011,0.005,0.001,0.006,0.010,0.001,0.005,0.025,0.002,0.006,0.010,0.166,0.011,0.003,0.000,0.005
DFM10H_u6,year,0.005,0.041,0.365,0.008,0.001,0.030,0.001,0.146,0.002,0.153,0.008,0.897,0.010,0.807,0.069,0.015,0.000,0.032,0.045,0.178,0.000,0.005,0.234,0.019,0.009,0.706,0.068,0.145,0.093,0.091
DFM10H_u6,MAMJJASO,0.005,0.036,0.365,0.000,0.000,0.029,0.001,0.126,0.001,0.153,0.003,0.897,0.010,0.805,0.069,0.015,0.000,0.032,0.045,0.178,0.000,0.005,0.233,0.019,0.009,0.706,0.064,0.145,0.092,0.091
DFM10H_u6,AMJJAS,0.005,0.036,0.360,0.000,0.000,0.026,0.001,0.126,0.001,0.095,0.003,0.897,0.010,0.805,0.068,0.015,0.000,0.032,0.045,0.177,0.000,0.002,0.225,0.019,0.008,0.705,0.055,0.145,0.092,0.085
DFM10H_u6,ONDJFM,0.000,0.004,0.005,0.000,0.008,0.001,0.004,0.020,0.000,0.056,0.008,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.011,0.003,0.000,0.000
