Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,11.849,12.323,13.135,11.274,11.559,11.999,11.553,12.364,12.981,12.977,11.722,13.196,12.446,13.677,12.066,11.005,12.550,12.684,12.494,13.657,12.581,13.318,13.572,12.162,11.857,12.856,13.508,13.163,12.812,11.597
TMAX,MAMJJASO,16.554,16.546,17.652,15.099,16.293,16.749,15.719,16.471,16.608,17.054,16.056,17.340,16.657,17.726,16.358,15.164,16.399,16.753,17.113,17.914,17.279,17.246,18.418,16.399,16.702,17.262,17.777,16.928,17.473,16.215
TMAX,AMJJAS,18.309,18.826,19.854,16.908,18.610,18.992,18.389,18.866,17.835,18.410,17.890,20.220,19.068,19.831,18.168,17.516,18.558,19.093,19.186,20.206,18.642,19.230,21.361,18.413,18.761,19.410,20.301,19.041,20.351,18.618
TMAX,ONDJFM,3.801,5.131,6.547,5.267,4.955,4.652,4.723,6.122,7.492,8.358,6.027,5.784,5.801,6.692,6.455,4.686,6.307,6.933,5.449,5.738,7.363,7.226,6.065,5.465,5.581,4.574,8.823,6.145,5.489,5.274
TMAX,NDJF,0.693,2.693,4.456,3.059,2.454,2.003,2.911,4.674,4.768,5.869,2.804,3.945,4.542,3.971,5.318,1.816,4.118,5.706,2.782,3.279,4.979,3.900,3.463,4.131,2.958,1.761,6.812,4.546,3.090,3.064
TMIN,year,3.009,3.508,3.568,2.731,2.608,2.855,2.973,3.621,3.831,3.483,2.964,4.132,3.551,4.681,3.554,2.789,3.697,3.880,4.029,4.579,3.818,4.625,3.862,3.640,3.283,3.936,4.436,4.419,4.255,3.428
TMIN,MAMJJASO,6.830,6.838,7.084,5.581,6.293,6.571,6.206,6.740,6.943,6.562,6.599,7.219,6.808,7.589,6.875,6.160,6.498,7.217,7.715,7.764,7.510,7.572,7.489,6.896,6.954,7.420,7.443,7.286,7.824,7.078
TMIN,AMJJAS,8.247,8.621,8.883,7.185,8.051,8.386,8.415,8.399,8.371,7.809,8.079,9.242,8.667,9.363,8.549,8.046,8.177,9.109,9.456,9.299,8.574,9.406,9.840,8.514,8.887,9.388,9.285,9.088,9.894,9.192
TMIN,ONDJFM,-4.050,-2.447,-0.807,-2.622,-2.463,-2.634,-3.150,-0.703,-0.418,-0.885,-1.763,-1.603,-1.569,-0.574,-0.899,-2.501,-1.002,-0.783,-1.584,-1.544,0.317,-0.864,-1.431,-1.885,-1.704,-2.629,0.841,-1.091,-1.196,-1.666
TMIN,NDJF,-6.681,-4.389,-2.362,-4.159,-4.555,-4.547,-4.224,-1.920,-2.427,-2.736,-4.309,-2.989,-2.639,-2.628,-1.455,-4.436,-2.833,-1.514,-3.749,-3.510,-1.585,-3.280,-3.137,-2.718,-3.500,-4.593,-0.383,-2.335,-2.915,-3.192
