Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.171,6.901,7.252,7.477,5.100,6.270,5.233,7.104,8.527,7.858,7.381,7.523,6.917,7.187,7.453,7.150,7.556,6.516,7.591,8.594,7.388,7.700,7.876,7.911,8.527,8.403,8.321,8.019,7.718,6.676
TMAX,MAMJJASO,11.131,11.571,12.482,12.210,11.715,11.979,10.999,12.472,13.118,12.426,11.751,11.456,11.240,12.350,12.446,12.023,12.352,11.421,13.028,12.995,12.540,13.462,12.935,12.797,13.062,13.252,13.435,11.833,12.679,13.145
TMAX,AMJJAS,14.348,14.318,15.619,15.436,14.353,14.553,13.505,15.745,16.246,15.164,14.609,14.842,14.076,15.520,15.124,14.637,15.666,14.375,16.059,15.658,15.941,17.269,15.979,15.791,16.290,17.142,15.793,14.572,16.189,16.523
TMAX,ONDJFM,-4.474,-1.779,0.140,-1.455,-3.290,-2.296,-3.251,-1.085,0.233,0.117,-0.517,1.600,-0.240,-2.113,0.793,-1.419,0.143,-1.318,-1.682,0.445,0.578,-0.303,-2.646,-0.120,0.202,-0.299,0.674,1.430,0.503,-2.190
TMAX,NDJF,-4.793,-4.861,-1.196,-3.503,-6.730,-5.928,-6.293,-3.658,-1.947,-1.826,-2.447,0.199,-0.897,-4.424,-0.690,-4.393,-1.923,-2.779,-4.483,-1.448,-1.001,-2.726,-5.330,-1.947,-1.015,-2.032,-1.790,0.162,-1.270,-4.387
TMIN,year,-1.888,-0.929,-0.891,-0.231,-3.075,-1.380,-2.633,-0.833,1.031,0.170,-0.117,0.092,-0.704,-0.902,-0.348,-0.975,-0.682,-1.197,-0.329,1.086,-0.490,-0.793,-0.230,0.103,0.631,0.216,0.630,0.877,-0.089,-1.294
TMIN,MAMJJASO,2.545,3.225,4.215,3.512,3.294,3.968,2.900,4.036,5.001,3.879,3.766,3.438,2.724,3.545,4.160,3.039,3.354,3.047,4.247,4.561,3.858,4.032,4.318,4.249,3.936,3.791,5.025,3.638,3.726,4.508
TMIN,AMJJAS,5.484,5.239,6.792,6.246,5.263,5.637,4.939,6.609,6.988,6.023,6.079,6.144,5.094,5.976,5.889,5.149,5.732,5.802,6.337,6.499,6.855,7.099,6.586,6.613,6.849,7.114,6.640,5.650,6.448,7.407
TMIN,ONDJFM,-13.647,-8.463,-6.448,-8.718,-9.658,-9.187,-10.159,-7.147,-6.422,-5.898,-7.389,-4.245,-6.696,-8.610,-4.892,-8.867,-6.747,-8.022,-7.763,-5.901,-5.361,-6.989,-9.688,-6.435,-6.379,-6.944,-5.537,-3.928,-5.192,-8.676
TMIN,NDJF,-12.946,-11.994,-7.819,-10.541,-13.411,-13.397,-13.144,-10.034,-9.254,-7.560,-9.387,-6.077,-6.953,-10.620,-6.512,-11.595,-9.156,-9.023,-10.429,-7.825,-6.209,-9.297,-12.631,-8.172,-6.855,-7.876,-7.929,-4.892,-6.703,-10.261
TAVG,year,2.299,3.155,3.345,3.788,1.123,2.549,1.368,3.253,4.894,4.121,3.704,3.930,3.143,3.217,3.641,3.135,3.552,2.661,3.657,4.857,3.467,3.534,3.878,4.055,4.626,4.373,4.501,4.490,3.860,2.731
TAVG,MAMJJASO,6.921,7.501,8.464,7.991,7.602,8.022,6.974,8.331,9.106,8.212,7.770,7.505,6.934,7.979,8.306,7.539,7.919,7.151,8.622,8.712,8.163,8.764,8.623,8.468,8.487,8.557,9.200,7.708,8.204,8.796
TAVG,AMJJAS,9.985,9.882,11.283,10.963,9.912,10.146,9.239,11.247,11.664,10.632,10.325,10.536,9.492,10.778,10.478,9.904,10.778,9.979,11.174,10.954,11.326,12.203,11.255,11.150,11.552,12.199,11.198,10.050,11.307,11.876
TAVG,ONDJFM,-8.714,-4.918,-2.910,-4.854,-6.354,-5.550,-6.578,-3.979,-2.910,-2.724,-3.787,-1.127,-3.268,-5.255,-1.865,-5.012,-3.162,-4.562,-4.640,-2.556,-2.302,-3.496,-6.019,-3.162,-2.967,-3.538,-2.375,-1.133,-2.200,-5.293
TAVG,NDJF,-8.463,-8.153,-4.225,-6.781,-9.942,-9.394,-9.556,-6.699,-5.334,-4.496,-5.708,-2.686,-3.684,-7.397,-3.335,-7.819,-5.329,-5.749,-7.337,-4.415,-3.517,-5.817,-8.763,-4.879,-3.745,-4.800,-4.727,-2.208,-3.812,-7.163
RH,year,79.310,79.548,78.897,79.212,77.498,76.204,78.044,78.766,79.004,77.804,80.489,79.220,79.176,79.501,80.967,81.290,78.684,81.097,80.078,81.475,80.065,80.042,80.255,80.908,80.130,79.476,80.939,81.786,80.418,81.331
RH,MAMJJASO,76.987,77.350,77.115,76.845,75.509,73.866,76.556,76.662,76.841,74.382,79.129,77.165,77.268,76.682,79.371,78.997,75.824,79.310,77.648,79.100,78.062,77.274,77.846,79.016,77.655,77.168,78.977,79.641,77.947,79.144
RH,AMJJAS,75.821,75.648,74.795,74.350,73.893,71.689,74.947,74.751,74.047,72.477,77.151,74.840,76.157,74.765,77.324,77.474,74.020,78.120,75.557,77.938,76.464,75.510,76.528,77.626,76.799,74.811,77.251,77.416,76.181,77.789
RH,ONDJFM,79.804,83.282,84.124,82.749,83.255,80.394,81.711,82.971,82.481,83.019,82.861,84.446,82.643,83.766,84.608,83.986,83.816,84.611,84.408,83.738,85.081,84.995,82.887,86.084,82.292,83.986,84.274,85.480,85.700,84.987
RH,NDJF,82.412,83.410,84.199,82.477,83.020,80.957,81.425,82.984,82.567,84.547,82.697,83.348,83.131,84.952,85.404,84.142,84.809,85.341,84.811,85.069,85.960,85.276,84.551,86.419,83.793,84.709,84.008,85.914,85.914,85.736
RHmin,year,62.209,62.905,61.709,63.230,59.942,60.411,60.884,61.861,63.270,61.768,63.972,63.591,62.573,62.201,63.764,63.297,61.473,63.717,62.793,64.770,62.709,61.781,62.667,63.679,63.026,62.216,64.034,65.974,63.516,63.426
RHmin,MAMJJASO,59.714,60.453,60.661,59.757,58.835,58.408,59.866,59.806,60.685,57.633,62.175,61.069,59.417,59.104,61.906,60.215,58.104,61.133,59.665,61.097,59.887,58.211,60.117,60.880,58.723,58.345,61.394,62.118,59.558,60.899
RHmin,AMJJAS,58.527,57.956,57.888,57.169,56.603,55.201,58.011,57.353,56.442,55.250,59.603,58.380,57.876,56.534,58.520,58.269,55.317,60.043,56.491,58.757,58.055,55.945,57.801,58.899,57.848,56.159,58.755,59.088,56.910,59.084
RHmin,ONDJFM,59.477,67.172,68.646,65.710,67.354,64.256,64.802,68.054,66.596,68.616,66.507,70.431,67.252,67.629,70.772,65.798,67.139,68.151,69.102,68.389,70.432,68.485,65.804,70.196,66.733,67.509,68.943,72.170,71.653,68.849
RHmin,NDJF,63.553,66.187,68.543,65.666,66.015,63.326,64.445,67.147,65.219,70.347,66.111,68.659,68.684,68.967,71.298,66.095,67.133,69.839,69.520,69.316,72.572,68.862,66.529,70.715,69.664,69.970,68.835,73.319,72.354,70.632
PREC,year,719.762,563.771,660.397,598.066,582.891,599.478,587.754,616.469,608.838,540.730,628.599,703.533,555.303,563.582,598.946,574.566,538.065,728.480,589.280,674.302,599.206,515.082,552.415,679.394,650.626,547.674,672.331,722.498,511.893,568.559
PREC,MAMJJASO,534.554,405.703,478.000,450.353,453.771,441.535,459.823,476.017,435.041,341.999,456.284,524.433,415.668,420.575,445.766,381.588,388.224,544.858,383.776,454.987,477.767,359.288,398.024,509.622,438.847,373.695,489.575,505.845,374.140,452.640
PREC,AMJJAS,407.324,349.800,345.577,335.023,346.011,354.477,404.328,393.535,338.012,272.753,361.152,428.776,314.914,303.023,321.525,303.627,304.535,420.056,284.922,350.849,382.182,309.815,309.909,452.219,397.404,249.648,410.402,363.989,309.351,362.244
PREC,ONDJFM,92.953,267.894,273.914,313.006,228.426,232.021,260.519,200.955,276.013,267.984,208.239,287.750,263.993,236.190,295.617,200.711,333.147,261.664,271.576,325.592,286.042,254.993,158.672,250.666,226.827,231.701,337.252,293.865,283.244,237.732
PREC,NDJF,55.784,159.263,200.647,189.618,102.313,133.690,175.390,140.825,167.990,193.885,129.151,189.542,178.716,126.175,179.448,102.591,233.983,188.381,147.349,213.546,197.534,155.278,118.649,158.747,186.901,167.803,211.216,204.936,165.275,148.336
SRAD,year,2031.333,2159.634,2677.081,2788.452,2921.116,2893.477,2799.762,2974.498,2947.810,2935.855,2942.275,2988.233,2937.736,3172.408,3038.383,3152.995,3228.484,2759.353,3153.102,2852.501,2957.206,3247.289,3047.815,2929.339,3056.321,3224.811,3060.158,3007.462,3106.946,3013.500
SRAD,MAMJJASO,1956.476,2084.483,2566.961,2697.233,2810.048,2781.823,2681.022,2871.959,2846.862,2853.812,2833.224,2888.414,2831.030,3044.754,2946.233,3042.417,3136.972,2661.241,3058.581,2763.676,2848.565,3157.706,2956.813,2822.034,2948.942,3116.834,2948.653,2913.185,3017.602,2908.199
SRAD,AMJJAS,1753.620,1876.158,2319.454,2428.518,2550.342,2532.763,2396.017,2622.850,2598.431,2568.778,2570.274,2636.841,2546.574,2753.202,2701.380,2733.979,2860.305,2353.860,2784.812,2477.256,2561.222,2880.057,2660.070,2532.036,2620.954,2827.754,2653.193,2642.306,2721.791,2623.077
SRAD,ONDJFM,211.804,268.789,338.709,380.226,331.266,371.822,404.488,332.281,352.880,384.175,377.141,334.129,387.238,418.501,345.778,431.957,373.949,387.949,374.497,397.625,380.594,360.072,391.181,380.556,432.446,428.400,398.908,352.254,382.236,403.504
SRAD,NDJF,56.645,76.028,101.281,99.710,100.916,116.304,112.063,95.803,109.777,83.613,113.175,96.754,105.814,130.193,86.526,113.387,95.165,93.129,95.210,102.127,89.958,96.793,96.464,95.533,112.809,109.524,113.910,89.752,97.029,99.604
WIND,year,2.526,2.627,2.706,2.496,2.468,2.616,2.571,2.546,2.682,2.704,2.517,2.721,2.615,2.462,2.586,2.309,2.487,2.382,2.140,2.229,2.404,2.381,2.492,2.433,2.557,2.437,2.585,2.583,2.451,2.378
WIND,MAMJJASO,2.450,2.613,2.704,2.404,2.584,2.660,2.677,2.504,2.560,2.641,2.438,2.626,2.503,2.539,2.550,2.355,2.502,2.438,2.074,2.225,2.356,2.363,2.527,2.447,2.540,2.382,2.606,2.479,2.499,2.495
WIND,AMJJAS,2.377,2.580,2.584,2.359,2.501,2.469,2.536,2.472,2.526,2.462,2.450,2.586,2.391,2.418,2.425,2.348,2.392,2.335,2.017,2.083,2.391,2.293,2.440,2.427,2.520,2.394,2.591,2.349,2.486,2.399
WIND,ONDJFM,2.657,2.651,2.736,2.849,2.369,2.617,2.626,2.730,2.942,2.873,2.546,2.846,2.887,2.528,2.862,2.297,2.639,2.432,2.163,2.497,2.185,2.678,2.358,2.447,2.597,2.389,2.590,2.810,2.569,2.328
WIND,NDJF,2.676,2.567,2.819,2.806,2.244,2.348,2.511,2.589,2.958,2.810,2.529,2.905,2.998,2.326,2.792,2.221,2.525,2.401,1.975,2.476,2.119,2.765,2.143,2.389,2.697,2.326,2.631,2.805,2.459,2.232
VPD,year,0.201,0.211,0.235,0.234,0.220,0.252,0.206,0.235,0.248,0.244,0.200,0.238,0.210,0.230,0.209,0.194,0.239,0.186,0.228,0.204,0.216,0.235,0.221,0.207,0.224,0.245,0.213,0.196,0.216,0.211
VPD,MAMJJASO,0.268,0.279,0.312,0.312,0.301,0.342,0.276,0.315,0.327,0.328,0.258,0.312,0.273,0.313,0.276,0.259,0.321,0.246,0.308,0.268,0.288,0.321,0.296,0.272,0.296,0.327,0.284,0.255,0.289,0.292
VPD,AMJJAS,0.323,0.334,0.383,0.384,0.357,0.410,0.322,0.380,0.401,0.392,0.312,0.384,0.323,0.380,0.333,0.309,0.390,0.292,0.373,0.316,0.351,0.393,0.355,0.324,0.352,0.407,0.335,0.308,0.353,0.352
VPD,ONDJFM,0.073,0.081,0.086,0.084,0.074,0.095,0.083,0.094,0.102,0.098,0.089,0.093,0.094,0.078,0.091,0.080,0.090,0.076,0.077,0.095,0.083,0.082,0.082,0.075,0.097,0.089,0.090,0.088,0.081,0.069
VPD,NDJF,0.064,0.063,0.080,0.075,0.055,0.066,0.066,0.071,0.085,0.078,0.079,0.091,0.088,0.059,0.076,0.064,0.072,0.067,0.058,0.076,0.070,0.068,0.058,0.065,0.082,0.074,0.075,0.077,0.072,0.055
FWI_FD,year,0.667,0.959,0.996,1.190,0.982,1.351,0.841,1.060,1.152,1.567,0.734,1.412,1.002,1.402,0.895,0.918,1.305,0.522,1.023,0.735,0.835,1.373,1.039,0.651,0.857,1.813,0.734,0.778,0.985,0.841
FWI_FD,MAMJJASO,0.944,1.353,1.406,1.684,1.393,1.946,1.174,1.517,1.652,2.296,1.021,2.029,1.379,2.025,1.282,1.321,1.887,0.749,1.492,1.046,1.180,1.989,1.473,0.918,1.210,2.638,1.033,1.118,1.398,1.202
FWI_FD,AMJJAS,1.214,1.690,1.832,2.210,1.786,2.512,1.380,1.955,2.139,2.938,1.313,2.659,1.741,2.651,1.682,1.694,2.450,0.893,1.942,1.301,1.529,2.505,1.868,1.139,1.463,3.480,1.299,1.460,1.795,1.482
FWI_FD,ONDJFM,0.173,0.152,0.215,0.149,0.136,0.215,0.158,0.267,0.174,0.170,0.219,0.144,0.165,0.247,0.112,0.147,0.135,0.107,0.152,0.140,0.147,0.149,0.311,0.117,0.213,0.233,0.146,0.121,0.132,0.128
FWI_FD,NDJF,0.155,0.151,0.151,0.153,0.148,0.167,0.119,0.142,0.143,0.102,0.155,0.152,0.137,0.230,0.089,0.141,0.081,0.075,0.065,0.119,0.083,0.136,0.156,0.101,0.138,0.150,0.125,0.093,0.118,0.110
FWI_3+,year,2.551,6.378,6.619,13.957,11.154,18.792,4.229,9.823,11.470,17.057,2.008,23.632,5.783,16.948,4.062,1.320,15.175,1.406,5.221,1.955,4.451,12.513,7.297,1.553,5.518,23.498,4.361,4.857,6.886,3.737
FWI_3+,MAMJJASO,2.514,6.159,6.458,13.748,11.027,18.770,4.138,9.810,11.422,16.970,1.893,23.422,5.715,16.913,3.976,1.295,15.114,1.395,5.218,1.802,4.358,12.249,7.077,1.491,5.426,23.393,4.239,4.816,6.732,3.731
FWI_3+,AMJJAS,2.507,6.159,6.399,13.748,11.026,18.770,4.079,9.809,11.343,16.895,1.795,23.417,5.620,16.911,3.976,1.294,15.114,1.394,5.198,1.799,4.358,12.188,7.031,1.491,5.346,23.365,4.239,4.801,6.728,3.725
FWI_3+,ONDJFM,0.044,0.219,0.220,0.121,0.099,0.133,0.025,0.145,0.113,0.164,0.219,0.221,0.123,0.071,0.040,0.076,0.057,0.017,0.021,0.155,0.074,0.286,0.327,0.039,0.115,0.209,0.118,0.065,0.111,0.052
FWI_3+,NDJF,0.037,0.219,0.160,0.121,0.099,0.132,0.010,0.101,0.033,0.102,0.108,0.216,0.030,0.067,0.040,0.076,0.056,0.016,0.000,0.155,0.072,0.286,0.219,0.039,0.036,0.180,0.118,0.049,0.107,0.052
FWI_4+,year,0.000,0.012,0.058,1.287,0.456,1.999,0.104,0.633,0.139,2.059,0.012,4.866,0.010,0.018,0.012,0.001,0.306,0.000,0.021,0.001,0.020,0.369,0.370,0.000,0.047,0.120,0.084,0.012,0.010,0.000
FWI_4+,MAMJJASO,0.000,0.012,0.058,1.287,0.456,1.999,0.102,0.633,0.138,2.055,0.001,4.859,0.010,0.018,0.001,0.001,0.306,0.000,0.021,0.000,0.020,0.369,0.369,0.000,0.047,0.107,0.084,0.012,0.006,0.000
FWI_4+,AMJJAS,0.000,0.012,0.058,1.287,0.456,1.999,0.102,0.633,0.138,2.055,0.001,4.859,0.010,0.018,0.001,0.001,0.306,0.000,0.021,0.000,0.020,0.369,0.369,0.000,0.047,0.107,0.084,0.012,0.006,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.011,0.007,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.011,0.007,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.001,0.001,0.010,0.000,0.016,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.001,0.001,0.010,0.000,0.016,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.001,0.001,0.010,0.000,0.016,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.809,25.436,25.852,25.738,26.398,25.467,25.955,25.842,24.733,24.249,25.402,26.887,25.140,24.810,26.078,25.906,25.473,26.925,24.762,25.623,26.003,25.000,24.866,25.764,25.082,24.828,24.775,25.723,25.021,25.696
DFM10H,MAMJJASO,23.218,21.844,22.028,22.382,22.958,21.739,22.243,22.268,21.222,19.961,22.006,23.631,21.873,20.816,22.408,22.185,21.723,23.848,20.786,22.444,22.329,20.512,21.268,22.375,21.559,20.893,21.398,22.446,21.892,21.596
DFM10H,AMJJAS,20.827,19.628,19.159,19.635,21.091,19.573,20.526,20.435,19.022,17.834,19.553,21.168,19.565,18.170,19.857,19.783,19.661,21.864,18.086,20.177,20.010,18.153,18.962,20.731,19.558,17.799,19.779,20.060,19.450,19.243
DFM10H,ONDJFM,34.943,32.650,31.293,32.728,31.823,31.761,31.383,31.405,30.988,30.203,30.988,31.064,32.022,31.845,31.251,32.516,31.623,31.737,31.935,31.513,31.115,31.937,31.455,31.242,30.777,30.745,30.732,30.392,31.605,30.997
DFM10H,NDJF,34.914,34.192,32.471,33.879,32.512,33.513,32.998,33.521,32.897,32.145,32.633,32.287,32.788,32.932,32.609,33.845,33.501,33.123,33.128,32.870,32.135,33.520,34.095,32.179,32.603,32.377,32.244,31.621,32.501,31.968
DFM10H_u10,year,13.888,11.429,12.907,18.956,9.665,17.085,9.760,17.032,14.116,19.940,5.331,24.173,14.688,14.938,6.500,4.971,14.601,6.609,12.387,6.631,7.694,12.474,8.491,5.236,6.511,19.169,9.166,7.776,12.041,5.846
DFM10H_u10,MAMJJASO,13.878,11.291,12.666,18.857,9.533,17.025,9.738,16.863,13.750,19.891,5.005,23.915,13.741,14.876,6.174,4.937,14.594,6.535,12.260,6.360,7.616,12.448,8.319,4.926,6.133,18.805,8.576,7.602,11.147,5.822
DFM10H_u10,AMJJAS,13.874,11.259,12.665,18.856,9.257,17.021,9.715,16.846,13.563,19.846,4.990,23.915,13.311,14.781,6.165,4.921,14.581,6.423,12.260,6.344,7.593,12.416,8.209,4.922,6.019,18.805,8.048,7.602,11.122,5.813
DFM10H_u10,ONDJFM,0.010,0.004,0.403,0.009,0.110,0.397,0.065,0.049,0.186,0.573,0.178,0.393,0.689,0.787,0.431,0.061,0.065,0.021,0.211,0.123,0.270,0.083,0.168,0.205,0.322,0.484,1.319,0.299,0.399,0.526
DFM10H_u10,NDJF,0.010,0.000,0.371,0.009,0.110,0.121,0.061,0.026,0.169,0.361,0.157,0.377,0.689,0.357,0.336,0.052,0.036,0.014,0.107,0.123,0.253,0.060,0.026,0.205,0.319,0.370,0.791,0.299,0.399,0.500
DFM10H_u8,year,2.156,0.598,1.527,6.541,1.572,3.505,1.973,3.228,1.871,6.880,0.479,11.206,2.982,1.634,0.657,0.200,1.915,0.449,1.704,0.574,0.994,1.556,0.436,0.945,0.673,5.973,1.877,0.652,1.802,0.350
DFM10H_u8,MAMJJASO,2.147,0.476,1.313,6.488,1.470,3.483,1.965,3.180,1.612,6.875,0.321,11.071,2.523,1.625,0.402,0.192,1.913,0.406,1.605,0.407,0.974,1.555,0.384,0.711,0.379,5.776,1.368,0.557,1.163,0.346
