Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.494,19.883,20.286,18.920,20.162,19.620,20.160,19.899,20.857,20.532,19.699,19.780,19.125,20.849,21.207,19.647,20.791,20.530,20.263,20.579,20.571,20.436,20.861,20.373,20.667,21.181,20.316,20.138,21.265,19.854
TMAX,MAMJJASO,23.907,23.800,24.042,22.539,24.353,23.690,24.263,23.573,24.604,24.550,23.841,23.403,22.614,24.730,24.955,23.485,24.718,24.214,24.472,24.374,24.878,23.881,25.313,24.202,25.350,25.708,23.909,23.781,25.593,24.239
TMAX,AMJJAS,25.471,26.086,25.469,24.672,26.328,25.647,26.665,25.065,26.125,26.726,26.450,25.755,24.890,26.469,26.546,25.412,25.741,25.787,26.718,26.281,26.627,25.632,27.809,26.377,27.585,27.783,25.926,25.749,27.285,26.679
TMAX,ONDJFM,13.482,15.346,13.683,13.948,13.464,13.889,14.079,14.001,15.144,15.750,12.877,13.474,13.908,13.904,15.371,14.743,15.522,15.573,14.317,14.408,14.555,14.746,14.480,14.001,13.942,13.753,15.086,15.292,13.786,14.242
TMAX,NDJF,11.698,13.766,11.495,12.195,11.665,11.141,11.805,12.209,12.777,13.708,10.731,11.778,12.685,11.982,13.735,12.459,12.785,12.974,12.361,12.227,12.445,12.320,12.078,12.846,11.428,11.071,13.152,13.704,11.208,11.885
TMIN,year,8.357,8.596,8.373,7.550,8.135,7.899,8.678,8.244,9.224,8.796,8.076,7.987,7.625,8.677,9.168,8.560,9.486,8.667,8.620,8.573,8.959,9.133,9.492,8.721,8.440,9.611,8.433,8.611,9.227,8.829
TMIN,MAMJJASO,11.173,11.064,11.017,9.850,10.836,10.699,11.408,10.774,11.600,11.742,10.975,10.770,10.291,11.339,11.500,10.845,11.948,11.422,11.956,11.267,12.149,11.438,12.544,11.560,12.019,12.866,11.238,11.283,12.082,11.673
TMIN,AMJJAS,12.297,12.746,12.394,11.474,12.452,12.022,12.967,12.191,12.930,13.216,12.481,12.397,11.843,12.507,12.837,12.322,13.132,12.991,13.429,12.841,12.968,12.596,14.160,13.018,13.559,14.154,12.872,12.848,13.505,13.469
TMIN,ONDJFM,2.200,5.047,3.519,4.213,3.811,3.970,3.881,4.661,4.056,6.034,3.811,2.983,3.786,4.025,4.875,5.679,5.094,5.890,3.368,3.810,5.562,4.425,5.318,4.750,3.334,4.169,5.405,4.158,3.851,5.090
TMIN,NDJF,0.252,4.220,1.991,3.424,3.083,2.623,2.132,3.832,2.264,5.253,1.793,1.623,2.661,2.700,3.730,4.576,4.144,4.527,1.827,1.935,4.127,2.201,3.898,3.715,1.217,2.010,4.114,2.909,2.270,3.731
TAVG,year,14.373,14.196,14.289,13.219,14.151,13.750,14.403,14.053,15.027,14.649,13.881,13.871,13.353,14.743,15.161,14.094,15.117,14.553,14.384,14.521,14.709,14.723,15.133,14.487,14.486,15.338,14.329,14.261,15.150,14.255
TAVG,MAMJJASO,17.482,17.367,17.479,16.153,17.572,17.160,17.793,17.138,18.079,18.124,17.386,17.063,16.433,18.012,18.193,17.139,18.308,17.770,18.158,17.777,18.453,17.599,18.879,17.823,18.617,19.225,17.538,17.425,18.733,17.855
TAVG,AMJJAS,18.819,19.344,18.881,18.026,19.362,18.786,19.765,18.592,19.498,19.943,19.432,19.047,18.338,19.462,19.651,18.838,19.404,19.340,20.009,19.519,19.727,19.047,20.935,19.636,20.502,20.900,19.366,19.197,20.297,19.968
TAVG,ONDJFM,7.808,10.163,8.558,9.092,8.669,8.966,8.994,9.343,9.585,10.902,8.357,8.233,8.846,8.954,10.094,10.233,10.298,10.701,8.795,9.031,10.024,9.531,9.865,9.315,8.580,8.913,10.203,9.611,8.720,9.593
TAVG,NDJF,5.932,8.979,6.698,7.844,7.430,6.938,6.991,8.058,7.503,9.501,6.278,6.713,7.669,7.329,8.699,8.550,8.459,8.717,7.039,6.984,8.256,7.193,7.959,8.219,6.262,6.493,8.580,8.182,6.658,7.749
RH,year,65.371,68.055,66.493,68.348,66.417,67.506,68.590,69.586,67.340,67.765,67.204,66.632,68.566,66.336,64.658,67.843,67.646,66.237,66.077,65.891,66.163,67.171,66.601,67.015,62.796,66.082,66.502,66.781,63.042,66.016
RH,MAMJJASO,62.736,62.638,61.537,63.969,61.131,62.668,62.884,65.641,62.510,62.577,62.371,62.192,64.095,60.958,58.870,62.452,61.689,61.927,62.083,61.055,61.267,62.284,60.860,62.130,57.698,60.353,62.379,62.009,56.862,60.462
RH,AMJJAS,61.146,60.645,60.476,61.931,60.126,59.227,59.571,65.170,61.078,60.512,58.064,59.488,61.560,57.290,57.084,60.199,61.586,60.918,59.109,59.377,57.233,59.142,57.039,59.411,54.522,56.912,60.737,59.963,54.723,58.195
RH,ONDJFM,67.847,72.014,73.897,73.745,75.129,73.253,76.128,76.672,72.909,74.427,77.291,72.745,74.250,75.896,74.463,75.324,72.761,74.394,70.692,72.831,75.828,73.467,75.639,77.100,71.072,74.400,74.755,71.396,73.323,73.189
RH,NDJF,68.472,74.958,76.688,77.165,78.794,77.312,77.975,80.054,75.303,78.981,78.436,74.456,76.061,78.148,76.812,78.871,78.868,78.872,72.319,75.073,77.930,74.788,78.093,78.663,73.617,76.579,78.191,73.673,76.782,76.584
RHmin,year,46.549,49.695,47.773,49.996,47.737,48.894,50.103,50.346,49.067,48.998,48.901,48.135,49.743,47.556,46.536,50.175,49.716,47.618,47.757,47.402,47.945,49.237,48.901,48.455,44.804,48.069,47.649,48.288,45.340,48.685
RHmin,MAMJJASO,44.225,43.998,43.045,45.283,42.280,44.079,44.384,46.286,43.880,44.226,44.165,44.267,45.871,42.594,40.719,44.180,43.568,43.724,44.246,42.945,43.433,44.455,43.312,44.052,40.321,42.665,44.063,43.954,39.374,42.865
RHmin,AMJJAS,42.781,42.070,42.498,43.454,41.414,41.148,41.228,46.141,42.846,42.025,39.916,41.597,43.269,39.540,39.366,42.239,43.753,43.228,41.322,41.584,39.558,41.708,39.703,41.410,37.475,39.409,42.705,42.309,37.731,40.673
RHmin,ONDJFM,48.434,53.344,54.618,55.631,56.599,54.966,56.203,58.403,52.569,56.490,58.894,53.430,55.080,56.716,54.736,58.007,54.466,56.310,51.071,53.210,58.147,53.951,57.714,58.371,51.890,55.939,56.151,51.132,54.780,55.815
RHmin,NDJF,48.489,56.600,57.409,59.483,60.843,59.831,58.155,62.286,54.785,61.712,59.662,54.957,56.262,58.947,56.823,62.441,61.284,61.194,52.538,54.834,60.522,54.881,60.874,59.563,53.951,57.989,59.368,53.092,58.450,59.623
PREC,year,473.455,521.068,469.781,609.402,488.733,499.399,614.836,551.803,630.925,453.458,474.277,510.278,525.823,469.137,482.549,737.454,698.783,457.548,526.156,604.846,553.742,621.729,607.233,496.233,395.074,562.834,498.419,619.265,564.631,728.017
PREC,MAMJJASO,287.711,283.371,247.820,354.589,204.464,287.948,325.200,371.558,309.980,304.523,295.029,393.597,416.241,256.434,188.380,307.570,326.304,311.359,386.850,360.968,347.912,379.705,344.696,345.782,255.469,345.819,349.994,434.184,252.556,371.227
PREC,AMJJAS,207.372,181.904,202.916,223.159,157.748,188.270,188.244,291.338,232.345,178.738,156.394,256.630,264.763,176.987,146.864,228.547,278.703,256.261,219.870,257.180,159.742,257.447,184.851,194.213,129.948,183.466,253.133,312.952,158.833,221.115
PREC,ONDJFM,101.292,299.538,271.647,363.513,402.971,319.513,307.501,400.028,232.744,377.810,366.010,216.177,238.766,314.786,278.902,468.615,385.560,402.812,221.526,245.060,554.519,254.050,423.355,389.071,225.827,347.167,369.873,211.817,352.603,513.252
PREC,NDJF,51.218,232.868,182.652,261.946,316.694,279.071,212.891,269.581,127.727,312.355,193.696,119.390,104.157,188.616,183.923,402.781,351.478,330.864,137.474,101.505,365.341,124.923,314.190,209.958,109.756,186.995,213.813,136.874,222.677,392.569
SRAD,year,5913.440,5813.773,5786.824,5682.085,5913.079,5936.415,5795.651,5840.077,5890.045,6006.270,5906.837,5752.666,5695.497,5962.526,6032.084,5879.021,5764.377,5899.383,5894.069,5886.071,5893.289,5724.091,5824.216,5860.767,6079.674,5913.031,5951.791,5860.367,6051.921,5821.586
SRAD,MAMJJASO,4843.837,4850.410,4814.768,4728.969,4994.871,4947.627,4850.085,4826.235,4964.313,4961.387,4942.172,4741.608,4687.707,4939.436,5054.601,4951.965,4840.579,4857.732,4836.496,4870.170,4891.563,4748.622,4876.565,4851.396,5010.586,4912.981,4916.027,4853.435,5069.891,4910.947
SRAD,AMJJAS,4023.771,3995.892,3926.579,3904.227,4077.895,4071.183,4065.099,3912.852,4067.770,4131.683,4173.016,3966.619,3888.858,4059.885,4099.098,4058.937,3849.206,3930.207,4022.261,3984.071,4103.387,3924.609,4074.078,4052.759,4157.702,4095.643,4012.886,3979.395,4123.414,4072.532
SRAD,ONDJFM,1013.515,1902.818,1829.399,1791.495,1784.722,1848.439,1877.887,1787.913,1923.230,1834.341,1737.896,1824.037,1814.927,1856.082,1918.492,1817.031,1949.543,1873.217,1967.289,1915.655,1722.415,1871.891,1765.929,1721.849,1929.693,1850.976,1804.273,1994.337,1895.419,1767.805
SRAD,NDJF,589.150,1011.285,986.871,957.285,908.006,917.373,1017.688,949.898,1051.449,945.464,980.484,1008.909,1024.715,994.993,1032.022,922.553,943.872,947.480,1076.501,1081.091,925.960,1044.987,927.570,958.336,1081.450,1017.054,959.477,1078.260,997.844,913.390
WIND,year,2.419,2.399,2.416,2.528,2.437,2.492,2.500,2.488,2.345,2.284,2.327,2.294,2.258,2.341,2.389,2.282,2.140,2.209,2.193,2.166,2.303,2.401,2.392,2.350,2.346,2.328,2.309,2.187,2.300,2.361
WIND,MAMJJASO,2.359,2.430,2.546,2.556,2.441,2.483,2.581,2.448,2.350,2.360,2.394,2.420,2.430,2.373,2.370,2.252,2.186,2.343,2.225,2.227,2.340,2.443,2.398,2.407,2.411,2.468,2.365,2.282,2.285,2.344
WIND,AMJJAS,2.360,2.374,2.587,2.569,2.463,2.576,2.578,2.391,2.343,2.304,2.403,2.363,2.430,2.466,2.383,2.283,2.240,2.403,2.218,2.277,2.290,2.460,2.407,2.403,2.439,2.418,2.369,2.236,2.304,2.305
WIND,ONDJFM,2.509,2.439,2.383,2.434,2.473,2.445,2.296,2.658,2.193,2.371,2.317,2.199,2.069,2.314,2.361,2.280,2.015,2.148,2.090,1.958,2.415,2.181,2.407,2.363,2.259,2.250,2.318,2.128,2.152,2.436
WIND,NDJF,2.453,2.419,2.266,2.458,2.414,2.582,2.283,2.588,2.128,2.380,2.181,2.073,1.932,2.282,2.293,2.393,2.044,2.109,2.024,1.902,2.372,2.142,2.470,2.302,2.183,2.095,2.203,1.955,2.155,2.488
VPD,year,0.767,0.708,0.739,0.668,0.763,0.719,0.721,0.661,0.759,0.750,0.760,0.731,0.669,0.798,0.817,0.710,0.722,0.769,0.770,0.791,0.795,0.749,0.834,0.771,0.876,0.837,0.744,0.747,0.906,0.793
VPD,MAMJJASO,0.962,0.937,0.968,0.872,1.009,0.951,0.965,0.861,0.993,0.993,1.010,0.953,0.877,1.058,1.070,0.936,0.953,1.001,1.007,1.034,1.053,0.974,1.124,1.016,1.167,1.124,0.959,0.975,1.201,1.061
VPD,AMJJAS,1.089,1.091,1.080,1.018,1.139,1.129,1.151,0.962,1.124,1.157,1.225,1.121,1.035,1.249,1.210,1.082,1.031,1.133,1.188,1.188,1.238,1.138,1.351,1.183,1.371,1.319,1.105,1.131,1.371,1.246
VPD,ONDJFM,0.400,0.411,0.342,0.358,0.322,0.380,0.313,0.312,0.378,0.390,0.287,0.344,0.333,0.317,0.357,0.365,0.417,0.389,0.386,0.372,0.346,0.372,0.339,0.301,0.392,0.348,0.367,0.398,0.364,0.390
VPD,NDJF,0.341,0.330,0.256,0.260,0.239,0.255,0.245,0.233,0.282,0.278,0.226,0.283,0.277,0.245,0.286,0.259,0.269,0.261,0.312,0.292,0.263,0.290,0.258,0.255,0.282,0.254,0.270,0.326,0.257,0.284
FWI_FD,year,10.079,8.678,10.051,8.191,10.416,9.141,8.596,7.615,8.594,8.698,9.284,8.510,8.029,10.506,11.283,7.849,7.519,9.141,8.691,9.738,9.477,8.439,9.572,9.105,11.829,9.646,8.863,8.193,11.487,8.117
FWI_FD,MAMJJASO,12.059,12.363,13.978,11.463,14.825,12.908,12.446,10.546,11.809,12.284,13.119,11.572,11.036,14.830,15.480,11.141,10.748,12.342,11.954,13.531,13.262,11.631,13.844,12.432,16.268,13.827,11.604,11.433,15.875,11.682
FWI_FD,AMJJAS,13.879,14.569,15.236,13.768,16.249,16.416,15.671,11.677,13.435,14.822,16.829,13.756,13.712,18.256,17.464,13.387,11.559,14.241,14.993,15.595,16.869,14.534,17.602,14.539,19.936,17.014,13.854,13.712,18.741,14.447
FWI_FD,ONDJFM,3.527,5.884,3.569,3.662,2.424,4.532,2.001,2.052,3.547,3.750,1.470,3.253,2.733,2.451,3.393,3.280,4.089,2.787,3.650,3.541,2.122,2.684,1.904,1.661,4.645,2.425,2.877,4.004,2.492,3.111
