Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,9.088,7.783,9.014,7.331,9.465,8.266,7.725,6.872,7.817,7.942,8.419,7.723,7.254,9.533,10.032,7.037,6.841,8.207,7.808,8.849,8.539,7.561,8.781,8.239,10.657,8.725,7.943,7.340,10.481,7.357
FWI_FD,MAMJJASO,10.941,11.143,12.571,10.344,13.536,11.737,11.215,9.568,10.762,11.267,11.956,10.572,9.997,13.528,13.859,10.028,9.809,11.119,10.807,12.360,11.998,10.478,12.746,11.331,14.734,12.508,10.420,10.261,14.545,10.630
FWI_FD,AMJJAS,12.719,13.231,13.745,12.511,14.819,14.982,14.204,10.701,12.286,13.693,15.384,12.619,12.505,16.722,15.695,12.138,10.530,12.925,13.589,14.315,15.335,13.171,16.264,13.328,18.118,15.496,12.492,12.390,17.179,13.203
FWI_FD,ONDJFM,2.935,5.129,3.052,3.177,1.982,4.064,1.686,1.673,3.139,3.319,1.194,2.809,2.374,2.018,2.873,2.803,3.675,2.438,3.098,3.080,1.780,2.313,1.553,1.393,4.005,2.045,2.496,3.493,2.194,2.761
FWI_FD,NDJF,2.779,4.427,1.779,1.262,0.700,1.169,1.145,0.780,2.046,1.485,0.729,1.964,2.011,1.170,1.887,1.279,1.309,0.759,2.746,2.055,0.733,2.117,1.019,1.211,2.686,1.064,1.397,2.998,1.001,1.829
FWI_3+,year,70.238,63.888,78.871,65.182,92.201,74.526,68.168,58.307,61.356,68.668,76.330,59.574,60.054,83.797,86.349,57.572,45.200,65.789,63.369,78.942,77.338,61.139,80.188,71.989,97.255,76.463,58.251,59.418,88.812,60.289
FWI_3+,MAMJJASO,65.274,63.802,78.823,65.080,91.768,74.509,68.166,58.292,61.124,68.627,76.323,59.549,60.048,83.755,85.122,57.363,45.193,65.615,63.331,78.887,77.310,60.972,80.178,71.901,97.114,76.394,57.655,59.351,88.527,60.268
FWI_3+,AMJJAS,63.095,61.990,68.508,63.109,75.034,74.447,68.084,52.874,55.758,67.342,76.232,57.841,59.535,83.025,78.161,56.738,42.315,64.865,62.956,73.639,77.126,60.824,80.094,64.536,92.735,74.435,57.380,58.487,83.845,59.744
FWI_3+,ONDJFM,0.170,7.152,2.127,10.044,2.005,17.167,0.126,0.567,5.029,5.729,1.046,0.875,0.963,1.051,2.095,6.329,2.988,1.040,0.651,2.248,3.579,0.183,0.227,0.075,7.716,4.266,2.233,0.980,1.236,4.328
FWI_3+,NDJF,0.061,4.960,0.058,0.102,0.026,0.430,0.012,0.001,0.052,0.221,0.013,0.010,0.026,0.034,0.082,1.155,0.212,0.014,0.190,0.059,0.012,0.075,0.122,0.012,0.198,0.022,0.114,0.612,0.006,0.281
FWI_4+,year,20.684,19.322,22.851,23.258,34.204,33.559,22.166,17.637,20.011,23.260,32.712,20.418,23.316,39.370,25.734,20.781,8.647,27.120,24.347,34.325,33.050,28.290,40.194,26.586,44.354,33.864,22.294,25.455,44.006,26.044
FWI_4+,MAMJJASO,20.534,19.318,22.850,23.251,34.192,33.559,22.166,17.636,20.006,23.259,32.712,20.417,23.316,39.370,25.694,20.779,8.647,27.119,24.346,34.325,33.049,28.283,40.194,26.584,44.352,33.861,22.282,25.453,44.000,26.043
FWI_4+,AMJJAS,20.491,19.184,22.539,23.127,32.597,33.558,22.164,17.372,19.909,23.228,32.712,20.364,23.296,39.349,25.586,20.769,8.620,27.111,24.339,34.182,33.046,28.279,40.194,25.114,43.676,33.816,22.270,25.425,43.816,26.032
FWI_4+,ONDJFM,0.007,0.201,0.146,0.296,0.126,1.606,0.002,0.017,0.249,0.102,0.030,0.013,0.042,0.040,0.066,0.085,0.026,0.015,0.007,0.045,0.108,0.008,0.006,0.000,1.476,0.674,0.061,0.024,0.019,0.187
FWI_4+,NDJF,0.005,0.150,0.001,0.007,0.002,0.010,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.000,0.005,0.036,0.002,0.000,0.002,0.001,0.000,0.006,0.002,0.000,0.004,0.000,0.005,0.011,0.000,0.006
FWI_5+,year,1.472,0.834,1.496,1.610,2.314,3.258,1.023,0.468,1.599,0.862,2.652,0.656,2.580,6.116,2.863,1.716,0.074,2.684,2.562,3.246,2.721,3.232,6.841,2.503,5.713,4.524,2.080,1.645,7.609,2.925
FWI_5+,MAMJJASO,1.464,0.834,1.496,1.610,2.313,3.258,1.023,0.468,1.599,0.862,2.652,0.656,2.580,6.116,2.860,1.716,0.074,2.684,2.562,3.246,2.721,3.231,6.841,2.503,5.713,4.524,2.079,1.645,7.609,2.925
FWI_5+,AMJJAS,1.463,0.828,1.491,1.597,2.290,3.258,1.023,0.467,1.596,0.862,2.652,0.654,2.580,6.115,2.856,1.716,0.074,2.684,2.562,3.245,2.721,3.231,6.841,2.481,5.701,4.523,2.079,1.644,7.598,2.925
FWI_5+,ONDJFM,0.000,0.008,0.007,0.004,0.013,0.024,0.000,0.001,0.001,0.003,0.000,0.000,0.002,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.023,0.012,0.001,0.001,0.001,0.010
FWI_5+,NDJF,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.053,0.040,0.082,0.074,0.088,0.149,0.038,0.010,0.017,0.007,0.040,0.004,0.042,0.160,0.047,0.029,0.000,0.050,0.037,0.027,0.076,0.057,0.209,0.021,0.209,0.086,0.066,0.027,0.265,0.051
FWI_6,MAMJJASO,0.052,0.040,0.082,0.074,0.088,0.149,0.038,0.010,0.016,0.007,0.040,0.004,0.042,0.160,0.046,0.029,0.000,0.050,0.037,0.027,0.076,0.057,0.209,0.021,0.209,0.086,0.066,0.027,0.265,0.051
FWI_6,AMJJAS,0.052,0.039,0.081,0.069,0.086,0.149,0.038,0.010,0.016,0.007,0.040,0.004,0.042,0.160,0.046,0.029,0.000,0.050,0.037,0.027,0.076,0.057,0.209,0.021,0.209,0.086,0.066,0.027,0.265,0.051
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.846,15.472,14.988,16.461,15.278,15.678,16.342,16.082,15.837,15.229,15.256,15.072,15.812,14.761,14.750,16.738,16.234,15.052,15.470,15.561,15.395,16.059,15.852,15.344,14.253,15.243,15.055,15.821,14.846,16.534
DFM10H,MAMJJASO,14.105,13.653,13.362,15.014,12.846,13.853,14.072,15.199,13.972,14.102,13.885,14.586,15.609,13.117,12.541,14.107,13.795,14.337,14.764,14.305,14.046,14.663,13.907,14.392,13.067,13.813,14.350,14.957,12.418,14.230
DFM10H,AMJJAS,13.618,12.918,13.403,13.990,12.600,12.890,12.792,15.369,13.763,13.071,12.289,13.580,14.552,12.301,12.333,13.516,14.287,14.512,13.438,13.997,12.232,13.867,12.247,13.105,11.618,12.444,13.932,14.393,11.912,13.214
DFM10H,ONDJFM,15.822,16.767,17.004,18.404,19.106,18.279,18.153,19.100,15.773,17.978,19.234,15.877,16.556,17.894,16.874,19.684,17.476,18.246,15.975,16.264,20.354,16.582,19.419,19.029,16.538,17.994,17.982,15.263,18.088,19.569
DFM10H,NDJF,15.263,17.977,17.863,19.313,20.866,20.865,19.076,20.095,15.868,20.013,18.826,15.850,15.788,18.289,17.310,21.785,20.629,20.205,16.063,15.926,21.075,16.317,20.897,18.496,16.212,17.953,18.284,15.514,19.096,21.248
DFM10H_u10,year,124.206,105.049,122.097,103.217,119.864,106.277,104.976,95.651,115.364,113.727,109.738,118.584,101.915,123.127,136.575,109.806,115.779,118.787,114.908,123.292,113.242,111.274,115.944,115.104,145.073,119.647,119.059,118.110,149.242,116.603
DFM10H_u10,MAMJJASO,98.271,102.611,111.178,96.137,115.319,101.145,102.477,89.075,105.126,106.885,104.204,106.400,91.561,115.265,124.738,103.659,109.258,104.018,100.503,109.963,105.944,99.721,111.806,105.308,127.076,112.295,103.429,105.049,136.270,112.141
DFM10H_u10,AMJJAS,82.165,87.647,87.121,82.174,91.911,93.181,93.888,69.177,85.213,90.323,99.848,91.546,80.123,101.347,100.839,89.006,79.502,79.231,89.424,89.415,99.575,90.202,100.824,92.527,110.296,99.457,84.605,88.088,108.392,96.597
DFM10H_u10,ONDJFM,21.706,33.639,26.427,25.426,18.811,25.877,15.113,17.379,30.846,27.865,8.810,28.503,24.781,21.134,25.606,19.779,42.864,29.354,38.164,30.958,14.510,23.628,16.122,14.472,36.602,21.060,23.021,40.027,33.946,24.691
DFM10H_u10,NDJF,14.509,13.651,10.250,7.096,2.871,4.229,5.507,3.256,13.103,6.734,3.300,13.722,11.363,7.781,9.821,5.694,9.381,7.860,20.389,14.104,4.623,13.267,4.844,7.040,18.693,7.892,6.000,21.385,11.679,6.841
DFM10H_u8,year,55.724,46.143,54.160,52.867,59.863,55.965,51.547,42.459,55.697,51.796,58.078,61.604,47.014,67.226,67.813,50.436,54.625,56.651,57.731,69.688,61.679,58.655,65.110,56.687,81.825,62.622,54.475,58.503,87.269,63.278
DFM10H_u8,MAMJJASO,48.414,45.968,52.517,50.759,59.392,55.424,51.413,41.574,52.182,50.433,57.430,58.288,45.299,66.464,65.030,49.056,52.725,54.305,53.996,65.504,60.868,55.640,64.503,54.597,77.723,60.944,49.929,56.050,85.274,62.681
DFM10H_u8,AMJJAS,44.471,43.539,45.428,45.172,51.074,54.378,50.002,36.351,45.811,45.567,57.262,53.398,41.286,62.236,56.774,45.869,37.417,44.753,51.397,55.789,59.435,53.361,60.821,50.925,70.152,58.492,45.170,50.932,70.524,56.690
DFM10H_u8,ONDJFM,6.291,7.381,5.008,8.983,4.925,7.617,1.984,4.951,9.173,7.376,1.169,8.273,5.984,5.019,8.847,3.528,19.449,9.578,9.421,11.354,4.425,5.593,4.446,2.467,11.988,5.822,6.236,10.005,13.297,7.953
DFM10H_u8,NDJF,4.563,2.910,1.558,2.151,0.235,0.377,0.575,0.254,4.144,1.355,0.374,3.380,1.904,0.776,2.000,1.166,2.880,1.424,4.664,4.202,0.643,3.005,0.701,1.766,4.201,1.449,1.496,5.609,1.699,0.978
DFM10H_u6,year,13.900,10.509,12.210,13.283,14.566,16.499,13.481,8.857,12.937,11.764,18.972,15.414,14.128,23.252,18.389,12.301,10.165,17.304,15.974,23.625,20.147,18.104,24.483,15.157,29.660,19.526,14.440,17.512,31.251,19.472
DFM10H_u6,MAMJJASO,12.984,10.500,12.112,13.043,14.553,16.487,13.477,8.768,12.462,11.714,18.955,15.053,14.055,23.203,18.207,12.199,9.922,17.124,15.776,23.078,20.122,17.711,24.411,14.940,29.418,19.301,13.216,17.130,31.150,19.410
DFM10H_u6,AMJJAS,12.785,10.450,11.559,12.783,14.245,16.472,13.443,8.251,12.174,11.391,18.954,14.641,13.611,22.805,16.874,12.024,7.634,16.192,15.673,20.935,19.804,17.461,24.235,14.418,28.073,19.244,12.768,16.728,28.871,18.027
DFM10H_u6,ONDJFM,0.634,0.537,0.273,0.827,0.144,0.249,0.046,0.524,0.788,0.428,0.004,0.781,0.523,0.446,1.422,0.130,2.770,1.035,0.373,1.998,1.018,0.665,0.220,0.223,1.499,0.754,0.877,1.618,1.756,1.121
DFM10H_u6,NDJF,0.602,0.322,0.093,0.245,0.009,0.008,0.012,0.007,0.559,0.049,0.002,0.369,0.079,0.048,0.089,0.116,0.323,0.115,0.263,0.546,0.021,0.397,0.045,0.216,0.224,0.116,0.485,1.194,0.147,0.048
DFM10H_u4,year,0.862,0.297,0.329,0.576,0.351,0.809,0.252,0.184,0.534,0.102,0.603,0.344,0.719,2.336,1.514,0.452,0.067,1.098,1.068,1.091,1.554,1.476,1.482,0.608,2.319,1.387,0.970,0.723,3.139,0.840
DFM10H_u4,MAMJJASO,0.855,0.295,0.326,0.562,0.350,0.809,0.252,0.178,0.506,0.102,0.603,0.336,0.718,2.335,1.507,0.446,0.062,1.091,1.063,1.087,1.553,1.435,1.475,0.596,2.275,1.347,0.773,0.643,3.135,0.833
DFM10H_u4,AMJJAS,0.855,0.295,0.319,0.557,0.349,0.808,0.252,0.162,0.503,0.102,0.603,0.336,0.718,2.334,1.490,0.428,0.028,1.080,1.061,1.047,1.500,1.431,1.474,0.592,2.239,1.347,0.770,0.640,3.094,0.804
DFM10H_u4,ONDJFM,0.005,0.003,0.008,0.022,0.002,0.001,0.000,0.017,0.036,0.000,0.000,0.008,0.001,0.002,0.020,0.008,0.061,0.013,0.012,0.033,0.065,0.046,0.006,0.012,0.062,0.032,0.138,0.165,0.023,0.038
DFM10H_u4,NDJF,0.005,0.003,0.003,0.014,0.001,0.000,0.000,0.000,0.033,0.000,0.000,0.008,0.001,0.000,0.003,0.008,0.009,0.002,0.010,0.004,0.001,0.041,0.004,0.012,0.039,0.013,0.136,0.161,0.013,0.003
DFM10H_u2,year,0.001,0.001,0.002,0.004,0.000,0.004,0.017,0.004,0.011,0.000,0.000,0.001,0.001,0.029,0.006,0.008,0.004,0.021,0.004,0.013,0.019,0.076,0.010,0.003,0.027,0.023,0.062,0.049,0.008,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.002,0.001,0.000,0.004,0.017,0.003,0.000,0.000,0.000,0.000,0.001,0.029,0.004,0.007,0.003,0.021,0.004,0.013,0.019,0.060,0.008,0.002,0.005,0.006,0.010,0.013,0.007,0.003
DFM10H_u2,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.001,0.029,0.004,0.000,0.000,0.019,0.004,0.013,0.017,0.060,0.008,0.002,0.004,0.006,0.010,0.013,0.006,0.002
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.011,0.001,0.001,0.000,0.002,0.016,0.002,0.002,0.021,0.006,0.063,0.033,0.005,0.002
DFM10H_u2,NDJF,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.015,0.002,0.002,0.020,0.006,0.063,0.033,0.005,0.000
AWP0-40_S2+,year,160.557,110.157,163.447,95.674,139.792,109.655,108.355,106.020,140.648,127.376,122.960,130.922,128.422,144.372,184.110,85.065,103.518,125.958,113.720,138.487,127.857,93.819,104.288,121.728,180.225,121.665,126.021,101.981,142.387,81.909
AWP0-40_S2+,MAMJJASO,100.630,104.239,128.160,88.176,127.472,102.492,103.874,86.416,95.930,119.339,104.965,91.171,90.586,126.224,153.510,79.648,98.874,94.059,92.429,114.694,102.222,76.944,101.704,99.037,139.872,107.735,79.675,83.959,121.440,76.983
AWP0-40_S2+,AMJJAS,84.472,95.271,92.528,79.136,99.376,101.004,102.764,67.244,76.222,100.653,102.848,75.413,79.145,113.767,120.135,73.868,69.000,79.895,87.043,89.194,99.628,71.606,98.739,85.445,121.091,101.107,71.876,71.048,106.890,73.095
