Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,409.845,350.438,351.084,333.633,347.584,357.045,409.279,395.918,340.518,274.258,366.880,433.903,316.138,306.508,322.091,305.851,307.071,423.530,285.977,352.295,380.558,313.592,314.079,454.987,398.199,249.112,414.077,367.488,310.740,363.060
PREC,ONDJFM,93.063,268.543,276.018,314.442,229.170,233.790,262.609,202.053,277.247,266.936,207.204,288.417,265.144,238.155,296.869,200.226,334.494,263.122,272.466,326.625,288.693,255.984,160.831,253.311,228.271,234.285,338.486,294.510,285.250,240.506
PREC,NDJF,55.891,160.519,201.961,189.853,102.068,133.450,177.180,141.466,168.484,192.695,128.598,190.044,179.778,127.340,180.446,102.318,233.934,189.632,147.436,215.636,198.979,155.084,121.238,159.987,188.009,170.650,212.062,204.906,167.015,149.815
SRAD,year,1993.892,2124.049,2666.745,2780.636,2913.727,2882.652,2789.265,2966.664,2939.292,2926.086,2939.747,2986.898,2934.723,3176.009,3037.978,3156.430,3228.193,2751.346,3157.654,2845.961,2952.268,3244.972,3037.381,2919.888,3049.306,3223.811,3054.378,2996.025,3098.931,3007.772
SRAD,MAMJJASO,1920.955,2050.280,2556.987,2689.545,2803.006,2771.893,2671.210,2864.540,2838.615,2844.889,2830.668,2887.149,2828.166,3048.209,2946.880,3046.393,3136.993,2653.225,3063.614,2757.910,2844.291,3156.052,2947.320,2813.195,2942.447,3115.882,2943.378,2902.657,3010.146,2903.214
SRAD,AMJJAS,1721.544,1844.835,2310.888,2422.432,2543.536,2523.919,2387.565,2617.465,2591.364,2560.021,2567.965,2635.986,2543.926,2756.489,2702.844,2738.675,2861.652,2345.863,2790.174,2471.168,2558.406,2880.111,2652.115,2523.609,2615.488,2827.984,2648.897,2632.707,2714.749,2618.775
SRAD,ONDJFM,208.645,263.447,337.000,378.418,330.031,370.020,403.070,329.680,351.390,382.677,377.166,333.492,386.461,418.797,344.589,430.678,372.555,387.821,373.346,397.543,378.442,357.834,388.813,379.135,431.074,427.059,397.560,350.021,381.426,402.573
SRAD,NDJF,55.559,74.499,100.665,99.513,100.555,115.416,111.409,95.534,109.539,82.703,113.111,96.619,105.500,130.648,85.641,112.599,94.824,93.273,94.575,101.505,89.148,96.291,95.467,95.006,112.071,109.473,113.597,89.008,96.164,99.117
WIND,year,2.514,2.607,2.691,2.477,2.451,2.597,2.556,2.528,2.660,2.681,2.496,2.697,2.584,2.441,2.563,2.282,2.458,2.366,2.135,2.226,2.382,2.363,2.465,2.406,2.530,2.404,2.556,2.551,2.415,2.339
WIND,MAMJJASO,2.434,2.593,2.689,2.384,2.565,2.639,2.662,2.486,2.541,2.617,2.418,2.604,2.473,2.516,2.527,2.328,2.475,2.419,2.068,2.221,2.334,2.345,2.501,2.420,2.512,2.353,2.575,2.450,2.465,2.455
WIND,AMJJAS,2.358,2.558,2.566,2.338,2.482,2.448,2.522,2.452,2.506,2.438,2.429,2.562,2.362,2.394,2.403,2.321,2.366,2.312,2.009,2.077,2.368,2.273,2.414,2.401,2.491,2.364,2.559,2.315,2.451,2.358
WIND,ONDJFM,2.645,2.643,2.723,2.837,2.352,2.600,2.607,2.716,2.919,2.852,2.523,2.822,2.858,2.505,2.840,2.271,2.607,2.415,2.160,2.498,2.181,2.657,2.332,2.424,2.568,2.358,2.561,2.778,2.537,2.291
WIND,NDJF,2.664,2.557,2.804,2.793,2.227,2.335,2.492,2.575,2.935,2.788,2.506,2.877,2.967,2.304,2.772,2.196,2.493,2.382,1.973,2.474,2.116,2.742,2.116,2.366,2.665,2.295,2.603,2.767,2.424,2.192
VPD,year,0.202,0.212,0.236,0.235,0.222,0.254,0.208,0.237,0.250,0.246,0.201,0.239,0.211,0.232,0.211,0.196,0.240,0.188,0.230,0.205,0.217,0.235,0.222,0.207,0.226,0.246,0.214,0.197,0.217,0.213
VPD,MAMJJASO,0.270,0.280,0.315,0.315,0.304,0.345,0.279,0.318,0.329,0.330,0.259,0.314,0.274,0.316,0.278,0.261,0.324,0.248,0.311,0.271,0.290,0.323,0.298,0.273,0.298,0.331,0.285,0.255,0.292,0.295
VPD,AMJJAS,0.325,0.336,0.386,0.388,0.360,0.414,0.325,0.384,0.405,0.396,0.314,0.387,0.326,0.384,0.336,0.311,0.394,0.296,0.377,0.319,0.354,0.395,0.358,0.325,0.355,0.411,0.337,0.310,0.356,0.356
VPD,ONDJFM,0.072,0.081,0.086,0.083,0.073,0.094,0.082,0.094,0.101,0.098,0.088,0.092,0.093,0.078,0.090,0.079,0.089,0.076,0.077,0.094,0.082,0.081,0.081,0.074,0.096,0.089,0.090,0.087,0.080,0.069
VPD,NDJF,0.062,0.063,0.079,0.074,0.055,0.065,0.065,0.070,0.083,0.078,0.078,0.089,0.086,0.059,0.075,0.063,0.071,0.066,0.058,0.075,0.069,0.067,0.057,0.064,0.081,0.073,0.074,0.076,0.070,0.055
FWI_FD,year,0.662,0.952,0.995,1.203,0.986,1.352,0.835,1.059,1.146,1.574,0.724,1.402,0.989,1.398,0.893,0.907,1.297,0.519,1.014,0.731,0.833,1.343,1.024,0.640,0.856,1.828,0.729,0.761,0.983,0.840
FWI_FD,MAMJJASO,0.938,1.342,1.405,1.702,1.399,1.947,1.167,1.517,1.643,2.306,1.006,2.017,1.363,2.019,1.280,1.307,1.876,0.745,1.480,1.042,1.179,1.949,1.451,0.902,1.208,2.662,1.027,1.095,1.397,1.201
FWI_FD,AMJJAS,1.205,1.679,1.831,2.236,1.796,2.516,1.374,1.956,2.128,2.954,1.293,2.645,1.724,2.645,1.679,1.677,2.438,0.888,1.925,1.301,1.529,2.459,1.842,1.121,1.462,3.512,1.292,1.429,1.796,1.487
FWI_FD,ONDJFM,0.177,0.153,0.212,0.148,0.137,0.213,0.156,0.262,0.170,0.169,0.218,0.140,0.162,0.240,0.109,0.144,0.131,0.105,0.153,0.135,0.140,0.142,0.300,0.113,0.213,0.229,0.142,0.119,0.128,0.124
FWI_FD,NDJF,0.156,0.154,0.151,0.155,0.150,0.171,0.116,0.140,0.138,0.103,0.155,0.148,0.134,0.224,0.087,0.137,0.081,0.073,0.066,0.113,0.079,0.129,0.154,0.098,0.139,0.147,0.122,0.090,0.112,0.107
FWI_3+,year,2.549,6.317,6.645,14.226,11.210,18.910,4.343,9.775,11.307,17.131,2.019,23.454,5.542,16.715,3.914,1.134,14.967,1.293,5.171,1.922,4.357,11.897,7.183,1.393,5.436,23.850,4.434,4.608,6.855,3.774
FWI_3+,MAMJJASO,2.512,6.080,6.488,13.993,11.071,18.884,4.240,9.764,11.261,17.040,1.895,23.249,5.467,16.685,3.823,1.113,14.902,1.283,5.168,1.788,4.264,11.668,6.958,1.325,5.332,23.749,4.326,4.565,6.709,3.768
FWI_3+,AMJJAS,2.504,6.080,6.420,13.993,11.071,18.883,4.186,9.764,11.170,16.963,1.780,23.244,5.360,16.682,3.823,1.113,14.902,1.283,5.145,1.786,4.264,11.622,6.905,1.324,5.245,23.716,4.326,4.547,6.705,3.764
FWI_3+,ONDJFM,0.045,0.237,0.225,0.134,0.110,0.147,0.029,0.147,0.120,0.179,0.237,0.218,0.140,0.068,0.039,0.079,0.059,0.016,0.024,0.137,0.071,0.254,0.324,0.043,0.127,0.220,0.103,0.069,0.096,0.059
FWI_3+,NDJF,0.037,0.237,0.157,0.134,0.110,0.146,0.013,0.109,0.029,0.108,0.116,0.213,0.033,0.064,0.039,0.079,0.059,0.016,0.000,0.137,0.069,0.254,0.226,0.042,0.040,0.187,0.103,0.051,0.092,0.059
FWI_4+,year,0.000,0.012,0.054,1.338,0.480,2.054,0.104,0.659,0.113,2.126,0.013,5.008,0.008,0.012,0.011,0.000,0.300,0.000,0.020,0.001,0.023,0.359,0.374,0.000,0.043,0.100,0.088,0.007,0.008,0.000
FWI_4+,MAMJJASO,0.000,0.012,0.054,1.338,0.480,2.054,0.102,0.659,0.112,2.122,0.001,5.000,0.008,0.012,0.001,0.000,0.300,0.000,0.020,0.000,0.023,0.358,0.374,0.000,0.043,0.088,0.088,0.007,0.005,0.000
FWI_4+,AMJJAS,0.000,0.012,0.054,1.338,0.480,2.054,0.102,0.659,0.112,2.122,0.001,5.000,0.008,0.012,0.001,0.000,0.300,0.000,0.020,0.000,0.023,0.358,0.374,0.000,0.043,0.088,0.088,0.007,0.005,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.012,0.009,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.012,0.009,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.000,0.016,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.000,0.016,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.009,0.000,0.016,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.839,25.424,25.883,25.722,26.418,25.480,25.973,25.872,24.755,24.279,25.448,27.020,25.264,24.825,26.081,25.892,25.548,26.956,24.742,25.621,26.014,25.045,24.925,25.802,25.059,24.810,24.815,25.791,25.072,25.669
DFM10H,MAMJJASO,23.218,21.820,22.035,22.339,22.975,21.749,22.258,22.297,21.269,19.959,22.041,23.741,21.948,20.793,22.344,22.150,21.810,23.894,20.744,22.438,22.311,20.533,21.316,22.419,21.511,20.846,21.416,22.492,21.933,21.549
DFM10H,AMJJAS,20.826,19.593,19.177,19.573,21.098,19.587,20.534,20.466,19.060,17.807,19.582,21.255,19.604,18.143,19.778,19.725,19.705,21.913,18.035,20.147,19.985,18.184,18.978,20.781,19.489,17.725,19.783,20.081,19.483,19.182
DFM10H,ONDJFM,34.955,32.706,31.328,32.746,31.862,31.788,31.394,31.435,31.077,30.195,31.067,31.168,32.251,31.925,31.341,32.568,31.713,31.793,31.947,31.525,31.134,31.995,31.532,31.324,30.815,30.749,30.807,30.486,31.710,31.016
DFM10H,NDJF,34.932,34.272,32.523,33.918,32.563,33.527,33.018,33.549,32.979,32.074,32.767,32.373,33.047,33.014,32.751,33.935,33.529,33.180,33.132,32.899,32.132,33.587,34.188,32.266,32.648,32.389,32.316,31.717,32.640,31.963
DFM10H_u10,year,14.090,11.845,13.248,19.351,9.928,17.503,10.087,17.557,14.445,20.560,5.369,24.543,14.802,15.300,6.547,5.114,15.010,6.668,12.749,6.856,7.975,12.743,8.715,5.209,6.618,19.752,9.423,8.030,12.282,6.098
DFM10H_u10,MAMJJASO,14.083,11.691,13.059,19.241,9.780,17.439,10.068,17.388,14.039,20.508,5.044,24.313,13.930,15.238,6.282,5.079,15.006,6.588,12.617,6.568,7.906,12.722,8.547,4.873,6.220,19.384,8.872,7.848,11.415,6.073
DFM10H_u10,AMJJAS,14.080,11.665,13.059,19.241,9.539,17.436,10.053,17.379,13.857,20.471,5.041,24.313,13.543,15.155,6.280,5.077,14.995,6.493,12.617,6.555,7.892,12.695,8.457,4.870,6.102,19.384,8.315,7.848,11.393,6.065
DFM10H_u10,ONDJFM,0.007,0.004,0.362,0.008,0.118,0.380,0.067,0.038,0.178,0.601,0.157,0.373,0.622,0.735,0.364,0.049,0.049,0.014,0.197,0.129,0.287,0.068,0.138,0.192,0.347,0.511,1.316,0.311,0.348,0.546
DFM10H_u10,NDJF,0.007,0.000,0.337,0.008,0.118,0.140,0.065,0.023,0.169,0.401,0.138,0.369,0.622,0.349,0.281,0.046,0.036,0.009,0.106,0.129,0.274,0.054,0.020,0.192,0.344,0.392,0.759,0.311,0.348,0.524
DFM10H_u8,year,2.221,0.626,1.553,6.816,1.628,3.668,2.047,3.445,1.928,7.213,0.507,11.583,3.067,1.715,0.603,0.185,1.989,0.470,1.831,0.626,0.985,1.623,0.440,0.989,0.699,6.283,1.900,0.683,1.857,0.368
DFM10H_u8,MAMJJASO,2.215,0.487,1.388,6.755,1.513,3.643,2.041,3.388,1.637,7.208,0.330,11.466,2.650,1.705,0.399,0.177,1.988,0.420,1.730,0.449,0.969,1.622,0.386,0.733,0.387,6.083,1.429,0.583,1.234,0.363
DFM10H_u8,AMJJAS,2.215,0.487,1.388,6.755,1.502,3.643,2.041,3.388,1.637,7.207,0.330,11.466,2.650,1.704,0.398,0.177,1.988,0.420,1.730,0.449,0.969,1.622,0.386,0.733,0.386,6.083,1.419,0.583,1.234,0.363
DFM10H_u8,ONDJFM,0.006,0.000,0.303,0.000,0.066,0.121,0.025,0.009,0.057,0.289,0.013,0.250,0.393,0.059,0.215,0.001,0.010,0.000,0.081,0.097,0.163,0.002,0.000,0.077,0.264,0.302,0.586,0.174,0.265,0.359
DFM10H_u8,NDJF,0.006,0.000,0.303,0.000,0.066,0.110,0.025,0.009,0.057,0.288,0.013,0.250,0.393,0.059,0.214,0.000,0.009,0.000,0.081,0.097,0.163,0.002,0.000,0.077,0.264,0.301,0.576,0.174,0.265,0.359
DFM10H_u6,year,0.016,0.128,0.198,0.411,0.186,0.206,0.097,0.429,0.367,1.892,0.148,2.135,0.312,0.005,0.192,0.005,0.074,0.034,0.175,0.155,0.046,0.101,0.022,0.253,0.245,1.090,0.499,0.063,0.529,0.000
DFM10H_u6,MAMJJASO,0.011,0.000,0.045,0.380,0.092,0.192,0.094,0.394,0.134,1.892,0.002,2.058,0.006,0.003,0.000,0.000,0.074,0.000,0.091,0.055,0.031,0.101,0.005,0.049,0.000,0.984,0.077,0.000,0.032,0.000
DFM10H_u6,AMJJAS,0.011,0.000,0.045,0.380,0.091,0.192,0.094,0.394,0.134,1.892,0.002,2.058,0.006,0.003,0.000,0.000,0.074,0.000,0.091,0.055,0.031,0.101,0.005,0.049,0.000,0.984,0.077,0.000,0.032,0.000
DFM10H_u6,ONDJFM,0.006,0.000,0.281,0.000,0.034,0.092,0.014,0.006,0.035,0.230,0.005,0.207,0.298,0.019,0.194,0.000,0.005,0.000,0.065,0.081,0.087,0.000,0.000,0.040,0.210,0.230,0.471,0.106,0.229,0.269
DFM10H_u6,NDJF,0.006,0.000,0.281,0.000,0.034,0.091,0.014,0.006,0.035,0.230,0.005,0.207,0.298,0.019,0.194,0.000,0.005,0.000,0.065,0.081,0.087,0.000,0.000,0.040,0.210,0.230,0.471,0.106,0.229,0.269
DFM10H_u4,year,0.005,0.122,0.144,0.021,0.083,0.010,0.002,0.022,0.204,0.205,0.132,0.064,0.264,0.000,0.186,0.004,0.000,0.024,0.072,0.073,0.015,0.000,0.007,0.171,0.206,0.088,0.388,0.050,0.436,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.005,0.000,0.266,0.000,0.023,0.081,0.010,0.005,0.022,0.201,0.003,0.188,0.258,0.010,0.186,0.000,0.004,0.000,0.054,0.068,0.061,0.000,0.000,0.029,0.177,0.190,0.408,0.077,0.206,0.230
DFM10H_u4,NDJF,0.005,0.000,0.266,0.000,0.023,0.081,0.010,0.005,0.022,0.201,0.003,0.188,0.258,0.010,0.186,0.000,0.004,0.000,0.054,0.068,0.061,0.000,0.000,0.029,0.177,0.190,0.408,0.077,0.206,0.230
DFM10H_u2,year,0.005,0.119,0.141,0.014,0.078,0.007,0.002,0.014,0.189,0.013,0.127,0.058,0.251,0.000,0.183,0.004,0.000,0.020,0.067,0.065,0.015,0.000,0.006,0.152,0.184,0.041,0.377,0.043,0.411,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.005,0.000,0.260,0.000,0.017,0.075,0.007,0.005,0.014,0.186,0.003,0.180,0.245,0.007,0.183,0.000,0.004,0.000,0.050,0.063,0.053,0.000,0.000,0.027,0.157,0.167,0.385,0.066,0.199,0.212
DFM10H_u2,NDJF,0.005,0.000,0.260,0.000,0.017,0.075,0.007,0.005,0.014,0.186,0.003,0.180,0.245,0.007,0.183,0.000,0.004,0.000,0.050,0.063,0.053,0.000,0.000,0.027,0.157,0.167,0.385,0.066,0.199,0.212
AWP0-40_S2+,year,35.522,52.434,53.938,70.025,73.460,77.040,97.140,85.369,70.275,147.507,70.201,59.182,107.480,107.624,57.593,113.748,92.730,24.079,77.695,49.767,60.164,146.014,106.818,59.130,54.959,147.039,51.409,45.010,91.074,89.187
AWP0-40_S2+,MAMJJASO,27.248,40.180,40.199,52.148,43.046,61.122,38.130,52.253,42.587,105.884,43.817,46.391,58.788,90.810,39.273,89.696,69.673,13.856,71.235,40.595,27.900,94.786,77.649,38.696,48.347,124.980,41.264,36.203,58.477,37.395
