Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,15.281,14.791,14.938,14.583,15.050,15.467,14.513,15.157,15.128,15.473,14.494,15.208,15.600,16.625,14.721,14.466,13.718,15.519,16.058,16.128,16.411,15.493,15.505,15.299,14.812,15.543,16.512,16.233,15.804,15.598
TAVG,AMJJAS,16.925,17.101,17.202,16.549,17.829,18.064,17.733,17.778,17.088,17.215,16.638,17.188,17.723,18.988,17.030,17.514,16.211,18.178,18.414,18.715,18.029,17.491,18.355,17.213,17.241,17.713,18.949,18.271,18.207,18.323
TAVG,ONDJFM,1.879,4.000,4.959,3.547,3.535,4.503,2.624,4.677,4.040,4.713,4.525,3.593,3.923,5.580,4.763,2.403,4.697,4.309,4.079,4.277,6.527,4.766,3.631,4.438,4.925,3.860,6.246,4.509,5.122,5.399
TAVG,NDJF,-0.832,1.550,2.776,1.965,0.673,2.900,1.200,3.356,1.499,2.133,2.317,1.403,1.405,2.812,2.815,0.715,3.514,3.404,1.415,1.983,4.417,1.813,1.586,2.390,2.857,1.580,4.503,1.757,3.213,3.553
RH,year,69.580,71.262,69.840,72.201,67.829,68.897,70.162,69.949,67.943,67.063,72.318,65.395,64.885,67.522,71.712,71.713,70.191,69.689,71.438,64.953,68.484,71.398,68.601,70.383,72.885,70.770,68.366,70.346,73.236,76.056
RH,MAMJJASO,66.084,68.948,67.008,67.536,63.131,64.390,65.319,65.826,66.425,62.456,69.942,62.290,61.152,62.605,67.701,66.839,66.344,65.832,68.436,59.347,64.146,68.911,63.387,67.757,70.162,67.867,64.052,66.973,69.673,74.068
RH,AMJJAS,64.278,66.661,66.968,65.075,59.508,61.178,61.805,63.997,65.221,62.002,68.333,60.894,58.327,59.965,66.462,62.733,65.264,63.969,67.045,56.199,63.066,68.037,60.924,65.866,69.189,65.783,60.771,65.345,67.146,72.684
RH,ONDJFM,74.310,74.696,73.218,79.371,76.992,77.308,75.546,77.925,71.553,69.788,76.883,72.838,69.329,74.935,76.149,79.650,75.793,74.867,76.715,74.575,75.412,71.538,76.580,75.543,76.682,76.454,74.193,76.707,77.724,79.450
RH,NDJF,76.361,75.279,75.094,80.820,78.139,80.185,77.125,79.316,72.843,73.423,78.339,74.701,69.121,79.182,76.802,82.200,77.461,78.145,78.345,77.397,77.890,73.612,80.064,76.827,77.749,77.746,75.392,78.306,79.428,81.249
RHmin,year,52.183,53.718,51.294,55.092,50.478,51.291,52.762,52.073,49.800,49.080,54.919,47.680,47.453,50.173,53.205,54.763,52.431,53.207,53.617,47.727,51.084,52.967,50.129,50.973,53.899,51.427,49.779,50.819,53.491,55.841
RHmin,MAMJJASO,47.903,50.935,47.791,49.635,45.689,46.608,47.549,47.724,48.369,44.524,52.342,44.466,43.873,45.234,48.782,49.805,48.340,49.034,50.513,42.514,46.601,50.620,44.956,48.218,50.807,48.374,45.572,46.986,49.559,53.582
RHmin,AMJJAS,46.690,48.644,48.032,47.289,42.144,43.341,44.456,46.121,47.380,44.503,50.873,43.306,41.269,43.069,47.912,45.678,47.620,47.731,48.936,40.123,46.150,49.985,42.993,46.685,50.086,46.619,42.432,46.232,46.990,51.856
RHmin,ONDJFM,58.207,57.448,55.309,62.550,59.502,60.496,57.256,60.532,53.681,51.339,58.692,55.453,51.323,57.115,57.936,62.999,57.188,57.484,60.458,56.843,57.289,52.708,57.850,56.220,57.193,57.160,54.570,57.904,58.189,60.230
RHmin,NDJF,61.441,59.144,57.492,64.969,61.331,63.850,59.110,62.305,55.468,54.862,60.763,57.865,51.284,61.873,58.932,66.245,58.804,61.275,62.967,60.123,59.974,54.955,62.062,57.627,59.101,59.032,55.928,59.988,61.016,62.429
PREC,year,534.265,577.432,539.951,504.229,397.598,455.315,581.661,508.512,484.696,405.776,528.025,408.826,386.981,468.020,603.239,523.871,545.921,513.538,502.671,271.423,401.155,704.607,642.243,617.015,860.504,587.203,714.609,487.002,705.546,828.678
PREC,MAMJJASO,293.044,388.579,415.022,342.653,223.773,270.766,354.161,321.908,380.215,258.807,393.121,320.971,251.041,327.246,387.063,308.584,397.782,321.277,331.017,201.141,241.905,566.081,431.357,419.704,626.387,436.280,488.212,380.272,465.265,585.205
PREC,AMJJAS,237.631,309.780,365.359,229.073,186.484,227.161,279.145,204.460,282.361,221.421,311.293,270.852,191.053,244.027,312.087,246.646,275.509,218.882,257.203,153.491,217.013,403.466,336.545,354.635,536.866,319.960,358.809,329.426,315.470,411.152
PREC,ONDJFM,152.910,251.187,241.355,298.664,176.860,269.859,224.166,283.854,227.753,171.463,244.422,178.210,175.182,170.994,308.682,270.055,236.463,303.399,289.430,195.961,144.181,216.224,284.679,300.694,330.029,310.338,222.344,308.117,280.299,413.707
PREC,NDJF,120.308,172.351,188.597,167.973,144.506,245.018,141.331,178.923,140.926,114.494,194.508,91.603,107.500,136.536,183.446,211.906,170.376,202.191,175.308,139.351,100.317,110.574,214.726,178.277,258.234,194.640,125.482,202.710,190.864,265.922
SRAD,year,5324.472,5232.256,5250.610,5035.289,5220.498,5146.027,5053.357,4973.373,5123.473,5240.824,4804.573,5135.158,5141.861,5133.367,5065.805,5138.664,5263.234,5255.138,5261.917,5639.409,5317.988,5027.743,5337.885,5227.561,5132.793,5311.493,5533.870,5448.597,5248.932,5107.932
SRAD,MAMJJASO,4585.752,4438.336,4441.564,4382.418,4490.023,4432.752,4378.790,4238.358,4257.481,4443.480,4073.132,4297.640,4311.065,4401.230,4328.611,4424.862,4447.908,4450.865,4473.318,4802.321,4559.230,4201.286,4592.320,4445.487,4380.655,4485.300,4739.694,4641.235,4508.591,4348.476
SRAD,AMJJAS,3813.173,3739.523,3643.001,3715.492,3833.659,3770.241,3736.729,3566.494,3517.945,3637.329,3460.460,3628.206,3626.260,3695.833,3573.047,3797.197,3699.298,3702.726,3762.349,4012.710,3771.283,3488.233,3850.807,3683.322,3621.847,3758.203,4032.138,3828.906,3841.856,3680.373
SRAD,ONDJFM,806.597,1521.315,1579.934,1331.137,1403.038,1356.654,1417.964,1329.554,1567.799,1670.773,1385.634,1472.383,1509.670,1446.898,1452.228,1367.493,1556.079,1579.814,1459.950,1599.066,1509.390,1640.624,1489.145,1475.786,1527.406,1523.302,1597.938,1524.077,1473.209,1432.314
SRAD,NDJF,392.425,784.587,824.277,665.217,737.402,664.819,739.703,702.461,837.225,850.274,729.357,790.696,876.308,704.070,786.781,662.182,846.264,819.449,748.345,809.968,786.949,857.944,720.222,757.358,774.117,790.954,838.032,804.016,731.936,723.509
WIND,year,2.502,2.379,2.362,2.259,2.266,2.169,2.288,2.221,2.064,2.085,2.129,2.117,2.140,2.297,2.406,2.199,2.474,2.430,2.092,2.310,2.466,2.392,2.422,2.522,2.460,2.299,2.431,2.330,2.352,2.481
WIND,MAMJJASO,2.251,2.425,2.291,2.292,2.194,2.090,2.275,2.172,2.033,2.116,2.135,2.122,2.124,2.242,2.322,2.224,2.550,2.498,1.994,2.301,2.362,2.386,2.400,2.407,2.429,2.337,2.327,2.278,2.328,2.392
WIND,AMJJAS,2.210,2.354,2.246,2.330,2.285,2.152,2.289,2.103,2.026,2.109,2.186,2.029,2.126,2.221,2.290,2.265,2.538,2.430,1.933,2.298,2.366,2.270,2.308,2.405,2.379,2.301,2.317,2.197,2.228,2.343
WIND,ONDJFM,2.917,2.558,2.619,2.260,2.210,2.188,2.218,2.335,2.106,2.161,1.994,2.196,2.131,2.317,2.551,2.234,2.300,2.478,2.247,2.394,2.346,2.575,2.469,2.689,2.591,2.404,2.472,2.425,2.444,2.552
WIND,NDJF,3.110,2.556,2.581,2.310,2.325,2.368,2.239,2.281,2.173,2.152,2.023,2.148,2.068,2.362,2.505,2.358,2.283,2.313,2.226,2.412,2.328,2.640,2.439,2.687,2.629,2.334,2.497,2.369,2.436,2.544
VPD,year,0.534,0.488,0.509,0.507,0.604,0.576,0.569,0.565,0.541,0.612,0.464,0.613,0.666,0.662,0.503,0.540,0.503,0.567,0.535,0.708,0.615,0.527,0.612,0.523,0.460,0.539,0.657,0.595,0.522,0.454
VPD,MAMJJASO,0.706,0.637,0.663,0.681,0.813,0.779,0.770,0.761,0.689,0.810,0.612,0.802,0.885,0.892,0.666,0.729,0.659,0.753,0.704,0.951,0.824,0.674,0.834,0.677,0.600,0.713,0.877,0.784,0.691,0.579
VPD,AMJJAS,0.801,0.752,0.745,0.778,0.975,0.925,0.946,0.899,0.785,0.904,0.706,0.912,1.021,1.055,0.764,0.898,0.760,0.892,0.815,1.139,0.925,0.768,0.998,0.780,0.689,0.831,1.054,0.910,0.822,0.689
VPD,ONDJFM,0.217,0.253,0.272,0.201,0.237,0.241,0.222,0.212,0.281,0.321,0.238,0.255,0.317,0.300,0.251,0.187,0.240,0.256,0.229,0.256,0.290,0.329,0.222,0.251,0.244,0.229,0.288,0.245,0.240,0.226
VPD,NDJF,0.150,0.193,0.210,0.153,0.156,0.170,0.171,0.176,0.211,0.223,0.173,0.189,0.248,0.180,0.203,0.126,0.204,0.196,0.167,0.179,0.219,0.238,0.154,0.193,0.190,0.170,0.239,0.177,0.184,0.174
FWI_FD,year,4.889,4.013,4.158,5.133,6.714,6.346,5.309,5.946,4.610,6.531,3.436,6.966,8.266,6.854,3.742,5.626,4.290,6.066,4.500,9.965,7.964,3.718,5.699,4.208,2.806,4.279,6.216,5.782,4.156,3.099
FWI_FD,MAMJJASO,6.836,5.372,5.734,6.759,9.564,8.724,7.685,8.573,5.931,9.040,4.817,9.314,11.218,9.694,5.318,7.860,5.989,8.667,6.193,13.472,10.591,4.697,8.239,5.502,3.678,5.944,8.830,7.738,5.834,4.221
FWI_FD,AMJJAS,8.005,6.401,6.325,7.176,10.857,10.209,9.724,10.271,7.173,9.871,5.633,9.921,12.573,11.577,5.658,10.077,7.038,10.891,6.880,16.577,11.568,5.302,10.237,6.410,4.182,7.307,10.916,9.184,7.342,5.383
FWI_FD,ONDJFM,0.578,1.756,2.239,1.218,3.138,2.586,2.404,1.091,2.339,2.665,1.837,1.777,4.092,3.776,1.708,1.438,1.737,1.594,0.971,2.312,3.600,4.927,0.958,1.364,1.853,1.228,1.918,1.322,1.784,0.994
FWI_FD,NDJF,0.223,1.011,1.430,0.741,1.844,0.769,1.564,0.810,1.377,1.360,1.040,0.883,2.757,1.453,1.061,0.305,1.588,0.722,0.515,1.151,3.030,3.386,0.488,0.872,1.431,0.878,1.459,0.600,1.477,0.674
FWI_3+,year,44.345,27.131,25.770,47.137,74.626,68.566,59.082,69.172,34.718,69.574,23.866,76.400,98.784,78.876,20.296,59.790,38.048,63.983,39.042,102.186,93.136,24.726,65.069,31.026,10.053,38.739,62.904,57.404,36.545,21.058
FWI_3+,MAMJJASO,42.402,25.948,25.690,44.583,73.925,68.108,59.050,69.151,34.373,69.350,23.864,72.264,94.821,78.725,20.144,59.492,37.936,63.859,38.893,99.877,86.445,23.775,65.032,30.546,9.967,38.665,62.701,56.720,36.346,20.582
FWI_3+,AMJJAS,40.929,25.703,24.393,35.582,62.390,59.940,59.014,64.463,34.208,60.510,22.585,60.220,80.329,74.359,16.607,59.492,34.775,63.107,33.728,97.935,73.563,20.377,63.293,30.258,9.718,38.542,61.614,56.311,36.008,20.548
FWI_3+,ONDJFM,0.069,3.369,2.281,0.513,11.566,12.218,8.643,0.054,5.029,4.964,4.283,1.459,16.436,18.590,4.176,3.460,0.427,3.946,0.121,5.488,4.957,22.625,0.451,2.039,0.626,0.223,0.750,0.973,0.818,0.548
FWI_3+,NDJF,0.021,1.929,1.208,0.059,2.564,0.684,0.464,0.029,0.273,0.262,0.049,0.034,4.486,3.594,0.220,0.068,0.382,0.119,0.039,0.207,2.384,7.447,0.056,0.214,0.326,0.066,0.265,0.040,0.669,0.215
FWI_4+,year,3.423,2.121,1.169,1.606,19.918,12.248,15.306,23.813,1.408,15.274,0.506,18.824,36.177,22.944,0.447,20.185,3.779,24.581,3.514,49.160,24.353,1.800,13.980,1.752,0.189,2.389,20.783,15.743,2.018,1.341
FWI_4+,MAMJJASO,3.076,2.105,1.155,1.589,19.883,12.227,15.297,23.811,1.378,15.264,0.506,18.676,35.964,22.921,0.418,20.124,3.763,24.556,3.497,48.999,23.681,1.728,13.967,1.681,0.176,2.386,20.748,15.681,1.984,1.253
FWI_4+,AMJJAS,3.014,2.099,1.012,1.506,19.535,12.020,15.291,23.744,1.366,15.199,0.385,16.434,32.940,22.211,0.380,20.124,3.617,24.469,3.412,48.971,23.173,1.188,13.868,1.655,0.156,2.384,20.683,15.641,1.968,1.253
FWI_4+,ONDJFM,0.015,0.395,0.163,0.017,0.102,0.378,0.236,0.007,0.087,0.078,0.021,0.138,2.411,3.224,0.745,0.028,0.076,0.250,0.012,0.127,0.224,1.682,0.047,0.155,0.076,0.012,0.101,0.043,0.074,0.046
FWI_4+,NDJF,0.003,0.346,0.026,0.004,0.019,0.029,0.022,0.007,0.011,0.026,0.004,0.003,0.180,0.178,0.038,0.012,0.073,0.027,0.002,0.033,0.163,0.720,0.006,0.039,0.049,0.008,0.035,0.011,0.056,0.040
FWI_5+,year,0.169,0.101,0.089,0.051,0.861,0.148,0.414,0.249,0.032,0.167,0.031,0.281,1.081,0.779,0.034,0.673,0.394,0.766,0.042,10.798,0.695,0.150,0.578,0.101,0.022,0.058,2.918,0.257,0.040,0.077
FWI_5+,MAMJJASO,0.101,0.100,0.081,0.049,0.854,0.143,0.412,0.249,0.017,0.166,0.031,0.266,1.048,0.771,0.023,0.651,0.386,0.759,0.039,10.750,0.587,0.131,0.573,0.076,0.017,0.058,2.905,0.241,0.028,0.038
FWI_5+,AMJJAS,0.083,0.100,0.058,0.042,0.837,0.124,0.407,0.248,0.016,0.152,0.027,0.176,0.941,0.764,0.020,0.651,0.369,0.747,0.033,10.742,0.535,0.040,0.550,0.070,0.010,0.058,2.882,0.231,0.023,0.038
FWI_5+,ONDJFM,0.008,0.077,0.031,0.002,0.008,0.023,0.029,0.002,0.009,0.021,0.002,0.006,0.113,0.130,0.023,0.005,0.030,0.036,0.000,0.019,0.067,0.243,0.008,0.039,0.028,0.004,0.036,0.011,0.019,0.019
FWI_5+,NDJF,0.001,0.067,0.008,0.001,0.001,0.006,0.006,0.002,0.006,0.010,0.000,0.000,0.026,0.022,0.015,0.004,0.030,0.007,0.000,0.006,0.054,0.118,0.000,0.011,0.019,0.004,0.012,0.003,0.013,0.017
FWI_6,year,0.054,0.024,0.032,0.011,0.045,0.015,0.038,0.023,0.010,0.022,0.008,0.054,0.045,0.069,0.016,0.069,0.072,0.091,0.004,0.675,0.101,0.046,0.081,0.030,0.007,0.008,0.191,0.023,0.009,0.019
FWI_6,MAMJJASO,0.026,0.024,0.029,0.011,0.045,0.014,0.036,0.023,0.007,0.020,0.008,0.044,0.037,0.067,0.010,0.055,0.068,0.088,0.004,0.656,0.074,0.039,0.079,0.023,0.005,0.008,0.181,0.018,0.005,0.003
FWI_6,AMJJAS,0.020,0.024,0.021,0.008,0.041,0.007,0.034,0.023,0.007,0.015,0.008,0.013,0.027,0.065,0.010,0.055,0.060,0.084,0.003,0.652,0.051,0.011,0.068,0.021,0.002,0.008,0.175,0.014,0.002,0.003
FWI_6,ONDJFM,0.004,0.030,0.011,0.000,0.003,0.003,0.010,0.002,0.002,0.007,0.000,0.000,0.041,0.017,0.007,0.003,0.018,0.015,0.000,0.006,0.027,0.074,0.004,0.015,0.010,0.002,0.016,0.004,0.006,0.007
FWI_6,NDJF,0.000,0.028,0.003,0.000,0.000,0.000,0.001,0.002,0.002,0.002,0.000,0.000,0.011,0.007,0.005,0.003,0.018,0.003,0.000,0.000,0.024,0.029,0.000,0.003,0.007,0.002,0.009,0.000,0.004,0.006
DFM10H,year,18.225,17.561,17.662,17.867,17.926,17.512,18.913,17.750,16.238,16.124,18.508,15.569,16.598,15.865,18.945,19.623,17.969,17.922,17.547,15.075,16.380,18.888,18.157,17.652,19.604,17.773,16.551,16.792,18.838,20.157
DFM10H,MAMJJASO,14.752,16.341,15.692,16.030,14.604,14.608,16.015,15.490,15.485,13.737,16.608,14.289,14.585,14.264,16.163,16.594,16.394,15.071,15.648,12.618,13.507,17.257,14.985,15.832,17.638,16.024,14.571,14.814,16.527,18.139
DFM10H,AMJJAS,14.345,15.599,16.084,14.899,13.113,13.514,14.097,14.499,15.318,14.071,16.266,14.147,13.202,13.776,16.178,14.616,15.726,14.076,15.155,11.730,13.692,17.228,13.950,15.712,17.233,15.370,13.477,14.950,15.214,16.837
DFM10H,ONDJFM,24.911,20.143,18.241,22.542,22.635,21.515,22.609,19.371,19.202,17.830,20.489,19.190,18.155,18.416,20.699,25.080,19.029,21.386,22.122,19.973,17.282,19.534,22.890,20.770,20.917,21.621,16.680,21.341,20.916,23.322
DFM10H,NDJF,28.667,21.396,19.746,23.494,24.690,24.204,23.165,19.630,20.930,20.324,22.483,20.799,17.550,21.130,21.676,27.224,20.083,22.907,24.248,22.096,18.711,21.986,26.177,22.031,21.993,23.552,17.174,23.389,22.605,24.684
DFM10H_u10,year,79.746,69.094,80.696,75.516,109.187,111.624,92.663,88.494,92.642,118.851,46.061,115.326,136.890,114.707,64.778,78.971,82.088,83.283,65.323,132.528,101.139,78.713,112.523,80.389,53.683,78.080,119.270,93.886,73.256,37.310
DFM10H_u10,MAMJJASO,74.425,58.012,75.408,73.612,104.875,105.802,90.380,85.387,77.562,109.122,42.937,104.878,118.257,107.230,60.897,76.121,71.544,74.680,59.323,126.791,94.304,62.883,109.628,71.644,48.443,68.896,110.907,82.962,69.611,33.711
DFM10H_u10,AMJJAS,65.461,52.385,55.252,64.454,93.756,94.143,88.131,73.859,63.538,83.363,36.868,88.449,103.614,94.163,49.359,75.666,55.196,65.142,49.598,110.633,77.570,49.278,96.036,62.225,40.184,61.382,96.777,72.371,65.159,28.408
DFM10H_u10,ONDJFM,4.851,17.670,25.865,10.471,11.689,15.259,16.575,9.041,27.809,38.216,13.968,18.173,32.459,26.410,12.239,9.306,21.349,25.337,12.838,17.586,20.176,36.212,15.123,19.857,15.151,12.549,21.686,25.535,7.233,9.901
DFM10H_u10,NDJF,0.589,8.862,11.367,2.354,2.376,2.950,5.692,4.582,12.021,12.745,2.935,7.144,20.228,6.982,6.114,1.034,12.880,8.357,4.551,3.980,7.207,18.001,2.018,8.485,6.216,4.994,13.312,10.196,1.727,3.200
DFM10H_u8,year,11.390,10.239,9.685,9.551,37.273,28.278,22.461,22.054,17.029,42.039,3.734,34.631,59.566,39.254,6.120,23.034,14.197,22.529,5.752,57.004,21.274,14.169,35.294,14.142,5.863,11.324,41.634,24.492,11.297,3.063
DFM10H_u8,MAMJJASO,10.182,7.207,9.308,9.423,37.087,26.818,22.444,21.818,14.880,38.090,3.537,32.766,53.215,38.432,5.942,22.993,12.002,22.153,5.079,56.814,21.079,9.892,34.921,12.068,5.446,10.910,40.393,22.688,10.731,2.922
DFM10H_u8,AMJJAS,9.720,6.412,5.602,7.671,33.270,25.088,22.442,19.921,11.830,25.713,1.946,28.965,48.063,36.516,4.902,22.993,10.056,18.966,3.970,52.553,20.168,6.143,31.739,10.752,3.929,9.861,37.325,21.752,10.364,2.204
DFM10H_u8,ONDJFM,0.401,2.752,6.296,0.314,2.006,3.835,3.053,0.338,6.693,15.388,2.767,3.918,10.580,5.538,0.482,0.922,3.031,4.615,1.700,2.824,2.644,7.976,3.599,3.403,2.134,1.282,1.953,5.281,0.376,1.295
DFM10H_u8,NDJF,0.000,2.151,2.463,0.131,0.145,0.040,1.461,0.251,1.919,4.179,0.197,1.403,6.323,1.244,0.246,0.041,2.195,0.370,0.567,0.117,0.277,4.373,0.266,2.011,0.576,0.238,1.422,1.806,0.010,0.566
DFM10H_u6,year,0.267,0.524,0.064,0.105,3.730,0.875,2.506,0.112,0.586,4.062,0.008,1.207,6.200,2.607,0.066,0.476,0.183,0.656,0.029,10.891,0.360,0.546,1.867,0.318,0.004,0.132,7.687,1.226,0.128,0.009
DFM10H_u6,MAMJJASO,0.217,0.086,0.064,0.102,3.730,0.868,2.506,0.112,0.290,2.809,0.008,1.136,5.225,2.607,0.066,0.476,0.173,0.656,0.029,10.891,0.360,0.336,1.867,0.141,0.004,0.132,7.652,1.215,0.117,0.009
DFM10H_u6,AMJJAS,0.217,0.082,0.047,0.025,3.694,0.868,2.506,0.108,0.215,1.080,0.000,1.077,4.526,2.598,0.064,0.476,0.172,0.600,0.029,10.887,0.356,0.018,1.626,0.140,0.003,0.132,7.515,1.215,0.117,0.009
DFM10H_u6,ONDJFM,0.000,0.067,0.441,0.003,0.077,0.036,0.007,0.000,0.348,2.959,0.051,0.132,1.488,0.198,0.002,0.000,0.011,0.056,0.001,0.000,0.007,0.524,0.245,0.178,0.000,0.000,0.034,0.148,0.000,0.011
DFM10H_u6,NDJF,0.000,0.067,0.420,0.003,0.000,0.000,0.007,0.000,0.270,1.279,0.000,0.070,0.976,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.209,0.000,0.177,0.000,0.000,0.034,0.011,0.000,0.011
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.010,0.021,0.015,0.000,0.000,0.019,0.000,0.000,0.117,0.004,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.001,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.010,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.001,0.000,0.000,0.000,0.049,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.010,0.021,0.015,0.000,0.000,0.000,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.001,0.000,0.000,0.000,0.046,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,132.699,138.002,181.034,169.715,206.569,200.515,123.684,159.485,165.379,217.264,108.245,235.994,239.104,195.724,105.936,130.272,135.451,172.899,164.886,254.241,268.886,115.685,126.291,140.859,77.851,120.123,149.863,181.749,102.393,59.973
AWP0-40_S2+,MAMJJASO,115.952,81.462,118.285,108.619,157.119,138.206,94.976,110.870,97.564,154.851,62.848,144.942,148.432,139.466,86.116,100.910,102.195,148.938,109.521,166.888,167.243,67.946,114.225,93.719,46.967,75.307,109.872,121.141,77.382,47.808
AWP0-40_S2+,AMJJAS,92.886,64.167,85.768,80.240,118.559,112.453,87.891,91.507,78.002,105.570,46.239,91.960,109.070,104.743,49.471,97.628,66.155,125.797,77.464,142.267,122.177,51.874,93.625,70.381,40.134,73.020,86.975,91.020,76.288,44.882
