Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,126.704,279.546,273.420,279.895,178.409,258.593,268.420,293.429,230.998,276.063,228.508,230.269,280.885,317.698,336.318,151.341,220.671,205.042,277.968,311.062,213.283,335.027,274.637,251.483,250.609,192.933,278.604,264.261,180.725,265.091
SRAD,year,3717.647,4129.318,3946.835,3681.676,3872.598,3898.734,3649.924,3809.427,4077.842,4095.188,4042.224,4044.519,3933.964,4037.393,3978.003,3818.040,4121.399,3748.279,4063.255,3933.248,3890.948,3874.041,4482.442,3993.095,4109.551,4165.970,4091.985,4014.175,4099.727,3915.015
SRAD,MAMJJASO,3340.602,3730.651,3548.971,3306.824,3488.463,3485.522,3319.538,3453.245,3669.942,3708.480,3638.308,3682.123,3576.668,3663.554,3604.007,3436.952,3742.462,3341.380,3696.383,3530.016,3499.695,3490.297,4032.862,3624.407,3722.817,3762.512,3734.760,3600.896,3734.355,3587.590
SRAD,AMJJAS,2915.951,3238.142,3093.416,2786.268,3035.044,3021.803,2806.210,3043.385,3150.358,3151.413,3132.318,3242.425,3068.828,3165.784,3085.096,2946.962,3241.913,2898.416,3192.269,3108.051,3051.899,2993.368,3464.348,3104.196,3160.503,3265.592,3179.445,3127.500,3294.234,3058.319
SRAD,ONDJFM,454.341,895.581,800.055,918.759,832.400,860.672,888.475,770.097,854.058,971.556,904.693,854.030,878.512,802.376,911.029,894.525,853.902,910.816,816.530,836.776,814.560,932.358,952.949,910.856,892.820,931.980,945.618,895.828,812.482,847.794
SRAD,NDJF,218.531,394.766,375.704,395.279,399.191,383.608,373.463,336.011,368.270,437.595,391.957,362.262,372.932,354.913,373.430,384.813,377.605,401.894,375.437,378.801,404.775,399.756,410.906,396.975,377.052,392.911,382.912,407.309,365.141,350.402
WIND,year,3.015,2.826,3.118,2.896,2.859,2.993,2.800,3.066,2.796,3.117,2.853,2.945,3.034,3.085,2.985,2.801,2.899,3.190,3.115,3.070,2.965,3.026,2.884,3.012,2.893,2.909,3.133,3.051,2.908,2.954
WIND,MAMJJASO,2.801,2.692,2.907,2.683,2.756,2.692,2.746,2.789,2.712,2.843,2.695,2.816,2.747,2.916,2.764,2.667,2.783,3.104,2.811,2.828,2.874,2.762,2.751,2.879,2.668,2.803,2.837,2.892,2.818,2.848
WIND,AMJJAS,2.570,2.597,2.709,2.631,2.838,2.557,2.625,2.647,2.543,2.664,2.680,2.659,2.703,2.650,2.634,2.614,2.666,2.837,2.730,2.626,2.817,2.586,2.706,2.812,2.595,2.701,2.845,2.691,2.716,2.722
WIND,ONDJFM,3.531,3.182,3.538,3.318,2.859,3.193,3.180,3.397,3.214,3.424,3.066,3.153,3.342,3.551,3.669,2.795,3.050,3.348,3.496,3.705,3.134,3.455,3.049,3.296,3.250,2.906,3.595,3.384,3.011,3.214
WIND,NDJF,3.436,3.112,3.770,3.433,2.840,3.432,3.239,3.435,3.281,3.466,3.157,3.135,3.531,3.503,3.743,2.919,3.123,3.341,3.476,3.784,3.154,3.699,3.012,3.389,3.380,2.897,3.799,3.479,2.978,3.224
VPD,year,0.338,0.410,0.427,0.330,0.351,0.365,0.309,0.371,0.422,0.420,0.402,0.439,0.370,0.417,0.390,0.337,0.399,0.370,0.406,0.386,0.363,0.363,0.504,0.377,0.385,0.434,0.391,0.398,0.391,0.362
VPD,MAMJJASO,0.446,0.542,0.566,0.427,0.461,0.479,0.407,0.484,0.556,0.550,0.530,0.587,0.488,0.552,0.518,0.447,0.527,0.478,0.542,0.500,0.483,0.474,0.686,0.502,0.516,0.581,0.514,0.520,0.523,0.493
VPD,AMJJAS,0.511,0.641,0.664,0.483,0.534,0.555,0.463,0.576,0.630,0.617,0.613,0.708,0.566,0.647,0.605,0.525,0.611,0.553,0.638,0.589,0.564,0.545,0.825,0.576,0.594,0.689,0.595,0.615,0.628,0.571
VPD,ONDJFM,0.153,0.164,0.180,0.187,0.162,0.172,0.164,0.168,0.187,0.236,0.195,0.179,0.178,0.167,0.188,0.153,0.171,0.208,0.161,0.170,0.173,0.194,0.170,0.176,0.169,0.154,0.224,0.182,0.143,0.162
VPD,NDJF,0.102,0.120,0.154,0.134,0.126,0.128,0.126,0.134,0.132,0.182,0.132,0.132,0.141,0.124,0.152,0.107,0.131,0.160,0.122,0.134,0.147,0.138,0.112,0.142,0.116,0.102,0.170,0.153,0.107,0.118
FWI_FD,year,1.553,2.893,3.330,1.726,1.882,2.030,1.209,2.331,2.871,2.827,3.007,2.868,1.880,2.344,2.215,1.867,2.638,1.861,2.454,1.951,1.761,1.730,3.858,1.908,2.020,2.690,2.051,2.184,2.253,1.895
FWI_FD,MAMJJASO,2.226,3.998,4.598,2.273,2.625,2.790,1.693,3.306,4.042,4.016,4.296,4.168,2.665,3.343,3.181,2.641,3.734,2.589,3.542,2.724,2.509,2.459,5.553,2.727,2.865,3.831,2.936,3.073,3.258,2.748
FWI_FD,AMJJAS,2.817,4.922,5.506,2.673,2.687,3.176,1.824,4.064,4.802,4.507,5.045,5.198,3.213,4.019,3.812,3.259,4.394,3.268,4.313,3.390,3.067,3.054,6.990,3.248,3.238,4.620,3.490,3.929,4.132,3.318
FWI_FD,ONDJFM,0.251,0.341,0.832,1.218,0.659,1.099,0.822,0.588,0.820,1.095,0.971,0.819,0.651,0.373,0.692,0.698,0.460,0.970,0.267,0.554,0.499,0.590,0.493,0.580,0.533,0.708,0.929,0.543,0.340,0.371
FWI_FD,NDJF,0.150,0.217,0.648,0.721,0.612,0.389,0.434,0.260,0.465,0.591,0.269,0.319,0.247,0.220,0.297,0.320,0.262,0.567,0.181,0.228,0.397,0.305,0.181,0.399,0.242,0.257,0.423,0.331,0.243,0.170
FWI_3+,year,7.099,30.666,39.819,9.539,10.786,14.976,4.217,21.243,29.787,27.457,32.793,32.855,14.145,22.912,21.206,11.323,25.932,16.299,24.535,16.510,13.809,10.574,45.527,13.783,12.946,28.806,17.259,18.747,17.488,16.648
FWI_3+,MAMJJASO,7.062,29.523,39.406,9.223,10.481,14.798,4.191,21.187,29.778,27.336,32.702,32.853,14.144,22.885,21.205,11.273,25.921,16.292,24.528,16.416,13.802,10.566,45.525,13.775,12.942,28.776,17.248,18.744,17.485,16.598
FWI_3+,AMJJAS,6.924,28.123,37.420,8.982,7.980,14.445,3.322,19.990,28.419,25.845,30.441,32.167,13.956,22.270,21.096,11.269,24.206,16.280,23.829,16.112,13.742,10.531,45.425,13.494,12.638,27.865,17.227,18.732,17.087,16.508
FWI_3+,ONDJFM,0.034,0.147,2.547,2.403,0.546,2.815,0.522,0.896,1.265,1.551,1.419,2.353,0.689,0.186,0.644,0.109,0.053,1.733,0.011,0.706,0.399,0.076,0.054,0.115,0.259,0.305,0.956,0.021,0.012,0.402
FWI_3+,NDJF,0.001,0.035,1.144,0.414,0.315,0.306,0.177,0.027,0.058,0.126,0.004,0.091,0.002,0.000,0.028,0.001,0.050,0.016,0.001,0.007,0.094,0.015,0.000,0.007,0.002,0.005,0.032,0.012,0.002,0.003
FWI_4+,year,0.086,4.917,6.744,0.442,0.372,0.503,0.049,1.627,2.472,4.367,3.902,4.988,0.993,3.910,3.352,0.124,1.214,1.311,2.818,0.993,0.430,0.133,10.924,0.885,0.257,3.892,1.051,1.859,0.674,1.387
FWI_4+,MAMJJASO,0.084,4.827,6.743,0.430,0.364,0.497,0.048,1.627,2.472,4.357,3.900,4.988,0.993,3.910,3.352,0.123,1.214,1.311,2.816,0.993,0.430,0.133,10.924,0.885,0.257,3.892,1.051,1.859,0.674,1.387
FWI_4+,AMJJAS,0.079,4.468,6.618,0.423,0.251,0.493,0.037,1.594,2.418,4.334,3.717,4.982,0.993,3.907,3.352,0.123,1.114,1.310,2.807,0.993,0.430,0.133,10.923,0.885,0.256,3.872,1.051,1.859,0.657,1.387
FWI_4+,ONDJFM,0.001,0.005,0.449,0.127,0.018,0.121,0.010,0.012,0.033,0.066,0.022,0.184,0.006,0.000,0.003,0.001,0.000,0.101,0.000,0.011,0.000,0.000,0.000,0.001,0.000,0.002,0.019,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.002,0.090,0.002,0.011,0.008,0.006,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.179,0.330,0.018,0.016,0.018,0.002,0.019,0.020,0.211,0.041,0.197,0.007,0.094,0.018,0.001,0.014,0.017,0.040,0.005,0.001,0.000,0.918,0.008,0.001,0.043,0.010,0.003,0.008,0.010
FWI_5+,MAMJJASO,0.005,0.174,0.330,0.017,0.016,0.018,0.002,0.019,0.020,0.211,0.041,0.197,0.007,0.094,0.018,0.001,0.014,0.017,0.039,0.005,0.001,0.000,0.918,0.008,0.001,0.043,0.010,0.003,0.008,0.010
FWI_5+,AMJJAS,0.004,0.159,0.328,0.017,0.014,0.017,0.002,0.018,0.020,0.210,0.041,0.196,0.007,0.094,0.018,0.001,0.008,0.017,0.039,0.005,0.001,0.000,0.918,0.008,0.001,0.043,0.010,0.003,0.007,0.010
FWI_5+,ONDJFM,0.000,0.001,0.020,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.016,0.019,0.003,0.002,0.002,0.000,0.003,0.002,0.004,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.015,0.019,0.002,0.002,0.002,0.000,0.003,0.001,0.004,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.018,0.002,0.001,0.002,0.000,0.002,0.001,0.004,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.807,18.970,19.487,19.831,20.946,20.557,22.111,19.933,17.924,18.750,18.193,18.759,19.763,19.449,19.797,20.126,18.956,20.206,19.559,19.579,20.494,20.200,17.996,19.834,20.157,20.483,19.574,18.878,19.732,22.223
DFM10H,MAMJJASO,18.762,16.810,17.364,18.231,18.144,18.563,19.754,18.220,16.573,16.690,16.004,17.089,17.897,17.941,17.768,17.740,16.753,19.267,17.293,18.224,19.114,18.245,15.436,17.818,18.000,18.482,17.613,17.811,17.514,18.109
DFM10H,AMJJAS,17.391,16.204,16.808,18.284,18.010,17.572,19.011,16.668,16.166,16.919,15.886,16.004,17.879,17.309,17.415,17.297,16.292,18.394,17.096,17.331,18.443,17.678,14.860,17.607,17.276,16.946,17.835,16.840,16.423,17.679
DFM10H,ONDJFM,26.745,24.065,22.938,21.194,23.359,23.804,24.965,23.077,20.532,19.655,21.129,20.670,21.218,22.847,22.057,22.325,22.352,20.360,23.220,22.394,21.631,22.314,22.844,21.387,23.010,24.712,20.703,20.763,22.481,25.475
DFM10H,NDJF,28.877,26.015,24.184,23.350,25.046,25.748,26.306,23.371,21.860,20.971,23.669,21.818,22.803,23.751,23.632,24.734,24.090,21.441,23.984,23.740,21.649,24.644,24.844,22.692,23.946,26.005,22.368,21.685,23.460,27.799
DFM10H_u10,year,27.173,47.516,46.010,32.569,30.561,33.601,17.544,37.278,55.438,51.815,48.439,54.297,37.343,38.807,39.620,32.276,49.415,32.533,38.371,33.954,31.708,32.513,73.034,39.344,42.003,47.761,44.417,38.117,41.757,38.056
DFM10H_u10,MAMJJASO,26.623,45.266,44.356,31.439,29.241,32.912,17.316,36.691,53.328,50.456,45.885,53.742,36.781,37.493,39.001,31.609,48.259,31.011,37.885,33.636,31.085,31.448,71.380,38.824,41.866,47.338,44.284,36.378,41.402,37.923
DFM10H_u10,AMJJAS,24.517,41.047,41.426,27.115,25.420,29.078,15.190,35.571,45.468,41.445,41.542,51.113,33.047,33.179,36.574,29.877,43.496,27.082,35.378,32.560,30.290,26.586,63.627,34.543,37.962,45.647,38.764,35.152,39.830,33.618
DFM10H_u10,ONDJFM,2.231,4.451,3.372,7.179,3.281,5.744,3.203,1.941,5.594,11.817,7.754,4.832,5.776,1.958,5.817,2.736,3.021,8.992,2.327,1.892,0.881,6.575,7.797,5.364,3.647,2.387,6.335,3.491,1.614,3.243
DFM10H_u10,NDJF,0.292,0.848,1.881,1.449,1.946,0.540,0.736,0.277,0.736,3.157,2.233,0.634,0.730,1.272,0.212,0.909,0.821,2.034,0.514,0.177,0.569,1.277,1.215,0.952,0.175,0.173,0.365,1.710,0.246,0.290
DFM10H_u8,year,2.316,9.506,10.628,5.832,3.224,3.564,2.514,6.745,10.994,14.136,11.022,12.953,7.846,10.068,10.453,8.478,8.796,7.121,10.432,8.301,4.879,3.190,29.723,6.798,7.093,14.649,12.579,7.855,6.928,8.908
DFM10H_u8,MAMJJASO,2.304,8.959,10.415,5.628,3.090,3.497,2.496,6.691,10.695,14.035,10.472,12.880,7.827,10.004,10.411,8.448,8.738,7.005,10.414,8.258,4.861,3.147,29.624,6.739,7.090,14.593,12.574,7.614,6.913,8.906
DFM10H_u8,AMJJAS,2.170,8.638,10.181,5.386,2.283,3.192,2.307,6.609,9.647,12.280,10.052,12.778,7.600,9.829,10.131,8.401,8.348,6.868,10.312,8.236,4.832,2.533,26.899,6.270,6.949,14.464,12.049,7.160,6.852,8.128
DFM10H_u8,ONDJFM,0.144,0.341,0.575,0.565,0.529,0.856,0.232,0.195,0.710,1.651,1.523,0.442,0.388,0.057,0.448,0.108,0.072,0.648,0.095,0.072,0.044,0.638,2.718,0.638,0.160,0.070,0.625,0.738,0.059,0.369
DFM10H_u8,NDJF,0.010,0.044,0.516,0.201,0.240,0.100,0.066,0.024,0.075,0.371,0.538,0.017,0.084,0.045,0.022,0.055,0.035,0.148,0.016,0.033,0.031,0.045,0.051,0.101,0.014,0.020,0.037,0.240,0.011,0.011
DFM10H_u6,year,0.035,0.320,0.911,0.080,0.094,0.026,0.092,0.184,0.206,1.699,0.717,0.990,0.222,1.554,0.953,0.492,0.103,0.572,0.991,0.516,0.073,0.015,5.424,0.232,0.181,1.208,0.450,0.387,0.139,0.160
DFM10H_u6,MAMJJASO,0.035,0.191,0.897,0.051,0.079,0.024,0.090,0.182,0.178,1.694,0.590,0.974,0.222,1.552,0.952,0.488,0.101,0.569,0.990,0.515,0.073,0.015,5.419,0.230,0.181,1.204,0.450,0.376,0.139,0.160
DFM10H_u6,AMJJAS,0.035,0.190,0.895,0.045,0.020,0.023,0.076,0.181,0.163,1.569,0.559,0.973,0.221,1.551,0.950,0.487,0.079,0.568,0.990,0.512,0.073,0.011,5.082,0.228,0.180,1.200,0.447,0.336,0.139,0.147
DFM10H_u6,ONDJFM,0.000,0.000,0.129,0.016,0.051,0.058,0.003,0.016,0.007,0.062,0.234,0.031,0.017,0.000,0.004,0.004,0.003,0.026,0.000,0.000,0.004,0.003,0.338,0.008,0.002,0.001,0.008,0.053,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.129,0.015,0.029,0.015,0.002,0.002,0.002,0.032,0.128,0.000,0.016,0.000,0.002,0.003,0.002,0.005,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.004,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.016,0.001,0.005,0.000,0.001,0.002,0.000,0.001,0.014,0.009,0.007,0.000,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.207,0.001,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.014,0.001,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.001,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.005,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.001,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.016,0.000,0.005,0.000,0.000,0.002,0.000,0.001,0.017,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.588,112.250,124.671,76.761,97.722,86.259,49.943,80.622,122.747,116.020,156.514,86.337,81.600,65.300,69.420,107.591,127.731,66.241,73.958,59.459,49.322,59.396,155.924,69.411,78.557,108.160,76.528,79.383,86.215,49.128
AWP0-40_S2+,MAMJJASO,30.549,74.989,81.754,37.247,48.584,40.971,16.928,57.867,74.636,80.341,96.471,64.612,54.862,42.037,41.253,57.440,72.252,34.855,53.325,34.964,29.346,36.792,122.766,44.087,50.150,62.829,50.257,47.710,62.052,41.776
AWP0-40_S2+,AMJJAS,29.193,61.333,58.105,19.025,17.446,22.446,4.680,47.328,56.454,53.167,68.263,45.600,37.201,32.119,26.472,38.198,47.129,29.743,40.390,30.613,25.477,30.287,100.428,28.695,32.985,44.639,38.050,41.969,52.878,34.759
