Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,72.204,72.970,71.698,72.526,71.764,70.357,70.887,72.381,71.637,71.939,70.874,72.191,71.772,72.452,74.287,72.383,71.426,72.990,72.801,72.871,73.734,72.701,74.377,72.833,74.686,73.131,72.818,72.249,74.162,73.781
PREC,year,1314.524,1433.638,1242.160,1212.483,1279.410,1475.551,1120.356,1359.853,1233.698,1403.184,1196.708,1271.544,1338.327,1462.337,1287.364,1259.755,1285.761,1504.605,1398.539,1433.629,973.503,1190.846,840.568,958.514,935.255,1259.155,1231.304,1476.615,1555.804,928.245
PREC,MAMJJASO,884.281,808.961,766.480,582.504,885.071,894.985,738.961,878.574,766.946,685.011,743.324,823.732,771.477,782.722,648.465,775.890,735.904,937.032,750.257,809.810,648.223,651.889,510.848,636.091,590.119,749.460,715.685,960.610,913.307,631.180
PREC,AMJJAS,585.070,495.939,484.954,365.459,698.558,609.997,494.018,571.359,409.033,422.515,479.865,608.247,642.482,549.765,347.418,459.022,581.853,617.988,611.607,535.932,445.786,456.176,387.543,421.537,408.152,496.672,557.775,637.290,703.810,450.059
PREC,ONDJFM,356.916,757.870,905.599,789.812,719.982,642.188,794.525,830.578,767.507,893.354,818.389,687.333,637.622,914.591,929.332,796.128,693.042,784.937,858.846,752.337,871.324,620.518,565.733,505.908,532.812,519.099,883.609,761.351,693.508,795.225
PREC,NDJF,193.541,483.165,608.947,562.483,451.390,421.142,561.736,550.357,423.652,646.730,492.070,414.540,483.148,701.472,736.452,507.733,435.016,565.670,586.154,626.790,553.215,460.558,367.824,359.818,331.885,286.844,655.864,556.248,441.282,557.291
SRAD,year,3159.347,3387.095,3197.671,3417.013,3207.045,3299.128,3210.236,3319.300,3516.956,3473.000,3313.751,3332.676,3126.569,3110.519,3600.756,3415.505,3344.384,3240.852,3348.258,3420.067,3455.585,3350.099,3597.182,3468.441,3377.803,3529.953,3515.589,3404.497,3526.438,3587.001
SRAD,MAMJJASO,2843.509,3060.172,2895.810,3094.235,2861.611,2956.596,2894.454,2976.065,3174.953,3131.546,2976.151,3011.267,2837.528,2814.731,3277.516,3059.153,3023.527,2900.554,2999.334,3074.567,3084.177,3013.992,3228.492,3114.010,3022.783,3166.903,3160.676,3050.151,3181.397,3207.678
SRAD,AMJJAS,2438.466,2604.073,2510.588,2695.700,2450.029,2492.681,2464.568,2557.865,2774.330,2734.751,2588.589,2610.724,2433.041,2382.136,2831.797,2699.172,2586.184,2502.378,2536.659,2643.666,2646.766,2573.115,2705.757,2643.506,2613.875,2745.018,2691.519,2585.355,2725.165,2725.733
SRAD,ONDJFM,410.517,797.856,699.860,693.070,748.324,795.135,770.119,755.911,764.813,731.954,733.977,698.625,714.115,690.931,781.859,716.819,760.684,718.274,815.853,776.792,800.069,809.716,850.009,856.245,759.567,768.156,840.418,798.502,818.292,831.903
SRAD,NDJF,183.639,326.872,314.375,305.794,330.473,355.316,328.239,327.490,342.961,337.973,350.990,320.614,298.381,289.750,310.230,344.113,341.003,329.472,350.254,347.935,359.208,358.641,351.693,368.896,331.902,366.338,362.969,351.248,341.250,373.332
WIND,year,3.482,3.489,3.541,3.417,3.362,3.738,3.157,3.411,3.350,3.609,3.346,3.391,3.413,3.553,3.282,3.149,3.107,3.469,3.519,3.420,3.174,3.327,3.226,3.305,3.260,3.273,3.142,3.195,3.116,2.836
WIND,MAMJJASO,3.355,3.251,3.234,3.143,3.334,3.409,3.098,3.286,3.196,3.296,3.245,3.306,3.019,3.324,3.168,3.024,2.928,3.316,3.324,3.145,3.177,3.071,3.059,3.304,3.148,3.133,2.929,3.119,3.051,2.961
WIND,AMJJAS,3.204,3.057,2.922,3.021,3.408,3.172,2.996,3.148,2.927,2.981,3.236,3.200,3.027,3.081,2.899,2.890,2.871,3.228,3.258,3.004,3.050,2.984,3.014,3.255,3.119,3.038,2.905,2.908,3.041,2.939
WIND,ONDJFM,3.867,3.763,4.101,3.932,3.664,3.623,3.882,3.658,3.864,4.032,3.451,3.651,3.803,3.925,4.024,3.231,3.457,3.299,3.849,3.774,3.598,3.722,3.382,3.385,3.422,3.288,3.689,3.466,3.117,2.974
WIND,NDJF,3.821,3.684,4.346,4.030,3.541,3.700,3.954,3.742,3.862,4.016,3.355,3.557,4.100,4.015,4.190,3.212,3.394,3.483,3.842,4.041,3.545,3.743,3.508,3.369,3.591,3.145,3.839,3.585,2.982,3.030
VPD,year,0.189,0.201,0.207,0.219,0.185,0.191,0.200,0.198,0.237,0.228,0.212,0.212,0.200,0.200,0.232,0.222,0.223,0.210,0.222,0.206,0.206,0.197,0.225,0.221,0.214,0.230,0.210,0.192,0.189,0.206
VPD,MAMJJASO,0.220,0.242,0.242,0.269,0.218,0.216,0.236,0.233,0.285,0.273,0.252,0.251,0.229,0.238,0.289,0.266,0.265,0.243,0.266,0.246,0.249,0.229,0.271,0.266,0.256,0.277,0.245,0.229,0.231,0.259
VPD,AMJJAS,0.243,0.266,0.270,0.305,0.237,0.233,0.264,0.259,0.323,0.299,0.282,0.279,0.249,0.258,0.325,0.299,0.291,0.260,0.288,0.273,0.276,0.251,0.295,0.295,0.278,0.315,0.267,0.252,0.255,0.284
VPD,ONDJFM,0.135,0.135,0.137,0.142,0.128,0.140,0.144,0.139,0.148,0.154,0.139,0.152,0.148,0.143,0.135,0.146,0.155,0.156,0.158,0.146,0.129,0.151,0.144,0.149,0.146,0.146,0.146,0.152,0.126,0.112
VPD,NDJF,0.128,0.119,0.128,0.128,0.111,0.129,0.131,0.130,0.142,0.135,0.124,0.141,0.138,0.128,0.119,0.128,0.138,0.143,0.134,0.129,0.111,0.134,0.125,0.126,0.134,0.129,0.130,0.140,0.107,0.087
FWI_FD,year,0.465,0.577,0.795,0.918,0.302,0.490,0.478,0.467,0.874,0.700,0.746,0.506,0.508,0.372,1.087,0.742,0.579,0.356,0.498,0.398,0.572,0.723,1.231,1.062,1.026,0.973,0.561,0.372,0.358,0.617
FWI_FD,MAMJJASO,0.631,0.832,1.080,1.328,0.376,0.633,0.635,0.629,1.227,0.997,1.042,0.689,0.672,0.526,1.572,1.035,0.808,0.478,0.699,0.562,0.760,0.952,1.627,1.345,1.281,1.298,0.754,0.494,0.487,0.868
FWI_FD,AMJJAS,0.820,1.054,1.396,1.703,0.408,0.652,0.814,0.806,1.589,1.237,1.339,0.832,0.772,0.619,2.046,1.335,0.951,0.577,0.832,0.696,0.952,1.102,1.805,1.607,1.483,1.628,0.928,0.637,0.540,1.034
FWI_FD,ONDJFM,0.104,0.126,0.099,0.194,0.138,0.230,0.276,0.123,0.118,0.206,0.119,0.181,0.213,0.153,0.143,0.156,0.183,0.188,0.117,0.162,0.089,0.238,0.538,0.581,0.569,0.538,0.126,0.182,0.153,0.136
FWI_FD,NDJF,0.131,0.101,0.098,0.183,0.126,0.216,0.114,0.129,0.141,0.118,0.117,0.196,0.145,0.091,0.059,0.135,0.153,0.130,0.071,0.088,0.089,0.181,0.435,0.395,0.547,0.503,0.097,0.188,0.129,0.057
FWI_3+,year,0.000,0.000,0.008,0.106,0.000,0.000,0.000,0.002,0.029,0.040,0.011,0.005,0.000,0.002,0.381,0.002,0.006,0.000,0.000,0.000,0.012,0.851,3.295,3.407,4.780,2.551,0.000,0.000,0.000,0.002
FWI_3+,MAMJJASO,0.000,0.000,0.008,0.106,0.000,0.000,0.000,0.002,0.029,0.040,0.011,0.005,0.000,0.002,0.381,0.002,0.006,0.000,0.000,0.000,0.012,0.688,2.874,2.864,3.840,2.173,0.000,0.000,0.000,0.002
FWI_3+,AMJJAS,0.000,0.000,0.008,0.106,0.000,0.000,0.000,0.002,0.029,0.040,0.011,0.005,0.000,0.002,0.381,0.002,0.006,0.000,0.000,0.000,0.010,0.507,2.451,2.400,3.173,1.834,0.000,0.000,0.000,0.002
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.786,0.693,1.381,1.659,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.405,0.309,0.918,0.813,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.061,0.105,0.293,0.247,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.057,0.074,0.206,0.218,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.051,0.054,0.164,0.187,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.015,0.101,0.133,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.083,0.065,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.191,24.093,23.283,22.167,23.545,24.121,22.483,23.688,22.833,23.248,22.890,23.509,23.195,24.414,22.541,22.422,22.707,24.421,23.449,24.363,22.086,23.019,20.858,21.591,21.785,22.581,22.986,24.269,24.611,22.182
DFM10H,MAMJJASO,23.566,22.414,22.560,19.980,23.476,23.134,21.783,22.962,21.642,21.248,21.906,22.848,21.765,22.794,20.411,21.525,21.289,23.513,21.966,22.840,21.493,21.283,19.818,20.833,20.762,21.472,21.844,23.533,23.602,21.067
DFM10H,AMJJAS,22.560,21.437,21.378,19.104,23.699,22.306,20.988,21.918,19.756,20.223,20.868,22.456,22.187,22.209,19.153,20.250,21.311,22.884,22.270,22.320,20.743,21.178,19.836,20.311,20.392,20.583,21.943,22.652,23.794,20.763
DFM10H,ONDJFM,25.177,25.935,26.754,24.779,24.268,24.529,25.077,25.814,25.459,25.946,25.360,24.525,24.268,26.297,26.339,24.345,24.032,24.779,25.905,24.566,26.203,23.935,23.181,22.225,23.097,23.291,25.579,24.770,24.523,25.489
DFM10H,NDJF,24.153,26.259,27.004,25.790,24.311,24.454,25.749,26.003,24.827,27.009,24.877,23.979,25.583,27.627,28.345,24.816,24.122,25.587,27.071,26.249,26.387,24.963,24.137,23.115,23.590,22.961,27.066,25.400,24.905,26.629
DFM10H_u10,year,0.025,0.292,1.016,3.149,1.622,0.000,0.002,0.430,0.663,0.489,0.223,0.124,0.085,0.000,2.935,1.802,2.120,0.006,0.062,0.110,0.592,0.484,0.418,0.243,0.151,2.942,1.246,0.013,0.482,0.121
DFM10H_u10,MAMJJASO,0.025,0.292,1.016,3.149,1.622,0.000,0.002,0.430,0.663,0.489,0.223,0.124,0.085,0.000,2.935,1.781,2.113,0.006,0.062,0.110,0.592,0.484,0.418,0.243,0.151,2.942,1.246,0.013,0.482,0.102
DFM10H_u10,AMJJAS,0.025,0.292,1.016,3.149,1.622,0.000,0.002,0.430,0.663,0.489,0.223,0.124,0.085,0.000,2.935,1.781,2.113,0.006,0.062,0.110,0.592,0.484,0.400,0.243,0.151,2.942,1.246,0.013,0.482,0.101
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.572,34.253,66.689,73.915,31.829,56.051,30.975,21.087,60.443,45.079,53.349,28.610,48.251,10.271,73.480,49.218,42.273,16.725,13.426,15.458,36.158,53.154,129.535,66.041,63.293,78.685,62.711,22.423,23.289,59.895
AWP0-40_S2+,MAMJJASO,21.020,30.773,41.223,68.115,10.887,29.893,10.559,10.315,40.996,36.573,35.886,15.569,26.472,6.019,65.410,30.920,29.089,5.938,8.409,8.192,16.358,40.017,106.816,41.068,40.242,54.241,39.722,8.096,12.014,53.529
AWP0-40_S2+,AMJJAS,21.010,27.765,38.563,62.826,0.608,10.661,9.759,8.544,40.570,31.747,33.882,11.243,12.049,1.117,64.736,24.509,20.145,2.025,4.187,5.113,13.407,27.976,67.555,34.188,28.361,49.305,37.107,8.003,2.606,35.821
