Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,4.825,5.914,6.032,6.038,4.679,5.271,4.885,6.041,7.014,7.166,6.557,6.652,5.837,5.988,6.048,5.804,6.716,5.832,6.516,7.016,6.112,6.877,7.182,6.996,7.112,7.583,7.065,7.054,6.698,5.234
TMAX,MAMJJASO,8.888,9.419,9.491,9.515,9.206,9.355,8.649,9.653,10.056,10.425,9.878,9.554,9.082,9.744,9.648,9.801,10.253,9.175,10.201,10.159,9.781,11.140,10.720,10.608,10.397,10.830,10.880,10.210,10.573,10.203
TMAX,AMJJAS,11.441,11.520,11.711,11.904,11.143,11.278,10.654,12.328,12.125,12.379,11.956,12.126,11.269,12.202,11.637,11.894,12.785,11.439,12.473,12.063,12.104,14.136,13.091,12.869,12.393,13.803,12.558,12.639,13.196,12.504
TMAX,ONDJFM,-3.149,-1.146,0.712,-0.560,-0.749,-1.242,-1.251,0.113,1.520,1.626,1.006,2.169,0.676,-1.161,0.949,-0.279,0.461,0.455,-0.176,1.264,0.766,1.218,-0.389,0.898,1.451,1.050,2.021,1.766,0.763,-1.011
TMAX,NDJF,-3.493,-3.265,-0.438,-1.905,-2.569,-4.168,-2.916,-1.289,0.346,0.344,-0.638,1.311,0.209,-2.934,0.102,-2.354,-1.335,-0.477,-1.688,0.086,-0.595,-0.462,-2.109,-0.338,0.488,-0.034,0.404,0.721,-0.708,-2.882
TMIN,year,-1.991,-0.497,-0.374,-0.151,-1.923,-1.240,-1.487,-0.477,0.682,0.953,0.185,0.109,-0.718,-0.622,-0.504,-1.010,0.033,-0.316,0.144,0.918,-0.426,0.212,0.297,0.420,0.500,0.866,0.396,0.243,0.090,-1.859
TMIN,MAMJJASO,1.969,2.756,3.039,2.849,2.537,2.707,2.129,2.682,3.213,3.587,3.121,2.550,2.035,2.754,2.796,2.561,2.945,2.678,3.455,3.561,2.808,3.980,3.486,3.727,3.181,3.359,3.745,2.803,3.400,2.819
TMIN,AMJJAS,4.215,4.212,4.896,4.998,4.111,4.074,3.853,4.989,4.712,5.069,4.703,4.639,3.917,4.725,4.247,4.228,4.933,4.715,5.193,5.053,4.994,6.491,5.460,5.545,5.099,6.062,5.164,4.764,5.575,4.757
TMIN,ONDJFM,-10.366,-6.984,-5.026,-6.476,-6.307,-7.417,-7.279,-5.162,-4.037,-3.487,-4.500,-3.200,-5.221,-7.067,-4.356,-6.406,-5.406,-4.953,-5.547,-4.408,-4.697,-4.453,-6.367,-5.031,-4.452,-4.962,-3.577,-3.953,-4.980,-7.026
TMIN,NDJF,-10.639,-9.526,-6.473,-7.822,-8.262,-10.776,-9.038,-6.467,-5.287,-4.709,-6.194,-4.154,-5.416,-8.962,-5.280,-8.419,-7.364,-5.667,-7.146,-5.607,-5.604,-6.123,-8.265,-6.186,-5.180,-5.415,-5.020,-4.675,-6.530,-8.710
TAVG,year,1.272,2.591,2.679,2.772,1.213,1.827,1.524,2.637,3.691,3.893,3.173,3.244,2.394,2.524,2.575,2.240,3.253,2.597,3.162,3.765,2.659,3.433,3.570,3.563,3.662,4.026,3.554,3.492,3.192,1.513
TAVG,MAMJJASO,5.188,5.871,6.024,5.909,5.604,5.747,5.133,5.928,6.385,6.738,6.189,5.816,5.294,5.992,5.905,5.896,6.381,5.648,6.563,6.541,5.999,7.329,6.847,6.911,6.492,6.796,7.037,6.235,6.691,6.218
TAVG,AMJJAS,7.551,7.607,8.014,8.136,7.350,7.333,6.949,8.362,8.109,8.418,7.993,8.103,7.268,8.136,7.547,7.721,8.589,7.745,8.521,8.173,8.184,10.038,8.985,8.918,8.379,9.604,8.555,8.385,9.050,8.280
TAVG,ONDJFM,-6.802,-4.051,-2.152,-3.528,-3.572,-4.347,-4.334,-2.525,-1.247,-0.949,-1.815,-0.558,-2.236,-4.117,-1.715,-3.293,-2.463,-2.232,-2.854,-1.584,-2.028,-1.546,-3.396,-2.090,-1.395,-2.011,-0.833,-1.114,-2.155,-4.047
