Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.063,10.043,10.507,9.804,9.095,10.146,9.551,10.076,10.723,10.929,9.696,10.445,9.868,11.541,10.201,9.652,9.615,10.230,10.927,11.348,10.765,11.174,10.394,10.507,10.085,10.434,11.798,11.427,11.463,10.871
TAVG,MAMJJASO,14.840,14.804,15.300,14.150,14.322,15.175,14.063,14.697,15.107,15.167,14.391,15.207,14.704,16.172,14.889,14.156,13.612,15.052,15.659,15.864,15.841,15.782,15.355,15.035,14.622,15.188,16.425,15.835,16.005,15.338
TAVG,AMJJAS,16.695,17.249,17.702,16.285,17.131,17.932,17.289,17.371,17.149,16.940,16.639,17.602,17.120,18.766,17.219,17.172,16.189,17.740,18.209,18.508,17.742,18.135,18.567,17.171,17.311,17.646,18.944,18.009,18.667,18.300
TAVG,ONDJFM,1.069,2.550,4.519,2.323,1.173,3.027,1.068,3.817,3.268,4.457,3.700,2.726,2.559,4.400,3.780,0.997,3.519,3.555,2.716,2.979,5.425,3.861,2.002,3.066,3.449,2.552,5.756,3.625,4.284,3.930
TAVG,NDJF,-1.642,-0.322,2.244,0.250,-2.233,1.007,-0.682,2.155,0.680,1.712,1.278,0.283,0.347,1.640,1.824,-1.279,1.610,2.488,-0.261,0.592,3.296,0.708,-0.414,0.937,1.432,0.030,3.839,0.980,2.150,1.737
RH,year,77.014,78.459,74.615,78.342,76.715,75.744,76.671,77.591,75.415,74.533,79.823,72.044,72.718,74.015,76.771,76.658,76.201,74.916,75.705,70.254,73.289,73.805,73.568,75.471,77.623,76.270,72.812,75.346,76.243,78.553
RH,MAMJJASO,74.013,75.899,71.176,74.497,72.946,71.920,72.653,74.320,73.523,70.174,77.934,68.918,70.144,70.572,73.432,72.910,73.299,72.348,73.497,65.319,70.593,71.397,68.789,72.706,75.002,73.911,68.882,72.750,72.146,75.729
RH,AMJJAS,72.364,73.792,71.154,72.732,70.554,69.637,70.317,72.860,72.769,70.574,76.823,67.532,67.500,69.184,72.622,70.087,73.154,71.767,72.812,63.288,69.735,70.849,65.894,71.095,75.159,72.633,66.212,71.566,69.371,75.203
RH,ONDJFM,81.066,82.550,79.404,82.949,83.567,82.672,81.100,83.297,79.189,77.129,82.082,79.223,76.994,78.611,79.960,83.454,79.653,77.916,79.205,78.075,77.597,74.777,80.634,80.414,80.234,80.272,78.488,79.125,82.342,82.968
RH,NDJF,82.106,83.925,81.362,84.981,84.916,84.939,82.956,85.508,80.819,80.735,83.981,81.210,76.319,81.923,81.027,85.448,81.999,80.798,80.906,79.829,80.272,77.149,82.902,81.480,82.184,82.108,80.046,80.686,83.857,85.202
RHmin,year,56.743,56.533,53.134,58.079,55.458,54.894,56.165,57.211,54.973,53.165,58.876,51.984,52.473,53.577,56.188,57.435,56.180,54.703,55.230,49.761,53.108,53.684,53.438,55.128,56.924,54.897,52.705,54.300,55.053,57.489
RHmin,MAMJJASO,52.490,53.431,48.819,52.969,51.220,49.753,51.111,52.877,52.325,47.658,55.981,47.984,49.543,49.093,51.700,52.837,52.154,51.675,52.049,44.383,49.522,50.540,48.069,51.153,53.445,51.446,47.675,50.674,49.685,53.868
RHmin,AMJJAS,51.337,51.584,49.029,51.165,49.082,47.531,48.982,51.698,51.927,48.388,54.966,46.644,47.064,47.971,51.324,50.393,52.354,51.053,51.239,43.127,49.035,50.149,45.335,49.817,53.810,50.680,45.165,50.086,46.714,53.327
RHmin,ONDJFM,61.758,61.993,58.684,63.181,62.305,63.300,60.474,64.668,59.167,56.641,61.548,59.709,57.295,59.088,59.987,64.357,60.662,58.149,60.304,58.201,56.507,55.252,61.131,61.213,60.482,59.936,57.336,60.485,61.531,63.615
RHmin,NDJF,64.284,64.353,62.051,66.275,64.291,67.148,63.584,67.777,62.634,61.060,65.037,62.824,57.406,63.305,62.225,68.190,64.286,61.662,63.278,60.833,60.345,58.876,64.167,63.132,63.986,62.755,60.655,63.362,64.650,67.105
PREC,year,656.139,523.929,454.840,628.523,551.727,459.912,507.731,595.659,511.420,429.424,661.770,448.910,549.674,478.517,624.714,585.131,673.860,641.135,665.043,340.326,612.015,561.533,438.180,578.261,760.119,557.253,602.795,547.594,569.755,743.080
PREC,MAMJJASO,472.221,420.538,372.584,457.622,388.417,329.042,350.418,454.728,447.645,310.205,573.106,371.061,422.835,394.356,437.765,416.401,565.946,535.729,489.148,263.855,506.612,465.249,339.533,414.154,603.270,475.293,461.516,456.469,405.157,553.288
PREC,AMJJAS,369.792,360.126,340.032,379.870,371.957,282.309,283.561,356.988,398.718,261.943,502.856,294.495,340.752,315.106,394.737,367.873,481.697,438.346,425.672,223.313,438.441,397.444,242.309,361.248,551.275,395.466,343.793,376.931,292.223,466.700
PREC,ONDJFM,120.230,253.084,142.698,212.909,169.298,217.108,161.838,267.267,131.373,120.377,172.284,154.785,199.718,168.663,209.892,222.615,185.421,209.986,223.272,221.497,135.637,123.139,188.507,232.378,220.612,209.377,150.439,219.173,220.619,302.522
PREC,NDJF,66.714,166.371,99.546,138.834,143.943,188.111,94.151,171.277,85.039,82.273,114.926,80.701,82.906,128.356,114.433,191.987,130.341,124.988,134.286,143.465,78.655,83.071,128.745,122.995,166.160,128.900,89.893,105.251,136.363,190.326
SRAD,year,4953.620,5089.364,5061.053,4815.545,4966.394,5061.884,4942.093,4917.896,5041.652,5307.011,4723.927,5258.568,5148.344,4995.318,4954.521,4864.011,4967.658,4953.969,5005.947,5369.240,5026.578,5011.216,5300.496,5035.545,4956.600,5083.103,5197.900,4968.898,5054.843,4768.796
SRAD,MAMJJASO,4312.618,4392.950,4366.165,4243.831,4321.924,4436.916,4330.587,4278.912,4340.658,4614.906,4087.791,4510.066,4405.344,4330.962,4290.546,4234.307,4288.521,4235.521,4337.172,4657.807,4343.018,4316.013,4625.456,4371.925,4325.865,4393.729,4564.054,4298.198,4473.738,4162.208
SRAD,AMJJAS,3635.888,3714.464,3631.159,3605.054,3668.949,3772.416,3669.559,3619.715,3595.521,3803.090,3477.393,3829.983,3742.875,3635.576,3595.516,3611.422,3557.923,3554.342,3672.173,3907.638,3647.886,3631.678,3931.224,3680.843,3587.059,3707.090,3888.448,3586.549,3874.717,3499.955
SRAD,ONDJFM,734.962,1350.612,1397.556,1263.979,1301.464,1261.314,1331.570,1223.192,1432.887,1547.249,1293.433,1381.412,1425.673,1358.453,1357.063,1271.053,1397.505,1408.968,1328.320,1402.449,1375.259,1461.798,1360.738,1317.984,1369.509,1335.993,1417.705,1318.867,1254.163,1229.010
SRAD,NDJF,368.518,669.574,687.351,608.877,653.672,582.210,662.623,595.105,687.266,738.332,640.738,692.483,776.563,644.976,713.366,604.356,693.330,697.790,664.963,702.987,686.642,718.484,655.919,664.153,643.679,661.531,670.173,667.844,594.899,572.605
WIND,year,2.199,2.018,2.122,2.212,2.175,1.997,2.107,1.973,1.856,1.814,1.880,2.078,2.117,1.980,1.891,1.888,1.895,2.016,2.054,2.175,2.076,2.196,2.219,2.223,2.169,2.129,2.321,2.217,2.180,2.250
WIND,MAMJJASO,2.009,1.988,2.077,2.204,2.123,1.919,2.163,1.913,1.793,1.831,1.824,2.082,2.064,2.021,1.839,1.931,1.956,2.092,2.033,2.209,2.027,2.198,2.234,2.162,2.153,2.169,2.252,2.161,2.187,2.214
WIND,AMJJAS,1.958,1.888,1.986,2.208,2.174,1.955,2.192,1.855,1.772,1.740,1.813,1.937,2.021,1.932,1.857,1.968,1.932,1.969,1.992,2.179,2.009,2.069,2.199,2.151,2.114,2.140,2.268,2.106,2.115,2.155
WIND,ONDJFM,2.434,2.389,2.322,2.139,2.220,2.131,1.997,2.016,1.921,2.033,1.836,2.109,2.241,2.082,2.095,1.803,1.837,1.965,2.048,2.203,2.169,2.147,2.250,2.369,2.252,2.134,2.331,2.296,2.242,2.304
WIND,NDJF,2.513,2.407,2.254,2.161,2.264,2.284,2.030,1.915,2.003,2.002,1.870,2.032,2.147,2.009,2.003,1.914,1.757,1.826,1.952,2.127,2.119,2.132,2.225,2.341,2.262,2.056,2.380,2.258,2.239,2.258
VPD,year,0.408,0.379,0.457,0.388,0.424,0.452,0.436,0.414,0.429,0.476,0.339,0.509,0.498,0.518,0.422,0.435,0.394,0.452,0.443,0.606,0.497,0.487,0.526,0.430,0.377,0.424,0.558,0.479,0.475,0.405
VPD,MAMJJASO,0.547,0.507,0.614,0.528,0.581,0.618,0.598,0.561,0.556,0.640,0.450,0.679,0.665,0.697,0.567,0.589,0.518,0.599,0.584,0.824,0.663,0.635,0.727,0.571,0.500,0.565,0.752,0.632,0.645,0.536
VPD,AMJJAS,0.630,0.604,0.692,0.606,0.691,0.733,0.726,0.666,0.632,0.701,0.519,0.791,0.781,0.819,0.650,0.716,0.589,0.700,0.675,0.973,0.751,0.731,0.888,0.661,0.568,0.656,0.902,0.737,0.777,0.627
VPD,ONDJFM,0.154,0.169,0.210,0.163,0.156,0.174,0.162,0.161,0.203,0.249,0.185,0.190,0.214,0.235,0.200,0.143,0.198,0.219,0.192,0.206,0.252,0.270,0.171,0.180,0.189,0.179,0.237,0.204,0.181,0.176
VPD,NDJF,0.110,0.115,0.154,0.107,0.092,0.113,0.114,0.116,0.144,0.160,0.121,0.130,0.177,0.144,0.158,0.089,0.148,0.167,0.133,0.148,0.177,0.185,0.119,0.134,0.137,0.121,0.183,0.146,0.135,0.117
FWI_FD,year,2.565,2.701,4.078,2.723,3.448,4.261,3.650,2.768,3.001,4.244,1.747,4.538,3.704,4.208,2.569,3.095,1.976,2.757,2.567,6.624,3.701,3.701,4.798,2.871,2.084,3.047,4.579,3.730,4.060,2.475
FWI_FD,MAMJJASO,3.621,3.483,5.373,3.636,4.812,5.698,5.253,3.861,3.813,5.849,2.351,6.173,4.954,5.761,3.657,4.286,2.691,3.815,3.476,8.691,4.688,4.906,6.894,3.928,2.731,3.843,6.358,4.946,5.804,3.346
FWI_FD,AMJJAS,4.336,3.989,5.581,3.905,5.092,6.500,6.304,4.577,4.329,6.127,2.604,7.210,5.679,6.730,3.885,5.310,2.918,4.578,3.880,10.035,5.196,5.431,8.784,4.651,2.879,4.365,7.819,5.773,7.132,4.046
FWI_FD,ONDJFM,0.380,0.763,2.116,1.847,1.546,1.813,1.993,1.025,1.550,2.156,1.440,1.214,1.772,1.930,1.318,0.891,1.282,1.102,0.792,1.161,3.716,2.794,0.763,0.864,1.055,1.133,2.455,1.149,1.185,0.965
FWI_FD,NDJF,0.202,0.420,1.334,1.239,0.824,0.650,1.390,0.452,0.958,1.185,0.797,0.590,1.638,0.727,0.967,0.171,0.805,0.688,0.408,0.730,3.133,1.660,0.455,0.603,0.743,0.701,2.123,0.531,0.987,0.409
FWI_3+,year,4.967,3.159,13.109,3.614,11.563,20.185,20.652,10.905,6.889,19.189,0.644,25.749,14.631,23.640,5.291,13.460,2.449,12.114,4.967,57.838,15.961,14.894,40.356,8.016,1.588,5.915,30.727,19.459,22.778,6.200
FWI_3+,MAMJJASO,4.829,2.752,12.773,3.506,11.276,19.972,20.621,10.866,6.537,19.073,0.624,25.419,14.353,23.578,5.275,13.397,2.388,12.091,4.912,55.459,15.616,14.782,40.330,7.997,1.547,5.764,30.532,19.436,22.774,6.006
FWI_3+,AMJJAS,4.785,2.125,11.189,3.246,9.403,17.118,19.919,10.775,6.399,17.581,0.551,24.660,13.463,22.939,5.162,13.360,2.330,11.957,4.389,52.095,15.455,13.351,40.242,7.951,1.375,5.367,30.362,19.417,21.084,5.951
FWI_3+,ONDJFM,0.027,0.164,1.652,1.322,0.367,2.159,3.053,0.725,0.407,1.215,0.640,0.273,1.057,1.270,0.444,0.106,0.132,0.213,0.053,0.565,6.019,1.728,0.035,0.146,0.036,0.203,0.906,0.022,0.026,1.697
FWI_3+,NDJF,0.006,0.138,0.412,0.352,0.088,0.302,0.198,0.024,0.192,0.296,0.027,0.047,0.473,0.118,0.053,0.012,0.076,0.058,0.012,0.063,2.593,0.225,0.007,0.027,0.018,0.039,0.342,0.008,0.018,0.005
FWI_4+,year,0.055,0.079,0.415,0.118,0.384,0.621,1.673,0.454,0.158,0.407,0.033,2.856,0.576,1.044,0.064,0.862,0.031,0.190,0.032,8.157,0.413,0.367,3.316,0.109,0.007,0.015,3.471,0.992,0.050,0.073
FWI_4+,MAMJJASO,0.039,0.069,0.390,0.108,0.376,0.598,1.668,0.448,0.122,0.397,0.028,2.841,0.538,1.030,0.062,0.850,0.024,0.186,0.021,8.132,0.401,0.348,3.314,0.108,0.004,0.013,3.467,0.990,0.049,0.059
FWI_4+,AMJJAS,0.036,0.028,0.285,0.102,0.352,0.570,1.588,0.446,0.116,0.366,0.016,2.808,0.493,0.994,0.055,0.848,0.023,0.178,0.016,8.090,0.392,0.263,3.311,0.102,0.001,0.012,3.465,0.987,0.047,0.059
FWI_4+,ONDJFM,0.003,0.019,0.139,0.044,0.016,0.035,0.045,0.082,0.033,0.044,0.020,0.036,0.050,0.077,0.029,0.009,0.017,0.014,0.006,0.016,0.074,0.110,0.005,0.010,0.002,0.005,0.008,0.003,0.003,0.003
FWI_4+,NDJF,0.001,0.017,0.011,0.027,0.007,0.016,0.017,0.002,0.025,0.024,0.005,0.013,0.033,0.018,0.008,0.003,0.015,0.006,0.002,0.012,0.032,0.022,0.001,0.002,0.002,0.002,0.005,0.001,0.002,0.001
FWI_5+,year,0.004,0.023,0.045,0.010,0.049,0.025,0.069,0.026,0.025,0.017,0.006,0.248,0.053,0.046,0.004,0.116,0.004,0.005,0.006,0.309,0.013,0.033,0.067,0.004,0.001,0.002,0.121,0.028,0.001,0.010
FWI_5+,MAMJJASO,0.001,0.020,0.039,0.007,0.047,0.019,0.069,0.025,0.020,0.015,0.004,0.243,0.043,0.043,0.004,0.112,0.003,0.004,0.002,0.305,0.011,0.026,0.067,0.004,0.001,0.002,0.119,0.027,0.000,0.005
FWI_5+,AMJJAS,0.001,0.008,0.024,0.007,0.042,0.018,0.059,0.025,0.019,0.012,0.003,0.234,0.035,0.034,0.003,0.112,0.002,0.003,0.001,0.302,0.010,0.010,0.067,0.002,0.000,0.002,0.119,0.027,0.000,0.005
FWI_5+,ONDJFM,0.000,0.004,0.029,0.006,0.005,0.007,0.004,0.010,0.005,0.006,0.002,0.011,0.013,0.012,0.008,0.002,0.005,0.003,0.001,0.006,0.007,0.023,0.001,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.002,0.006,0.002,0.005,0.003,0.001,0.003,0.004,0.002,0.004,0.010,0.003,0.001,0.001,0.004,0.001,0.001,0.004,0.004,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.001,0.011,0.007,0.003,0.014,0.004,0.009,0.004,0.009,0.003,0.003,0.040,0.011,0.010,0.001,0.032,0.001,0.002,0.002,0.009,0.001,0.007,0.003,0.001,0.000,0.000,0.024,0.002,0.000,0.003
FWI_6,MAMJJASO,0.000,0.010,0.006,0.002,0.013,0.003,0.009,0.003,0.009,0.003,0.002,0.040,0.008,0.009,0.001,0.030,0.001,0.001,0.001,0.008,0.001,0.006,0.003,0.001,0.000,0.000,0.024,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.003,0.001,0.012,0.002,0.009,0.003,0.008,0.001,0.002,0.035,0.006,0.008,0.001,0.030,0.001,0.001,0.000,0.007,0.001,0.001,0.003,0.000,0.000,0.000,0.024,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.008,0.002,0.002,0.002,0.000,0.000,0.001,0.003,0.001,0.004,0.004,0.004,0.001,0.000,0.001,0.001,0.000,0.002,0.002,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.002,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.999,19.006,17.508,20.131,20.690,18.407,20.083,19.142,17.612,16.712,19.617,17.308,19.286,16.856,19.854,21.129,20.385,19.464,19.060,16.478,17.813,18.110,18.729,18.880,19.842,18.559,17.304,17.802,18.136,20.509
DFM10H,MAMJJASO,17.162,17.132,15.690,18.165,17.426,16.150,16.998,17.447,16.795,14.909,18.362,15.483,17.258,15.666,16.947,18.210,18.121,17.779,17.242,13.995,16.465,16.683,15.710,16.669,18.215,17.532,15.724,16.432,15.929,18.195
DFM10H,AMJJAS,16.742,16.777,16.268,17.744,16.645,15.269,15.573,16.882,17.321,15.423,18.538,15.125,16.214,15.566,17.485,17.014,18.607,17.606,17.380,13.513,16.692,17.238,14.290,16.698,18.392,17.220,15.179,16.656,14.792,18.157
DFM10H,ONDJFM,25.079,23.372,18.172,22.377,25.056,21.884,23.209,21.671,19.204,17.084,19.951,20.709,20.606,19.801,20.307,26.246,22.615,19.453,22.543,21.819,16.429,19.156,23.277,21.725,21.254,20.989,16.724,20.531,20.062,23.396
DFM10H,NDJF,27.680,25.736,19.739,24.091,27.476,24.011,24.375,22.869,21.289,19.050,21.753,22.693,19.921,22.641,21.645,29.330,26.049,20.182,25.300,23.753,17.197,22.119,25.826,23.138,22.846,22.291,17.643,22.120,21.314,25.490
DFM10H_u10,year,37.604,31.116,63.312,39.572,50.778,67.944,55.148,40.124,43.439,76.134,16.446,74.883,75.499,69.462,39.976,45.498,42.549,52.454,38.379,106.963,62.278,65.496,79.796,46.213,29.327,34.193,83.129,52.119,62.074,27.875
DFM10H_u10,MAMJJASO,36.574,27.619,61.776,38.978,50.601,66.785,55.023,40.015,39.926,73.028,15.936,72.036,67.762,65.835,37.952,44.592,40.509,47.258,35.469,104.433,58.474,56.153,79.639,44.590,28.442,32.367,79.759,48.751,61.865,26.637
DFM10H_u10,AMJJAS,33.942,26.047,43.389,32.182,42.370,57.012,51.903,34.615,31.290,49.689,12.827,62.789,60.622,56.164,29.444,42.686,29.425,39.403,28.592,88.217,48.808,41.736,73.479,39.422,20.744,27.391,69.555,42.961,58.448,20.139
DFM10H_u10,ONDJFM,1.630,3.506,16.089,9.404,6.102,9.081,9.906,4.452,13.341,21.961,9.791,9.380,12.717,17.048,7.327,5.507,10.511,17.337,9.013,9.566,20.028,26.683,7.469,5.228,7.994,5.130,13.049,13.085,2.851,5.895
DFM10H_u10,NDJF,0.096,1.105,4.811,0.622,0.022,0.184,1.255,0.067,3.257,3.385,0.289,2.043,7.581,3.795,2.957,0.128,2.071,5.867,2.358,2.025,3.942,9.803,0.751,1.348,0.963,0.852,4.602,3.296,0.230,0.055
DFM10H_u8,year,2.945,3.680,10.334,2.986,8.342,11.863,7.353,5.602,4.033,17.975,0.424,16.337,19.351,13.326,3.496,6.239,5.060,8.501,2.793,34.695,10.206,11.435,20.216,3.936,2.907,1.325,21.379,8.446,6.408,1.136
DFM10H_u8,MAMJJASO,2.937,3.098,10.251,2.985,8.342,11.818,7.353,5.602,3.751,17.064,0.424,16.128,18.327,12.901,3.373,6.239,5.054,7.907,2.321,34.501,10.130,9.785,20.216,3.841,2.878,1.318,21.134,8.140,6.408,1.135
DFM10H_u8,AMJJAS,2.867,3.075,6.770,2.245,6.700,10.562,6.864,5.357,1.777,10.174,0.150,14.910,16.666,10.957,2.769,6.235,4.367,5.984,1.238,32.800,9.285,5.784,18.435,3.557,2.213,1.195,20.510,7.886,6.219,0.973
DFM10H_u8,ONDJFM,0.070,0.033,3.133,1.296,0.638,1.574,1.188,0.508,2.472,7.202,0.883,1.155,1.948,3.344,0.746,0.014,0.431,2.780,1.554,0.691,2.079,5.696,1.785,0.366,0.697,0.092,0.541,0.935,0.186,0.164
DFM10H_u8,NDJF,0.000,0.010,0.662,0.001,0.000,0.000,0.044,0.000,0.281,0.913,0.000,0.090,0.990,0.543,0.157,0.000,0.005,0.594,0.469,0.187,0.059,1.674,0.004,0.087,0.037,0.005,0.247,0.306,0.000,0.000
DFM10H_u6,year,0.018,0.003,0.325,0.053,0.501,0.114,0.283,0.031,0.006,1.072,0.000,0.998,0.598,0.074,0.093,0.170,0.010,0.027,0.164,4.284,0.253,0.235,1.001,0.001,0.007,0.037,1.997,0.510,0.013,0.000
DFM10H_u6,MAMJJASO,0.018,0.003,0.325,0.053,0.501,0.114,0.283,0.031,0.006,0.905,0.000,0.997,0.582,0.074,0.093,0.170,0.010,0.027,0.164,4.284,0.253,0.186,1.001,0.001,0.007,0.037,1.997,0.507,0.013,0.000
DFM10H_u6,AMJJAS,0.018,0.003,0.159,0.040,0.464,0.114,0.235,0.031,0.002,0.385,0.000,0.996,0.567,0.025,0.093,0.170,0.010,0.017,0.162,4.284,0.253,0.083,0.986,0.001,0.007,0.037,1.997,0.507,0.013,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.165,0.013,0.036,0.001,0.000,0.048,0.004,0.687,0.000,0.002,0.030,0.049,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.152,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.564,117.711,208.516,102.646,115.290,170.507,141.037,82.654,161.877,202.863,84.932,184.729,147.541,149.429,81.406,70.857,62.947,87.257,77.105,200.093,158.569,151.433,156.603,92.149,74.541,129.005,160.710,132.222,128.114,53.785
AWP0-40_S2+,MAMJJASO,50.486,62.084,121.297,57.128,79.867,105.519,99.004,50.359,81.898,141.860,45.130,124.100,79.317,106.342,66.924,57.340,39.339,65.155,50.752,137.923,75.838,97.426,121.154,65.436,36.344,57.333,109.280,83.322,99.560,39.293
AWP0-40_S2+,AMJJAS,45.408,44.879,75.377,39.016,51.410,80.332,74.732,42.623,55.706,94.497,26.708,90.433,57.400,78.849,45.201,53.552,17.388,48.366,32.023,111.667,53.358,70.427,108.040,57.460,25.155,41.100,86.422,61.908,89.831,32.282
