Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.118,14.228,14.332,12.828,12.712,13.220,12.386,13.947,14.884,14.710,13.693,14.553,13.684,14.876,13.970,12.287,14.269,13.996,14.673,15.022,14.078,14.573,15.301,14.064,14.356,14.934,15.019,14.664,14.549,13.005
TMAX,MAMJJASO,17.743,18.637,18.711,16.585,17.449,17.611,16.698,17.735,18.930,18.662,18.082,18.679,17.912,18.800,18.414,16.831,18.583,18.001,19.156,18.927,18.387,18.556,20.095,18.388,18.996,19.408,19.120,18.404,19.153,18.079
TMAX,AMJJAS,19.707,20.945,21.101,18.381,19.704,19.659,19.115,20.179,20.495,20.122,19.924,21.481,20.314,20.982,20.369,19.080,20.752,20.246,21.439,21.146,20.085,20.767,23.012,20.465,20.987,21.908,21.342,20.772,22.009,20.332
TMAX,ONDJFM,5.398,6.355,7.966,6.866,6.109,6.057,6.092,7.664,8.858,9.777,7.779,7.629,7.327,7.425,8.486,5.778,7.254,8.529,7.138,7.880,8.581,8.878,7.440,7.479,7.402,6.715,10.616,8.142,6.929,6.719
TMAX,NDJF,2.431,3.932,6.113,4.844,3.499,3.411,4.138,6.195,6.410,7.433,4.606,5.589,5.870,5.175,7.304,2.745,4.410,6.899,4.833,5.842,6.826,5.922,4.864,6.141,4.938,4.016,8.576,6.667,4.632,4.446
TMIN,year,5.275,5.641,5.844,5.179,4.474,4.887,4.709,6.125,6.099,6.112,5.064,6.085,5.437,6.583,5.780,4.354,5.591,6.060,6.345,6.787,6.006,6.419,5.626,5.658,5.538,6.049,6.256,5.974,5.575,4.500
TMIN,MAMJJASO,8.698,8.620,8.926,7.645,8.052,8.063,7.734,8.506,8.756,8.509,8.031,8.689,8.276,9.033,8.836,7.521,8.318,8.939,9.270,9.344,9.090,9.074,8.725,8.396,8.435,9.023,8.594,8.349,8.583,7.907
TMIN,AMJJAS,9.960,10.144,10.519,9.111,9.664,9.553,9.766,10.026,9.924,9.647,9.366,10.599,10.083,10.717,10.292,9.191,9.816,10.500,10.935,10.653,10.180,10.830,10.901,9.919,9.979,10.796,10.283,9.950,10.363,9.656
TMIN,ONDJFM,-0.632,-0.008,2.122,0.423,-0.160,-0.273,-0.466,2.279,2.571,2.484,1.238,1.264,0.943,1.648,1.978,-0.318,0.985,1.924,1.358,1.966,2.542,2.145,0.701,0.984,1.064,0.227,3.628,1.699,0.686,0.424
TMIN,NDJF,-3.044,-1.795,0.804,-0.729,-2.396,-2.137,-1.562,1.562,1.152,0.982,-0.709,0.157,0.289,0.078,1.816,-2.440,-0.916,1.122,-0.329,0.686,1.204,0.257,-0.816,0.492,-0.272,-1.352,2.756,0.958,-0.857,-0.892
