Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.677,8.001,8.449,7.436,6.806,7.546,7.038,7.847,8.387,8.361,7.587,8.631,8.055,9.210,8.186,7.232,7.752,8.325,8.618,9.352,8.314,8.977,8.467,8.069,7.882,8.498,9.372,9.452,9.051,8.269
TAVG,MAMJJASO,12.200,12.306,12.774,11.174,11.429,12.120,11.192,11.699,12.334,11.919,11.879,12.757,12.169,13.140,12.285,11.441,11.321,12.501,13.027,13.209,12.973,13.073,12.828,12.162,12.201,12.790,13.372,12.916,13.255,12.443
TAVG,AMJJAS,13.896,14.407,15.079,13.060,13.517,14.470,13.877,14.156,14.168,13.514,13.837,15.370,14.393,15.547,14.331,13.888,13.765,14.950,15.302,15.208,14.702,15.479,15.745,14.127,14.724,15.246,15.640,15.035,15.905,15.035
TAVG,ONDJFM,-0.369,0.744,2.965,0.951,0.308,0.975,-0.502,2.599,1.856,3.051,1.943,1.544,1.130,3.202,2.311,0.257,1.624,2.585,1.341,1.520,4.075,2.205,0.869,1.502,1.510,0.576,4.707,2.325,2.749,2.101
TAVG,NDJF,-3.212,-2.012,1.050,-0.904,-2.831,-1.221,-2.054,1.347,-0.522,0.788,-0.581,-0.181,-0.471,0.953,1.068,-2.061,-0.399,1.958,-1.414,-0.518,1.978,-0.805,-1.199,0.052,-0.375,-1.748,3.079,0.681,0.908,0.283
RH,year,76.304,76.528,74.885,77.782,78.467,75.478,76.017,76.503,77.571,76.429,77.585,74.599,75.168,76.298,77.380,78.135,77.719,77.896,78.581,75.228,77.790,76.393,72.785,77.560,76.920,76.648,74.704,76.638,77.015,79.654
RH,MAMJJASO,74.628,74.112,71.988,75.264,76.879,72.373,73.316,73.508,75.181,73.190,75.740,71.040,72.684,73.629,75.315,76.687,74.812,75.952,75.757,71.563,75.975,74.282,69.579,75.557,74.192,73.888,70.609,74.695,73.448,77.667
RH,AMJJAS,73.196,73.048,70.560,74.771,75.850,71.262,72.679,72.685,74.779,73.062,74.848,68.823,70.709,72.117,74.164,75.782,74.678,75.198,74.669,69.565,74.093,73.432,67.914,74.375,73.604,73.009,68.570,73.340,70.220,78.343
RH,ONDJFM,76.397,79.666,80.732,79.757,80.501,81.039,79.114,81.257,79.831,78.684,80.500,80.242,79.494,80.796,80.212,80.942,80.412,79.838,82.892,82.275,80.697,79.378,78.351,79.684,80.489,81.051,79.893,80.513,82.366,82.455
RH,NDJF,76.214,81.119,82.141,81.730,80.663,82.362,81.249,83.998,82.883,80.586,82.169,82.314,79.921,82.173,80.689,82.272,82.101,82.393,84.293,83.007,82.309,81.030,79.378,80.254,82.252,82.062,83.425,81.582,82.733,84.568
RHmin,year,57.617,56.359,55.443,58.769,58.432,55.221,56.774,57.470,57.762,56.828,57.848,55.170,55.330,56.904,58.164,58.494,57.824,58.230,58.857,55.305,58.045,56.594,52.614,58.080,56.460,55.820,55.272,56.999,57.280,60.019
RHmin,MAMJJASO,54.530,52.564,51.441,55.018,55.503,50.702,52.923,52.700,53.985,51.729,54.828,50.127,51.389,52.496,54.278,55.936,52.980,55.808,53.986,50.153,55.320,53.167,48.352,54.302,52.279,51.547,49.263,53.648,51.956,56.737
RHmin,AMJJAS,52.657,51.281,49.666,54.292,54.335,49.862,52.020,51.698,53.622,51.999,53.573,47.489,49.051,50.606,53.189,55.237,53.127,54.604,52.350,47.889,53.623,51.820,46.246,52.800,52.198,50.704,47.136,52.265,47.590,57.706
RHmin,ONDJFM,58.586,61.910,64.179,61.053,62.008,62.396,59.918,65.518,61.746,59.400,62.329,62.285,61.398,64.021,63.522,62.042,61.408,61.589,65.306,64.827,62.190,60.394,60.071,62.120,62.166,60.917,61.801,62.993,64.557,64.896
RHmin,NDJF,58.855,64.414,67.071,63.820,62.470,65.565,63.377,69.633,66.852,62.739,65.611,65.560,62.707,66.678,65.294,65.653,64.557,65.856,67.366,66.640,64.996,63.504,61.838,63.510,65.552,63.375,67.616,65.609,66.034,68.191
PREC,year,893.676,748.176,767.339,859.037,978.646,734.575,844.657,844.921,831.800,821.313,854.920,813.604,765.194,915.630,958.964,919.222,912.869,952.210,891.320,911.165,1053.256,954.554,682.353,923.709,1012.666,836.742,933.805,905.082,941.159,1287.739
PREC,MAMJJASO,649.413,529.132,570.465,691.485,745.122,513.293,590.001,580.555,680.991,608.838,643.821,606.201,568.263,728.193,733.999,799.169,717.211,793.019,659.327,656.430,833.565,782.151,533.495,683.886,697.383,659.616,660.546,707.739,676.035,1038.710
PREC,AMJJAS,520.629,476.608,443.711,599.116,654.930,447.097,500.846,482.799,598.228,527.403,551.752,420.643,453.750,556.996,643.765,709.927,634.567,628.318,555.313,497.130,734.256,628.840,426.436,567.347,646.016,552.977,532.556,572.213,464.111,976.548
PREC,ONDJFM,146.888,317.098,393.136,242.783,267.667,319.395,315.707,376.023,273.873,234.680,248.624,406.371,362.354,333.867,401.412,205.116,214.325,301.716,356.988,440.054,341.583,270.193,289.269,357.997,338.583,342.230,358.892,323.052,400.113,388.765
PREC,NDJF,84.525,232.013,283.739,151.867,161.815,257.819,210.980,270.284,212.652,170.375,177.927,246.440,206.287,202.188,214.601,161.573,131.764,205.266,202.069,238.450,235.061,208.553,158.038,212.712,245.897,252.531,258.265,183.836,235.777,250.062
SRAD,year,4178.582,4472.758,4256.798,3936.105,3935.075,4321.769,4101.102,4207.244,4105.933,4297.722,4041.780,4417.624,4286.882,4317.012,4133.561,4045.883,4294.175,4145.345,4195.296,4395.733,4092.743,4227.979,4621.216,4205.478,4342.255,4362.744,4494.168,4295.695,4343.415,4028.273
SRAD,MAMJJASO,3696.813,3968.644,3773.571,3475.596,3479.608,3834.804,3653.139,3753.859,3603.280,3821.262,3560.464,3924.242,3829.856,3853.795,3693.512,3560.228,3828.953,3619.292,3750.168,3924.464,3604.597,3776.547,4085.619,3744.959,3858.204,3870.370,4049.906,3780.944,3914.621,3584.254
SRAD,AMJJAS,3185.368,3359.377,3252.127,2921.871,2958.192,3250.034,3109.210,3191.545,3023.550,3202.463,3066.884,3404.496,3313.155,3312.634,3153.111,3014.268,3200.642,3075.401,3204.132,3388.619,3122.138,3226.080,3491.566,3225.083,3207.704,3288.609,3483.217,3226.636,3466.067,2964.300
SRAD,ONDJFM,597.179,1078.088,965.582,1040.817,989.411,1015.139,1062.970,936.039,1094.144,1152.920,977.911,1053.765,975.827,955.493,975.149,1032.150,1091.839,1113.256,989.793,965.256,966.044,1083.619,1055.931,984.943,1074.700,1086.250,1056.302,1049.033,953.687,974.562
SRAD,NDJF,302.474,489.614,448.666,476.649,494.326,454.604,482.376,412.541,480.109,543.311,460.329,491.769,485.172,427.459,466.202,452.708,497.350,490.643,466.813,469.854,470.040,478.869,494.809,486.358,470.449,509.356,431.101,502.092,465.411,428.638
WIND,year,2.432,2.243,2.462,2.267,2.260,2.180,2.304,2.158,2.009,2.194,2.022,2.115,2.131,2.148,2.204,2.026,2.080,2.115,1.967,2.044,2.101,1.952,1.855,1.900,1.818,1.754,1.913,1.876,1.797,1.812
WIND,MAMJJASO,2.261,2.144,2.320,2.214,2.156,2.107,2.295,2.006,1.929,2.108,1.986,2.067,2.056,2.131,2.084,1.998,2.109,2.115,1.841,1.989,2.029,1.911,1.852,1.817,1.782,1.768,1.823,1.777,1.808,1.812
WIND,AMJJAS,2.145,2.065,2.182,2.113,2.187,2.134,2.260,1.924,1.866,2.020,1.975,1.971,1.976,2.023,2.069,1.998,2.105,1.997,1.745,1.892,2.039,1.789,1.802,1.794,1.761,1.701,1.820,1.713,1.722,1.757
WIND,ONDJFM,2.654,2.610,2.703,2.556,2.329,2.252,2.299,2.409,2.128,2.412,2.121,2.294,2.231,2.323,2.401,1.996,2.063,2.255,2.152,2.218,2.156,2.177,1.910,2.018,1.975,1.741,2.032,1.987,1.955,1.808
WIND,NDJF,2.706,2.613,2.746,2.598,2.323,2.393,2.316,2.380,2.227,2.415,2.140,2.270,2.230,2.228,2.387,2.130,2.042,2.211,2.092,2.213,2.137,2.226,1.860,2.010,1.996,1.697,2.074,1.997,1.952,1.712
VPD,year,0.331,0.337,0.388,0.302,0.293,0.358,0.333,0.341,0.325,0.351,0.314,0.415,0.374,0.389,0.336,0.303,0.317,0.335,0.327,0.416,0.337,0.366,0.435,0.321,0.336,0.365,0.422,0.364,0.378,0.303
VPD,MAMJJASO,0.434,0.445,0.517,0.395,0.388,0.482,0.444,0.453,0.425,0.463,0.415,0.560,0.496,0.516,0.443,0.395,0.418,0.438,0.438,0.557,0.446,0.478,0.584,0.421,0.448,0.490,0.568,0.467,0.512,0.398
VPD,AMJJAS,0.498,0.514,0.608,0.448,0.444,0.556,0.514,0.523,0.475,0.511,0.473,0.675,0.585,0.613,0.513,0.461,0.477,0.515,0.507,0.647,0.521,0.557,0.699,0.485,0.516,0.567,0.671,0.546,0.625,0.450
VPD,ONDJFM,0.166,0.155,0.165,0.155,0.147,0.149,0.150,0.161,0.174,0.200,0.161,0.156,0.154,0.169,0.157,0.140,0.160,0.172,0.136,0.139,0.191,0.181,0.162,0.157,0.153,0.143,0.205,0.160,0.151,0.146
VPD,NDJF,0.125,0.108,0.127,0.114,0.108,0.105,0.107,0.114,0.109,0.144,0.107,0.113,0.127,0.122,0.137,0.097,0.119,0.137,0.093,0.109,0.136,0.125,0.126,0.131,0.112,0.103,0.136,0.130,0.125,0.101
FWI_FD,year,1.283,1.532,2.122,1.201,1.047,1.858,1.358,1.536,1.208,1.812,1.222,2.548,1.693,1.769,1.398,0.969,1.324,1.233,1.395,2.246,1.304,1.496,2.251,1.105,1.368,1.788,2.029,1.271,1.762,0.809
FWI_FD,MAMJJASO,1.819,2.082,2.917,1.553,1.499,2.617,1.927,2.157,1.650,2.547,1.710,3.716,2.406,2.530,1.988,1.287,1.829,1.671,1.970,3.231,1.808,2.110,3.235,1.564,1.799,2.507,2.939,1.668,2.573,1.130
FWI_FD,AMJJAS,2.254,2.423,3.511,1.778,1.470,2.800,2.183,2.285,1.784,2.738,1.938,4.711,2.989,3.177,2.086,1.526,2.041,2.035,2.338,3.657,2.062,2.598,4.005,1.844,1.989,2.429,3.676,2.028,3.213,1.232
FWI_FD,ONDJFM,0.267,0.364,0.631,0.756,0.477,0.657,0.888,0.526,0.890,0.954,0.651,0.426,0.329,0.397,0.301,0.724,0.527,0.731,0.244,0.338,0.878,0.725,0.420,0.293,0.369,0.683,1.276,0.327,0.407,0.411
FWI_FD,NDJF,0.166,0.202,0.391,0.545,0.430,0.119,0.325,0.208,0.311,0.478,0.192,0.179,0.165,0.230,0.217,0.193,0.324,0.479,0.127,0.224,0.293,0.300,0.193,0.210,0.163,0.506,0.367,0.240,0.332,0.105
FWI_3+,year,6.722,5.158,18.597,5.935,3.288,12.125,7.917,9.010,3.367,14.864,6.304,29.968,14.838,20.256,9.432,3.677,5.582,7.450,4.763,22.408,6.655,9.423,23.627,5.225,4.794,12.666,19.058,4.847,12.619,1.750
FWI_3+,MAMJJASO,6.719,5.126,18.589,5.910,3.285,12.125,7.917,9.010,3.366,14.833,6.265,29.968,14.838,20.247,9.431,3.670,5.474,7.430,4.762,22.408,6.621,9.409,23.626,5.225,4.763,12.663,19.057,4.835,12.617,1.744
FWI_3+,AMJJAS,6.719,4.995,18.140,5.893,1.638,8.485,7.380,8.826,3.182,13.967,5.845,29.852,14.757,20.167,9.370,3.667,5.451,7.412,4.690,20.785,6.620,9.396,23.505,5.195,4.720,9.360,19.052,4.832,11.958,1.698
FWI_3+,ONDJFM,0.002,0.002,0.249,0.389,0.025,1.648,3.640,0.538,0.186,0.528,0.588,0.428,0.110,0.083,0.089,0.061,0.015,0.164,0.021,0.052,1.623,0.057,0.126,0.014,0.025,0.065,3.313,0.000,0.015,0.698
FWI_3+,NDJF,0.002,0.000,0.032,0.013,0.022,0.002,0.000,0.000,0.000,0.032,0.000,0.039,0.000,0.000,0.010,0.000,0.007,0.128,0.001,0.000,0.000,0.043,0.005,0.001,0.000,0.030,0.004,0.000,0.012,0.002
FWI_4+,year,0.246,0.009,1.392,0.093,0.008,0.171,0.226,0.681,0.122,2.220,0.285,7.493,1.285,2.827,0.174,0.017,0.005,0.342,0.043,1.158,0.121,0.151,1.263,0.335,0.045,0.840,1.815,0.015,0.099,0.006
FWI_4+,MAMJJASO,0.246,0.009,1.392,0.092,0.007,0.171,0.226,0.681,0.122,2.220,0.285,7.493,1.285,2.827,0.174,0.017,0.005,0.342,0.043,1.158,0.121,0.151,1.263,0.335,0.043,0.840,1.815,0.015,0.099,0.003
FWI_4+,AMJJAS,0.246,0.003,1.391,0.092,0.000,0.171,0.226,0.680,0.122,2.220,0.285,7.493,1.283,2.827,0.174,0.017,0.005,0.342,0.043,1.157,0.121,0.150,1.263,0.335,0.043,0.798,1.815,0.015,0.099,0.001
FWI_4+,ONDJFM,0.000,0.000,0.006,0.001,0.000,0.008,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.042,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.026,0.000,0.066,0.000,0.740,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.026,0.000,0.066,0.000,0.740,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.005,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.026,0.000,0.066,0.000,0.740,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.986,21.439,20.863,22.045,23.849,21.038,22.826,21.682,21.679,20.083,21.584,20.969,21.643,20.431,22.046,23.420,22.083,21.517,22.347,20.890,22.226,21.032,20.874,22.428,22.536,22.362,20.032,19.950,21.273,23.572
DFM10H,MAMJJASO,19.277,18.251,17.964,20.349,20.664,17.681,20.030,19.337,19.129,18.113,18.986,17.877,19.358,18.890,19.260,21.238,19.054,20.340,18.848,18.259,19.990,19.164,17.813,20.027,19.756,19.590,17.274,18.702,18.732,20.617
DFM10H,AMJJAS,18.671,17.850,17.298,20.229,20.186,17.171,18.897,18.474,19.624,18.896,18.799,16.218,18.184,18.394,19.512,20.582,19.278,19.683,18.346,17.049,19.933,18.879,16.886,19.161,18.977,18.707,16.928,18.555,17.031,21.464
DFM10H,ONDJFM,28.793,27.724,24.258,24.308,25.944,26.220,26.403,23.831,24.493,20.552,23.544,26.841,25.276,22.801,24.225,26.861,24.859,21.668,26.328,27.930,21.863,23.887,25.415,25.523,26.173,27.433,21.064,22.625,24.702,25.045
DFM10H,NDJF,31.914,31.452,26.409,26.393,27.575,29.545,28.036,24.406,28.786,22.702,26.938,28.971,25.862,24.446,25.466,29.924,28.246,22.444,28.622,30.006,23.015,27.703,27.377,26.223,27.455,29.952,23.634,24.192,26.127,27.191
DFM10H_u10,year,33.395,38.213,52.908,31.801,22.826,52.259,33.288,43.749,30.145,55.353,26.656,63.902,54.355,44.533,38.850,24.724,32.052,30.508,32.102,67.806,36.106,49.343,75.647,27.924,39.466,49.121,71.339,39.150,59.768,21.850
DFM10H_u10,MAMJJASO,32.042,37.441,52.462,30.515,22.354,52.054,32.693,42.992,29.890,51.075,23.768,63.021,52.363,42.613,38.243,24.463,31.852,28.261,32.024,67.595,35.400,45.950,74.667,27.233,38.190,48.956,70.671,36.343,59.670,21.343
DFM10H_u10,AMJJAS,27.916,32.610,48.054,27.136,17.152,40.954,27.656,36.678,22.725,35.341,17.921,58.581,50.399,39.540,32.031,23.271,25.202,23.694,28.067,61.275,34.765,35.914,64.920,23.911,31.389,41.642,59.998,32.996,58.318,16.278
DFM10H_u10,ONDJFM,4.503,5.563,4.532,4.683,2.654,6.259,10.281,5.496,11.539,15.088,11.617,8.686,4.377,3.774,2.760,6.657,5.733,8.433,3.696,1.005,6.963,13.088,10.684,3.201,4.756,5.414,15.646,8.305,0.723,5.108
DFM10H_u10,NDJF,0.466,0.955,0.781,0.465,1.425,0.308,0.731,0.164,0.603,4.517,2.789,0.851,1.847,1.454,1.183,0.381,0.072,2.426,0.070,0.154,0.736,2.933,1.145,1.023,0.228,1.104,0.774,2.740,0.098,0.531
DFM10H_u8,year,3.413,2.286,8.130,3.088,1.217,7.016,2.559,4.999,2.449,11.884,1.644,15.417,11.254,10.864,5.267,4.345,1.237,4.603,1.981,13.980,3.598,7.368,20.297,2.501,5.200,4.878,18.930,1.358,8.379,0.415
DFM10H_u8,MAMJJASO,3.329,2.253,8.130,3.014,1.217,7.010,2.557,4.960,2.449,11.720,1.242,15.409,11.150,10.603,5.266,4.339,1.234,4.539,1.980,13.977,3.596,6.987,20.250,2.469,5.128,4.864,18.807,1.321,8.375,0.414
DFM10H_u8,AMJJAS,3.096,1.909,7.279,2.805,0.867,5.447,2.353,4.915,1.723,8.459,1.137,15.285,10.982,10.587,5.101,4.295,0.754,3.504,1.582,13.530,3.596,3.390,15.954,2.433,4.730,4.380,17.357,1.126,8.368,0.389
DFM10H_u8,ONDJFM,0.275,0.397,0.862,0.220,0.367,0.072,1.556,0.228,0.767,3.310,0.552,0.220,0.270,0.257,0.029,0.209,0.484,1.100,0.400,0.003,0.449,3.974,4.308,0.106,0.325,0.146,2.053,0.244,0.006,0.028
DFM10H_u8,NDJF,0.042,0.053,0.022,0.000,0.074,0.000,0.007,0.008,0.030,0.163,0.404,0.008,0.102,0.241,0.023,0.005,0.003,0.064,0.001,0.001,0.004,0.377,0.012,0.071,0.050,0.022,0.137,0.037,0.000,0.005
DFM10H_u6,year,0.129,0.002,0.119,0.054,0.000,0.036,0.006,0.181,0.017,1.497,0.019,1.670,0.202,0.257,0.024,0.010,0.000,0.113,0.001,0.570,0.002,0.042,0.844,0.017,0.101,0.114,0.383,0.000,0.020,0.000
DFM10H_u6,MAMJJASO,0.129,0.002,0.119,0.054,0.000,0.036,0.006,0.179,0.017,1.497,0.007,1.670,0.202,0.250,0.024,0.010,0.000,0.113,0.001,0.570,0.002,0.026,0.842,0.017,0.101,0.114,0.381,0.000,0.020,0.000
DFM10H_u6,AMJJAS,0.129,0.002,0.110,0.053,0.000,0.036,0.006,0.179,0.016,0.762,0.007,1.670,0.202,0.250,0.023,0.010,0.000,0.113,0.000,0.563,0.002,0.015,0.487,0.017,0.096,0.109,0.381,0.000,0.020,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.002,0.000,0.735,0.012,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.007,0.028,0.355,0.001,0.001,0.004,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.437,91.750,104.692,71.792,58.350,108.430,57.016,80.016,64.211,92.402,75.872,77.878,93.477,66.612,61.065,56.904,92.891,70.273,63.637,95.806,62.189,79.022,112.840,33.031,61.213,90.575,83.011,55.442,75.389,24.809
AWP0-40_S2+,MAMJJASO,43.643,58.562,59.193,25.686,25.280,59.279,38.359,41.003,23.142,51.820,39.682,67.712,54.841,46.244,34.279,17.730,53.345,38.729,42.932,68.297,32.670,53.860,91.422,14.882,29.510,54.778,63.970,23.663,56.558,15.630
AWP0-40_S2+,AMJJAS,40.345,47.784,48.148,13.912,6.951,32.737,23.927,22.951,11.244,28.483,19.807,57.740,47.253,40.737,18.317,10.679,27.072,22.398,33.878,53.324,24.348,41.029,79.157,13.308,23.211,25.564,58.576,20.747,49.145,7.536
