Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.802,14.237,14.905,12.591,13.850,14.225,13.919,14.199,13.687,13.665,13.534,15.275,14.397,15.176,13.962,13.340,13.904,14.671,14.904,15.316,14.166,14.934,16.160,14.064,14.438,15.022,15.376,14.681,15.737,14.499
TAVG,ONDJFM,0.354,1.642,3.194,1.671,1.452,1.333,1.017,3.084,3.791,3.983,2.458,2.455,2.366,3.415,3.144,1.298,2.870,3.391,2.273,2.508,4.156,3.512,2.552,2.124,2.306,1.302,5.215,2.911,2.569,2.217
TAVG,NDJF,-2.547,-0.637,1.353,-0.242,-0.916,-0.940,-0.474,1.724,1.416,1.761,-0.386,0.803,1.115,1.028,2.270,-1.132,0.776,2.356,-0.205,0.293,1.974,0.663,0.374,0.993,0.130,-1.109,3.583,1.442,0.503,0.301
RH,year,70.496,71.991,68.211,71.775,70.918,70.287,72.017,70.802,70.088,67.971,70.544,67.958,70.686,71.123,73.451,74.331,72.197,71.667,73.725,72.899,74.239,74.322,70.433,73.919,73.811,73.148,72.651,74.507,75.180,75.707
RH,MAMJJASO,68.243,68.768,65.551,68.619,67.832,67.265,68.851,67.830,68.412,64.451,68.569,64.205,67.658,67.855,70.284,71.801,68.730,69.932,71.470,69.410,71.318,71.410,66.241,71.864,70.704,70.361,69.442,72.376,71.952,72.682
RH,AMJJAS,67.088,67.536,64.441,68.346,65.883,65.761,67.670,65.720,68.967,63.988,67.303,61.025,65.952,66.560,69.315,70.406,67.251,69.080,70.904,67.057,69.114,70.727,64.590,70.283,69.959,69.163,67.371,71.108,70.287,71.983
RH,ONDJFM,70.773,75.267,75.498,72.929,75.885,76.717,74.081,76.699,74.019,68.673,74.385,73.466,74.559,77.035,76.299,79.192,76.927,74.235,76.892,77.240,80.381,76.556,78.060,77.321,77.233,78.840,75.596,78.122,80.384,79.194
RH,NDJF,72.507,77.310,76.909,75.579,76.434,78.838,76.643,77.924,75.974,70.935,75.537,75.236,75.313,78.833,78.074,81.450,77.893,76.372,78.173,78.743,81.309,78.285,81.482,78.544,77.990,81.073,77.322,78.733,82.008,81.647
RHmin,year,54.530,55.773,51.743,56.152,54.766,54.028,56.160,55.131,53.773,51.875,54.577,52.625,54.715,54.975,57.622,58.732,55.934,55.527,57.689,56.232,57.781,57.964,53.386,57.727,57.586,56.462,56.121,57.890,58.864,59.877
RHmin,MAMJJASO,51.785,52.020,48.622,52.312,51.181,50.416,52.423,51.576,51.952,47.963,52.281,48.389,51.274,50.925,53.849,55.753,51.662,53.349,54.648,52.169,54.310,54.390,48.659,54.806,53.562,53.141,51.956,55.001,54.849,56.285
RHmin,AMJJAS,50.593,50.501,47.494,52.144,48.836,48.858,51.143,49.038,52.857,47.571,50.899,44.974,49.294,49.705,53.151,54.261,49.965,52.188,53.959,49.426,52.417,53.819,46.819,53.083,53.154,52.290,49.582,53.851,52.480,55.635
RHmin,ONDJFM,55.656,59.639,60.352,57.082,60.645,61.377,58.211,62.311,58.532,52.004,58.688,58.612,59.530,61.721,60.872,63.907,61.662,58.831,61.996,61.627,64.762,59.955,62.314,61.662,61.687,63.113,59.186,62.624,65.581,63.966
RHmin,NDJF,57.372,62.034,62.313,60.094,61.489,64.042,61.516,63.651,61.132,54.391,60.375,60.745,60.333,64.000,63.247,67.307,62.939,61.347,63.782,63.552,66.261,62.463,66.327,63.344,63.626,66.292,61.783,63.725,68.021,67.017
PREC,year,1054.543,951.786,914.173,918.974,1095.214,969.354,1132.077,1098.836,1013.756,1020.502,1013.152,975.295,1044.778,966.193,1104.893,1125.804,1075.421,1081.331,1124.641,1125.741,1037.393,1241.383,843.025,1024.194,1146.302,1048.359,1162.478,1034.876,1184.594,1067.620
PREC,MAMJJASO,772.755,704.655,654.701,715.206,829.977,677.138,819.557,793.594,850.414,768.378,747.548,718.578,827.922,732.860,828.358,949.500,864.464,919.200,817.627,854.690,791.185,960.053,668.651,778.956,866.697,848.880,867.406,819.865,945.384,878.110
PREC,AMJJAS,619.825,581.587,555.938,625.141,731.736,555.625,692.337,608.028,762.299,624.117,668.707,489.054,649.994,595.565,698.510,774.145,695.800,705.614,725.532,599.661,673.922,745.698,503.909,636.223,784.281,699.867,722.837,664.491,761.373,781.880
PREC,ONDJFM,179.344,428.657,390.414,342.796,294.063,404.485,435.271,460.569,355.702,296.754,317.430,430.550,453.884,412.027,459.030,254.573,404.817,363.437,447.674,458.157,453.638,357.082,421.764,453.395,352.380,366.665,372.614,369.290,453.342,309.339
PREC,NDJF,123.548,277.397,283.164,240.376,172.252,320.607,295.650,281.783,254.959,198.655,182.667,284.831,277.436,220.103,280.793,195.151,172.725,200.063,280.605,269.983,251.018,228.312,283.815,246.733,232.632,237.805,234.018,214.701,277.434,190.697
SRAD,year,4119.842,4412.088,4346.283,4077.572,4232.939,4220.607,4022.110,4302.138,4170.096,4398.542,4181.795,4436.819,4354.835,4431.141,4203.250,4236.267,4531.858,4372.790,4273.215,4510.825,4332.221,4408.553,4846.086,4355.610,4480.372,4587.686,4624.892,4367.295,4390.420,4170.551
SRAD,MAMJJASO,3566.156,3870.860,3781.437,3555.137,3713.942,3670.343,3535.269,3758.961,3574.397,3825.698,3598.938,3896.692,3815.966,3884.589,3691.909,3662.466,3971.579,3752.110,3736.319,3941.487,3763.869,3880.919,4235.152,3815.416,3908.435,3975.166,4073.892,3788.430,3871.311,3643.183
SRAD,AMJJAS,3004.364,3270.365,3192.319,2925.414,3162.362,3088.454,2958.780,3214.810,2923.323,3184.987,3040.015,3378.969,3246.589,3282.687,3065.855,3082.407,3388.018,3167.165,3120.383,3395.660,3173.896,3241.857,3570.482,3185.789,3217.092,3314.649,3456.077,3198.824,3326.160,3033.544
SRAD,ONDJFM,643.598,1165.297,1084.250,1179.394,1077.000,1088.286,1155.449,1035.506,1161.086,1309.952,1138.012,1128.412,1092.613,1089.180,1125.003,1185.092,1121.937,1246.044,1116.875,1143.442,1076.643,1267.973,1216.339,1190.651,1212.648,1242.855,1260.164,1148.684,1077.318,1143.424
SRAD,NDJF,328.384,551.755,528.034,544.828,537.025,514.278,528.208,507.532,558.925,639.908,574.901,546.283,547.740,533.210,526.802,536.930,573.164,607.548,553.075,562.642,550.868,575.013,565.787,560.053,565.808,589.372,584.778,577.975,517.170,530.658
WIND,year,2.079,1.835,2.007,1.935,1.935,1.906,1.897,1.919,1.771,1.869,1.932,2.028,1.951,1.926,2.008,1.952,1.986,2.037,1.956,1.982,2.002,2.027,1.919,1.938,1.928,1.891,1.944,1.815,1.799,1.853
WIND,MAMJJASO,1.940,1.821,1.930,1.918,1.912,1.803,1.912,1.836,1.798,1.855,1.985,2.046,1.948,1.926,1.994,1.982,2.072,2.078,1.893,1.998,1.987,2.034,1.917,1.878,1.886,1.911,1.875,1.775,1.813,1.874
WIND,AMJJAS,1.906,1.801,1.912,1.918,1.971,1.842,1.897,1.773,1.830,1.836,2.000,2.017,1.919,1.885,1.984,1.988,2.079,2.018,1.859,1.940,2.044,2.020,1.904,1.878,1.898,1.906,1.888,1.751,1.724,1.845
WIND,ONDJFM,2.275,2.119,2.060,2.020,1.855,1.959,1.888,2.003,1.829,1.855,1.813,2.075,2.017,1.973,2.020,1.888,1.886,2.037,2.047,2.116,1.888,2.015,1.936,2.046,1.977,1.866,2.033,1.874,1.917,1.793
WIND,NDJF,2.337,2.154,2.128,2.046,1.918,2.096,1.935,1.921,1.886,1.843,1.810,2.039,1.979,1.907,1.956,1.940,1.833,1.929,2.067,2.060,1.855,2.079,1.936,2.043,2.056,1.855,2.073,1.865,1.904,1.716
VPD,year,0.417,0.398,0.484,0.381,0.411,0.435,0.393,0.429,0.420,0.475,0.405,0.517,0.440,0.469,0.394,0.356,0.403,0.418,0.385,0.440,0.401,0.400,0.498,0.379,0.382,0.416,0.441,0.390,0.388,0.364
VPD,MAMJJASO,0.543,0.522,0.631,0.490,0.543,0.573,0.515,0.559,0.527,0.615,0.526,0.682,0.574,0.613,0.518,0.463,0.522,0.532,0.503,0.580,0.532,0.518,0.671,0.488,0.508,0.547,0.576,0.497,0.515,0.484
VPD,AMJJAS,0.614,0.603,0.729,0.551,0.630,0.660,0.600,0.655,0.566,0.680,0.598,0.825,0.668,0.711,0.592,0.541,0.602,0.615,0.570,0.681,0.612,0.592,0.796,0.563,0.580,0.630,0.681,0.577,0.607,0.559
VPD,ONDJFM,0.223,0.201,0.209,0.219,0.196,0.190,0.205,0.202,0.242,0.302,0.218,0.218,0.210,0.210,0.208,0.165,0.205,0.233,0.191,0.192,0.188,0.223,0.193,0.188,0.186,0.169,0.246,0.187,0.167,0.182
VPD,NDJF,0.153,0.149,0.169,0.163,0.154,0.136,0.154,0.167,0.176,0.227,0.154,0.173,0.182,0.151,0.177,0.110,0.168,0.195,0.144,0.146,0.145,0.160,0.130,0.158,0.147,0.114,0.196,0.161,0.127,0.130
FWI_FD,year,1.814,1.462,2.365,1.543,1.479,1.940,1.228,1.657,1.397,2.289,1.709,2.894,1.811,2.020,1.553,1.095,1.449,1.492,1.274,1.841,1.685,1.498,2.302,1.237,1.391,1.658,1.951,1.271,1.275,1.108
FWI_FD,MAMJJASO,2.522,1.988,3.088,1.919,2.097,2.686,1.715,2.319,1.679,3.129,2.394,4.153,2.512,2.825,2.160,1.482,1.964,1.925,1.787,2.613,2.289,2.058,3.281,1.679,1.893,2.240,2.737,1.671,1.807,1.548
FWI_FD,AMJJAS,3.130,2.441,3.598,2.138,2.059,2.841,1.957,2.710,1.724,3.513,2.601,5.300,3.109,3.371,2.364,1.856,2.244,2.341,1.984,3.279,2.745,2.414,4.008,2.044,2.083,2.452,3.420,2.008,2.140,1.792
FWI_FD,ONDJFM,0.511,0.428,0.585,1.077,0.795,0.902,1.015,0.531,0.880,1.406,0.608,0.845,0.504,0.424,0.550,0.700,0.496,0.922,0.320,0.510,0.386,0.919,0.466,0.429,0.411,0.621,1.060,0.424,0.401,0.473
FWI_FD,NDJF,0.307,0.324,0.442,0.875,0.731,0.211,0.404,0.281,0.535,1.001,0.253,0.363,0.392,0.241,0.356,0.270,0.410,0.723,0.218,0.249,0.283,0.575,0.176,0.333,0.320,0.331,0.669,0.347,0.261,0.176
FWI_3+,year,16.270,9.193,22.269,9.578,6.330,17.447,7.402,13.763,6.609,23.340,13.763,37.503,19.079,21.422,12.029,7.627,8.318,11.586,8.170,19.670,15.531,10.160,24.851,8.793,8.739,12.026,21.691,6.761,7.108,6.962
FWI_3+,MAMJJASO,16.238,8.800,22.017,8.506,6.240,17.351,7.348,13.749,6.401,23.037,13.728,37.441,18.976,21.289,11.817,7.561,8.138,11.401,8.167,19.667,15.377,10.076,24.840,8.736,8.709,11.839,21.524,6.732,7.103,6.961
FWI_3+,AMJJAS,16.050,8.776,21.572,8.363,4.258,13.484,6.582,13.162,5.901,21.416,11.907,37.294,18.867,20.614,11.467,7.557,7.880,11.136,7.885,19.495,15.352,9.863,24.682,8.647,8.464,10.248,21.510,6.718,6.812,6.800
FWI_3+,ONDJFM,0.166,0.068,0.570,0.591,1.156,2.076,3.958,0.823,0.780,1.846,0.650,1.920,0.276,0.101,0.752,0.554,0.100,0.857,0.118,0.187,0.189,0.395,0.197,0.145,0.073,0.222,1.953,0.019,0.034,0.445
FWI_3+,NDJF,0.007,0.031,0.401,0.245,1.067,0.094,0.090,0.056,0.122,0.400,0.000,0.086,0.114,0.009,0.128,0.210,0.066,0.364,0.000,0.004,0.023,0.197,0.020,0.063,0.005,0.029,0.353,0.012,0.017,0.005
FWI_4+,year,1.659,0.136,3.472,0.444,0.072,0.620,0.212,1.573,0.402,5.248,0.667,9.469,2.189,4.412,1.450,0.099,0.137,0.702,0.261,2.180,1.109,0.474,3.087,1.139,0.321,1.148,2.088,0.119,0.231,0.223
FWI_4+,MAMJJASO,1.658,0.033,3.466,0.319,0.050,0.611,0.205,1.573,0.393,5.243,0.664,9.466,2.189,4.409,1.441,0.092,0.130,0.702,0.261,2.180,1.108,0.472,3.086,1.139,0.321,1.145,2.085,0.119,0.231,0.223
FWI_4+,AMJJAS,1.654,0.032,3.462,0.308,0.011,0.530,0.179,1.566,0.346,5.214,0.571,9.463,2.188,4.381,1.438,0.092,0.130,0.694,0.259,2.180,1.108,0.471,3.086,1.139,0.320,1.104,2.085,0.119,0.229,0.222
FWI_4+,ONDJFM,0.001,0.004,0.104,0.011,0.136,0.062,0.089,0.033,0.015,0.056,0.026,0.097,0.003,0.002,0.030,0.012,0.007,0.015,0.000,0.002,0.000,0.001,0.003,0.000,0.000,0.001,0.047,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.000,0.103,0.007,0.125,0.023,0.009,0.008,0.009,0.004,0.000,0.005,0.000,0.000,0.003,0.009,0.007,0.007,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.023,0.029,0.224,0.032,0.005,0.001,0.011,0.106,0.009,0.306,0.045,1.142,0.037,0.137,0.009,0.004,0.000,0.015,0.006,0.023,0.023,0.006,0.038,0.029,0.000,0.009,0.025,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.023,0.000,0.224,0.012,0.002,0.001,0.011,0.106,0.009,0.306,0.045,1.142,0.037,0.137,0.009,0.001,0.000,0.015,0.006,0.023,0.023,0.006,0.038,0.029,0.000,0.009,0.025,0.000,0.012,0.000
FWI_5+,AMJJAS,0.023,0.000,0.224,0.010,0.001,0.000,0.004,0.105,0.001,0.304,0.040,1.142,0.037,0.137,0.009,0.001,0.000,0.015,0.006,0.023,0.023,0.006,0.038,0.029,0.000,0.009,0.025,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.001,0.029,0.000,0.022,0.005,0.001,0.007,0.001,0.008,0.002,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.029,0.000,0.021,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.005,0.002,0.006,0.001,0.000,0.003,0.002,0.004,0.002,0.018,0.046,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.002,0.002,0.000,0.000,0.003,0.002,0.004,0.002,0.018,0.046,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.018,0.046,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.005,0.000,0.005,0.001,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.974,21.361,19.862,21.407,22.789,21.483,22.935,21.126,19.327,19.782,20.683,19.707,21.314,20.028,22.348,23.689,21.075,20.966,21.668,21.290,21.095,20.828,20.162,21.994,22.508,22.136,20.418,20.395,21.886,22.995
DFM10H,MAMJJASO,18.922,18.810,17.624,19.750,19.608,19.134,20.859,19.682,19.042,17.981,18.204,17.717,19.648,18.496,19.799,21.147,19.155,19.923,19.452,19.308,19.256,19.055,17.620,20.385,20.036,20.175,18.548,19.420,20.179,19.874
DFM10H,AMJJAS,18.086,18.391,17.484,19.495,19.017,17.935,19.664,18.593,20.048,18.175,18.516,16.486,18.634,18.449,19.814,20.223,19.077,19.258,19.563,18.186,19.091,19.044,17.133,19.399,19.590,19.425,18.135,19.229,19.258,19.713
DFM10H,ONDJFM,27.669,25.881,23.368,23.213,25.013,26.408,25.678,23.200,20.448,18.429,23.586,22.619,23.227,23.683,23.175,27.256,24.144,20.973,24.679,24.930,23.113,22.006,24.599,24.430,24.352,27.295,19.912,22.456,24.760,25.014
DFM10H,NDJF,29.978,28.615,25.359,24.729,26.578,28.712,26.743,23.260,22.208,19.440,26.464,24.683,23.126,25.638,24.161,30.355,26.068,21.628,26.175,27.077,23.781,24.463,27.601,24.676,24.939,29.957,20.893,23.153,26.369,27.024
DFM10H_u10,year,65.592,58.832,84.290,64.045,62.708,77.076,52.044,64.818,70.457,96.231,62.494,91.822,72.360,65.471,53.896,47.235,62.423,58.122,47.890,63.098,58.950,56.649,81.740,46.208,50.268,50.535,67.666,45.656,44.936,42.506
DFM10H_u10,MAMJJASO,61.628,55.442,76.126,57.949,59.556,70.622,48.312,60.377,58.779,85.129,56.790,85.320,65.383,60.531,50.584,45.039,56.540,48.473,43.582,60.056,55.582,51.458,78.156,41.222,48.303,47.594,65.026,39.649,43.533,41.432
DFM10H_u10,AMJJAS,54.804,47.787,64.844,49.268,51.476,60.473,43.829,54.561,41.925,66.658,48.020,77.173,57.841,51.475,44.191,41.931,47.369,40.573,37.458,55.596,52.881,40.748,66.527,37.372,43.404,43.285,58.727,36.178,39.873,36.030
DFM10H_u10,ONDJFM,7.657,10.112,12.530,17.200,12.478,10.761,15.447,10.823,20.351,36.760,15.388,16.884,15.053,9.959,12.143,6.213,14.248,19.853,10.297,7.151,5.341,16.368,14.517,9.123,7.436,4.662,13.064,9.042,4.756,6.740
DFM10H_u10,NDJF,1.735,3.205,4.952,6.615,6.561,2.410,6.550,4.754,8.107,16.895,4.209,6.543,8.293,3.131,4.787,1.653,6.286,10.031,4.358,2.584,3.046,5.674,2.146,4.928,3.980,0.434,5.222,5.570,1.342,1.620
DFM10H_u8,year,19.320,16.536,28.937,22.031,16.475,25.348,16.573,22.206,22.505,41.123,16.568,41.481,28.897,22.739,20.696,16.085,15.390,16.855,9.764,19.360,15.633,12.580,29.059,8.742,14.083,11.194,20.546,7.019,8.383,8.673
DFM10H_u8,MAMJJASO,18.647,15.270,26.588,19.696,15.368,23.525,15.434,21.341,19.065,37.461,14.800,39.844,26.886,21.287,19.834,15.397,14.166,14.515,8.572,18.860,15.224,11.195,28.342,7.520,13.840,10.575,20.120,5.937,8.212,8.518
DFM10H_u8,AMJJAS,16.088,12.890,24.240,17.308,12.716,21.121,14.375,19.888,14.415,29.143,13.359,37.976,24.409,19.608,18.434,14.668,12.161,12.738,7.268,17.738,15.056,8.194,23.668,6.510,12.848,10.204,19.701,5.549,7.440,7.766
DFM10H_u8,ONDJFM,2.895,2.652,3.613,4.196,4.878,2.799,3.569,3.262,5.780,13.596,3.689,3.918,4.784,1.973,2.921,1.503,3.270,4.789,2.348,1.250,0.848,4.263,5.212,2.332,1.461,0.634,1.516,1.361,0.869,0.941
DFM10H_u8,NDJF,0.384,0.609,1.626,1.789,2.784,0.630,1.834,1.308,2.002,5.647,1.239,1.597,2.559,0.658,1.405,0.540,1.427,2.540,1.120,0.339,0.456,1.404,0.354,1.289,0.760,0.016,1.017,0.946,0.163,0.287
DFM10H_u6,year,1.166,0.855,3.403,2.093,1.570,1.445,1.647,2.341,2.573,7.582,0.725,7.621,3.542,4.018,2.032,1.823,0.995,0.681,0.360,1.163,0.349,0.483,2.569,0.362,0.340,0.387,0.755,0.240,0.143,0.073
DFM10H_u6,MAMJJASO,1.090,0.405,2.910,1.217,1.192,1.087,1.311,2.240,1.760,6.762,0.473,7.245,3.179,3.736,1.911,1.625,0.841,0.417,0.204,1.079,0.332,0.248,2.482,0.155,0.321,0.299,0.726,0.087,0.124,0.066
DFM10H_u6,AMJJAS,0.882,0.332,2.812,0.996,0.513,0.960,1.081,2.184,1.285,4.611,0.365,7.140,2.772,3.667,1.774,1.487,0.748,0.392,0.158,1.007,0.328,0.094,2.067,0.082,0.253,0.286,0.723,0.076,0.035,0.040
DFM10H_u6,ONDJFM,0.260,0.100,0.593,0.499,1.642,0.471,0.473,0.623,0.497,3.461,0.532,0.502,0.897,0.136,0.421,0.247,0.335,0.413,0.184,0.036,0.150,0.373,0.447,0.279,0.130,0.049,0.129,0.128,0.111,0.038
DFM10H_u6,NDJF,0.053,0.069,0.503,0.394,1.014,0.242,0.355,0.351,0.364,1.346,0.113,0.322,0.539,0.072,0.304,0.104,0.223,0.332,0.146,0.021,0.084,0.235,0.014,0.213,0.099,0.000,0.116,0.115,0.038,0.019
DFM10H_u4,year,0.004,0.147,0.109,0.336,0.129,0.070,0.117,0.015,0.307,0.391,0.048,0.184,0.056,0.131,0.037,0.071,0.020,0.012,0.007,0.012,0.002,0.024,0.004,0.021,0.003,0.005,0.004,0.000,0.002,0.002
DFM10H_u4,MAMJJASO,0.002,0.002,0.019,0.064,0.027,0.005,0.042,0.007,0.143,0.211,0.014,0.121,0.032,0.092,0.032,0.036,0.011,0.001,0.002,0.001,0.002,0.004,0.000,0.000,0.003,0.002,0.002,0.000,0.002,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.018,0.016,0.001,0.003,0.000,0.006,0.024,0.060,0.002,0.121,0.026,0.090,0.020,0.018,0.008,0.001,0.002,0.000,0.002,0.001,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.004,0.003,0.153,0.082,0.350,0.099,0.067,0.117,0.066,0.449,0.114,0.050,0.074,0.011,0.042,0.025,0.043,0.021,0.007,0.000,0.012,0.019,0.003,0.021,0.005,0.001,0.006,0.000,0.000,0.002
DFM10H_u4,NDJF,0.002,0.003,0.151,0.081,0.297,0.077,0.065,0.075,0.064,0.287,0.007,0.038,0.074,0.005,0.038,0.013,0.029,0.018,0.007,0.000,0.011,0.019,0.000,0.021,0.005,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.073,0.031,0.158,0.029,0.024,0.048,0.003,0.099,0.106,0.017,0.032,0.008,0.013,0.007,0.020,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.027,0.007,0.000,0.021,0.000,0.036,0.038,0.003,0.000,0.004,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.072,0.031,0.165,0.022,0.024,0.048,0.029,0.141,0.039,0.018,0.032,0.005,0.013,0.006,0.019,0.004,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.072,0.031,0.139,0.015,0.024,0.027,0.029,0.105,0.001,0.015,0.032,0.001,0.013,0.003,0.012,0.004,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,107.053,116.076,154.551,119.572,110.813,115.974,65.395,93.310,119.981,132.044,147.419,134.582,121.743,122.428,91.111,75.764,124.019,112.702,92.365,93.821,116.530,110.600,158.013,75.537,113.142,103.906,105.403,96.076,78.202,80.662
AWP0-40_S2+,MAMJJASO,81.385,78.252,97.107,59.019,70.048,78.470,42.919,64.059,55.147,88.074,97.998,107.552,79.441,87.932,62.706,40.991,80.690,65.786,63.913,75.116,79.089,75.995,123.392,47.674,66.628,70.999,76.905,60.219,54.453,55.204
