Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,ONDJFM,0.068,0.100,2.980,3.908,1.371,4.249,4.476,1.180,1.311,1.529,2.195,4.871,2.430,0.444,1.387,0.316,0.044,1.269,0.092,0.240,0.789,0.078,0.197,0.990,0.258,1.019,4.729,0.018,0.114,1.455
FWI_3+,NDJF,0.002,0.023,1.014,0.568,0.996,0.076,0.037,0.010,0.050,0.349,0.012,0.060,0.063,0.004,0.338,0.000,0.007,0.120,0.002,0.005,0.006,0.022,0.016,0.307,0.004,0.158,0.139,0.009,0.025,0.008
FWI_4+,year,0.566,0.556,6.367,0.497,0.144,0.871,0.067,1.403,0.533,9.385,1.045,8.380,3.727,9.096,2.289,0.061,0.222,1.465,2.150,2.056,0.438,0.165,8.686,1.880,0.227,3.450,1.382,0.381,0.850,0.612
FWI_4+,MAMJJASO,0.565,0.518,6.359,0.446,0.142,0.868,0.067,1.403,0.533,9.374,1.045,8.377,3.715,9.088,2.289,0.060,0.218,1.462,2.150,2.056,0.438,0.163,8.680,1.880,0.223,3.450,1.378,0.379,0.848,0.609
FWI_4+,AMJJAS,0.561,0.391,6.311,0.445,0.028,0.541,0.039,1.373,0.526,9.295,0.924,8.306,3.706,9.023,2.286,0.059,0.172,1.457,2.147,2.041,0.436,0.160,8.675,1.872,0.205,3.373,1.375,0.377,0.805,0.604
FWI_4+,ONDJFM,0.005,0.000,0.165,0.056,0.052,0.115,0.330,0.028,0.029,0.021,0.077,0.124,0.083,0.009,0.074,0.002,0.002,0.057,0.001,0.003,0.015,0.006,0.001,0.013,0.006,0.022,0.084,0.000,0.004,0.046
FWI_4+,NDJF,0.001,0.000,0.038,0.008,0.051,0.002,0.003,0.000,0.000,0.010,0.001,0.003,0.012,0.000,0.009,0.000,0.001,0.006,0.001,0.000,0.000,0.001,0.001,0.006,0.000,0.005,0.004,0.000,0.002,0.002
FWI_5+,year,0.005,0.005,0.470,0.008,0.000,0.031,0.004,0.032,0.009,0.220,0.013,1.064,0.101,0.644,0.017,0.001,0.010,0.010,0.059,0.031,0.006,0.006,0.314,0.012,0.012,0.107,0.024,0.002,0.046,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.469,0.001,0.000,0.029,0.004,0.032,0.009,0.219,0.013,1.064,0.100,0.644,0.017,0.001,0.009,0.009,0.059,0.031,0.006,0.006,0.314,0.012,0.011,0.107,0.024,0.002,0.046,0.003
FWI_5+,AMJJAS,0.005,0.000,0.469,0.001,0.000,0.009,0.001,0.032,0.009,0.216,0.008,1.063,0.099,0.638,0.017,0.001,0.006,0.009,0.059,0.031,0.006,0.006,0.314,0.012,0.010,0.101,0.024,0.002,0.044,0.002
FWI_5+,ONDJFM,0.000,0.000,0.005,0.001,0.007,0.000,0.022,0.003,0.000,0.000,0.004,0.005,0.002,0.001,0.006,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.003,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.025,0.004,0.000,0.004,0.000,0.001,0.001,0.006,0.000,0.102,0.013,0.005,0.000,0.000,0.002,0.000,0.006,0.004,0.000,0.000,0.014,0.001,0.002,0.008,0.001,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.025,0.000,0.000,0.003,0.000,0.001,0.001,0.006,0.000,0.101,0.012,0.005,0.000,0.000,0.002,0.000,0.006,0.004,0.000,0.000,0.014,0.001,0.001,0.008,0.001,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.001,0.001,0.006,0.000,0.101,0.012,0.004,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.014,0.001,0.001,0.007,0.001,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.513,19.183,19.036,19.835,22.113,20.323,22.375,19.807,18.738,17.964,18.487,17.926,20.176,18.139,20.670,22.217,20.149,19.364,19.367,19.504,21.000,20.025,18.140,20.234,20.789,21.369,18.846,18.291,20.665,22.487
DFM10H,MAMJJASO,17.941,16.143,16.351,17.966,18.597,17.952,20.003,17.859,17.052,15.853,16.110,15.854,17.641,16.687,17.891,19.584,17.222,18.230,16.650,17.233,19.050,17.662,15.165,17.487,17.642,18.265,16.536,17.119,18.048,18.299
DFM10H,AMJJAS,16.817,16.099,15.769,18.160,17.976,17.259,18.894,16.405,17.372,16.190,16.141,14.626,16.584,16.098,17.832,18.459,16.996,17.377,16.494,15.780,18.765,17.158,14.611,16.576,16.876,16.670,16.305,16.544,16.740,18.573
DFM10H,ONDJFM,27.304,25.001,22.606,21.375,25.295,24.183,25.943,22.373,20.614,19.222,21.162,21.364,22.734,21.551,21.502,26.884,24.330,20.019,23.240,23.766,21.622,22.714,23.452,23.439,24.162,27.594,20.006,20.970,23.743,25.093
DFM10H,NDJF,30.200,28.310,24.656,23.595,27.515,26.816,27.240,22.518,22.834,21.250,23.568,23.504,23.522,22.768,23.127,29.652,27.239,21.156,24.811,25.311,22.331,25.625,26.148,24.675,25.602,30.231,22.216,21.914,25.412,27.679
DFM10H_u10,year,41.124,53.438,63.472,40.134,31.106,53.029,23.234,48.051,46.369,68.034,44.624,77.059,60.376,55.847,47.668,33.571,53.823,44.366,53.841,60.583,38.960,48.195,91.536,52.817,56.558,56.744,68.422,48.208,53.409,41.268
DFM10H_u10,MAMJJASO,40.786,52.327,62.753,39.067,29.916,51.961,23.108,47.889,45.913,64.905,41.444,76.694,59.708,54.768,47.456,33.380,53.304,42.848,53.624,60.151,37.878,46.556,90.325,51.722,56.087,56.591,68.278,46.844,53.342,41.179
DFM10H_u10,AMJJAS,37.850,47.339,57.633,32.893,25.316,42.302,20.356,45.881,38.997,52.213,36.321,71.595,57.153,51.325,44.259,32.079,47.437,37.807,48.635,58.125,36.742,39.074,80.103,47.171,50.289,53.203,61.255,43.271,52.328,34.949
DFM10H_u10,ONDJFM,2.760,4.731,3.608,8.968,3.991,7.062,8.027,3.139,6.010,12.580,10.116,7.116,5.507,2.538,4.097,2.761,4.184,8.935,4.638,2.069,2.164,10.311,10.777,4.828,5.263,2.991,9.122,5.352,1.198,3.920
DFM10H_u10,NDJF,0.189,0.264,1.029,0.754,1.468,0.743,1.140,0.116,0.156,3.504,2.944,0.492,0.743,0.978,0.336,0.112,0.226,1.863,0.167,0.434,0.752,1.891,1.176,1.241,0.384,0.146,0.251,1.367,0.047,0.114
DFM10H_u8,year,4.213,7.276,16.114,5.927,2.185,7.527,1.907,8.255,5.033,21.472,4.612,22.816,15.882,20.226,13.397,8.120,6.181,11.334,16.108,18.774,4.983,7.503,37.190,11.326,9.884,14.444,20.443,7.697,8.613,6.713
DFM10H_u8,MAMJJASO,4.211,7.199,16.020,5.714,2.100,7.339,1.907,8.234,4.993,21.316,4.066,22.791,15.868,20.182,13.397,8.098,6.169,11.116,16.103,18.739,4.950,7.137,37.142,11.221,9.858,14.428,20.435,7.624,8.607,6.713
DFM10H_u8,AMJJAS,3.976,6.895,15.460,5.190,1.572,5.580,1.793,8.214,4.455,17.732,3.814,22.697,15.719,20.096,12.844,8.035,5.859,10.462,15.217,18.695,4.915,4.584,33.875,10.720,9.396,14.267,19.374,7.449,8.606,6.533
DFM10H_u8,ONDJFM,0.231,0.259,0.480,0.676,0.758,0.378,1.789,0.122,0.417,2.905,1.569,0.308,0.224,0.046,0.611,0.096,0.225,0.989,0.882,0.038,0.082,2.946,3.309,0.576,0.463,0.073,1.185,0.301,0.007,0.055
DFM10H_u8,NDJF,0.001,0.004,0.075,0.094,0.253,0.045,0.188,0.005,0.020,0.192,0.542,0.005,0.035,0.043,0.005,0.022,0.011,0.219,0.000,0.031,0.040,0.359,0.042,0.116,0.012,0.019,0.016,0.081,0.000,0.006
DFM10H_u6,year,0.107,0.160,1.809,0.109,0.039,0.055,0.027,0.335,0.014,3.372,0.063,2.315,0.567,5.170,0.810,0.319,0.008,0.780,1.421,1.157,0.052,0.131,6.597,0.221,0.673,1.459,1.101,0.222,0.040,0.180
DFM10H_u6,MAMJJASO,0.107,0.147,1.809,0.064,0.039,0.040,0.027,0.332,0.010,3.368,0.013,2.310,0.566,5.168,0.810,0.313,0.008,0.770,1.421,1.157,0.052,0.127,6.595,0.221,0.673,1.454,1.101,0.222,0.039,0.180
DFM10H_u6,AMJJAS,0.107,0.146,1.808,0.059,0.012,0.026,0.027,0.332,0.004,3.060,0.007,2.310,0.566,5.167,0.804,0.313,0.005,0.770,1.421,1.154,0.049,0.087,6.226,0.220,0.670,1.453,1.084,0.222,0.039,0.176
DFM10H_u6,ONDJFM,0.000,0.001,0.013,0.002,0.071,0.005,0.029,0.001,0.002,0.257,0.115,0.007,0.006,0.001,0.009,0.006,0.000,0.013,0.000,0.000,0.003,0.045,0.370,0.003,0.000,0.003,0.023,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.013,0.000,0.044,0.000,0.015,0.001,0.002,0.008,0.050,0.001,0.006,0.001,0.001,0.006,0.000,0.010,0.000,0.000,0.000,0.003,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.001,0.007,0.000,0.002,0.000,0.000,0.000,0.023,0.009,0.008,0.000,0.159,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.023,0.002,0.008,0.000,0.159,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.008,0.000,0.159,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.282,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.143,161.806,166.866,109.873,116.160,107.569,47.363,97.641,118.195,161.525,182.587,129.217,107.840,95.776,58.235,70.766,117.980,130.603,116.938,107.826,40.818,73.087,188.098,83.754,98.920,116.986,96.771,97.839,101.109,35.228
AWP0-40_S2+,MAMJJASO,57.527,98.007,100.020,36.828,53.358,51.758,14.523,59.063,55.905,102.107,113.296,106.915,73.354,58.098,37.667,21.660,62.435,74.378,76.504,69.789,18.225,50.489,144.398,56.685,47.941,63.881,70.784,57.472,69.476,25.660
AWP0-40_S2+,AMJJAS,54.879,64.800,65.621,16.578,19.363,27.800,5.627,44.828,37.189,70.765,61.241,80.880,58.317,51.413,26.823,13.050,38.131,59.528,64.240,59.932,14.435,37.984,118.372,47.008,30.339,38.761,62.859,43.069,58.734,17.301
