Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,79.442,76.590,77.346,79.331,79.100,77.905,78.290,78.407,73.815,71.337,75.011,76.857,74.688,75.822,75.896,74.671,75.176,78.795,76.511,78.493,77.066,76.575,71.850,75.849,75.718,75.018,75.778,75.382,73.306,72.615
RH,AMJJAS,78.111,74.643,75.934,77.839,77.822,76.343,77.900,76.435,72.494,69.810,73.516,75.095,74.316,74.800,74.468,72.651,73.578,77.360,75.064,77.010,74.667,75.624,70.263,74.673,74.124,73.215,74.412,73.326,71.487,71.303
RH,ONDJFM,84.767,82.972,85.241,84.195,84.762,82.881,83.986,84.374,84.763,79.896,81.951,84.107,82.883,84.129,83.453,84.091,84.517,83.035,85.716,84.584,85.219,83.730,82.712,83.803,84.867,84.397,83.336,81.786,84.341,82.594
RH,NDJF,85.473,83.832,85.657,85.986,84.048,83.938,85.809,85.363,86.734,81.402,84.721,85.632,86.250,85.939,86.440,85.555,85.676,85.137,87.042,86.027,85.769,85.775,85.349,86.241,86.990,86.952,85.382,82.155,86.371,85.564
RHmin,year,66.044,63.369,63.627,66.156,64.563,63.309,65.485,65.635,60.602,59.872,61.992,64.177,62.792,63.249,62.701,62.613,62.170,65.207,63.923,65.645,64.675,64.291,59.039,64.689,64.003,62.768,63.045,62.273,60.148,61.719
RHmin,MAMJJASO,63.009,59.229,60.305,62.666,61.617,59.748,61.211,61.845,56.382,54.315,57.830,60.014,57.927,58.474,58.326,57.333,57.181,62.286,59.017,61.894,60.615,59.565,53.551,59.461,58.251,57.657,58.484,58.350,54.821,54.926
RHmin,AMJJAS,61.119,56.715,58.656,61.186,60.106,58.118,60.644,59.475,54.624,52.607,56.113,57.808,57.193,57.374,56.871,55.428,55.345,60.369,57.373,59.736,57.809,58.386,51.907,58.006,56.313,55.526,57.192,56.081,52.839,53.392
RHmin,ONDJFM,70.816,68.721,71.910,69.258,69.750,68.540,69.744,71.317,70.226,65.074,67.564,69.714,68.225,70.237,68.658,68.991,69.920,68.090,71.871,70.698,72.218,69.180,68.143,69.701,71.956,71.327,69.033,67.600,68.984,68.418
RHmin,NDJF,71.783,70.352,73.449,72.168,69.550,71.359,72.923,73.480,73.466,67.299,71.268,72.011,72.671,72.524,73.030,71.902,72.598,71.163,74.011,73.127,73.542,72.249,72.171,73.507,75.163,75.753,72.655,68.934,72.382,72.921
PREC,year,1062.419,873.633,864.044,987.866,776.190,956.105,932.922,1017.293,750.174,805.287,738.851,899.804,902.278,924.424,890.461,687.368,782.977,1045.434,994.257,1012.133,1074.617,1121.257,701.237,853.149,781.912,879.958,967.356,916.661,834.355,832.006
PREC,MAMJJASO,692.671,600.142,577.818,628.422,534.948,622.795,677.919,630.356,518.349,432.257,413.750,656.595,496.761,601.961,486.571,446.137,513.751,770.835,539.350,679.316,702.550,594.364,441.826,532.861,506.111,589.826,595.257,662.495,473.982,530.303
PREC,AMJJAS,432.370,386.311,444.737,465.920,433.607,383.677,488.015,398.190,356.178,331.660,343.704,471.536,405.565,424.761,362.395,359.244,392.941,516.127,406.956,509.834,518.235,428.131,338.810,444.115,415.610,438.150,484.898,431.949,326.263,416.897
PREC,ONDJFM,274.230,517.689,573.663,458.438,405.498,436.514,513.070,631.968,413.430,415.984,402.345,434.385,398.546,602.565,627.488,257.473,360.286,437.417,626.311,527.998,588.968,576.957,518.130,427.209,364.373,381.807,517.817,492.479,402.595,490.018
PREC,NDJF,161.714,300.714,337.772,361.529,218.191,291.932,303.979,381.255,246.932,317.978,296.657,293.723,306.811,411.231,466.172,196.998,263.548,267.658,391.690,391.440,361.142,452.139,379.400,326.473,275.979,240.103,387.808,298.644,248.813,360.609
SRAD,year,3414.570,3876.823,3712.551,3498.292,3449.525,3547.012,3295.689,3323.969,3735.731,3729.256,3575.638,3535.337,3485.138,3557.539,3668.028,3539.275,3714.396,3304.217,3858.652,3618.235,3663.105,3670.292,4253.763,3831.704,3960.131,3938.904,3852.726,3833.243,4060.985,3976.685
SRAD,MAMJJASO,3041.341,3486.957,3301.083,3127.303,3069.464,3157.109,2972.823,2978.278,3340.509,3382.873,3192.141,3171.659,3149.102,3210.809,3309.471,3203.319,3370.442,2913.254,3485.129,3243.966,3275.752,3296.402,3800.987,3468.713,3554.844,3560.100,3488.248,3419.467,3690.331,3653.911
SRAD,AMJJAS,2662.719,3017.016,2830.986,2670.644,2623.168,2714.934,2513.461,2600.480,2868.772,2873.337,2736.114,2761.215,2658.079,2735.774,2804.153,2729.846,2890.609,2551.622,2997.814,2830.906,2873.086,2803.176,3223.499,2959.811,3045.051,3061.157,2946.870,2958.371,3185.396,3118.571
SRAD,ONDJFM,428.225,860.539,790.131,894.446,796.199,843.792,814.392,718.758,809.305,892.074,846.746,778.173,848.373,765.450,862.776,840.509,800.119,836.962,774.122,820.853,746.274,916.283,975.891,891.364,859.668,923.348,886.236,897.212,885.935,864.571
SRAD,NDJF,218.838,396.638,365.572,397.820,398.057,373.628,344.857,335.709,358.239,396.321,368.475,360.143,342.827,346.119,344.867,357.824,336.827,382.591,370.876,379.801,365.280,401.519,427.653,375.293,393.151,386.154,359.708,423.781,376.599,347.931
WIND,year,3.711,3.610,3.747,3.555,3.547,3.831,3.368,3.629,3.243,3.600,3.223,3.390,3.463,3.546,3.345,2.823,2.377,3.357,3.505,3.487,3.257,3.402,3.090,3.264,3.138,3.405,3.442,3.468,3.288,3.153
WIND,MAMJJASO,3.526,3.339,3.473,3.184,3.421,3.435,3.321,3.349,3.102,3.149,3.027,3.256,3.160,3.329,3.000,2.637,2.181,3.403,3.161,3.163,3.203,3.031,2.842,3.146,2.910,3.201,3.112,3.276,3.031,3.070
WIND,AMJJAS,3.215,3.183,3.319,3.081,3.515,3.298,3.165,3.222,2.845,2.957,3.029,3.100,3.137,3.063,2.845,2.635,2.131,3.211,3.080,2.957,3.139,2.908,2.743,3.036,2.835,3.015,3.172,3.067,2.950,2.921
WIND,ONDJFM,4.378,4.058,4.301,4.081,3.585,4.072,3.895,4.196,3.641,4.141,3.464,3.532,3.700,4.189,4.204,3.201,2.545,2.947,3.879,3.894,3.846,3.764,3.441,3.662,3.387,3.392,4.138,3.820,3.338,3.692
WIND,NDJF,4.159,4.001,4.621,4.343,3.551,4.405,3.945,4.365,3.586,4.399,3.478,3.580,3.940,4.207,4.415,3.412,2.671,2.901,3.933,4.065,3.955,3.977,3.537,3.826,3.407,3.340,4.414,4.020,3.323,3.836
VPD,year,0.271,0.322,0.327,0.275,0.286,0.303,0.279,0.293,0.392,0.407,0.338,0.325,0.333,0.353,0.365,0.327,0.347,0.308,0.348,0.311,0.335,0.325,0.421,0.333,0.356,0.394,0.349,0.351,0.391,0.376
VPD,MAMJJASO,0.345,0.416,0.422,0.345,0.366,0.386,0.363,0.368,0.506,0.531,0.441,0.423,0.438,0.459,0.478,0.434,0.453,0.392,0.458,0.392,0.442,0.419,0.560,0.441,0.472,0.520,0.445,0.447,0.514,0.512
VPD,AMJJAS,0.391,0.488,0.488,0.400,0.414,0.442,0.407,0.427,0.568,0.593,0.499,0.498,0.492,0.526,0.551,0.507,0.520,0.456,0.530,0.451,0.513,0.474,0.654,0.499,0.532,0.609,0.509,0.522,0.600,0.587
VPD,ONDJFM,0.140,0.158,0.145,0.157,0.145,0.167,0.156,0.167,0.172,0.239,0.195,0.162,0.172,0.159,0.185,0.157,0.159,0.184,0.147,0.163,0.160,0.188,0.182,0.168,0.162,0.169,0.208,0.190,0.155,0.183
VPD,NDJF,0.108,0.133,0.126,0.121,0.136,0.126,0.121,0.137,0.128,0.190,0.125,0.124,0.127,0.121,0.145,0.118,0.120,0.144,0.115,0.131,0.140,0.134,0.128,0.132,0.112,0.111,0.163,0.173,0.114,0.132
FWI_FD,year,1.041,1.418,1.865,1.545,1.408,1.675,1.009,1.235,2.401,2.667,2.308,1.393,1.681,1.836,2.318,1.866,1.833,1.409,1.698,1.005,1.540,1.350,2.764,1.292,1.849,2.246,1.582,1.499,2.556,2.144
FWI_FD,MAMJJASO,1.477,1.981,2.527,2.128,2.000,2.358,1.409,1.721,3.317,3.837,3.313,1.984,2.384,2.630,3.292,2.676,2.629,2.003,2.468,1.433,2.222,1.940,3.982,1.868,2.673,3.244,2.257,2.066,3.717,3.125
FWI_FD,AMJJAS,1.894,2.538,3.087,2.758,2.000,2.726,1.685,2.213,4.127,4.530,4.096,2.433,2.801,3.187,4.025,3.384,3.066,2.595,3.072,1.824,2.793,2.409,4.866,2.169,3.125,4.034,2.811,2.641,4.553,3.875
FWI_FD,ONDJFM,0.185,0.225,0.269,0.627,0.308,0.870,0.573,0.300,0.376,0.831,0.714,0.376,0.634,0.253,0.453,0.730,0.276,0.615,0.154,0.309,0.142,0.409,0.461,0.421,0.428,0.534,0.498,0.392,0.320,0.526
FWI_FD,NDJF,0.151,0.208,0.246,0.476,0.383,0.260,0.212,0.199,0.295,0.641,0.168,0.264,0.189,0.216,0.180,0.455,0.154,0.260,0.088,0.143,0.126,0.190,0.203,0.188,0.138,0.170,0.233,0.361,0.191,0.150
FWI_3+,year,0.151,0.480,3.640,4.454,1.672,3.216,0.559,1.045,8.538,17.377,13.439,2.653,4.492,9.957,18.723,7.687,3.862,5.968,7.066,1.566,3.130,1.031,18.173,1.138,8.617,14.769,7.124,2.166,7.986,11.116
FWI_3+,MAMJJASO,0.151,0.480,3.617,4.446,1.672,3.216,0.559,1.045,8.533,17.377,13.428,2.651,4.492,9.957,18.723,7.687,3.862,5.968,7.066,1.566,3.130,1.031,18.173,1.138,8.617,14.769,7.124,2.166,7.986,11.116
FWI_3+,AMJJAS,0.151,0.480,3.617,4.446,0.989,3.216,0.559,1.045,8.531,16.941,13.423,2.595,4.492,9.957,18.703,7.687,3.666,5.968,7.066,1.566,3.130,1.031,18.173,1.138,8.276,14.639,7.124,2.166,7.273,11.111
FWI_3+,ONDJFM,0.000,0.000,0.000,0.023,0.008,0.684,0.000,0.000,0.003,0.009,0.444,0.005,0.056,0.000,0.000,0.019,0.000,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.130,0.000,0.000,0.713
FWI_3+,NDJF,0.000,0.000,0.000,0.023,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.046,0.073,0.010,0.005,0.003,0.007,2.192,0.679,0.140,0.029,0.102,0.889,0.063,0.000,0.002,0.145,0.003,0.000,0.000,0.663,0.000,0.387,1.808,0.438,0.000,0.119,1.001
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.046,0.073,0.010,0.005,0.003,0.007,2.192,0.669,0.140,0.029,0.102,0.889,0.063,0.000,0.002,0.145,0.003,0.000,0.000,0.663,0.000,0.387,1.808,0.438,0.000,0.119,1.001
FWI_4+,AMJJAS,0.000,0.000,0.003,0.046,0.065,0.010,0.005,0.003,0.007,2.184,0.666,0.140,0.029,0.102,0.889,0.063,0.000,0.002,0.145,0.003,0.000,0.000,0.663,0.000,0.381,1.808,0.438,0.000,0.117,1.001
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.021,0.016,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.021,0.013,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.021,0.013,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.464,20.750,20.704,21.244,21.478,21.097,21.698,21.704,19.056,19.379,19.586,20.732,20.159,20.632,20.110,19.379,20.000,21.424,21.118,21.696,21.825,21.246,18.522,20.594,20.287,20.275,20.643,20.088,19.210,20.428
DFM10H,MAMJJASO,20.740,19.171,19.571,19.804,19.614,19.583,20.316,20.179,17.807,17.192,17.541,19.740,18.373,19.288,18.236,17.267,18.117,20.854,18.957,20.364,20.700,18.973,16.457,18.783,18.425,18.706,19.133,19.078,17.026,17.671
DFM10H,AMJJAS,19.247,18.340,19.344,19.016,19.475,18.557,19.966,18.843,17.074,17.079,17.516,18.991,18.664,18.672,17.676,16.907,17.806,19.888,18.633,19.761,19.844,18.435,16.148,18.774,17.850,17.807,19.213,17.721,16.284,17.209
DFM10H,ONDJFM,24.365,24.378,24.500,22.182,23.825,23.218,23.377,24.730,21.891,20.740,21.924,21.854,21.436,23.527,23.578,20.393,22.284,21.686,24.572,23.205,24.617,22.982,22.386,22.434,22.510,22.576,22.721,21.974,21.609,23.080
DFM10H,NDJF,24.781,24.819,25.370,23.743,23.896,24.625,24.518,24.866,22.946,21.859,24.284,22.346,23.479,24.131,25.184,21.831,23.963,22.455,25.358,24.466,24.632,25.031,23.998,24.209,23.565,23.542,24.253,22.056,22.451,25.195
DFM10H_u10,year,8.158,16.665,15.746,20.424,12.355,10.198,12.125,15.085,39.194,41.807,25.403,19.544,27.202,22.681,30.549,28.291,33.036,18.710,17.998,10.607,20.211,18.580,45.869,16.242,24.421,30.041,24.328,23.222,29.361,35.357
DFM10H_u10,MAMJJASO,7.948,16.136,14.254,20.028,11.679,9.943,11.956,14.165,36.663,41.624,24.876,18.862,27.053,22.244,29.380,28.241,32.328,18.576,17.998,10.595,20.133,18.511,44.104,16.186,24.419,29.140,23.382,19.623,28.974,35.357
DFM10H_u10,AMJJAS,7.512,14.926,13.567,19.442,10.063,9.828,10.970,14.165,33.767,35.446,23.791,18.708,21.171,19.168,26.909,26.730,29.534,17.282,16.630,9.942,20.114,16.503,38.522,13.512,21.523,27.685,20.956,19.623,25.959,32.357
DFM10H_u10,ONDJFM,0.642,1.622,1.315,1.523,1.104,1.879,0.187,1.637,2.025,6.943,4.066,0.786,6.760,0.109,5.339,2.863,1.567,3.710,1.021,1.118,0.067,2.116,5.999,3.968,1.103,3.751,3.169,4.261,2.938,2.178
DFM10H_u10,NDJF,0.206,0.412,0.919,0.694,1.056,0.246,0.050,0.688,0.423,2.634,0.423,0.168,0.741,0.089,0.404,1.220,0.539,0.185,0.117,0.002,0.067,0.090,1.498,0.266,0.057,0.785,0.674,3.937,0.438,0.000
DFM10H_u8,year,0.044,1.189,1.477,2.114,1.052,0.590,1.393,1.149,4.667,11.129,5.702,2.910,4.496,3.433,7.158,9.576,4.611,2.750,4.769,1.714,2.194,1.506,14.147,1.378,3.857,8.334,5.520,5.089,4.552,8.271
DFM10H_u8,MAMJJASO,0.044,1.183,1.340,2.087,0.992,0.590,1.381,1.142,4.206,11.129,5.651,2.673,4.494,3.433,6.994,9.576,4.601,2.745,4.769,1.714,2.191,1.506,14.086,1.378,3.857,8.147,5.375,3.452,4.533,8.271
DFM10H_u8,AMJJAS,0.044,1.183,1.301,2.087,0.601,0.590,1.240,1.142,4.155,10.001,5.648,2.673,3.253,3.331,6.923,9.474,3.921,2.428,4.769,1.714,2.191,1.338,12.332,1.221,3.598,8.138,5.375,3.452,4.321,7.363
DFM10H_u8,ONDJFM,0.000,0.000,0.015,0.166,0.086,0.392,0.000,0.160,0.032,0.722,0.935,0.004,1.481,0.000,0.171,0.253,0.025,0.998,0.005,0.000,0.003,0.168,1.791,0.182,0.188,0.266,0.030,1.752,0.220,0.497
DFM10H_u8,NDJF,0.000,0.000,0.015,0.126,0.086,0.002,0.000,0.019,0.000,0.461,0.049,0.002,0.240,0.000,0.000,0.164,0.010,0.000,0.005,0.000,0.003,0.000,0.053,0.008,0.000,0.187,0.030,1.752,0.018,0.000
DFM10H_u6,year,0.000,0.000,0.021,0.000,0.177,0.000,0.000,0.000,0.099,1.200,0.156,0.027,0.008,0.008,0.268,0.621,0.212,0.021,0.173,0.029,0.000,0.001,0.574,0.001,0.096,1.229,0.090,0.051,0.001,0.330
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.000,0.177,0.000,0.000,0.000,0.070,1.200,0.156,0.000,0.008,0.008,0.268,0.621,0.212,0.021,0.173,0.029,0.000,0.001,0.574,0.001,0.096,1.195,0.082,0.000,0.001,0.330
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.070,1.145,0.156,0.000,0.000,0.008,0.268,0.621,0.085,0.021,0.173,0.029,0.000,0.001,0.408,0.001,0.096,1.195,0.082,0.000,0.001,0.330
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.177,0.000,0.000,0.000,0.029,0.054,0.000,0.035,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.034,0.000,0.059,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.059,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.682,32.617,77.227,46.271,62.584,63.018,32.876,18.418,96.398,96.678,99.401,35.699,69.933,34.965,75.967,99.904,62.148,44.257,29.059,6.325,35.296,27.107,106.424,20.732,43.188,77.079,46.190,36.240,81.306,61.682
AWP0-40_S2+,MAMJJASO,6.284,20.355,45.589,29.141,30.949,38.943,8.453,9.439,52.225,74.843,63.962,20.178,57.406,29.425,42.347,63.231,31.623,18.737,25.501,3.750,27.723,19.601,84.072,11.881,37.463,50.769,32.958,11.468,61.842,54.641
AWP0-40_S2+,AMJJAS,6.232,19.643,29.924,26.312,3.470,20.949,3.498,9.408,48.471,48.995,46.409,6.992,38.996,26.544,34.557,55.659,21.047,18.587,23.044,3.155,27.397,17.100,60.753,8.831,25.754,37.853,31.321,10.954,50.789,48.977
