Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,42.863,62.846,61.486,29.710,29.226,58.784,40.201,41.800,33.081,60.419,50.279,70.890,65.190,48.434,32.499,19.251,65.904,47.235,39.960,71.399,35.326,55.578,103.817,19.658,28.017,52.526,63.031,23.668,55.884,13.360
AWP0-40_S2+,AMJJAS,39.735,51.169,47.851,17.851,8.461,34.761,23.295,26.988,15.153,34.524,26.595,57.594,55.374,40.003,19.596,11.562,34.586,27.169,30.639,56.206,28.534,41.270,87.366,18.136,21.942,24.194,57.959,19.684,48.054,6.183
AWP0-40_S2+,ONDJFM,17.789,24.695,39.174,88.439,49.093,34.138,76.634,34.363,76.555,102.406,55.519,34.019,42.016,33.460,23.002,58.331,68.579,70.249,20.574,21.916,51.852,60.462,35.287,23.956,18.911,34.396,81.680,33.966,27.472,24.823
AWP0-40_S2+,NDJF,15.027,16.352,28.441,70.399,46.815,12.134,46.400,26.343,53.718,70.988,33.800,18.298,29.404,24.942,20.961,39.195,48.381,39.031,15.595,17.565,34.893,41.137,19.264,22.871,16.810,29.317,48.548,30.241,27.034,10.670
AWP0-40_S3+,year,33.981,53.834,64.926,43.818,40.589,66.906,33.909,46.755,50.841,78.916,53.705,55.595,61.498,41.352,32.592,32.533,72.411,54.813,32.260,59.141,34.491,55.035,81.166,15.518,33.357,63.852,57.901,29.289,40.082,7.393
AWP0-40_S3+,MAMJJASO,25.735,35.924,34.392,13.647,17.519,33.427,20.573,21.490,15.060,39.444,27.679,46.668,42.806,32.499,16.452,9.677,39.719,32.523,22.030,44.157,17.662,34.381,70.839,8.278,13.117,37.454,42.792,10.762,33.891,4.429
AWP0-40_S3+,AMJJAS,24.522,31.179,27.187,5.670,2.881,15.846,11.526,12.834,5.366,19.474,12.090,37.436,36.581,28.393,9.542,4.503,18.308,14.135,18.590,33.278,15.542,23.629,59.418,7.967,10.571,13.039,40.530,8.861,29.039,2.353
AWP0-40_S3+,ONDJFM,8.974,11.517,19.329,61.343,29.212,20.027,59.479,15.106,52.133,79.684,38.471,20.692,22.368,15.870,11.365,36.041,46.460,53.163,7.620,10.568,30.496,39.434,19.437,9.553,8.542,21.076,60.962,18.550,9.869,10.459
AWP0-40_S3+,NDJF,7.902,7.860,14.063,50.216,28.040,5.366,36.358,12.649,38.310,56.272,25.172,9.861,14.699,11.704,10.777,24.403,31.576,28.243,5.745,9.003,18.931,27.249,8.179,9.248,8.012,18.824,34.352,16.650,9.855,3.659
AWP0-40_S4+,year,13.233,21.030,28.870,22.558,18.406,38.399,16.836,19.656,25.929,57.593,22.987,31.716,32.101,22.860,13.668,16.488,40.921,36.436,13.741,30.413,13.490,31.845,43.841,4.963,14.917,40.639,30.868,12.482,20.070,1.312
AWP0-40_S4+,MAMJJASO,10.115,15.943,16.480,6.040,9.063,18.058,9.571,10.426,5.653,26.375,11.549,27.513,26.714,20.712,6.098,4.674,20.906,24.159,10.951,24.869,7.728,19.790,40.793,3.534,4.424,25.457,22.243,4.242,18.923,0.906
AWP0-40_S4+,AMJJAS,9.842,14.165,13.608,1.111,0.507,6.544,5.351,6.288,2.030,10.800,4.059,21.499,23.169,18.950,3.313,1.684,8.031,7.664,9.901,17.565,7.358,12.477,34.318,3.481,3.565,5.971,21.716,3.355,16.980,0.665
AWP0-40_S4+,ONDJFM,3.301,3.352,6.313,32.168,11.095,9.250,39.088,5.168,24.709,57.642,16.891,11.776,8.920,4.413,5.935,17.170,26.530,37.346,2.242,3.228,13.741,22.793,8.808,2.209,3.122,10.767,41.005,8.569,2.019,2.690
AWP0-40_S4+,NDJF,3.060,2.015,4.122,26.087,10.521,1.026,24.215,4.549,18.399,40.782,10.901,4.749,4.748,2.654,5.904,11.398,17.183,17.324,1.592,2.829,6.285,15.263,2.345,2.170,3.052,9.950,20.993,7.682,2.014,0.517
AWD0-40_sum,year,-626.279,-1132.865,-1363.510,-512.742,-289.853,-1307.950,-780.511,-850.415,-883.631,-1174.506,-822.514,-1108.049,-936.345,-595.275,-470.443,-228.611,-1021.888,-577.251,-711.040,-1215.449,-638.599,-736.745,-1546.865,-363.641,-476.088,-947.590,-902.631,-646.613,-836.475,288.596
AWD0-40_sum,MAMJJASO,-522.123,-885.181,-977.405,-239.429,-121.163,-894.520,-555.150,-522.611,-480.905,-842.791,-658.364,-1027.141,-803.862,-506.091,-225.014,4.478,-749.591,-422.545,-558.592,-1019.248,-393.940,-583.519,-1392.351,-268.903,-204.645,-610.784,-763.033,-377.073,-791.134,324.396
AWD0-40_sum,AMJJAS,-508.927,-711.842,-783.788,-162.473,132.705,-594.166,-339.258,-340.612,-219.672,-571.437,-418.653,-889.748,-743.993,-443.878,-71.718,49.562,-418.382,-316.189,-382.313,-795.181,-295.612,-534.008,-1237.037,-234.826,-83.199,-237.330,-738.504,-311.022,-712.196,379.467
AWD0-40_sum,ONDJFM,-87.212,-164.990,-377.334,-725.757,-231.970,-352.230,-755.115,-375.619,-688.638,-996.501,-316.589,-297.678,-253.586,-149.814,-89.906,-468.638,-436.061,-646.008,-24.109,-235.721,-472.232,-540.259,-119.679,-175.357,-147.560,-347.957,-852.190,-128.351,-229.393,-198.535
AWD0-40_sum,NDJF,-54.390,-99.136,-230.674,-495.913,-245.141,-79.400,-426.436,-228.047,-402.856,-624.013,-112.505,-117.635,-105.368,-90.679,-108.535,-251.126,-311.443,-258.497,-58.152,-132.496,-232.138,-324.651,-59.541,-152.289,-81.833,-264.084,-437.120,-108.161,-205.976,-34.504
AWR0-10_u30,year,31.313,32.969,44.712,31.998,27.914,41.679,24.611,37.061,24.851,42.827,29.595,53.839,40.072,35.783,29.147,22.561,34.227,29.432,36.386,50.763,33.980,37.312,57.374,21.369,30.534,43.382,46.026,25.295,42.752,14.166
AWR0-10_u30,MAMJJASO,31.203,31.637,40.007,28.843,26.970,41.676,23.107,33.067,23.714,39.403,29.176,53.080,40.072,35.732,28.449,21.767,32.200,25.918,36.299,50.457,32.125,37.309,56.610,21.323,26.459,42.687,45.980,21.795,42.752,14.133
AWR0-10_u30,AMJJAS,30.871,29.702,34.332,23.185,16.440,32.392,19.838,26.832,17.371,31.359,24.668,49.695,38.491,33.145,21.414,19.462,25.950,18.703,31.368,42.551,25.931,34.538,48.265,20.797,22.797,26.260,44.276,20.492,38.884,11.464
AWR0-10_u30,ONDJFM,0.320,1.642,4.942,10.748,6.324,10.412,9.388,4.661,12.097,15.056,5.635,4.651,2.227,2.442,0.455,9.567,4.671,15.504,3.537,1.482,8.635,10.397,9.071,0.476,1.693,6.464,17.417,2.646,3.397,6.416
AWR0-10_u30,NDJF,0.025,0.091,1.329,4.702,4.099,0.000,0.003,1.504,4.201,4.354,0.367,0.812,0.000,0.051,0.096,0.603,0.796,5.539,0.000,0.088,0.730,1.435,0.764,0.002,0.044,4.075,0.741,1.461,2.039,0.000
AWR0-40_u30,year,31.952,41.532,54.130,24.077,25.350,47.460,32.495,34.619,35.101,54.025,41.085,57.483,48.850,39.076,22.334,14.301,47.877,33.511,26.165,60.546,30.718,34.376,70.113,27.378,19.989,41.378,42.278,22.322,48.126,4.140
AWR0-40_u30,MAMJJASO,31.950,40.380,48.020,24.077,24.226,44.156,28.708,31.288,29.218,47.083,40.443,57.483,48.850,39.076,22.008,14.272,44.089,33.434,25.355,59.402,30.708,34.376,70.113,27.378,15.515,38.017,41.354,20.143,48.119,4.140
AWR0-40_u30,AMJJAS,31.939,39.285,42.709,24.054,12.943,34.237,22.969,30.262,21.830,40.253,32.931,53.813,48.458,38.279,20.979,14.272,34.849,28.902,21.661,51.105,30.707,33.133,68.573,26.622,13.589,22.480,40.956,19.074,43.684,4.131
AWR0-40_u30,ONDJFM,0.005,0.015,2.242,11.443,0.000,12.407,13.223,9.526,5.250,24.006,2.560,7.821,3.853,0.413,0.511,1.355,0.536,17.129,0.000,4.504,9.441,1.254,0.874,0.667,0.757,6.398,19.823,0.398,3.248,4.451
AWR0-40_u30,NDJF,0.000,0.002,1.153,6.110,0.000,1.125,3.304,3.787,3.331,12.825,0.000,0.641,0.000,0.000,0.000,0.326,0.029,3.865,0.000,0.810,1.145,0.010,0.000,0.000,0.000,4.473,4.286,0.000,2.179,0.008
